Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.8,0.8,0.0,0.0
20241004:0700,6.4,6.4,0.0,0.0
20241004:0730,14.2,14.2,0.0,0.0
20241004:0800,19.4,19.4,0.0,0.0
20241004:0830,24.4,24.4,0.0,0.0
20241004:0900,79.7,79.7,0.0,0.1
20241004:0930,85.9,85.8,0.0,0.0
20241004:1000,48.3,48.3,0.0,0.0
20241004:1030,82.2,82.2,0.0,0.0
20241004:1100,116.9,116.9,0.0,0.0
20241004:1130,150.5,150.3,0.2,0.4
20241004:1200,188.7,187.8,0.9,1.6
20241004:1230,178.0,176.9,1.1,2.0
20241004:1300,85.0,85.0,0.0,0.0
20241004:1330,113.8,113.7,0.0,0.0
20241004:1400,97.4,97.4,0.0,0.0
20241004:1430,120.4,120.2,0.1,0.3
20241004:1500,86.5,86.5,0.0,0.0
20241004:1530,106.8,101.7,5.2,17.9
20241004:1600,114.6,110.0,4.6,17.8
20241004:1630,50.0,50.0,0.0,0.0
20241004:1700,35.3,30.6,4.7,60.7
20241004:1730,9.2,7.9,1.4,30.2
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.6,0.6,0.0,0.0
20241005:0700,6.1,6.1,0.0,0.0
20241005:0730,13.9,13.9,0.0,0.0
20241005:0800,19.0,19.0,0.0,0.0
20241005:0830,24.3,24.3,0.0,0.0
20241005:0900,27.6,27.6,0.0,0.0
20241005:0930,30.2,30.2,0.0,0.0
20241005:1000,62.3,62.3,0.0,0.0
20241005:1030,99.7,99.7,0.0,0.0
20241005:1100,77.1,77.1,0.0,0.0
20241005:1130,72.1,72.1,0.0,0.0
20241005:1200,118.5,118.5,0.0,0.0
20241005:1230,92.7,92.7,0.0,0.0
20241005:1300,82.8,82.8,0.0,0.0
20241005:1330,52.4,52.4,0.0,0.0
20241005:1400,78.7,78.7,0.0,0.0
20241005:1430,105.1,104.4,0.7,1.8
20241005:1500,102.4,102.2,0.3,0.7
20241005:1530,76.5,76.4,0.0,0.1
20241005:1600,91.2,90.3,1.0,4.0
20241005:1630,62.5,61.0,1.5,10.2
20241005:1700,42.2,41.2,1.1,12.0
20241005:1730,7.0,6.2,0.8,20.8
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,3.9,3.4,0.5,14.4
20241006:0700,47.5,25.3,22.2,263.6
20241006:0730,118.0,42.3,75.7,491.0
20241006:0800,193.7,52.4,141.3,630.6
20241006:0830,268.1,58.5,209.5,723.7
20241006:0900,336.5,64.9,271.6,778.7
20241006:0930,396.5,72.9,323.6,806.5
20241006:1000,447.6,80.2,367.4,824.9
20241006:1030,488.7,86.5,402.2,836.5
20241006:1100,518.7,92.1,426.5,841.8
20241006:1130,536.9,97.1,439.8,841.5
20241006:1200,543.3,99.9,443.4,839.3
20241006:1230,537.7,100.3,437.4,835.2
20241006:1300,519.9,99.9,420.0,825.3
20241006:1330,490.2,98.6,391.6,809.0
20241006:1400,407.1,130.1,277.0,611.8
20241006:1430,326.3,145.9,180.4,446.4
20241006:1500,311.9,103.3,208.6,585.6
20241006:1530,240.3,96.6,143.6,490.0
20241006:1600,184.0,76.9,107.1,456.5
20241006:1630,116.0,58.2,57.9,361.6
20241006:1700,50.4,33.2,17.2,184.5
20241006:1730,5.5,5.2,0.3,7.7
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,1.9,1.9,0.0,0.0
20241007:0700,27.0,26.7,0.3,3.0
20241007:0730,71.8,70.5,1.3,8.6
20241007:0800,134.3,111.1,23.2,99.1
20241007:0830,206.0,115.1,91.0,327.3
20241007:0900,93.2,89.5,3.7,11.4
20241007:0930,100.4,100.1,0.4,0.9
20241007:1000,212.6,200.4,12.3,27.7
20241007:1030,319.3,222.0,97.3,204.0
20241007:1100,340.7,240.9,99.8,199.5
20241007:1130,214.2,200.2,14.0,27.1
20241007:1200,269.0,250.3,18.7,35.8
20241007:1230,289.5,253.1,36.4,70.2
20241007:1300,316.2,261.9,54.3,108.4
20241007:1330,296.5,235.9,60.6,127.6
20241007:1400,241.9,212.8,29.1,64.8
20241007:1430,238.9,191.4,47.5,121.1
20241007:1500,307.1,114.0,193.1,557.4
20241007:1530,235.4,112.0,123.4,416.8
20241007:1600,128.3,107.8,20.5,93.0
20241007:1630,104.5,62.1,42.4,275.9
20241007:1700,36.8,32.0,4.8,55.0
20241007:1730,3.9,3.8,0.1,1.6
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.3,0.3,0.0,0.0
20241008:0700,4.7,4.7,0.0,0.0
20241008:0730,12.9,12.9,0.0,0.0
20241008:0800,19.0,19.0,0.0,0.0
20241008:0830,24.0,24.0,0.0,0.0
20241008:0900,122.4,97.8,24.6,69.4
20241008:0930,194.6,177.7,17.0,44.6
20241008:1000,274.9,200.8,74.1,168.5
20241008:1030,355.1,194.1,161.1,342.1
20241008:1100,356.1,212.2,144.0,291.8
20241008:1130,276.4,249.0,27.4,53.6
20241008:1200,228.3,221.0,7.3,14.1
20241008:1230,269.1,235.5,33.5,65.4
20241008:1300,303.6,252.0,51.6,104.1
20241008:1330,295.8,247.0,48.8,103.5
20241008:1400,257.2,227.2,30.1,67.7
20241008:1430,226.3,199.1,27.3,70.9
20241008:1500,268.3,119.5,148.9,431.5
20241008:1530,203.2,110.3,93.0,337.0
20241008:1600,158.3,78.8,79.5,368.5
20241008:1630,107.5,47.1,60.4,403.7
20241008:1700,41.4,25.5,15.8,195.9
20241008:1730,2.8,2.6,0.2,5.5
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.2,0.2,0.0,0.0
20241009:0700,4.6,4.6,0.0,0.0
20241009:0730,12.7,12.7,0.0,0.0
20241009:0800,19.2,19.2,0.0,0.0
20241009:0830,23.6,23.6,0.0,0.0
20241009:0900,45.1,45.1,0.0,0.0
20241009:0930,55.1,55.1,0.0,0.0
20241009:1000,59.6,59.6,0.0,0.0
20241009:1030,120.8,120.7,0.1,0.3
20241009:1100,135.3,135.1,0.2,0.4
20241009:1130,57.8,57.8,0.0,0.0
20241009:1200,112.4,112.4,0.0,0.0
20241009:1230,170.2,169.6,0.6,1.2
20241009:1300,174.5,173.7,0.7,1.5
20241009:1330,197.7,193.8,3.9,8.3
20241009:1400,167.8,162.7,5.1,12.1
20241009:1430,189.3,176.1,13.2,34.6
20241009:1500,221.5,147.3,74.2,224.1
20241009:1530,214.1,103.4,110.7,396.3
20241009:1600,138.7,87.4,51.3,247.9
20241009:1630,96.1,53.8,42.2,293.2
20241009:1700,34.8,25.3,9.6,125.6
20241009:1730,1.8,1.7,0.1,2.4
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,1.0,0.8,0.2,0.0
20241010:0700,35.7,16.6,19.0,291.1
20241010:0730,103.9,32.7,71.2,527.5
20241010:0800,179.0,43.6,135.5,662.3
20241010:0830,252.8,51.6,201.3,746.5
20241010:0900,310.4,67.0,243.5,740.1
20241010:0930,360.1,84.1,276.1,727.1
20241010:1000,424.2,83.5,340.7,801.9
20241010:1030,469.8,88.2,381.5,830.6
20241010:1100,498.4,96.6,401.8,828.7
20241010:1130,515.0,103.8,411.3,822.0
20241010:1200,491.8,132.5,359.3,710.5
20241010:1230,480.7,135.9,344.8,688.5
20241010:1300,417.8,171.6,246.2,506.9
20241010:1330,350.9,194.5,156.4,340.5
20241010:1400,341.5,161.7,179.8,423.6
20241010:1430,253.5,178.2,75.3,195.1
20241010:1500,211.9,155.6,56.3,169.1
20241010:1530,176.9,120.2,56.7,212.3
20241010:1600,152.2,69.9,82.4,407.6
20241010:1630,98.6,43.8,54.8,392.7
20241010:1700,34.4,20.8,13.6,201.0
20241010:1730,1.2,1.1,0.1,1.9
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.4,0.4,0.0,0.0
20241011:0700,22.0,20.7,1.3,20.3
20241011:0730,69.2,62.5,6.7,49.9
20241011:0800,153.6,62.7,90.9,447.5
20241011:0830,240.7,59.2,181.5,683.8
20241011:0900,300.5,70.9,229.6,708.2
20241011:0930,356.7,77.0,279.7,746.3
20241011:1000,417.6,79.7,337.9,805.5
20241011:1030,462.1,81.5,380.6,838.3
20241011:1100,491.5,85.6,405.9,846.7
20241011:1130,508.9,88.9,420.0,849.0
20241011:1200,513.2,92.3,420.9,841.9
20241011:1230,471.3,125.2,346.1,699.6
20241011:1300,464.3,113.6,350.8,730.2
20241011:1330,446.5,101.7,344.8,759.5
20241011:1400,368.2,125.0,243.2,578.2
20241011:1430,312.1,119.5,192.6,511.9
20241011:1500,251.7,110.2,141.5,435.6
20241011:1530,188.3,98.3,90.0,338.1
20241011:1600,156.3,62.5,93.8,471.3
20241011:1630,90.4,42.4,48.1,364.2
20241011:1700,28.7,19.0,9.8,149.2
20241011:1730,0.6,0.5,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.3,0.2,0.0,0.0
20241012:0700,26.7,17.2,9.5,151.3
20241012:0730,88.1,40.5,47.7,379.2
20241012:0800,91.6,77.0,14.7,83.3
20241012:0830,121.9,103.9,18.0,71.6
20241012:0900,144.0,115.5,28.5,85.2
20241012:0930,285.8,138.8,147.0,395.3
20241012:1000,299.2,178.6,120.6,294.1
20241012:1030,267.4,226.1,41.2,92.3
20241012:1100,264.0,237.5,26.5,56.0
20241012:1130,354.0,248.1,105.9,216.1
20241012:1200,208.2,181.8,26.4,53.5
20241012:1230,335.6,197.7,137.8,282.4
20241012:1300,363.1,201.6,161.5,340.6
20241012:1330,333.9,195.5,138.4,309.1
20241012:1400,380.8,107.7,273.2,663.6
20241012:1430,315.6,110.9,204.7,550.9
20241012:1500,302.8,65.9,236.9,747.0
20241012:1530,232.0,72.2,159.8,606.2
20241012:1600,148.2,70.7,77.4,411.5
20241012:1630,97.2,31.4,65.9,526.2
20241012:1700,29.8,14.5,15.3,255.8
20241012:1730,0.2,0.2,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,3.1,3.1,0.0,0.0
20241013:0730,11.8,11.8,0.0,0.0
20241013:0800,40.1,40.1,0.0,0.0
20241013:0830,32.2,32.2,0.0,0.0
20241013:0900,61.1,61.1,0.0,0.0
20241013:0930,142.9,134.8,8.1,21.4
20241013:1000,157.6,153.7,3.9,9.8
20241013:1030,189.0,184.2,4.8,11.0
20241013:1100,205.1,199.2,5.9,12.5
20241013:1130,270.3,245.2,25.1,52.0
20241013:1200,189.1,186.2,2.9,6.0
20241013:1230,189.7,187.8,1.8,3.8
20241013:1300,171.1,170.1,1.0,2.1
20241013:1330,170.1,168.9,1.2,2.6
20241013:1400,147.1,146.8,0.4,1.0
20241013:1430,126.9,126.7,0.2,0.5
20241013:1500,96.5,96.5,0.0,0.1
20241013:1530,62.9,62.9,0.0,0.0
20241013:1600,52.6,52.6,0.0,0.0
20241013:1630,39.7,39.6,0.1,0.9
20241013:1700,12.4,12.3,0.0,0.3
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,21.1,12.9,8.2,146.5
20241014:0730,81.7,32.5,49.2,420.8
20241014:0800,144.2,50.7,93.5,510.8
20241014:0830,212.4,60.2,152.2,604.9
20241014:0900,288.7,62.3,226.3,733.8
20241014:0930,345.7,72.3,273.4,759.7
20241014:1000,394.2,81.6,312.6,775.1
20241014:1030,432.6,90.3,342.3,781.9
20241014:1100,460.1,98.4,361.8,781.6
20241014:1130,455.8,121.4,334.4,700.0
20241014:1200,430.6,149.7,280.9,581.6
20241014:1230,359.1,199.3,159.7,333.8
20241014:1300,275.4,226.1,49.2,106.2
20241014:1330,231.8,210.2,21.6,49.0
20241014:1400,191.0,181.0,9.9,25.1
20241014:1430,210.4,193.9,16.5,46.0
20241014:1500,156.4,143.7,12.6,42.6
20241014:1530,147.8,130.6,17.2,68.4
20241014:1600,105.9,91.8,14.1,81.5
20241014:1630,64.9,46.1,18.8,169.4
20241014:1700,17.1,13.2,3.9,72.1
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,2.0,2.0,0.0,0.0
20241015:0730,8.8,8.8,0.0,0.0
20241015:0800,17.6,17.6,0.0,0.0
20241015:0830,107.7,105.8,1.8,7.1
20241015:0900,177.0,164.2,12.8,41.9
20241015:0930,140.9,136.4,4.5,13.0
20241015:1000,121.5,121.2,0.3,0.7
20241015:1030,203.1,193.4,9.7,22.3
20241015:1100,126.4,124.8,1.5,3.4
20241015:1130,120.9,120.9,0.0,0.0
20241015:1200,96.7,96.7,0.0,0.1
20241015:1230,147.8,147.6,0.2,0.4
20241015:1300,112.3,112.3,0.0,0.1
20241015:1330,70.9,70.9,0.0,0.0
20241015:1400,30.4,30.4,0.0,0.0
20241015:1430,44.1,44.1,0.0,0.1
20241015:1500,101.6,100.9,0.7,2.3
20241015:1530,44.3,44.3,0.1,0.3
20241015:1600,75.6,72.0,3.6,21.6
20241015:1630,51.0,45.8,5.1,55.7
20241015:1700,13.0,11.2,1.8,33.7
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,6.8,6.8,0.0,0.0
20241016:0730,32.3,32.3,0.0,0.0
20241016:0800,44.6,44.5,0.0,0.0
20241016:0830,61.0,60.9,0.1,0.4
20241016:0900,85.2,83.7,1.5,5.0
20241016:0930,61.9,61.9,0.0,0.0
20241016:1000,85.3,85.3,0.1,0.2
