Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,1.2,1.2,0.0,0.0
20210930:0700,6.9,6.9,0.0,0.0
20210930:0730,14.0,14.0,0.0,0.0
20210930:0800,18.8,18.8,0.0,0.0
20210930:0830,22.8,22.8,0.0,0.0
20210930:0900,26.4,26.4,0.0,0.0
20210930:0930,44.7,44.7,0.0,0.0
20210930:1000,104.3,104.1,0.2,0.4
20210930:1030,143.1,142.3,0.8,1.5
20210930:1100,178.9,176.3,2.7,5.2
20210930:1130,102.3,101.3,1.0,1.9
20210930:1200,146.9,139.5,7.4,13.9
20210930:1230,287.9,238.5,49.5,93.9
20210930:1300,269.7,217.6,52.1,102.7
20210930:1330,305.3,235.3,70.0,142.2
20210930:1400,211.8,199.2,12.6,27.6
20210930:1430,164.2,161.0,3.2,7.5
20210930:1500,176.8,170.6,6.2,17.1
20210930:1530,149.4,134.6,14.8,46.4
20210930:1600,129.0,111.3,17.7,73.8
20210930:1630,81.6,74.6,7.0,36.5
20210930:1700,54.8,51.7,3.1,29.8
20210930:1730,18.3,15.1,3.3,60.1
20210930:1800,0.0,0.0,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,2.4,2.4,0.0,0.0
20211001:0700,15.3,15.3,0.0,0.0
20211001:0730,69.3,44.7,24.7,134.5
20211001:0800,119.0,57.8,61.2,277.9
20211001:0830,115.5,51.1,64.4,207.4
20211001:0900,296.1,134.0,162.1,468.6
20211001:0930,332.1,149.2,182.9,458.7
20211001:1000,242.5,167.5,75.0,167.7
20211001:1030,369.4,212.8,156.6,329.7
20211001:1100,254.5,213.6,40.9,81.2
20211001:1130,304.4,191.1,113.2,217.8
20211001:1200,378.3,142.1,236.3,451.2
20211001:1230,388.9,214.6,174.4,335.8
20211001:1300,308.2,239.8,68.4,134.3
20211001:1330,308.9,169.7,139.1,286.0
20211001:1400,303.4,187.6,115.8,256.7
20211001:1430,243.4,199.3,44.1,106.4
20211001:1500,219.1,168.0,51.1,139.9
20211001:1530,233.2,114.0,119.2,394.2
20211001:1600,131.3,74.8,56.5,235.6
20211001:1630,132.5,67.4,65.1,361.4
20211001:1700,66.3,42.3,24.0,214.0
20211001:1730,15.1,12.7,2.4,44.5
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,0.9,0.9,0.0,0.0
20211002:0700,6.6,6.6,0.0,0.0
20211002:0730,14.2,14.2,0.0,0.0
20211002:0800,19.2,19.2,0.0,0.0
20211002:0830,24.8,24.8,0.0,0.0
20211002:0900,140.0,127.5,12.5,34.8
20211002:0930,168.9,149.6,19.3,48.4
20211002:1000,219.8,205.0,14.8,34.1
20211002:1030,194.7,152.1,42.6,88.9
20211002:1100,284.8,231.6,53.2,107.8
20211002:1130,196.9,186.3,10.5,20.5
20211002:1200,276.5,183.8,92.7,179.0
20211002:1230,497.6,113.5,384.1,747.3
20211002:1300,454.3,139.4,314.9,629.9
20211002:1330,423.3,138.8,284.5,597.2
20211002:1400,427.5,97.2,330.3,740.3
20211002:1430,267.5,119.0,148.5,371.9
20211002:1500,328.2,85.8,242.4,678.8
20211002:1530,270.0,75.9,194.1,646.8
20211002:1600,194.3,69.8,124.5,514.5
20211002:1630,129.5,54.1,75.4,437.9
20211002:1700,60.5,38.3,22.2,214.5
20211002:1730,13.1,9.9,3.2,64.6
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,0.7,0.7,0.0,0.0
20211003:0700,6.4,6.4,0.0,0.0
20211003:0730,33.5,33.4,0.1,0.6
20211003:0800,61.7,59.1,2.6,10.5
20211003:0830,233.7,79.3,154.4,538.1
20211003:0900,111.4,78.2,33.2,103.4
20211003:0930,142.2,100.5,41.8,103.8
20211003:1000,266.3,200.6,65.7,153.9
20211003:1030,272.8,217.6,55.2,116.9
20211003:1100,305.1,175.1,130.0,266.1
20211003:1130,238.7,152.2,86.5,171.1
20211003:1200,68.8,68.8,0.0,0.0
20211003:1230,211.2,62.6,148.6,293.9
20211003:1300,355.7,99.5,256.3,515.0
20211003:1330,347.7,144.8,202.9,434.0
20211003:1400,201.6,146.9,54.7,121.4
20211003:1430,270.5,198.7,71.8,183.1
20211003:1500,202.5,127.1,75.4,210.4
20211003:1530,75.6,69.8,5.7,20.8
20211003:1600,139.0,107.6,31.5,136.4
20211003:1630,116.7,57.6,59.1,358.6
20211003:1700,54.3,36.1,18.2,187.3
20211003:1730,10.0,8.1,1.9,43.2
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,0.6,0.6,0.0,0.0
20211004:0700,6.0,6.0,0.0,0.0
20211004:0730,13.7,13.7,0.0,0.0
20211004:0800,18.6,18.6,0.0,0.0
20211004:0830,79.2,70.3,9.0,30.4
20211004:0900,107.8,98.7,9.2,27.5
20211004:0930,224.3,194.3,30.1,78.8
20211004:1000,220.3,173.7,46.6,106.7
20211004:1030,339.2,190.3,148.9,323.4
20211004:1100,378.6,185.9,192.7,397.2
20211004:1130,372.9,230.2,142.7,285.3
20211004:1200,331.7,243.7,88.0,173.8
20211004:1230,229.6,221.2,8.4,16.7
20211004:1300,260.0,227.3,32.7,67.4
20211004:1330,266.0,221.2,44.8,95.6
20211004:1400,257.3,217.4,39.8,92.8
20211004:1430,317.9,136.9,181.0,466.4
20211004:1500,267.5,142.8,124.7,357.2
20211004:1530,129.2,113.7,15.6,51.7
20211004:1600,87.2,65.2,22.0,106.1
20211004:1630,98.8,64.5,34.3,218.1
20211004:1700,52.5,31.1,21.3,230.9
20211004:1730,7.8,6.3,1.4,34.0
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,0.4,0.4,0.0,0.0
20211005:0700,5.0,5.0,0.0,0.0
20211005:0730,12.4,12.4,0.0,0.0
20211005:0800,54.1,51.0,3.1,13.4
20211005:0830,141.3,130.0,11.3,41.6
20211005:0900,104.0,101.5,2.5,7.8
20211005:0930,153.6,130.6,23.0,61.3
20211005:1000,131.7,95.3,36.5,84.3
20211005:1030,305.8,190.2,115.6,255.8
20211005:1100,228.7,140.5,88.1,184.5
20211005:1130,226.0,191.9,34.2,68.7
20211005:1200,273.3,233.7,39.7,79.2
20211005:1230,348.3,206.2,142.0,286.0
20211005:1300,315.7,228.6,87.1,180.0
20211005:1330,282.4,217.1,65.2,143.1
20211005:1400,271.4,200.6,70.8,164.5
20211005:1430,245.9,178.0,67.9,178.0
20211005:1500,229.7,139.5,90.2,264.1
20211005:1530,198.7,106.6,92.2,334.9
20211005:1600,164.1,70.6,93.5,418.9
20211005:1630,104.2,55.8,48.4,300.8
20211005:1700,48.8,29.2,19.6,237.4
20211005:1730,6.2,5.0,1.3,33.9
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.3,0.3,0.0,0.0
20211006:0700,4.1,4.1,0.0,0.0
20211006:0730,10.8,10.8,0.0,0.0
20211006:0800,25.8,25.8,0.0,0.0
20211006:0830,35.0,35.0,0.0,0.0
20211006:0900,34.9,34.9,0.0,0.0
20211006:0930,40.3,40.3,0.0,0.0
20211006:1000,89.9,89.2,0.7,1.7
20211006:1030,110.4,109.8,0.5,1.2
20211006:1100,157.1,154.2,3.0,6.3
20211006:1130,127.4,126.8,0.6,1.3
20211006:1200,170.3,168.9,1.4,2.8
20211006:1230,147.0,146.8,0.2,0.4
20211006:1300,144.9,144.6,0.4,0.7
20211006:1330,130.0,129.9,0.1,0.3
20211006:1400,94.0,94.0,0.1,0.2
20211006:1430,77.7,77.7,0.0,0.0
20211006:1500,104.6,103.8,0.7,2.3
20211006:1530,135.6,130.7,4.9,18.1
20211006:1600,58.6,57.6,1.0,4.2
20211006:1630,65.1,62.0,3.1,22.4
20211006:1700,35.7,29.3,6.5,81.3
20211006:1730,3.7,3.5,0.2,5.4
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.2,0.2,0.0,0.0
20211007:0700,3.6,3.6,0.0,0.0
20211007:0730,10.1,10.1,0.0,0.0
20211007:0800,26.1,26.1,0.0,0.0
20211007:0830,25.4,25.4,0.0,0.0
20211007:0900,50.0,50.0,0.0,0.0
20211007:0930,26.6,26.6,0.0,0.0
20211007:1000,34.7,34.7,0.0,0.0
20211007:1030,34.4,34.4,0.0,0.0
20211007:1100,32.1,32.1,0.0,0.0
20211007:1130,56.5,56.5,0.0,0.0
20211007:1200,137.8,137.6,0.2,0.4
20211007:1230,51.5,51.5,0.0,0.0
20211007:1300,94.2,94.1,0.0,0.0
20211007:1330,95.8,95.8,0.0,0.0
20211007:1400,37.6,37.6,0.0,0.0
20211007:1430,82.3,82.2,0.1,0.2
20211007:1500,102.6,99.7,2.8,8.7
20211007:1530,108.8,92.5,16.3,59.1
20211007:1600,50.5,49.9,0.6,3.2
20211007:1630,72.4,61.8,10.6,80.9
20211007:1700,34.0,23.8,10.2,136.1
20211007:1730,2.6,2.4,0.2,6.4
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.4,0.4,0.0,0.0
20211008:0700,10.6,10.6,0.0,0.0
20211008:0730,31.0,31.0,0.0,0.0
20211008:0800,20.6,20.6,0.0,0.0
20211008:0830,20.1,20.1,0.0,0.0
20211008:0900,23.7,23.7,0.0,0.0
20211008:0930,26.9,26.9,0.0,0.0
20211008:1000,29.7,29.7,0.0,0.0
20211008:1030,51.4,51.4,0.0,0.0
20211008:1100,69.3,69.3,0.0,0.0
20211008:1130,45.4,44.9,0.5,1.1
20211008:1200,101.8,98.7,3.0,6.3
20211008:1230,159.4,153.9,5.5,11.4
20211008:1300,196.8,190.5,6.3,13.6
20211008:1330,177.0,173.4,3.7,8.4
20211008:1400,164.3,160.1,4.2,10.4
20211008:1430,187.7,167.3,20.4,54.8
20211008:1500,157.5,150.2,7.3,23.3
20211008:1530,137.2,126.9,10.3,40.1
20211008:1600,112.3,91.5,20.8,107.8
20211008:1630,75.8,54.3,21.4,148.9
20211008:1700,27.2,25.6,1.6,27.0
20211008:1730,1.7,1.6,0.0,1.4
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.1,0.1,0.0,0.0
20211009:0700,4.9,4.9,0.0,0.0
20211009:0730,16.2,15.8,0.3,2.2
20211009:0800,102.4,63.8,38.6,196.2
20211009:0830,130.8,61.0,69.8,285.5
20211009:0900,26.0,26.0,0.0,0.0
20211009:0930,26.2,26.2,0.0,0.0
20211009:1000,29.8,29.8,0.0,0.0
20211009:1030,58.8,58.8,0.0,0.0
20211009:1100,151.3,148.3,3.1,6.6
20211009:1130,359.6,162.3,197.4,417.1
20211009:1200,441.0,127.5,313.5,656.6
20211009:1230,337.5,204.2,133.3,281.4
20211009:1300,302.9,211.8,91.1,198.1
20211009:1330,325.4,180.1,145.3,337.3
20211009:1400,306.9,162.1,144.8,357.2
20211009:1430,260.5,151.8,108.8,300.8
20211009:1500,189.2,144.0,45.2,142.5
20211009:1530,140.2,118.9,21.3,82.9
20211009:1600,106.6,86.4,20.1,103.5
20211009:1630,59.9,55.2,4.7,35.1
20211009:1700,25.4,22.8,2.6,40.4
20211009:1730,1.0,1.0,0.0,0.0
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.1,0.1,0.0,0.0
20211010:0700,10.0,10.0,0.0,0.0
20211010:0730,33.9,33.4,0.5,3.5
20211010:0800,114.5,76.3,38.2,206.1
20211010:0830,171.9,114.7,57.2,230.3
20211010:0900,223.5,138.2,85.3,278.8
20211010:0930,292.6,137.6,155.0,442.0
20211010:1000,301.6,186.3,115.3,292.6
20211010:1030,240.4,199.8,40.7,95.3
20211010:1100,261.2,229.9,31.3,69.3
20211010:1130,198.5,190.2,8.3,17.9
20211010:1200,183.0,181.1,2.0,4.2
20211010:1230,162.6,158.1,4.5,9.8
20211010:1300,298.0,240.3,57.7,127.6
20211010:1330,288.4,233.6,54.8,127.7
20211010:1400,227.1,201.9,25.2,62.8
20211010:1430,218.8,181.5,37.3,106.4
20211010:1500,185.8,150.5,35.2,114.3
20211010:1530,154.0,105.2,48.7,197.1
20211010:1600,123.8,81.6,42.3,226.7
20211010:1630,71.1,50.7,20.5,164.4
20211010:1700,23.5,19.6,3.9,60.3
20211010:1730,0.5,0.5,0.0,0.0
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.0,0.0,0.0,0.0
20211011:0700,10.1,10.1,0.0,0.0
20211011:0730,36.2,36.2,0.0,0.2
20211011:0800,84.6,82.1,2.5,13.9
20211011:0830,126.0,116.9,9.1,35.8
20211011:0900,195.8,145.0,50.8,168.4
20211011:0930,227.5,178.0,49.5,142.9
20211011:1000,252.6,204.3,48.3,124.9
20211011:1030,170.4,164.0,6.5,15.7
20211011:1100,248.2,226.1,22.1,49.4
20211011:1130,158.1,153.6,4.5,9.8
20211011:1200,229.9,216.5,13.4,28.8
20211011:1230,304.2,251.1,53.1,115.4
20211011:1300,295.5,230.5,64.9,145.3
20211011:1330,291.8,197.0,94.8,223.3
20211011:1400,258.5,208.3,50.3,129.4
20211011:1430,219.8,173.4,46.4,132.5
20211011:1500,169.0,151.1,17.9,58.2
20211011:1530,151.8,109.7,42.1,177.6
20211011:1600,133.7,63.4,70.3,385.3
20211011:1630,71.3,48.0,23.4,198.5
20211011:1700,21.4,16.7,4.7,78.0
20211011:1730,0.2,0.2,0.0,0.0
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,2.1,2.1,0.0,0.0
20211012:0730,8.4,8.4,0.0,0.0
20211012:0800,39.2,39.2,0.1,0.3
20211012:0830,31.6,31.5,0.0,0.1
20211012:0900,24.2,24.2,0.0,0.0
20211012:0930,60.7,60.7,0.0,0.0
20211012:1000,52.5,52.5,0.0,0.0
20211012:1030,70.3,70.3,0.0,0.0
20211012:1100,127.5,127.2,0.2,0.5
20211012:1130,127.1,127.0,0.1,0.2
20211012:1200,118.2,118.2,0.0,0.1
20211012:1230,92.6,92.6,0.0,0.0
20211012:1300,137.3,137.1,0.2,0.6
20211012:1330,142.3,141.9,0.4,1.0
