Latitude (decimal degrees):	52.9808
Longitude (decimal degrees):	-6.0446
Radiation database:	CAMS
Representative town:	Wicklow

time,GHI,DHI,BHI,BNI
20201028:2030,0.0,0.0,0.0,0.0
20201028:2100,0.0,0.0,0.0,0.0
20201028:2130,0.0,0.0,0.0,0.0
20201028:2200,0.0,0.0,0.0,0.0
20201028:2230,0.0,0.0,0.0,0.0
20201028:2300,0.0,0.0,0.0,0.0
20201028:2330,0.0,0.0,0.0,0.0
20201029:0000,0.0,0.0,0.0,0.0
20201029:0030,0.0,0.0,0.0,0.0
20201029:0100,0.0,0.0,0.0,0.0
20201029:0130,0.0,0.0,0.0,0.0
20201029:0200,0.0,0.0,0.0,0.0
20201029:0230,0.0,0.0,0.0,0.0
20201029:0300,0.0,0.0,0.0,0.0
20201029:0330,0.0,0.0,0.0,0.0
20201029:0400,0.0,0.0,0.0,0.0
20201029:0430,0.0,0.0,0.0,0.0
20201029:0500,0.0,0.0,0.0,0.0
20201029:0530,0.0,0.0,0.0,0.0
20201029:0600,0.0,0.0,0.0,0.0
20201029:0630,0.0,0.0,0.0,0.0
20201029:0700,0.1,0.1,0.0,0.0
20201029:0730,3.0,3.0,0.0,0.0
20201029:0800,9.1,9.1,0.0,0.0
20201029:0830,13.6,13.6,0.0,0.0
20201029:0900,16.8,16.8,0.0,0.0
20201029:0930,19.8,19.8,0.0,0.0
20201029:1000,39.2,39.2,0.0,0.0
20201029:1030,44.2,44.2,0.0,0.0
20201029:1100,37.0,37.0,0.0,0.0
20201029:1130,72.8,72.8,0.0,0.0
20201029:1200,77.7,77.7,0.0,0.0
20201029:1230,65.8,65.8,0.0,0.0
20201029:1300,41.0,41.0,0.0,0.0
20201029:1330,83.5,83.5,0.0,0.1
20201029:1400,79.9,79.9,0.0,0.1
20201029:1430,85.4,84.6,0.8,2.8
20201029:1500,55.6,55.6,0.0,0.1
20201029:1530,54.7,52.9,1.8,13.6
20201029:1600,38.8,35.3,3.5,38.5
20201029:1630,6.7,6.5,0.2,5.1
20201029:1700,0.0,0.0,0.0,0.0
20201029:1730,0.0,0.0,0.0,0.0
20201029:1800,0.0,0.0,0.0,0.0
20201029:1830,0.0,0.0,0.0,0.0
20201029:1900,0.0,0.0,0.0,0.0
20201029:1930,0.0,0.0,0.0,0.0
20201029:2000,0.0,0.0,0.0,0.0
20201029:2030,0.0,0.0,0.0,0.0
20201029:2100,0.0,0.0,0.0,0.0
20201029:2130,0.0,0.0,0.0,0.0
20201029:2200,0.0,0.0,0.0,0.0
20201029:2230,0.0,0.0,0.0,0.0
20201029:2300,0.0,0.0,0.0,0.0
20201029:2330,0.0,0.0,0.0,0.0
20201030:0000,0.0,0.0,0.0,0.0
20201030:0030,0.0,0.0,0.0,0.0
20201030:0100,0.0,0.0,0.0,0.0
20201030:0130,0.0,0.0,0.0,0.0
20201030:0200,0.0,0.0,0.0,0.0
20201030:0230,0.0,0.0,0.0,0.0
20201030:0300,0.0,0.0,0.0,0.0
20201030:0330,0.0,0.0,0.0,0.0
20201030:0400,0.0,0.0,0.0,0.0
20201030:0430,0.0,0.0,0.0,0.0
20201030:0500,0.0,0.0,0.0,0.0
20201030:0530,0.0,0.0,0.0,0.0
20201030:0600,0.0,0.0,0.0,0.0
20201030:0630,0.0,0.0,0.0,0.0
20201030:0700,0.3,0.3,0.0,0.0
20201030:0730,23.6,16.6,7.0,113.7
20201030:0800,78.1,35.8,42.3,358.2
20201030:0830,130.6,60.3,70.4,406.3
20201030:0900,127.3,112.7,14.6,64.0
20201030:0930,200.5,119.6,80.9,279.1
20201030:1000,234.3,115.6,118.7,369.5
20201030:1030,246.8,175.1,71.7,204.9
20201030:1100,240.6,188.4,52.3,140.0
20201030:1130,192.7,179.9,12.8,33.0
20201030:1200,249.1,189.7,59.5,152.6
20201030:1230,269.9,202.3,67.6,176.6
20201030:1300,255.9,191.2,64.7,177.6
20201030:1330,244.5,167.7,76.8,226.0
20201030:1400,194.9,156.1,38.7,128.7
20201030:1430,197.0,89.5,107.6,413.0
20201030:1500,158.8,69.7,89.1,441.0
20201030:1530,112.5,41.4,71.1,480.8
20201030:1600,51.4,26.0,25.4,295.2
20201030:1630,7.0,5.5,1.5,39.6
20201030:1700,0.0,0.0,0.0,0.0
20201030:1730,0.0,0.0,0.0,0.0
20201030:1800,0.0,0.0,0.0,0.0
20201030:1830,0.0,0.0,0.0,0.0
20201030:1900,0.0,0.0,0.0,0.0
20201030:1930,0.0,0.0,0.0,0.0
20201030:2000,0.0,0.0,0.0,0.0
20201030:2030,0.0,0.0,0.0,0.0
20201030:2100,0.0,0.0,0.0,0.0
20201030:2130,0.0,0.0,0.0,0.0
20201030:2200,0.0,0.0,0.0,0.0
20201030:2230,0.0,0.0,0.0,0.0
20201030:2300,0.0,0.0,0.0,0.0
20201030:2330,0.0,0.0,0.0,0.0
20201031:0000,0.0,0.0,0.0,0.0
20201031:0030,0.0,0.0,0.0,0.0
20201031:0100,0.0,0.0,0.0,0.0
20201031:0130,0.0,0.0,0.0,0.0
20201031:0200,0.0,0.0,0.0,0.0
20201031:0230,0.0,0.0,0.0,0.0
20201031:0300,0.0,0.0,0.0,0.0
20201031:0330,0.0,0.0,0.0,0.0
20201031:0400,0.0,0.0,0.0,0.0
20201031:0430,0.0,0.0,0.0,0.0
20201031:0500,0.0,0.0,0.0,0.0
20201031:0530,0.0,0.0,0.0,0.0
20201031:0600,0.0,0.0,0.0,0.0
20201031:0630,0.0,0.0,0.0,0.0
20201031:0700,0.0,0.0,0.0,0.0
20201031:0730,2.0,2.0,0.0,0.0
20201031:0800,7.2,7.2,0.0,0.0
20201031:0830,33.7,32.7,0.9,4.7
20201031:0900,133.0,92.0,41.0,183.7
20201031:0930,144.7,125.6,19.1,67.6
20201031:1000,207.1,139.3,67.8,213.6
20201031:1030,219.7,159.9,59.8,171.7
20201031:1100,308.1,140.6,167.5,453.0
20201031:1130,312.5,148.9,163.6,427.5
20201031:1200,301.6,153.7,147.9,384.4
20201031:1230,270.8,164.7,106.2,281.2
20201031:1300,260.4,152.8,107.6,301.8
20201031:1330,308.0,112.5,195.5,586.7
20201031:1400,208.7,121.7,87.0,286.8
20201031:1430,162.3,108.2,54.1,216.9
20201031:1500,154.6,78.3,76.3,381.2
20201031:1530,99.3,57.3,42.0,291.5
20201031:1600,42.6,31.5,11.1,131.9
20201031:1630,5.0,4.8,0.2,5.8
20201031:1700,0.0,0.0,0.0,0.0
20201031:1730,0.0,0.0,0.0,0.0
20201031:1800,0.0,0.0,0.0,0.0
20201031:1830,0.0,0.0,0.0,0.0
20201031:1900,0.0,0.0,0.0,0.0
20201031:1930,0.0,0.0,0.0,0.0
20201031:2000,0.0,0.0,0.0,0.0
20201031:2030,0.0,0.0,0.0,0.0
20201031:2100,0.0,0.0,0.0,0.0
20201031:2130,0.0,0.0,0.0,0.0
20201031:2200,0.0,0.0,0.0,0.0
20201031:2230,0.0,0.0,0.0,0.0
20201031:2300,0.0,0.0,0.0,0.0
20201031:2330,0.0,0.0,0.0,0.0
20201101:0000,0.0,0.0,0.0,0.0
20201101:0030,0.0,0.0,0.0,0.0
20201101:0100,0.0,0.0,0.0,0.0
20201101:0130,0.0,0.0,0.0,0.0
20201101:0200,0.0,0.0,0.0,0.0
20201101:0230,0.0,0.0,0.0,0.0
20201101:0300,0.0,0.0,0.0,0.0
20201101:0330,0.0,0.0,0.0,0.0
20201101:0400,0.0,0.0,0.0,0.0
20201101:0430,0.0,0.0,0.0,0.0
20201101:0500,0.0,0.0,0.0,0.0
20201101:0530,0.0,0.0,0.0,0.0
20201101:0600,0.0,0.0,0.0,0.0
20201101:0630,0.0,0.0,0.0,0.0
20201101:0700,0.0,0.0,0.0,0.0
20201101:0730,1.8,1.8,0.0,0.0
20201101:0800,6.6,6.6,0.0,0.0
20201101:0830,12.1,12.1,0.0,0.0
20201101:0900,18.7,18.7,0.0,0.0
20201101:0930,57.0,57.0,0.0,0.1
20201101:1000,81.1,80.1,0.9,3.0
20201101:1030,68.6,68.5,0.1,0.3
20201101:1100,158.7,151.0,7.7,21.0
20201101:1130,152.0,130.5,21.5,57.0
20201101:1200,128.4,122.1,6.3,16.6
20201101:1230,88.3,87.9,0.4,1.1
20201101:1300,76.7,76.7,0.0,0.0
20201101:1330,60.8,60.8,0.0,0.0
20201101:1400,70.8,70.6,0.2,0.8
20201101:1430,123.8,100.5,23.3,98.0
20201101:1500,86.7,79.5,7.3,34.0
20201101:1530,63.9,57.9,6.0,47.1
20201101:1600,32.1,29.7,2.4,29.4
20201101:1630,3.4,3.4,0.0,1.0
20201101:1700,0.0,0.0,0.0,0.0
20201101:1730,0.0,0.0,0.0,0.0
20201101:1800,0.0,0.0,0.0,0.0
20201101:1830,0.0,0.0,0.0,0.0
20201101:1900,0.0,0.0,0.0,0.0
20201101:1930,0.0,0.0,0.0,0.0
20201101:2000,0.0,0.0,0.0,0.0
20201101:2030,0.0,0.0,0.0,0.0
20201101:2100,0.0,0.0,0.0,0.0
20201101:2130,0.0,0.0,0.0,0.0
20201101:2200,0.0,0.0,0.0,0.0
20201101:2230,0.0,0.0,0.0,0.0
20201101:2300,0.0,0.0,0.0,0.0
20201101:2330,0.0,0.0,0.0,0.0
20201102:0000,0.0,0.0,0.0,0.0
20201102:0030,0.0,0.0,0.0,0.0
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,7.1,7.1,0.0,0.0
20201102:0800,29.2,29.2,0.0,0.0
20201102:0830,77.8,59.4,18.4,102.7
20201102:0900,80.2,65.9,14.3,68.1
20201102:0930,169.6,129.5,40.1,151.0
20201102:1000,264.2,104.3,159.9,518.5
20201102:1030,315.4,100.3,215.1,636.9
20201102:1100,342.0,100.2,241.7,672.0
20201102:1130,357.3,97.9,259.4,697.2
20201102:1200,360.8,96.4,264.4,706.2
20201102:1230,330.2,107.5,222.8,606.0
20201102:1300,244.7,145.1,99.6,283.7
20201102:1330,171.0,132.9,38.1,119.2
20201102:1400,127.9,115.9,12.0,39.9
20201102:1430,82.0,81.6,0.5,2.0
20201102:1500,88.9,86.8,2.1,10.7
20201102:1530,49.4,49.3,0.1,0.8
20201102:1600,29.4,27.7,1.7,28.6
20201102:1630,3.0,2.9,0.1,1.7
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,9.6,9.3,0.3,6.4
20201103:0800,44.4,39.4,5.0,49.5
20201103:0830,67.5,58.4,9.1,59.6
20201103:0900,161.8,71.7,90.1,415.0
20201103:0930,231.1,88.0,143.1,546.9
20201103:1000,276.4,98.8,177.6,589.0
20201103:1030,312.0,107.8,204.3,613.9
20201103:1100,337.1,115.2,221.9,625.6
20201103:1130,350.7,120.9,229.8,626.1
20201103:1200,338.6,127.6,211.0,571.0
20201103:1230,296.6,138.8,157.8,436.1
20201103:1300,319.0,120.4,198.6,576.3
20201103:1330,271.7,128.6,143.1,446.4
20201103:1400,187.1,125.2,61.9,224.5
20201103:1430,184.4,105.1,79.3,334.4
20201103:1500,136.4,78.0,58.4,312.9
20201103:1530,84.8,54.7,30.2,231.5
20201103:1600,32.1,26.2,5.8,78.6
20201103:1630,2.1,2.1,0.0,0.5
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,9.6,8.4,1.2,25.0
20201104:0800,48.8,35.0,13.8,144.3
20201104:0830,106.2,56.2,50.0,315.1
20201104:0900,165.9,65.6,100.3,484.1
20201104:0930,207.8,80.4,127.4,499.1
20201104:1000,255.1,85.9,169.3,567.8
20201104:1030,311.8,77.5,234.4,715.0
20201104:1100,316.8,92.2,224.5,643.4
20201104:1130,309.4,106.1,203.4,561.9
20201104:1200,310.4,107.8,202.6,556.2
20201104:1230,339.9,81.2,258.8,724.9
20201104:1300,315.3,76.9,238.4,701.1
20201104:1330,262.9,87.8,175.1,558.4
20201104:1400,249.0,68.8,180.3,651.1
20201104:1430,205.4,59.2,146.1,625.7
20201104:1500,148.9,50.6,98.3,539.6
20201104:1530,88.8,38.5,50.3,403.1
20201104:1600,32.5,20.3,12.2,182.7
20201104:1630,1.6,1.5,0.1,1.7
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,1.2,1.2,0.0,0.0
20201105:0800,6.8,6.8,0.0,0.0
20201105:0830,13.2,13.2,0.0,0.0
20201105:0900,16.5,16.5,0.0,0.0
20201105:0930,38.7,38.3,0.5,1.7
20201105:1000,159.5,123.2,36.3,123.2
20201105:1030,178.4,145.7,32.7,102.5
20201105:1100,147.1,143.3,3.8,11.0
20201105:1130,158.4,153.3,5.2,14.4
20201105:1200,166.5,159.3,7.2,20.1
20201105:1230,163.8,152.7,11.0,31.5
20201105:1300,200.4,150.0,50.4,150.8
20201105:1330,187.8,135.3,52.5,170.1
20201105:1400,168.0,116.0,52.0,189.8
20201105:1430,144.8,89.6,55.2,243.3
20201105:1500,127.6,54.8,72.8,415.0
20201105:1530,80.2,37.7,42.4,351.9
20201105:1600,27.8,18.6,9.2,144.8
20201105:1630,1.0,0.9,0.0,0.0
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,5.9,5.6,0.3,8.2
20201106:0800,37.3,33.9,3.4,39.5
20201106:0830,78.5,68.8,9.7,65.4
20201106:0900,168.3,48.6,119.7,591.7
20201106:0930,229.1,46.0,183.2,741.2
20201106:1000,274.7,49.7,225.0,784.1
20201106:1030,310.7,52.3,258.4,812.6
20201106:1100,336.3,54.1,282.2,830.2
20201106:1130,350.6,55.1,295.5,839.0
20201106:1200,352.3,56.0,296.4,835.5
20201106:1230,341.5,56.8,284.7,819.8
20201106:1300,319.7,56.8,262.9,796.1
20201106:1330,287.3,55.9,231.4,761.9
20201106:1400,245.1,53.7,191.4,713.9
20201106:1430,194.7,49.8,144.9,645.9
20201106:1500,138.1,43.5,94.6,546.4
20201106:1530,79.0,33.0,46.1,396.6
20201106:1600,25.8,16.0,9.8,163.4
20201106:1630,0.6,0.6,0.0,0.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,4.0,3.9,0.1,2.2
20201107:0800,27.9,25.7,2.1,25.5
20201107:0830,60.8,53.5,7.3,51.9
20201107:0900,24.0,22.3,1.7,9.7
20201107:0930,34.2,34.2,0.0,0.0
20201107:1000,39.3,39.3,0.0,0.0
20201107:1030,59.9,59.9,0.0,0.0
20201107:1100,102.9,94.3,8.6,25.3
20201107:1130,190.1,167.5,22.6,65.1
20201107:1200,204.0,167.0,37.0,105.7
20201107:1230,211.8,158.8,53.0,154.3
20201107:1300,170.2,152.2,18.0,55.2
20201107:1330,112.8,106.0,6.9,23.2
20201107:1400,121.3,114.6,6.6,24.9
20201107:1430,85.6,84.3,1.4,6.1
20201107:1500,80.0,68.2,11.8,72.2
20201107:1530,49.4,43.0,6.4,55.5
20201107:1600,15.9,15.2,0.7,12.1
20201107:1630,0.3,0.3,0.0,0.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.5,0.5,0.0,0.0
20201108:0800,4.7,4.7,0.0,0.0
20201108:0830,10.9,10.9,0.0,0.0
20201108:0900,15.4,15.4,0.0,0.0
20201108:0930,18.4,18.4,0.0,0.0
20201108:1000,20.6,20.6,0.0,0.0
20201108:1030,22.7,22.7,0.0,0.0
20201108:1100,47.9,47.9,0.0,0.0
20201108:1130,105.3,105.2,0.1,0.4
20201108:1200,128.8,128.1,0.8,2.2
20201108:1230,94.0,93.9,0.1,0.4
20201108:1300,104.6,104.3,0.3,0.9
20201108:1330,134.3,129.1,5.2,18.1
20201108:1400,116.4,111.6,4.7,18.7
20201108:1430,133.1,73.8,59.3,269.0
20201108:1500,70.4,67.6,2.8,19.1
20201108:1530,56.5,44.2,12.3,127.5
20201108:1600,19.7,14.7,5.0,91.1
20201108:1630,0.1,0.1,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,3.6,3.4,0.2,7.1
20201109:0800,36.5,25.2,11.3,149.5
20201109:0830,86.2,45.5,40.7,309.0
20201109:0900,38.3,28.8,9.5,57.5
20201109:0930,18.1,18.1,0.0,0.0
20201109:1000,36.5,36.5,0.0,0.0
20201109:1030,37.5,37.5,0.0,0.0
20201109:1100,39.1,39.1,0.0,0.0
20201109:1130,42.6,42.6,0.0,0.0
20201109:1200,96.7,96.1,0.6,1.7
20201109:1230,85.6,85.4,0.2,0.7
20201109:1300,113.9,109.9,4.0,13.0
20201109:1330,163.6,131.6,32.0,111.1
20201109:1400,157.4,101.1,56.3,228.3
20201109:1430,98.4,80.4,18.0,79.1
20201109:1500,68.5,67.4,1.1,7.0
20201109:1530,53.1,41.0,12.1,129.6
20201109:1600,17.2,13.1,4.1,76.7
20201109:1630,0.0,0.0,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.4,0.4,0.0,0.0
20201110:0800,4.6,4.6,0.0,0.0
20201110:0830,11.1,11.1,0.0,0.0
20201110:0900,34.2,34.1,0.0,0.0
20201110:0930,65.4,65.2,0.2,0.9
20201110:1000,111.2,104.0,7.3,27.5
20201110:1030,88.1,87.7,0.4,1.3
