Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20201106:1330,295.9,73.9,222.0,699.4
20201106:1400,195.4,116.7,78.8,273.9
20201106:1430,152.8,106.2,46.6,189.1
20201106:1500,109.3,89.8,19.6,100.0
20201106:1530,89.7,51.6,38.1,273.4
20201106:1600,41.4,28.0,13.4,164.0
20201106:1630,5.3,4.8,0.5,13.8
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,0.1,0.1,0.0,0.0
20201107:0800,3.1,3.1,0.0,0.0
20201107:0830,8.8,8.8,0.0,0.0
20201107:0900,14.0,13.9,0.0,0.0
20201107:0930,57.7,57.6,0.1,0.6
20201107:1000,22.5,22.5,0.0,0.0
20201107:1030,31.1,31.1,0.0,0.0
20201107:1100,96.0,94.7,1.2,3.6
20201107:1130,89.6,88.9,0.7,1.9
20201107:1200,133.0,127.5,5.5,15.7
20201107:1230,37.9,37.9,0.0,0.0
20201107:1300,25.8,25.8,0.0,0.0
20201107:1330,26.8,26.8,0.0,0.1
20201107:1400,108.5,105.4,3.1,11.3
20201107:1430,103.2,100.0,3.2,13.1
20201107:1500,79.9,76.9,3.0,15.8
20201107:1530,57.5,53.7,3.8,28.7
20201107:1600,28.7,26.6,2.1,26.0
20201107:1630,3.6,3.4,0.1,2.8
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.1,0.1,0.0,0.0
20201108:0800,2.9,2.9,0.0,0.0
20201108:0830,8.9,8.9,0.0,0.0
20201108:0900,20.0,20.0,0.0,0.0
20201108:0930,45.6,45.6,0.0,0.0
20201108:1000,70.2,70.2,0.0,0.1
20201108:1030,81.2,81.2,0.0,0.2
20201108:1100,105.5,105.3,0.2,0.7
20201108:1130,164.2,155.6,8.6,24.9
20201108:1200,193.7,167.3,26.4,76.1
20201108:1230,152.0,145.0,7.0,20.5
20201108:1300,151.6,145.9,5.7,17.2
20201108:1330,204.6,143.4,61.2,199.7
20201108:1400,162.3,137.2,25.1,89.1
20201108:1430,151.4,102.2,49.2,214.3
20201108:1500,136.1,74.0,62.1,335.7
20201108:1530,79.6,62.2,17.5,125.0
20201108:1600,35.4,27.4,8.0,110.3
20201108:1630,3.4,3.2,0.2,5.1
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.0,0.0,0.0,0.0
20201109:0800,2.6,2.6,0.0,0.0
20201109:0830,8.5,8.5,0.0,0.0
20201109:0900,14.6,14.6,0.0,0.0
20201109:0930,18.7,18.7,0.0,0.0
20201109:1000,53.8,53.8,0.0,0.0
20201109:1030,66.4,66.0,0.3,1.1
20201109:1100,139.4,126.3,13.1,41.0
20201109:1130,72.6,72.5,0.0,0.1
20201109:1200,138.5,135.0,3.6,10.4
20201109:1230,190.0,156.5,33.5,98.6
20201109:1300,119.2,116.4,2.8,8.4
20201109:1330,123.8,104.2,19.5,66.1
20201109:1400,201.2,111.5,89.7,336.2
20201109:1430,86.5,65.0,21.5,86.9
20201109:1500,84.9,56.7,28.3,169.1
20201109:1530,78.4,50.0,28.4,213.0
20201109:1600,31.9,27.3,4.6,74.7
20201109:1630,2.7,2.5,0.2,7.3
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.0,0.0,0.0,0.0
20201110:0800,5.5,5.5,0.0,0.0
20201110:0830,18.9,18.9,0.0,0.0
20201110:0900,52.9,52.5,0.4,2.5
20201110:0930,63.7,63.5,0.2,1.2
20201110:1000,61.4,60.6,0.8,2.9
20201110:1030,176.9,153.8,23.0,79.4
20201110:1100,193.1,166.2,27.0,86.0
20201110:1130,150.5,142.7,7.9,23.5
20201110:1200,209.4,185.2,24.1,71.3
20201110:1230,225.9,180.1,45.8,136.8
20201110:1300,210.1,174.1,36.1,111.5
20201110:1330,151.8,142.6,9.2,30.4
20201110:1400,101.6,101.2,0.4,1.5
20201110:1430,125.5,115.9,9.5,42.5
20201110:1500,100.3,92.7,7.6,42.8
20201110:1530,58.6,54.2,4.4,40.0
20201110:1600,30.4,23.9,6.5,98.2
20201110:1630,2.0,1.9,0.1,1.8
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.0,0.0,0.0,0.0
20201111:0800,1.8,1.8,0.0,0.0
20201111:0830,6.9,6.9,0.0,0.0
20201111:0900,12.7,12.7,0.0,0.0
20201111:0930,16.5,16.5,0.0,0.0
20201111:1000,27.7,27.7,0.0,0.0
20201111:1030,21.4,21.4,0.0,0.0
20201111:1100,25.7,25.7,0.0,0.0
20201111:1130,48.3,48.3,0.0,0.0
20201111:1200,62.1,62.1,0.0,0.0
20201111:1230,50.3,50.3,0.0,0.0
20201111:1300,46.7,46.7,0.0,0.0
20201111:1330,39.6,39.6,0.0,0.0
20201111:1400,58.5,58.5,0.0,0.0
20201111:1430,34.8,34.8,0.0,0.1
20201111:1500,86.5,75.8,10.7,67.0
20201111:1530,51.6,36.5,15.2,139.2
20201111:1600,27.1,23.9,3.2,39.9
20201111:1630,1.4,1.4,0.0,0.1
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.0,0.0,0.0,0.0
20201112:0800,1.7,1.7,0.0,0.0
20201112:0830,7.1,7.1,0.0,0.0
20201112:0900,13.0,13.0,0.0,0.0
20201112:0930,57.2,45.6,11.6,53.6
20201112:1000,155.6,102.5,53.1,209.0
20201112:1030,203.3,110.8,92.5,334.7
20201112:1100,129.4,127.0,2.5,8.2
20201112:1130,106.2,105.7,0.5,1.7
20201112:1200,99.8,99.7,0.1,0.3
20201112:1230,125.6,124.6,1.0,3.1
20201112:1300,143.9,139.5,4.4,14.1
20201112:1330,59.6,58.9,0.7,2.3
20201112:1400,61.8,59.7,2.1,8.4
20201112:1430,98.0,89.4,8.5,38.0
20201112:1500,62.7,61.8,0.9,5.2
20201112:1530,57.6,47.2,10.4,95.8
20201112:1600,24.5,21.2,3.3,51.3
20201112:1630,1.0,1.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,8.9,8.8,0.1,2.5
20201113:0830,40.4,37.5,2.9,29.6
20201113:0900,71.9,66.4,5.5,39.0
20201113:0930,113.5,102.9,10.6,51.1
20201113:1000,152.1,131.7,20.5,85.5
20201113:1030,185.9,148.3,37.7,134.6
20201113:1100,162.6,137.2,25.4,85.4
20201113:1130,144.3,135.8,8.5,26.5
20201113:1200,137.6,133.8,3.9,11.9
20201113:1230,167.0,150.0,17.0,53.2
20201113:1300,231.7,155.8,75.9,247.8
20201113:1330,198.1,149.7,48.5,166.6
20201113:1400,137.3,129.8,7.5,29.1
20201113:1430,116.2,106.0,10.2,48.6
20201113:1500,78.4,75.6,2.8,15.6
20201113:1530,44.8,44.6,0.3,2.6
20201113:1600,20.9,20.0,0.8,13.8
20201113:1630,0.6,0.6,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,1.3,1.3,0.0,0.0
20201114:0830,6.7,6.7,0.0,0.0
20201114:0900,12.7,12.7,0.0,0.0
20201114:0930,15.8,15.8,0.0,0.0
20201114:1000,31.1,31.1,0.0,0.0
20201114:1030,37.2,37.2,0.0,0.0
20201114:1100,39.7,39.7,0.0,0.0
20201114:1130,119.6,113.0,6.6,20.7
20201114:1200,193.8,123.1,70.7,220.4
20201114:1230,202.8,86.9,115.8,363.2
20201114:1300,88.3,79.2,9.1,30.4
20201114:1330,187.0,149.2,37.8,133.3
20201114:1400,53.6,50.9,2.7,10.4
20201114:1430,34.1,34.1,0.0,0.0
20201114:1500,81.9,65.2,16.7,112.7
20201114:1530,67.8,45.9,21.9,197.5
20201114:1600,17.3,16.3,1.0,14.3
20201114:1630,0.3,0.3,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,1.1,1.1,0.0,0.0
20201115:0830,6.2,6.2,0.0,0.0
20201115:0900,12.4,12.4,0.0,0.0
20201115:0930,15.8,15.8,0.0,0.0
20201115:1000,23.9,23.8,0.1,0.4
20201115:1030,131.0,124.5,6.6,24.4
20201115:1100,170.5,154.1,16.4,56.2
20201115:1130,161.4,152.7,8.8,28.5
20201115:1200,106.7,101.8,4.9,15.5
20201115:1230,160.8,144.4,16.4,52.7
20201115:1300,236.5,138.5,98.0,329.0
20201115:1330,222.9,106.1,116.8,415.2
20201115:1400,139.7,86.6,53.2,223.3
20201115:1430,175.1,66.4,108.7,525.2
20201115:1500,98.4,71.6,26.8,161.9
20201115:1530,55.3,48.2,7.2,70.5
20201115:1600,19.5,17.4,2.0,34.7
20201115:1630,0.2,0.2,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,0.9,0.9,0.0,0.0
20201116:0830,5.4,5.4,0.0,0.0
20201116:0900,11.5,11.5,0.0,0.0
20201116:0930,15.7,15.7,0.0,0.0
20201116:1000,18.5,18.5,0.0,0.0
20201116:1030,20.3,20.3,0.0,0.0
20201116:1100,21.7,21.7,0.0,0.0
20201116:1130,29.9,29.9,0.0,0.0
20201116:1200,38.6,38.6,0.0,0.0
20201116:1230,48.3,48.3,0.0,0.0
20201116:1300,50.1,50.1,0.0,0.0
20201116:1330,23.7,23.7,0.0,0.0
20201116:1400,63.5,63.3,0.1,0.5
20201116:1430,92.6,91.7,0.9,4.2
20201116:1500,71.1,69.5,1.6,10.2
20201116:1530,44.8,43.6,1.2,11.3
20201116:1600,15.5,14.9,0.7,13.2
20201116:1630,0.1,0.1,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,0.7,0.7,0.0,0.0
20201117:0830,4.9,4.9,0.0,0.0
20201117:0900,10.9,10.9,0.0,0.0
20201117:0930,15.3,15.3,0.0,0.0
20201117:1000,26.1,26.1,0.0,0.0
20201117:1030,28.2,28.2,0.0,0.0
20201117:1100,40.4,40.4,0.0,0.0
20201117:1130,65.3,65.1,0.2,0.8
20201117:1200,139.0,130.0,9.1,29.4
20201117:1230,47.4,47.3,0.1,0.4
20201117:1300,22.2,22.2,0.0,0.0
20201117:1330,25.8,25.8,0.0,0.0
20201117:1400,19.4,19.4,0.0,0.0
20201117:1430,23.2,23.2,0.0,0.0
20201117:1500,52.9,51.1,1.8,13.2
20201117:1530,56.5,38.6,17.9,185.6
20201117:1600,16.3,13.7,2.6,48.9
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,3.2,3.2,0.0,0.5
20201118:0830,27.0,26.4,0.6,7.8
20201118:0900,61.5,58.7,2.8,20.7
20201118:0930,124.4,71.0,53.4,301.9
20201118:1000,187.0,70.1,116.9,524.6
20201118:1030,199.3,92.4,106.8,424.9
20201118:1100,222.2,105.0,117.2,417.5
20201118:1130,254.2,98.6,155.6,523.1
20201118:1200,211.0,126.7,84.3,277.1
20201118:1230,165.7,129.6,36.1,119.5
20201118:1300,128.9,82.2,46.7,160.6
20201118:1330,134.4,111.7,22.7,86.9
20201118:1400,99.2,67.7,31.5,137.1
20201118:1430,161.7,71.1,90.6,464.2
20201118:1500,112.0,57.9,54.2,360.0
20201118:1530,57.4,40.5,16.9,170.5
20201118:1600,14.3,13.2,1.0,19.7
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
