Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20250930:0300,0.0,0.0,0.0,0.0
20250930:0330,0.0,0.0,0.0,0.0
20250930:0400,0.0,0.0,0.0,0.0
20250930:0430,0.0,0.0,0.0,0.0
20250930:0500,0.0,0.0,0.0,0.0
20250930:0530,0.0,0.0,0.0,0.0
20250930:0600,0.0,0.0,0.0,0.0
20250930:0630,10.9,10.3,0.6,11.8
20250930:0700,50.4,45.2,5.3,47.4
20250930:0730,26.2,24.7,1.5,9.7
20250930:0800,52.8,52.8,0.0,0.0
20250930:0830,96.8,93.1,3.7,11.2
20250930:0900,125.4,123.6,1.8,5.1
20250930:0930,202.0,184.0,18.0,41.3
20250930:1000,295.4,218.0,77.4,165.1
20250930:1030,263.2,234.6,28.6,57.4
20250930:1100,227.5,218.6,8.9,16.9
20250930:1130,120.9,120.8,0.1,0.3
20250930:1200,165.7,164.6,1.1,2.0
20250930:1230,216.0,211.1,4.9,9.0
20250930:1300,250.9,231.8,19.1,36.3
20250930:1330,200.5,192.7,7.9,15.4
20250930:1400,281.8,244.6,37.1,78.8
20250930:1430,201.8,191.1,10.7,24.4
20250930:1500,99.7,99.6,0.0,0.0
20250930:1530,78.1,77.9,0.2,0.6
20250930:1600,123.9,117.5,6.4,24.6
20250930:1630,89.5,87.2,2.3,13.3
20250930:1700,54.8,53.1,1.6,13.8
20250930:1730,16.0,13.0,3.0,59.4
20250930:1800,0.0,0.0,0.0,0.0
20250930:1830,0.0,0.0,0.0,0.0
20250930:1900,0.0,0.0,0.0,0.0
20250930:1930,0.0,0.0,0.0,0.0
20250930:2000,0.0,0.0,0.0,0.0
20250930:2030,0.0,0.0,0.0,0.0
20250930:2100,0.0,0.0,0.0,0.0
20250930:2130,0.0,0.0,0.0,0.0
20250930:2200,0.0,0.0,0.0,0.0
20250930:2230,0.0,0.0,0.0,0.0
20250930:2300,0.0,0.0,0.0,0.0
20250930:2330,0.0,0.0,0.0,0.0
20251001:0000,0.0,0.0,0.0,0.0
20251001:0030,0.0,0.0,0.0,0.0
20251001:0100,0.0,0.0,0.0,0.0
20251001:0130,0.0,0.0,0.0,0.0
20251001:0200,0.0,0.0,0.0,0.0
20251001:0230,0.0,0.0,0.0,0.0
20251001:0300,0.0,0.0,0.0,0.0
20251001:0330,0.0,0.0,0.0,0.0
20251001:0400,0.0,0.0,0.0,0.0
20251001:0430,0.0,0.0,0.0,0.0
20251001:0500,0.0,0.0,0.0,0.0
20251001:0530,0.0,0.0,0.0,0.0
20251001:0600,0.0,0.0,0.0,0.0
20251001:0630,11.4,9.7,1.7,34.7
20251001:0700,59.0,38.0,21.1,194.7
20251001:0730,76.8,43.1,33.7,203.3
20251001:0800,26.5,26.5,0.0,0.0
20251001:0830,48.5,48.5,0.0,0.0
20251001:0900,113.9,111.8,2.1,5.6
20251001:0930,143.6,142.3,1.3,3.2
20251001:1000,169.8,168.3,1.5,3.3
20251001:1030,192.8,190.3,2.5,5.1
20251001:1100,203.6,200.6,3.0,5.7
20251001:1130,145.2,144.8,0.4,0.7
20251001:1200,166.8,166.2,0.6,1.1
20251001:1230,221.9,217.3,4.6,8.6
20251001:1300,217.7,213.0,4.7,9.0
20251001:1330,230.5,219.7,10.8,21.5
20251001:1400,194.1,189.6,4.6,9.7
20251001:1430,167.7,163.2,4.4,10.8
20251001:1500,147.8,145.3,2.5,6.5
20251001:1530,125.0,121.4,3.7,11.5
20251001:1600,125.7,115.7,9.9,40.5
20251001:1630,120.0,66.6,53.4,301.3
20251001:1700,57.2,48.0,9.2,73.1
20251001:1730,13.0,11.5,1.5,30.4
20251001:1800,0.0,0.0,0.0,0.0
20251001:1830,0.0,0.0,0.0,0.0
20251001:1900,0.0,0.0,0.0,0.0
20251001:1930,0.0,0.0,0.0,0.0
20251001:2000,0.0,0.0,0.0,0.0
20251001:2030,0.0,0.0,0.0,0.0
20251001:2100,0.0,0.0,0.0,0.0
20251001:2130,0.0,0.0,0.0,0.0
20251001:2200,0.0,0.0,0.0,0.0
20251001:2230,0.0,0.0,0.0,0.0
20251001:2300,0.0,0.0,0.0,0.0
20251001:2330,0.0,0.0,0.0,0.0
20251002:0000,0.0,0.0,0.0,0.0
20251002:0030,0.0,0.0,0.0,0.0
20251002:0100,0.0,0.0,0.0,0.0
20251002:0130,0.0,0.0,0.0,0.0
20251002:0200,0.0,0.0,0.0,0.0
20251002:0230,0.0,0.0,0.0,0.0
20251002:0300,0.0,0.0,0.0,0.0
20251002:0330,0.0,0.0,0.0,0.0
20251002:0400,0.0,0.0,0.0,0.0
20251002:0430,0.0,0.0,0.0,0.0
20251002:0500,0.0,0.0,0.0,0.0
20251002:0530,0.0,0.0,0.0,0.0
20251002:0600,0.0,0.0,0.0,0.0
20251002:0630,1.2,1.2,0.0,0.0
20251002:0700,6.6,6.6,0.0,0.0
20251002:0730,13.5,13.5,0.0,0.0
20251002:0800,18.4,18.4,0.0,0.0
20251002:0830,22.5,22.5,0.0,0.0
20251002:0900,33.5,33.5,0.0,0.0
20251002:0930,54.0,54.0,0.0,0.0
20251002:1000,54.7,54.7,0.0,0.0
20251002:1030,79.4,79.4,0.0,0.0
20251002:1100,41.4,41.4,0.0,0.0
20251002:1130,61.6,61.6,0.0,0.0
20251002:1200,78.1,78.1,0.0,0.0
20251002:1230,86.2,86.2,0.0,0.0
20251002:1300,69.8,69.8,0.0,0.0
20251002:1330,83.7,83.7,0.0,0.0
20251002:1400,72.1,72.1,0.0,0.0
20251002:1430,72.1,72.1,0.0,0.0
20251002:1500,43.6,43.6,0.0,0.0
20251002:1530,79.3,79.1,0.2,0.7
20251002:1600,85.7,83.5,2.2,9.0
20251002:1630,72.3,71.1,1.2,6.7
20251002:1700,22.1,21.9,0.2,2.4
20251002:1730,10.0,8.4,1.6,36.8
20251002:1800,0.0,0.0,0.0,0.0
20251002:1830,0.0,0.0,0.0,0.0
20251002:1900,0.0,0.0,0.0,0.0
20251002:1930,0.0,0.0,0.0,0.0
20251002:2000,0.0,0.0,0.0,0.0
20251002:2030,0.0,0.0,0.0,0.0
20251002:2100,0.0,0.0,0.0,0.0
20251002:2130,0.0,0.0,0.0,0.0
20251002:2200,0.0,0.0,0.0,0.0
20251002:2230,0.0,0.0,0.0,0.0
20251002:2300,0.0,0.0,0.0,0.0
20251002:2330,0.0,0.0,0.0,0.0
20251003:0000,0.0,0.0,0.0,0.0
20251003:0030,0.0,0.0,0.0,0.0
20251003:0100,0.0,0.0,0.0,0.0
20251003:0130,0.0,0.0,0.0,0.0
20251003:0200,0.0,0.0,0.0,0.0
20251003:0230,0.0,0.0,0.0,0.0
20251003:0300,0.0,0.0,0.0,0.0
20251003:0330,0.0,0.0,0.0,0.0
20251003:0400,0.0,0.0,0.0,0.0
20251003:0430,0.0,0.0,0.0,0.0
20251003:0500,0.0,0.0,0.0,0.0
20251003:0530,0.0,0.0,0.0,0.0
20251003:0600,0.0,0.0,0.0,0.0
20251003:0630,1.1,1.1,0.0,0.0
20251003:0700,7.1,7.1,0.0,0.0
20251003:0730,14.6,14.6,0.0,0.0
20251003:0800,19.5,19.5,0.0,0.0
20251003:0830,23.6,23.6,0.0,0.0
20251003:0900,27.1,27.1,0.0,0.0
20251003:0930,29.9,29.9,0.0,0.0
20251003:1000,36.9,36.9,0.0,0.0
20251003:1030,52.8,52.8,0.0,0.0
20251003:1100,67.0,67.0,0.0,0.0
20251003:1130,59.0,59.0,0.0,0.0
20251003:1200,102.6,102.6,0.0,0.0
20251003:1230,152.9,151.6,1.2,2.3
20251003:1300,184.4,182.9,1.5,3.0
20251003:1330,219.4,209.1,10.3,21.2
20251003:1400,138.4,137.4,1.0,2.3
20251003:1430,113.3,111.6,1.7,4.3
20251003:1500,228.5,137.5,91.0,255.1
20251003:1530,196.5,151.3,45.1,149.5
20251003:1600,191.2,65.3,125.9,536.9
20251003:1630,129.8,43.7,86.1,507.6
20251003:1700,54.6,42.7,11.9,112.3
20251003:1730,9.9,7.7,2.1,52.7
20251003:1800,0.0,0.0,0.0,0.0
20251003:1830,0.0,0.0,0.0,0.0
20251003:1900,0.0,0.0,0.0,0.0
20251003:1930,0.0,0.0,0.0,0.0
20251003:2000,0.0,0.0,0.0,0.0
20251003:2030,0.0,0.0,0.0,0.0
20251003:2100,0.0,0.0,0.0,0.0
20251003:2130,0.0,0.0,0.0,0.0
20251003:2200,0.0,0.0,0.0,0.0
20251003:2230,0.0,0.0,0.0,0.0
20251003:2300,0.0,0.0,0.0,0.0
20251003:2330,0.0,0.0,0.0,0.0
20251004:0000,0.0,0.0,0.0,0.0
20251004:0030,0.0,0.0,0.0,0.0
20251004:0100,0.0,0.0,0.0,0.0
20251004:0130,0.0,0.0,0.0,0.0
20251004:0200,0.0,0.0,0.0,0.0
20251004:0230,0.0,0.0,0.0,0.0
20251004:0300,0.0,0.0,0.0,0.0
20251004:0330,0.0,0.0,0.0,0.0
20251004:0400,0.0,0.0,0.0,0.0
20251004:0430,0.0,0.0,0.0,0.0
20251004:0500,0.0,0.0,0.0,0.0
20251004:0530,0.0,0.0,0.0,0.0
20251004:0600,0.0,0.0,0.0,0.0
20251004:0630,1.0,1.0,0.0,0.0
20251004:0700,7.3,7.3,0.0,0.0
20251004:0730,15.6,15.6,0.0,0.0
20251004:0800,20.9,20.9,0.0,0.0
20251004:0830,24.9,24.9,0.0,0.0
20251004:0900,29.1,29.1,0.0,0.0
20251004:0930,71.2,71.0,0.2,0.5
20251004:1000,199.0,191.9,7.2,16.1
20251004:1030,277.5,228.0,49.5,101.3
20251004:1100,342.8,252.0,90.8,180.4
20251004:1130,384.7,252.0,132.6,253.8
20251004:1200,359.2,250.0,109.2,207.5
20251004:1230,283.6,215.1,68.6,131.1
20251004:1300,261.9,175.5,86.4,172.7
20251004:1330,312.1,221.5,90.6,188.1
20251004:1400,344.2,195.0,149.3,332.1
20251004:1430,276.6,224.2,52.4,129.5
20251004:1500,258.2,176.3,82.0,235.5
20251004:1530,245.3,102.4,142.9,478.5
20251004:1600,135.1,97.6,37.5,154.7
20251004:1630,81.6,66.7,14.9,104.7
20251004:1700,47.8,37.7,10.1,118.8
20251004:1730,7.3,5.9,1.3,33.0
20251004:1800,0.0,0.0,0.0,0.0
20251004:1830,0.0,0.0,0.0,0.0
20251004:1900,0.0,0.0,0.0,0.0
20251004:1930,0.0,0.0,0.0,0.0
20251004:2000,0.0,0.0,0.0,0.0
20251004:2030,0.0,0.0,0.0,0.0
20251004:2100,0.0,0.0,0.0,0.0
20251004:2130,0.0,0.0,0.0,0.0
20251004:2200,0.0,0.0,0.0,0.0
20251004:2230,0.0,0.0,0.0,0.0
20251004:2300,0.0,0.0,0.0,0.0
20251004:2330,0.0,0.0,0.0,0.0
20251005:0000,0.0,0.0,0.0,0.0
20251005:0030,0.0,0.0,0.0,0.0
20251005:0100,0.0,0.0,0.0,0.0
20251005:0130,0.0,0.0,0.0,0.0
20251005:0200,0.0,0.0,0.0,0.0
20251005:0230,0.0,0.0,0.0,0.0
20251005:0300,0.0,0.0,0.0,0.0
20251005:0330,0.0,0.0,0.0,0.0
20251005:0400,0.0,0.0,0.0,0.0
20251005:0430,0.0,0.0,0.0,0.0
20251005:0500,0.0,0.0,0.0,0.0
20251005:0530,0.0,0.0,0.0,0.0
20251005:0600,0.0,0.0,0.0,0.0
20251005:0630,4.2,4.1,0.1,1.5
20251005:0700,35.9,34.1,1.8,19.8
20251005:0730,77.9,73.8,4.1,27.0
20251005:0800,150.5,92.7,57.7,240.3
20251005:0830,248.8,90.6,158.2,545.5
20251005:0900,313.4,101.2,212.2,608.4
20251005:0930,349.8,133.5,216.3,544.7
20251005:1000,257.6,173.1,84.5,194.5
20251005:1030,261.5,203.7,57.9,119.7
20251005:1100,365.5,262.9,102.7,205.5
20251005:1130,232.6,215.5,17.1,33.3
20251005:1200,162.9,162.4,0.5,0.9
20251005:1230,254.2,235.3,18.9,36.7
20251005:1300,227.0,215.5,11.6,22.9
20251005:1330,149.1,148.8,0.3,0.5
20251005:1400,146.4,145.1,1.3,2.9
20251005:1430,156.8,153.3,3.4,8.9
20251005:1500,145.1,142.9,2.3,6.4
20251005:1530,147.2,138.1,9.1,31.9
20251005:1600,143.2,102.0,41.2,183.0
20251005:1630,91.9,65.4,26.5,181.1
20251005:1700,47.1,29.3,17.9,201.2
20251005:1730,5.1,4.5,0.6,15.6
20251005:1800,0.0,0.0,0.0,0.0
20251005:1830,0.0,0.0,0.0,0.0
20251005:1900,0.0,0.0,0.0,0.0
20251005:1930,0.0,0.0,0.0,0.0
20251005:2000,0.0,0.0,0.0,0.0
20251005:2030,0.0,0.0,0.0,0.0
20251005:2100,0.0,0.0,0.0,0.0
20251005:2130,0.0,0.0,0.0,0.0
20251005:2200,0.0,0.0,0.0,0.0
20251005:2230,0.0,0.0,0.0,0.0
20251005:2300,0.0,0.0,0.0,0.0
20251005:2330,0.0,0.0,0.0,0.0
20251006:0000,0.0,0.0,0.0,0.0
20251006:0030,0.0,0.0,0.0,0.0
20251006:0100,0.0,0.0,0.0,0.0
20251006:0130,0.0,0.0,0.0,0.0
20251006:0200,0.0,0.0,0.0,0.0
20251006:0230,0.0,0.0,0.0,0.0
20251006:0300,0.0,0.0,0.0,0.0
20251006:0330,0.0,0.0,0.0,0.0
20251006:0400,0.0,0.0,0.0,0.0
20251006:0430,0.0,0.0,0.0,0.0
20251006:0500,0.0,0.0,0.0,0.0
20251006:0530,0.0,0.0,0.0,0.0
20251006:0600,0.0,0.0,0.0,0.0
20251006:0630,0.6,0.6,0.0,0.0
20251006:0700,5.9,5.9,0.0,0.0
20251006:0730,14.1,14.1,0.0,0.0
20251006:0800,95.2,82.1,13.1,54.3
20251006:0830,232.2,80.0,152.1,527.0
20251006:0900,222.4,128.4,94.0,281.8
20251006:0930,165.4,160.5,4.8,12.3
20251006:1000,251.0,200.4,50.6,115.8
20251006:1030,256.3,223.8,32.5,69.3
20251006:1100,221.4,212.4,9.0,18.2
20251006:1130,254.3,228.0,26.3,51.3
20251006:1200,387.5,181.3,206.2,400.5
20251006:1230,490.2,94.4,395.8,776.9
20251006:1300,414.8,182.1,232.7,468.4
20251006:1330,276.8,233.1,43.7,92.3
20251006:1400,260.8,212.4,48.3,110.6
20251006:1430,267.2,172.4,94.8,248.4
20251006:1500,225.4,167.5,58.0,165.1
20251006:1530,115.6,112.1,3.5,11.8
20251006:1600,122.9,101.7,21.2,103.6
20251006:1630,93.9,57.7,36.1,226.7
20251006:1700,38.6,30.4,8.2,109.4
20251006:1730,3.6,3.3,0.3,9.3
20251006:1800,0.0,0.0,0.0,0.0
20251006:1830,0.0,0.0,0.0,0.0
20251006:1900,0.0,0.0,0.0,0.0
20251006:1930,0.0,0.0,0.0,0.0
20251006:2000,0.0,0.0,0.0,0.0
20251006:2030,0.0,0.0,0.0,0.0
20251006:2100,0.0,0.0,0.0,0.0
20251006:2130,0.0,0.0,0.0,0.0
20251006:2200,0.0,0.0,0.0,0.0
20251006:2230,0.0,0.0,0.0,0.0
20251006:2300,0.0,0.0,0.0,0.0
20251006:2330,0.0,0.0,0.0,0.0
20251007:0000,0.0,0.0,0.0,0.0
20251007:0030,0.0,0.0,0.0,0.0
20251007:0100,0.0,0.0,0.0,0.0
20251007:0130,0.0,0.0,0.0,0.0
20251007:0200,0.0,0.0,0.0,0.0
20251007:0230,0.0,0.0,0.0,0.0
20251007:0300,0.0,0.0,0.0,0.0
20251007:0330,0.0,0.0,0.0,0.0
20251007:0400,0.0,0.0,0.0,0.0
20251007:0430,0.0,0.0,0.0,0.0
20251007:0500,0.0,0.0,0.0,0.0
20251007:0530,0.0,0.0,0.0,0.0
20251007:0600,0.0,0.0,0.0,0.0
20251007:0630,0.5,0.5,0.0,0.0
20251007:0700,6.0,6.0,0.0,0.0
20251007:0730,14.0,14.0,0.0,0.0
20251007:0800,18.9,18.9,0.0,0.0
20251007:0830,69.9,68.2,1.7,5.7
20251007:0900,89.3,88.4,0.9,2.8
20251007:0930,170.1,164.7,5.4,14.0
20251007:1000,164.3,162.3,2.0,4.5
20251007:1030,255.5,232.6,23.0,49.4
20251007:1100,223.9,213.8,10.0,20.6
20251007:1130,217.7,207.4,10.3,20.5
20251007:1200,203.7,200.4,3.3,6.5
20251007:1230,231.9,222.1,9.8,19.5
20251007:1300,237.8,221.6,16.2,33.4
20251007:1330,213.7,203.5,10.2,21.9
20251007:1400,206.6,196.2,10.4,24.1
20251007:1430,204.9,182.2,22.6,59.4
20251007:1500,147.8,141.5,6.3,18.2
20251007:1530,131.1,125.2,5.9,22.1
20251007:1600,112.8,81.8,31.0,159.0
20251007:1630,93.8,51.0,42.8,277.4
20251007:1700,33.9,29.1,4.8,79.2
20251007:1730,2.6,2.3,0.3,9.8
20251007:1800,0.0,0.0,0.0,0.0
20251007:1830,0.0,0.0,0.0,0.0
20251007:1900,0.0,0.0,0.0,0.0
20251007:1930,0.0,0.0,0.0,0.0
20251007:2000,0.0,0.0,0.0,0.0
20251007:2030,0.0,0.0,0.0,0.0
20251007:2100,0.0,0.0,0.0,0.0
20251007:2130,0.0,0.0,0.0,0.0
20251007:2200,0.0,0.0,0.0,0.0
20251007:2230,0.0,0.0,0.0,0.0
20251007:2300,0.0,0.0,0.0,0.0
20251007:2330,0.0,0.0,0.0,0.0
20251008:0000,0.0,0.0,0.0,0.0
20251008:0030,0.0,0.0,0.0,0.0
20251008:0100,0.0,0.0,0.0,0.0
20251008:0130,0.0,0.0,0.0,0.0
20251008:0200,0.0,0.0,0.0,0.0
20251008:0230,0.0,0.0,0.0,0.0
20251008:0300,0.0,0.0,0.0,0.0
20251008:0330,0.0,0.0,0.0,0.0
20251008:0400,0.0,0.0,0.0,0.0
20251008:0430,0.0,0.0,0.0,0.0
20251008:0500,0.0,0.0,0.0,0.0
20251008:0530,0.0,0.0,0.0,0.0
20251008:0600,0.0,0.0,0.0,0.0
20251008:0630,1.9,1.9,0.0,0.3
20251008:0700,27.8,27.0,0.9,10.8
20251008:0730,73.1,69.5,3.6,24.8
20251008:0800,94.5,92.3,2.2,11.3
20251008:0830,40.8,40.8,0.1,0.2
20251008:0900,75.3,74.4,1.0,2.7
20251008:0930,205.2,182.8,22.4,57.5
20251008:1000,269.4,197.1,72.3,167.5
20251008:1030,234.6,199.8,34.8,76.3
20251008:1100,379.3,184.8,194.4,400.9
20251008:1130,335.9,212.2,123.7,248.7
20251008:1200,341.4,226.1,115.4,229.2
20251008:1230,375.4,210.1,165.3,332.1
20251008:1300,314.1,219.6,94.5,194.7
20251008:1330,255.3,221.6,33.7,73.9
20251008:1400,235.7,204.4,31.3,73.8
20251008:1430,267.4,160.6,106.8,287.0
20251008:1500,254.9,125.9,129.0,385.2
20251008:1530,92.9,86.7,6.1,20.9
20251008:1600,83.1,80.3,2.8,14.7
20251008:1630,71.2,57.8,13.4,104.9
20251008:1700,28.7,25.5,3.2,43.9
20251008:1730,1.5,1.4,0.0,1.0
20251008:1800,0.0,0.0,0.0,0.0
20251008:1830,0.0,0.0,0.0,0.0
20251008:1900,0.0,0.0,0.0,0.0
20251008:1930,0.0,0.0,0.0,0.0
20251008:2000,0.0,0.0,0.0,0.0
20251008:2030,0.0,0.0,0.0,0.0
20251008:2100,0.0,0.0,0.0,0.0
20251008:2130,0.0,0.0,0.0,0.0
20251008:2200,0.0,0.0,0.0,0.0
20251008:2230,0.0,0.0,0.0,0.0
20251008:2300,0.0,0.0,0.0,0.0
20251008:2330,0.0,0.0,0.0,0.0
20251009:0000,0.0,0.0,0.0,0.0
20251009:0030,0.0,0.0,0.0,0.0
20251009:0100,0.0,0.0,0.0,0.0
20251009:0130,0.0,0.0,0.0,0.0
20251009:0200,0.0,0.0,0.0,0.0
20251009:0230,0.0,0.0,0.0,0.0
20251009:0300,0.0,0.0,0.0,0.0
20251009:0330,0.0,0.0,0.0,0.0
20251009:0400,0.0,0.0,0.0,0.0
20251009:0430,0.0,0.0,0.0,0.0
20251009:0500,0.0,0.0,0.0,0.0
20251009:0530,0.0,0.0,0.0,0.0
20251009:0600,0.0,0.0,0.0,0.0
20251009:0630,0.2,0.2,0.0,0.0
20251009:0700,4.2,4.2,0.0,0.0
20251009:0730,11.8,11.8,0.0,0.0
20251009:0800,25.1,25.1,0.0,0.0
20251009:0830,25.7,25.7,0.0,0.0
20251009:0900,47.7,47.7,0.0,0.0
20251009:0930,90.0,90.0,0.0,0.0
20251009:1000,120.2,120.0,0.2,0.4
20251009:1030,177.3,175.3,2.0,4.4
20251009:1100,194.3,191.5,2.7,5.7
20251009:1130,172.4,171.6,0.8,1.6
20251009:1200,153.2,153.0,0.3,0.5
20251009:1230,177.2,176.2,1.0,2.1
20251009:1300,181.0,179.4,1.6,3.4
20251009:1330,159.8,158.8,1.0,2.2
20251009:1400,93.2,93.2,0.0,0.0
20251009:1430,101.1,101.1,0.0,0.0
20251009:1500,88.2,88.1,0.0,0.1
20251009:1530,133.8,122.5,11.3,45.5
20251009:1600,110.2,93.7,16.5,82.2
20251009:1630,84.2,48.1,36.1,278.2
20251009:1700,29.9,20.9,9.0,131.7
20251009:1730,0.9,0.9,0.0,0.0
20251009:1800,0.0,0.0,0.0,0.0
20251009:1830,0.0,0.0,0.0,0.0
20251009:1900,0.0,0.0,0.0,0.0
20251009:1930,0.0,0.0,0.0,0.0
20251009:2000,0.0,0.0,0.0,0.0
20251009:2030,0.0,0.0,0.0,0.0
20251009:2100,0.0,0.0,0.0,0.0
20251009:2130,0.0,0.0,0.0,0.0
20251009:2200,0.0,0.0,0.0,0.0
20251009:2230,0.0,0.0,0.0,0.0
20251009:2300,0.0,0.0,0.0,0.0
20251009:2330,0.0,0.0,0.0,0.0
20251010:0000,0.0,0.0,0.0,0.0
20251010:0030,0.0,0.0,0.0,0.0
20251010:0100,0.0,0.0,0.0,0.0
20251010:0130,0.0,0.0,0.0,0.0
20251010:0200,0.0,0.0,0.0,0.0
20251010:0230,0.0,0.0,0.0,0.0
20251010:0300,0.0,0.0,0.0,0.0
20251010:0330,0.0,0.0,0.0,0.0
20251010:0400,0.0,0.0,0.0,0.0
20251010:0430,0.0,0.0,0.0,0.0
20251010:0500,0.0,0.0,0.0,0.0
20251010:0530,0.0,0.0,0.0,0.0
20251010:0600,0.0,0.0,0.0,0.0
20251010:0630,0.2,0.2,0.0,0.0
20251010:0700,4.5,4.5,0.0,0.0
20251010:0730,12.7,12.7,0.0,0.0
20251010:0800,19.2,19.2,0.0,0.0
20251010:0830,23.8,23.8,0.0,0.0
20251010:0900,41.0,41.0,0.0,0.0
20251010:0930,61.3,61.3,0.0,0.0
20251010:1000,74.4,74.4,0.0,0.1
20251010:1030,100.4,100.3,0.0,0.1
20251010:1100,84.0,84.0,0.0,0.0
20251010:1130,124.4,124.4,0.0,0.0
20251010:1200,178.0,177.1,0.9,1.9
20251010:1230,224.1,217.6,6.4,13.3
20251010:1300,239.2,226.9,12.3,26.1
20251010:1330,282.6,249.1,33.5,75.8
20251010:1400,270.5,234.9,35.6,86.1
20251010:1430,231.5,201.3,30.2,81.8
20251010:1500,203.0,175.0,28.0,89.5
20251010:1530,159.2,143.4,15.8,59.4
20251010:1600,128.7,83.9,44.8,247.7
20251010:1630,89.3,41.8,47.6,365.4
20251010:1700,28.1,18.3,9.8,161.0
20251010:1730,0.4,0.4,0.0,0.0
20251010:1800,0.0,0.0,0.0,0.0
20251010:1830,0.0,0.0,0.0,0.0
20251010:1900,0.0,0.0,0.0,0.0
20251010:1930,0.0,0.0,0.0,0.0
20251010:2000,0.0,0.0,0.0,0.0
20251010:2030,0.0,0.0,0.0,0.0
20251010:2100,0.0,0.0,0.0,0.0
20251010:2130,0.0,0.0,0.0,0.0
20251010:2200,0.0,0.0,0.0,0.0
20251010:2230,0.0,0.0,0.0,0.0
20251010:2300,0.0,0.0,0.0,0.0
20251010:2330,0.0,0.0,0.0,0.0
20251011:0000,0.0,0.0,0.0,0.0
20251011:0030,0.0,0.0,0.0,0.0
20251011:0100,0.0,0.0,0.0,0.0
20251011:0130,0.0,0.0,0.0,0.0
20251011:0200,0.0,0.0,0.0,0.0
20251011:0230,0.0,0.0,0.0,0.0
20251011:0300,0.0,0.0,0.0,0.0
20251011:0330,0.0,0.0,0.0,0.0
20251011:0400,0.0,0.0,0.0,0.0
20251011:0430,0.0,0.0,0.0,0.0
20251011:0500,0.0,0.0,0.0,0.0
20251011:0530,0.0,0.0,0.0,0.0
20251011:0600,0.0,0.0,0.0,0.0
20251011:0630,0.1,0.1,0.0,0.0
20251011:0700,4.0,4.0,0.0,0.0
20251011:0730,12.2,12.2,0.0,0.0
20251011:0800,18.5,18.5,0.0,0.0
20251011:0830,23.1,23.1,0.0,0.0
20251011:0900,29.0,29.0,0.0,0.0
20251011:0930,57.5,57.5,0.0,0.0
20251011:1000,83.4,83.4,0.0,0.0
20251011:1030,86.1,86.1,0.0,0.0
20251011:1100,97.8,97.8,0.0,0.0
20251011:1130,118.9,118.9,0.0,0.0
20251011:1200,131.8,131.8,0.0,0.0
20251011:1230,124.9,124.9,0.0,0.0
20251011:1300,149.4,149.3,0.1,0.3
20251011:1330,157.6,157.2,0.4,1.0
20251011:1400,170.2,168.2,2.0,4.9
20251011:1430,153.8,152.2,1.6,4.5
20251011:1500,117.3,116.9,0.4,1.2
20251011:1530,99.9,98.1,1.7,6.7
20251011:1600,51.1,51.1,0.1,0.4
20251011:1630,53.8,53.4,0.3,3.6
20251011:1700,21.2,17.2,4.0,73.6
20251011:1730,0.1,0.1,0.0,0.0
20251011:1800,0.0,0.0,0.0,0.0
20251011:1830,0.0,0.0,0.0,0.0
20251011:1900,0.0,0.0,0.0,0.0
20251011:1930,0.0,0.0,0.0,0.0
20251011:2000,0.0,0.0,0.0,0.0
20251011:2030,0.0,0.0,0.0,0.0
20251011:2100,0.0,0.0,0.0,0.0
20251011:2130,0.0,0.0,0.0,0.0
20251011:2200,0.0,0.0,0.0,0.0
20251011:2230,0.0,0.0,0.0,0.0
20251011:2300,0.0,0.0,0.0,0.0
20251011:2330,0.0,0.0,0.0,0.0
20251012:0000,0.0,0.0,0.0,0.0
20251012:0030,0.0,0.0,0.0,0.0
20251012:0100,0.0,0.0,0.0,0.0
20251012:0130,0.0,0.0,0.0,0.0
20251012:0200,0.0,0.0,0.0,0.0
20251012:0230,0.0,0.0,0.0,0.0
20251012:0300,0.0,0.0,0.0,0.0
20251012:0330,0.0,0.0,0.0,0.0
20251012:0400,0.0,0.0,0.0,0.0
20251012:0430,0.0,0.0,0.0,0.0
20251012:0500,0.0,0.0,0.0,0.0
20251012:0530,0.0,0.0,0.0,0.0
20251012:0600,0.0,0.0,0.0,0.0
20251012:0630,0.1,0.1,0.0,0.0
20251012:0700,3.4,3.4,0.0,0.0
20251012:0730,10.9,10.9,0.0,0.0
20251012:0800,16.8,16.8,0.0,0.0
20251012:0830,21.2,21.2,0.0,0.0
20251012:0900,25.1,25.1,0.0,0.0
20251012:0930,44.8,44.8,0.0,0.0
20251012:1000,82.2,82.2,0.0,0.0
20251012:1030,119.1,119.1,0.0,0.0
20251012:1100,115.6,115.6,0.0,0.0
20251012:1130,149.1,148.9,0.2,0.5
20251012:1200,181.4,180.0,1.4,2.9
20251012:1230,145.8,145.4,0.4,0.8
20251012:1300,138.8,138.7,0.1,0.2
20251012:1330,151.5,151.0,0.5,1.1
20251012:1400,132.5,132.3,0.2,0.6
20251012:1430,126.1,125.8,0.3,0.8
20251012:1500,157.3,150.9,6.5,21.7
20251012:1530,138.9,129.7,9.2,37.1
20251012:1600,99.7,93.5,6.2,34.7
20251012:1630,58.8,55.8,3.0,27.1
20251012:1700,18.0,15.1,3.0,57.7
