Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,6.0,5.8,0.1,3.3
20251206:0900,30.6,28.8,1.9,24.9
20251206:0930,60.7,55.6,5.1,43.4
20251206:1000,103.6,64.3,39.3,242.5
20251206:1030,139.5,66.2,73.2,397.2
20251206:1100,132.9,92.9,40.1,192.1
20251206:1130,123.0,105.6,17.4,78.8
20251206:1200,159.2,87.7,71.5,315.5
20251206:1230,110.5,87.6,22.9,102.2
20251206:1300,85.6,81.0,4.6,22.1
20251206:1330,36.5,36.5,0.0,0.0
20251206:1400,16.1,16.1,0.0,0.0
20251206:1430,9.2,9.2,0.0,0.0
20251206:1500,5.0,5.0,0.0,0.0
20251206:1530,0.9,0.9,0.0,0.0
20251206:1600,0.0,0.0,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,0.9,0.9,0.0,0.0
20251207:0900,4.8,4.8,0.0,0.0
20251207:0930,9.9,9.9,0.0,0.0
20251207:1000,13.5,13.5,0.0,0.0
20251207:1030,15.6,15.6,0.0,0.0
20251207:1100,47.8,47.7,0.1,0.5
20251207:1130,74.5,74.2,0.3,1.4
20251207:1200,18.3,18.3,0.0,0.0
20251207:1230,17.8,17.8,0.0,0.0
20251207:1300,18.2,18.2,0.0,0.0
20251207:1330,48.3,48.3,0.0,0.1
20251207:1400,14.0,13.1,0.9,6.9
20251207:1430,52.6,24.6,28.0,238.6
20251207:1500,17.6,17.6,0.0,0.0
20251207:1530,3.1,3.1,0.0,0.0
20251207:1600,0.0,0.0,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,2.8,2.8,0.0,0.0
20251208:0900,17.2,17.2,0.0,0.0
20251208:0930,35.4,35.4,0.0,0.0
20251208:1000,19.0,19.0,0.0,0.0
20251208:1030,16.2,16.2,0.0,0.0
20251208:1100,51.6,50.9,0.7,3.4
20251208:1130,33.9,33.6,0.3,1.5
20251208:1200,84.6,79.9,4.8,21.5
20251208:1230,139.0,103.0,36.0,165.1
20251208:1300,113.7,100.0,13.7,66.4
20251208:1330,120.4,76.3,44.1,248.4
20251208:1400,115.5,53.8,61.7,407.9
20251208:1430,76.4,42.6,33.7,298.3
20251208:1500,36.2,25.7,10.4,149.3
20251208:1530,5.8,5.4,0.4,10.0
20251208:1600,0.0,0.0,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,0.7,0.7,0.0,0.0
20251209:0900,4.4,4.4,0.0,0.0
20251209:0930,9.3,9.3,0.0,0.0
20251209:1000,34.8,34.7,0.2,1.0
20251209:1030,61.2,58.4,2.8,15.9
20251209:1100,16.2,16.2,0.0,0.0
20251209:1130,46.1,45.2,0.9,4.2
20251209:1200,66.9,64.2,2.7,12.1
20251209:1230,43.3,42.3,0.9,4.3
20251209:1300,23.4,23.4,0.0,0.0
20251209:1330,17.7,17.7,0.0,0.0
20251209:1400,18.3,18.3,0.0,0.0
20251209:1430,19.7,19.5,0.2,2.4
20251209:1500,31.5,25.6,6.0,91.1
20251209:1530,5.5,5.2,0.3,7.2
20251209:1600,0.0,0.0,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,4.8,4.4,0.4,11.5
20251210:0900,35.0,23.1,11.8,179.0
20251210:0930,75.5,38.6,37.0,338.2
20251210:1000,114.7,49.7,65.0,440.0
20251210:1030,147.8,57.7,90.1,504.8
20251210:1100,172.6,63.2,109.4,544.0
20251210:1130,188.0,66.8,121.2,563.8
20251210:1200,192.2,69.5,122.7,558.6
20251210:1230,168.6,90.0,78.6,365.6
20251210:1300,153.6,86.6,67.0,333.3
20251210:1330,101.4,84.1,17.3,92.3
20251210:1400,60.7,56.3,4.4,28.8
20251210:1430,33.0,32.7,0.2,2.5
20251210:1500,30.5,24.9,5.5,83.7
20251210:1530,5.3,5.1,0.2,5.2
20251210:1600,0.0,0.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,2.2,2.2,0.0,0.0
20251211:0900,17.2,17.2,0.0,0.0
20251211:0930,38.0,38.0,0.0,0.1
20251211:1000,63.1,62.3,0.8,5.6
20251211:1030,87.9,86.7,1.3,7.0
20251211:1100,106.7,104.5,2.2,11.1
20251211:1130,87.7,85.1,2.6,11.9
20251211:1200,116.9,114.2,2.7,12.4
20251211:1230,106.7,104.4,2.3,10.6
20251211:1300,104.7,97.1,7.6,38.9
20251211:1330,115.8,78.5,37.3,211.3
20251211:1400,98.4,70.6,27.7,184.0
20251211:1430,60.3,56.7,3.6,32.8
20251211:1500,34.1,25.0,9.2,143.1
20251211:1530,5.3,4.8,0.5,15.3
20251211:1600,0.0,0.0,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,4.1,3.2,0.9,28.0
20251212:0900,35.1,18.4,16.6,273.2
20251212:0930,76.9,30.6,46.3,441.1
20251212:1000,116.8,39.0,77.8,541.3
20251212:1030,150.2,44.8,105.4,602.6
20251212:1100,175.1,48.7,126.4,638.7
20251212:1130,190.4,51.2,139.3,657.1
20251212:1200,196.0,51.6,144.3,665.1
20251212:1230,191.4,50.2,141.2,663.4
20251212:1300,176.8,47.5,129.2,647.0
20251212:1330,152.6,43.5,109.0,613.3
20251212:1400,119.8,37.8,82.0,556.4
20251212:1430,80.6,29.8,50.8,463.8
20251212:1500,38.8,18.9,19.8,302.0
20251212:1530,5.8,4.3,1.5,45.5
20251212:1600,0.0,0.0,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,2.3,2.2,0.0,0.4
20251213:0900,21.3,20.9,0.4,6.3
20251213:0930,48.1,46.9,1.2,11.3
20251213:1000,74.4,69.4,5.1,33.5
20251213:1030,110.6,85.6,25.0,146.8
20251213:1100,61.4,60.8,0.5,2.8
20251213:1130,58.6,58.6,0.0,0.0
20251213:1200,66.7,66.6,0.2,0.8
20251213:1230,92.0,90.8,1.2,5.5
20251213:1300,80.4,80.2,0.2,0.8
20251213:1330,58.5,54.9,3.6,21.1
20251213:1400,80.0,76.4,3.6,23.6
20251213:1430,47.3,46.5,0.8,8.7
20251213:1500,32.2,23.9,8.3,130.5
20251213:1530,5.0,4.5,0.5,14.0
20251213:1600,0.0,0.0,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,0.4,0.4,0.0,0.0
20251214:0900,3.8,3.8,0.0,0.0
20251214:0930,8.9,8.9,0.0,0.0
20251214:1000,12.4,12.4,0.0,0.0
20251214:1030,14.5,14.5,0.0,0.0
20251214:1100,16.2,16.2,0.0,0.0
20251214:1130,17.1,17.1,0.0,0.0
20251214:1200,17.3,17.3,0.0,0.0
20251214:1230,50.2,49.6,0.5,2.5
20251214:1300,98.7,97.6,1.1,5.5
20251214:1330,26.4,26.4,0.0,0.2
20251214:1400,60.4,60.3,0.1,0.7
20251214:1430,47.8,47.7,0.1,0.9
20251214:1500,30.9,29.4,1.6,24.9
20251214:1530,4.9,4.7,0.1,3.5
20251214:1600,0.0,0.0,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,0.4,0.4,0.0,0.0
20251215:0900,4.1,4.1,0.0,0.0
20251215:0930,10.3,10.3,0.0,0.0
20251215:1000,68.1,67.1,1.0,6.5
20251215:1030,102.4,96.3,6.0,35.3
20251215:1100,129.6,102.9,26.7,137.9
20251215:1130,114.0,66.8,47.2,224.0
20251215:1200,145.0,112.0,32.9,154.2
20251215:1230,100.9,96.8,4.1,19.3
20251215:1300,111.0,71.7,39.3,204.3
20251215:1330,122.4,88.1,34.2,190.1
20251215:1400,94.5,67.5,27.0,194.7
20251215:1430,74.7,44.2,30.5,282.8
20251215:1500,30.7,27.1,3.6,45.0
20251215:1530,4.4,4.4,0.0,0.2
20251215:1600,0.0,0.0,0.0,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,1.9,1.8,0.1,3.3
20251216:0900,24.5,19.6,4.9,88.9
20251216:0930,58.9,42.4,16.5,165.9
20251216:1000,108.6,40.7,67.9,488.1
20251216:1030,145.4,42.7,102.7,606.1
20251216:1100,171.4,45.7,125.7,651.7
20251216:1130,187.9,47.2,140.7,678.0
20251216:1200,194.5,47.2,147.3,691.1
20251216:1230,191.1,45.9,145.2,692.4
20251216:1300,177.4,43.5,133.9,679.5
20251216:1330,154.0,39.8,114.2,649.9
20251216:1400,121.9,34.7,87.2,597.6
20251216:1430,82.9,27.5,55.3,510.2
20251216:1500,40.6,17.6,23.0,355.6
20251216:1530,6.3,4.1,2.2,64.1
20251216:1600,0.0,0.0,0.0,0.0
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.3,0.3,0.0,0.0
20251217:0900,3.4,3.4,0.0,0.0
20251217:0930,8.4,8.4,0.0,0.0
20251217:1000,11.9,11.9,0.0,0.0
20251217:1030,13.8,13.8,0.0,0.0
20251217:1100,15.6,15.6,0.0,0.0
20251217:1130,16.8,16.8,0.0,0.0
20251217:1200,22.6,22.6,0.0,0.0
20251217:1230,20.4,20.4,0.0,0.0
20251217:1300,17.6,17.6,0.0,0.0
20251217:1330,45.6,45.6,0.0,0.2
20251217:1400,33.7,33.7,0.0,0.0
20251217:1430,31.0,30.7,0.3,3.3
20251217:1500,27.0,20.3,6.7,105.7
20251217:1530,5.1,4.8,0.3,9.7
20251217:1600,0.0,0.0,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,1.5,1.5,0.0,0.3
20251218:0900,22.3,20.3,1.9,36.3
20251218:0930,54.9,47.9,7.0,72.3
20251218:1000,86.0,69.1,16.9,125.9
20251218:1030,97.9,89.8,8.1,49.3
20251218:1100,115.5,102.7,12.8,66.7
20251218:1130,100.4,93.6,6.8,33.4
20251218:1200,31.1,31.1,0.0,0.0
20251218:1230,88.0,87.4,0.5,2.5
20251218:1300,58.2,58.0,0.1,0.7
20251218:1330,35.2,35.2,0.0,0.0
