Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20201014:0900,170.8,118.0,52.8,193.4
20201014:0930,138.8,108.1,30.7,95.0
20201014:1000,43.2,43.2,0.0,0.0
20201014:1030,70.9,70.9,0.0,0.0
20201014:1100,61.8,61.8,0.0,0.0
20201014:1130,118.8,115.0,3.8,8.5
20201014:1200,176.9,174.1,2.8,6.2
20201014:1230,98.6,98.4,0.2,0.5
20201014:1300,108.5,108.1,0.3,0.8
20201014:1330,181.7,172.3,9.4,23.0
20201014:1400,154.5,149.1,5.4,14.9
20201014:1430,219.8,130.4,89.4,270.8
20201014:1500,216.4,90.1,126.3,448.6
20201014:1530,153.8,82.3,71.5,309.4
20201014:1600,116.9,55.0,61.9,370.7
20201014:1630,54.5,39.9,14.5,143.6
20201014:1700,13.0,10.4,2.6,51.5
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,7.3,7.0,0.3,6.7
20201015:0730,44.3,41.0,3.3,35.5
20201015:0800,101.3,70.8,30.5,180.3
20201015:0830,174.1,69.8,104.3,482.9
20201015:0900,210.8,112.0,98.8,361.9
20201015:0930,238.7,125.6,113.1,349.9
20201015:1000,292.7,148.4,144.3,395.2
20201015:1030,334.0,156.0,178.0,447.4
20201015:1100,344.3,163.8,180.5,428.5
20201015:1130,340.0,202.3,137.7,315.5
20201015:1200,295.4,210.6,84.8,191.9
20201015:1230,359.2,184.0,175.1,400.7
20201015:1300,360.9,130.5,230.4,544.4
20201015:1330,291.3,161.8,129.5,322.8
20201015:1400,233.7,183.8,49.9,134.8
20201015:1430,220.4,143.8,76.6,237.4
20201015:1500,211.6,86.8,124.8,450.7
20201015:1530,144.0,91.1,52.9,230.9
20201015:1600,96.2,78.0,18.2,117.4
20201015:1630,58.7,34.5,24.2,258.9
20201015:1700,11.9,8.1,3.8,83.8
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,6.4,5.4,1.0,26.4
20201016:0730,44.7,30.1,14.6,164.5
20201016:0800,101.0,52.1,48.9,315.2
20201016:0830,150.9,71.9,79.0,375.1
20201016:0900,155.4,110.4,44.9,173.1
20201016:0930,91.0,90.7,0.3,0.8
20201016:1000,156.0,144.8,11.2,30.3
20201016:1030,268.6,170.3,98.4,250.9
20201016:1100,240.3,199.6,40.7,98.4
20201016:1130,185.8,181.2,4.6,10.7
20201016:1200,236.3,211.9,24.5,56.1
20201016:1230,233.6,211.3,22.3,51.6
20201016:1300,208.7,196.4,12.3,29.3
20201016:1330,188.5,181.1,7.3,18.6
20201016:1400,185.7,165.9,19.8,54.1
20201016:1430,128.0,127.2,0.8,2.5
20201016:1500,126.8,123.3,3.4,12.9
20201016:1530,119.9,106.3,13.6,64.5
20201016:1600,91.0,74.1,16.8,110.2
20201016:1630,51.7,32.7,19.0,218.5
20201016:1700,9.3,6.7,2.6,60.5
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,4.6,4.1,0.5,13.0
20201017:0730,37.6,27.4,10.2,120.4
20201017:0800,85.6,54.6,30.9,209.8
20201017:0830,113.9,89.8,24.1,121.7
20201017:0900,36.2,35.5,0.8,3.2
20201017:0930,24.7,24.7,0.0,0.0
20201017:1000,32.8,32.8,0.0,0.0
20201017:1030,48.7,48.7,0.0,0.0
20201017:1100,54.0,54.0,0.0,0.0
20201017:1130,95.4,95.4,0.0,0.1
20201017:1200,138.4,138.3,0.1,0.3
20201017:1230,100.1,100.1,0.0,0.1
20201017:1300,95.5,95.5,0.0,0.0
20201017:1330,100.9,100.9,0.0,0.0
20201017:1400,65.6,65.6,0.0,0.0
20201017:1430,98.3,98.0,0.3,1.1
20201017:1500,103.0,101.8,1.2,4.3
20201017:1530,76.5,76.4,0.1,0.5
20201017:1600,77.5,58.1,19.3,146.9
20201017:1630,48.7,29.7,19.0,202.9
20201017:1700,6.7,5.8,0.9,22.8
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.5,0.5,0.0,0.0
20201018:0730,5.3,5.3,0.0,0.0
20201018:0800,12.4,12.4,0.0,0.0
20201018:0830,17.8,17.8,0.0,0.0
20201018:0900,21.5,21.5,0.0,0.0
20201018:0930,25.5,25.5,0.0,0.0
20201018:1000,95.0,94.9,0.0,0.1
20201018:1030,107.8,107.8,0.1,0.2
20201018:1100,130.5,130.3,0.2,0.5
20201018:1130,234.1,169.2,64.9,153.7
20201018:1200,403.0,92.3,310.7,731.6
20201018:1230,410.8,81.0,329.8,785.2
20201018:1300,393.4,80.8,312.5,770.0
20201018:1330,343.3,92.9,250.4,653.5
20201018:1400,210.6,157.3,53.3,149.9
20201018:1430,194.8,131.5,63.3,203.2
20201018:1500,137.6,122.6,15.0,58.0
20201018:1530,144.7,68.6,76.0,371.3
20201018:1600,98.9,45.9,53.0,369.2
20201018:1630,43.8,26.0,17.8,215.5
20201018:1700,5.0,4.3,0.7,19.9
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.3,0.3,0.0,0.0
20201019:0730,3.7,3.7,0.0,0.0
20201019:0800,9.4,9.4,0.0,0.0
20201019:0830,14.1,14.1,0.0,0.0
20201019:0900,17.8,17.8,0.0,0.0
20201019:0930,21.2,21.2,0.0,0.0
20201019:1000,24.0,24.0,0.0,0.0
20201019:1030,27.6,27.6,0.0,0.0
20201019:1100,28.4,28.4,0.0,0.0
20201019:1130,30.0,30.0,0.0,0.0
20201019:1200,46.4,46.4,0.0,0.0
20201019:1230,75.0,75.0,0.0,0.0
20201019:1300,81.8,81.8,0.0,0.0
20201019:1330,90.6,90.6,0.0,0.0
20201019:1400,95.2,95.2,0.0,0.0
20201019:1430,79.1,79.1,0.0,0.1
20201019:1500,116.8,114.9,2.0,7.9
20201019:1530,96.7,95.3,1.5,7.2
20201019:1600,58.4,57.2,1.3,10.7
20201019:1630,35.8,26.9,8.9,123.1
20201019:1700,3.5,3.2,0.3,9.0
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,1.4,1.4,0.0,0.0
20201020:0730,19.7,19.6,0.1,1.3
20201020:0800,52.3,51.3,1.0,7.1
20201020:0830,108.4,77.5,30.9,165.1
20201020:0900,32.9,32.8,0.1,0.5
20201020:0930,96.7,95.1,1.6,5.5
20201020:1000,31.5,31.5,0.0,0.0
20201020:1030,43.8,43.8,0.0,0.0
20201020:1100,39.5,39.5,0.0,0.0
20201020:1130,67.1,67.1,0.0,0.0
20201020:1200,71.1,71.1,0.0,0.0
20201020:1230,36.4,36.4,0.0,0.0
20201020:1300,70.0,69.8,0.2,0.5
20201020:1330,136.6,135.6,1.0,2.8
20201020:1400,68.9,68.8,0.1,0.3
20201020:1430,133.7,129.7,4.0,13.8
20201020:1500,142.9,120.5,22.4,90.9
20201020:1530,109.5,96.3,13.3,67.9
20201020:1600,65.3,60.3,5.0,40.3
20201020:1630,29.9,27.8,2.0,26.0
20201020:1700,2.2,2.2,0.1,1.3
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.2,0.2,0.0,0.0
20201021:0730,3.9,3.9,0.0,0.0
20201021:0800,10.8,10.8,0.0,0.0
20201021:0830,16.0,16.0,0.0,0.0
20201021:0900,19.8,19.8,0.0,0.0
20201021:0930,23.6,23.6,0.0,0.0
20201021:1000,76.4,76.4,0.0,0.0
20201021:1030,109.2,109.1,0.0,0.1
20201021:1100,86.2,86.2,0.0,0.0
20201021:1130,110.1,110.1,0.0,0.1
20201021:1200,131.7,131.5,0.2,0.5
20201021:1230,82.3,82.3,0.0,0.0
20201021:1300,87.1,87.1,0.0,0.0
20201021:1330,96.6,96.6,0.0,0.1
20201021:1400,82.6,82.5,0.0,0.1
20201021:1430,103.4,103.1,0.4,1.3
20201021:1500,97.3,96.3,0.9,4.1
20201021:1530,115.2,79.1,36.1,202.6
20201021:1600,85.2,50.1,35.1,271.4
20201021:1630,30.6,24.2,6.4,87.8
20201021:1700,1.6,1.6,0.0,0.4
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.1,0.1,0.0,0.0
20201022:0730,3.8,3.8,0.0,0.0
20201022:0800,11.1,11.1,0.0,0.0
20201022:0830,16.5,16.5,0.0,0.0
20201022:0900,20.3,20.3,0.0,0.0
20201022:0930,24.5,24.5,0.0,0.0
20201022:1000,133.8,119.3,14.4,42.8
20201022:1030,211.5,179.0,32.6,90.6
20201022:1100,213.3,191.7,21.6,56.8
20201022:1130,214.2,196.5,17.7,44.6
20201022:1200,217.6,198.2,19.4,48.3
20201022:1230,235.7,199.2,36.5,92.0
20201022:1300,197.7,183.5,14.3,37.0
20201022:1330,217.2,172.8,44.5,123.9
20201022:1400,199.8,147.9,51.9,157.0
20201022:1430,178.7,144.4,34.4,122.5
20201022:1500,155.8,101.2,54.6,234.2
20201022:1530,115.8,76.9,38.9,204.6
20201022:1600,65.9,52.6,13.4,125.9
20201022:1630,28.6,19.1,9.5,148.0
20201022:1700,1.0,0.9,0.1,0.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.1,0.1,0.0,0.0
20201023:0730,3.4,3.4,0.0,0.0
20201023:0800,11.7,11.2,0.5,3.5
20201023:0830,107.0,69.2,37.8,212.7
20201023:0900,187.7,93.3,94.5,402.1
20201023:0930,248.6,104.4,144.2,513.3
20201023:1000,271.3,121.4,149.8,467.7
20201023:1030,322.2,125.1,197.1,556.3
20201023:1100,335.8,150.6,185.2,492.3
20201023:1130,283.0,200.1,82.9,211.8
20201023:1200,251.4,182.6,68.8,173.6
20201023:1230,189.7,148.1,41.6,106.9
20201023:1300,261.9,197.6,64.3,169.1
20201023:1330,109.8,108.3,1.5,4.2
20201023:1400,147.0,113.1,33.9,109.4
20201023:1430,184.6,124.4,60.2,212.0
20201023:1500,142.0,110.9,31.1,131.5
20201023:1530,114.4,80.6,33.8,187.0
20201023:1600,67.5,52.9,14.7,128.6
20201023:1630,22.7,20.1,2.7,41.0
20201023:1700,0.5,0.5,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.1,0.1,0.0,0.0
20201024:0730,11.3,11.3,0.0,0.2
20201024:0800,37.1,36.9,0.2,1.4
20201024:0830,88.2,74.0,14.2,75.2
20201024:0900,144.3,106.9,37.4,160.7
20201024:0930,227.6,128.5,99.1,359.0
20201024:1000,275.7,141.4,134.2,424.2
20201024:1030,315.0,149.8,165.3,474.1
20201024:1100,275.2,155.7,119.5,323.8
20201024:1130,175.7,167.5,8.2,21.0
20201024:1200,294.6,175.0,119.7,306.2
20201024:1230,352.1,153.0,199.1,515.9
20201024:1300,297.5,158.1,139.4,374.4
20201024:1330,285.8,145.5,140.4,402.2
20201024:1400,203.8,150.0,53.8,169.3
20201024:1430,174.7,129.8,45.0,165.1
20201024:1500,176.2,96.9,79.3,352.0
20201024:1530,123.2,78.2,45.0,259.7
20201024:1600,64.9,51.7,13.2,113.6
20201024:1630,18.9,18.0,0.9,14.4
20201024:1700,0.2,0.2,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.0,0.0,0.0,0.0
20201025:0730,2.1,2.1,0.0,0.0
20201025:0800,7.4,7.4,0.0,0.0
20201025:0830,13.6,13.6,0.0,0.0
20201025:0900,42.5,42.5,0.0,0.0
20201025:0930,69.6,68.9,0.7,2.4
20201025:1000,141.4,138.1,3.3,10.7
20201025:1030,88.3,88.3,0.0,0.1
20201025:1100,118.4,118.1,0.2,0.6
20201025:1130,209.7,196.8,12.9,33.8
20201025:1200,235.0,214.5,20.5,53.2
20201025:1230,124.7,121.8,3.0,7.8
20201025:1300,200.9,186.4,14.5,39.7
20201025:1330,160.3,153.6,6.6,19.6
20201025:1400,134.9,130.9,4.0,12.7
20201025:1430,100.4,99.5,0.9,3.2
20201025:1500,74.4,74.4,0.0,0.2
20201025:1530,61.7,57.0,4.7,31.1
20201025:1600,42.3,39.1,3.2,26.7
20201025:1630,11.6,11.5,0.1,3.1
20201025:1700,0.0,0.0,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.0,0.0,0.0,0.0
20201026:0730,16.2,14.3,1.9,33.3
20201026:0800,64.1,41.9,22.3,210.4
20201026:0830,80.1,44.8,35.3,229.1
20201026:0900,98.6,47.3,51.3,241.0
20201026:0930,167.8,92.4,75.4,288.0
20201026:1000,261.6,100.1,161.5,524.9
20201026:1030,178.7,63.8,115.0,337.7
20201026:1100,348.1,102.7,245.4,679.5
20201026:1130,364.8,104.9,259.9,692.6
20201026:1200,326.5,132.8,193.7,509.8
20201026:1230,290.4,144.3,146.0,388.4
20201026:1300,246.2,161.7,84.5,235.6
20201026:1330,251.4,134.3,117.1,347.7
20201026:1400,216.6,127.5,89.2,291.1
20201026:1430,174.7,115.6,59.0,221.6
20201026:1500,174.1,71.9,102.2,480.4
20201026:1530,125.7,52.9,72.9,452.2
20201026:1600,65.9,35.8,30.0,293.8
20201026:1630,15.9,12.5,3.4,67.2
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
