Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,2.1,2.1,0.0,0.0
20211116:0830,8.0,8.0,0.0,0.0
20211116:0900,14.1,14.1,0.0,0.0
20211116:0930,17.6,17.6,0.0,0.0
20211116:1000,36.0,36.0,0.0,0.0
20211116:1030,104.6,98.3,6.3,22.5
20211116:1100,159.8,147.0,12.8,42.9
20211116:1130,198.8,167.0,31.8,103.1
20211116:1200,139.9,136.5,3.4,10.8
20211116:1230,151.4,141.5,9.9,31.9
20211116:1300,104.5,104.0,0.6,2.1
20211116:1330,127.4,122.2,5.2,19.3
20211116:1400,95.5,94.2,1.4,6.1
20211116:1430,108.0,94.3,13.7,74.5
20211116:1500,100.5,51.4,49.1,349.7
20211116:1530,51.9,30.8,21.1,237.9
20211116:1600,10.1,8.4,1.7,40.1
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,1.8,1.8,0.0,0.0
20211117:0830,7.4,7.4,0.0,0.0
20211117:0900,26.9,26.8,0.1,0.4
20211117:0930,118.8,81.6,37.1,179.6
20211117:1000,143.9,111.0,32.9,141.8
20211117:1030,198.8,126.1,72.7,271.2
20211117:1100,138.8,121.8,17.1,59.3
20211117:1130,100.4,98.7,1.7,5.5
20211117:1200,156.9,148.3,8.6,27.7
20211117:1230,123.3,121.0,2.3,7.5
20211117:1300,87.6,87.6,0.0,0.0
20211117:1330,78.1,78.1,0.0,0.0
20211117:1400,33.0,31.7,1.3,6.2
20211117:1430,110.6,69.2,41.4,215.6
20211117:1500,90.3,55.3,35.0,256.8
20211117:1530,46.3,32.5,13.9,160.4
20211117:1600,8.3,7.5,0.7,17.6
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,1.6,1.6,0.0,0.0
20211118:0830,7.3,7.3,0.0,0.0
20211118:0900,13.3,13.3,0.0,0.0
20211118:0930,16.9,16.9,0.0,0.0
20211118:1000,39.2,39.2,0.0,0.0
20211118:1030,21.3,21.3,0.0,0.0
20211118:1100,35.1,35.1,0.0,0.0
20211118:1130,113.6,101.0,12.5,41.3
20211118:1200,109.7,104.4,5.3,17.5
20211118:1230,75.6,75.6,0.0,0.0
20211118:1300,64.2,64.2,0.0,0.0
20211118:1330,47.8,47.8,0.0,0.0
20211118:1400,64.9,64.7,0.2,1.0
20211118:1430,106.0,95.5,10.5,58.2
20211118:1500,82.3,59.3,23.0,184.6
20211118:1530,48.9,24.3,24.6,303.0
20211118:1600,8.2,6.0,2.2,56.2
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,1.5,1.5,0.0,0.0
20211119:0830,7.6,7.6,0.0,0.0
20211119:0900,14.1,14.1,0.0,0.0
20211119:0930,17.4,17.4,0.0,0.0
20211119:1000,33.8,33.8,0.0,0.0
20211119:1030,61.5,61.5,0.0,0.0
20211119:1100,75.7,75.7,0.0,0.0
20211119:1130,125.5,123.8,1.6,5.4
20211119:1200,138.5,136.0,2.5,8.3
20211119:1230,106.4,106.2,0.2,0.6
20211119:1300,104.4,104.3,0.1,0.5
20211119:1330,105.3,104.9,0.4,1.5
20211119:1400,52.5,52.5,0.0,0.2
20211119:1430,63.0,61.9,1.1,7.1
20211119:1500,90.1,40.8,49.3,382.1
20211119:1530,47.4,24.6,22.8,290.4
20211119:1600,7.1,5.4,1.7,46.4
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,1.1,1.1,0.0,0.0
20211120:0830,6.2,6.2,0.0,0.0
20211120:0900,13.7,13.3,0.5,2.9
20211120:0930,112.2,63.8,48.3,255.8
20211120:1000,167.2,79.7,87.5,398.1
20211120:1030,147.5,128.7,18.8,73.2
20211120:1100,162.1,138.7,23.3,82.9
20211120:1130,168.6,134.6,34.0,116.3
20211120:1200,137.1,133.7,3.4,11.5
20211120:1230,102.0,100.9,1.1,3.9
20211120:1300,106.4,106.1,0.3,1.1
20211120:1330,95.7,95.5,0.1,0.5
20211120:1400,54.1,54.0,0.1,0.4
20211120:1430,102.2,66.6,35.6,214.6
20211120:1500,73.8,58.3,15.5,111.9
20211120:1530,43.1,25.3,17.7,244.5
20211120:1600,6.1,4.8,1.3,35.7
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,5.9,5.4,0.5,13.0
20211121:0830,37.9,31.2,6.7,84.0
20211121:0900,79.4,61.0,18.4,138.2
20211121:0930,147.7,51.5,96.2,530.4
20211121:1000,201.4,49.0,152.5,690.2
20211121:1030,240.9,50.3,190.6,754.4
20211121:1100,261.3,55.9,205.4,744.0
20211121:1130,285.5,50.9,234.7,809.4
20211121:1200,290.6,51.0,239.6,814.2
20211121:1230,268.9,61.5,207.4,717.0
20211121:1300,248.8,62.4,186.4,680.0
20211121:1330,199.5,75.4,124.1,496.5
20211121:1400,162.6,74.1,88.5,409.3
20211121:1430,146.7,44.8,102.0,585.3
20211121:1500,94.6,36.7,57.9,459.9
20211121:1530,44.9,20.9,24.0,330.5
20211121:1600,5.6,4.0,1.6,45.2
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,5.1,4.7,0.4,12.3
20211122:0830,36.2,31.0,5.3,70.2
20211122:0900,76.8,63.1,13.7,106.7
20211122:0930,126.6,68.4,58.2,324.2
20211122:1000,182.1,58.5,123.6,566.4
20211122:1030,234.0,48.6,185.4,744.9
20211122:1100,248.1,58.3,189.8,697.8
20211122:1130,253.1,68.4,184.7,645.4
20211122:1200,279.0,54.5,224.5,772.3
20211122:1230,266.6,57.6,209.0,731.5
20211122:1300,234.4,65.9,168.6,623.1
20211122:1330,215.5,55.5,160.0,650.1
20211122:1400,192.5,42.5,150.0,703.7
20211122:1430,145.5,36.4,109.1,632.7
20211122:1500,95.6,28.8,66.9,542.7
20211122:1530,43.8,17.8,26.0,373.5
20211122:1600,5.0,3.1,1.8,52.4
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,0.7,0.7,0.0,0.0
20211123:0830,5.6,5.6,0.0,0.0
20211123:0900,12.7,12.7,0.0,0.0
20211123:0930,68.4,67.8,0.6,3.0
20211123:1000,79.0,78.7,0.3,1.3
20211123:1030,88.6,88.6,0.1,0.3
20211123:1100,103.8,103.6,0.2,0.7
20211123:1130,96.3,96.3,0.0,0.1
20211123:1200,94.9,94.9,0.0,0.1
20211123:1230,95.8,95.8,0.0,0.1
20211123:1300,100.8,100.7,0.1,0.5
20211123:1330,95.4,95.2,0.2,0.7
20211123:1400,34.3,34.3,0.0,0.0
20211123:1430,53.5,53.3,0.2,1.2
20211123:1500,60.0,58.0,1.9,17.8
20211123:1530,36.8,21.3,15.5,242.4
20211123:1600,3.9,2.9,1.0,30.0
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.5,0.5,0.0,0.0
20211124:0830,4.7,4.7,0.0,0.0
20211124:0900,10.9,10.9,0.0,0.0
20211124:0930,15.4,15.4,0.0,0.0
20211124:1000,18.4,18.4,0.0,0.0
20211124:1030,20.4,20.4,0.0,0.0
20211124:1100,105.1,39.7,65.4,241.8
20211124:1130,171.2,53.6,117.6,423.4
20211124:1200,52.1,52.1,0.0,0.0
20211124:1230,96.3,96.3,0.1,0.2
20211124:1300,107.3,107.0,0.3,1.2
20211124:1330,110.0,108.4,1.7,6.8
20211124:1400,96.1,95.3,0.8,3.9
20211124:1430,93.2,65.3,27.9,182.3
20211124:1500,86.4,38.8,47.7,401.5
20211124:1530,36.1,22.2,13.9,207.5
20211124:1600,3.2,2.9,0.3,9.3
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,2.5,2.4,0.1,3.2
20211125:0830,29.1,23.9,5.2,78.1
20211125:0900,69.6,52.1,17.5,148.8
20211125:0930,105.7,79.7,26.0,156.6
20211125:1000,145.5,87.2,58.3,280.0
20211125:1030,200.7,84.2,116.5,491.3
20211125:1100,205.1,120.4,84.6,324.7
20211125:1130,189.0,153.5,35.4,128.5
20211125:1200,199.1,150.2,48.9,174.5
20211125:1230,204.9,138.0,66.9,243.0
20211125:1300,197.5,123.4,74.1,283.5
20211125:1330,180.7,107.4,73.2,311.4
20211125:1400,148.5,97.9,50.6,242.5
20211125:1430,110.7,82.9,27.8,168.6
20211125:1500,74.8,52.5,22.3,201.4
20211125:1530,32.7,22.3,10.5,159.0
20211125:1600,2.6,2.4,0.2,4.0
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,0.3,0.3,0.0,0.0
20211126:0830,4.2,4.2,0.0,0.0
20211126:0900,11.7,11.0,0.7,4.9
20211126:0930,104.0,58.5,45.5,280.7
20211126:1000,168.6,71.9,96.7,474.5
20211126:1030,192.3,83.2,109.1,468.2
20211126:1100,56.6,44.8,11.7,46.8
20211126:1130,117.7,111.3,6.4,23.3
20211126:1200,243.6,91.2,152.4,549.2
20211126:1230,161.9,121.6,40.2,146.4
20211126:1300,155.9,126.4,29.5,115.1
20211126:1330,187.0,84.3,102.8,441.7
20211126:1400,71.3,53.6,17.6,82.0
20211126:1430,83.7,71.0,12.7,85.6
20211126:1500,77.0,43.1,33.9,301.1
20211126:1530,31.3,22.4,8.9,138.0
20211126:1600,2.3,2.2,0.1,2.0
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
20211126:2130,0.0,0.0,0.0,0.0
20211126:2200,0.0,0.0,0.0,0.0
20211126:2230,0.0,0.0,0.0,0.0
20211126:2300,0.0,0.0,0.0,0.0
20211126:2330,0.0,0.0,0.0,0.0
20211127:0000,0.0,0.0,0.0,0.0
20211127:0030,0.0,0.0,0.0,0.0
20211127:0100,0.0,0.0,0.0,0.0
20211127:0130,0.0,0.0,0.0,0.0
20211127:0200,0.0,0.0,0.0,0.0
20211127:0230,0.0,0.0,0.0,0.0
20211127:0300,0.0,0.0,0.0,0.0
20211127:0330,0.0,0.0,0.0,0.0
20211127:0400,0.0,0.0,0.0,0.0
20211127:0430,0.0,0.0,0.0,0.0
20211127:0500,0.0,0.0,0.0,0.0
20211127:0530,0.0,0.0,0.0,0.0
20211127:0600,0.0,0.0,0.0,0.0
20211127:0630,0.0,0.0,0.0,0.0
20211127:0700,0.0,0.0,0.0,0.0
20211127:0730,0.0,0.0,0.0,0.0
20211127:0800,0.3,0.3,0.0,0.0
20211127:0830,4.5,4.5,0.0,0.0
20211127:0900,11.6,11.6,0.0,0.0
20211127:0930,46.3,44.8,1.5,8.6
20211127:1000,168.4,53.4,115.0,571.2
20211127:1030,202.5,68.8,133.7,582.4
20211127:1100,219.0,80.4,138.6,540.8
20211127:1130,247.2,70.1,177.1,657.5
20211127:1200,243.0,97.8,145.2,529.4
20211127:1230,242.4,88.0,154.4,571.5
20211127:1300,214.2,100.0,114.3,450.4
20211127:1330,187.3,80.9,106.3,461.1
20211127:1400,174.5,57.1,117.4,588.3
20211127:1430,127.9,50.1,77.8,488.3
20211127:1500,77.8,38.0,39.8,356.6
20211127:1530,30.4,20.0,10.4,169.7
20211127:1600,1.9,1.8,0.1,2.7
20211127:1630,0.0,0.0,0.0,0.0
20211127:1700,0.0,0.0,0.0,0.0
20211127:1730,0.0,0.0,0.0,0.0
20211127:1800,0.0,0.0,0.0,0.0
20211127:1830,0.0,0.0,0.0,0.0
20211127:1900,0.0,0.0,0.0,0.0
20211127:1930,0.0,0.0,0.0,0.0
20211127:2000,0.0,0.0,0.0,0.0
20211127:2030,0.0,0.0,0.0,0.0
20211127:2100,0.0,0.0,0.0,0.0
20211127:2130,0.0,0.0,0.0,0.0
20211127:2200,0.0,0.0,0.0,0.0
20211127:2230,0.0,0.0,0.0,0.0
20211127:2300,0.0,0.0,0.0,0.0
20211127:2330,0.0,0.0,0.0,0.0
20211128:0000,0.0,0.0,0.0,0.0
20211128:0030,0.0,0.0,0.0,0.0
20211128:0100,0.0,0.0,0.0,0.0
20211128:0130,0.0,0.0,0.0,0.0
20211128:0200,0.0,0.0,0.0,0.0
20211128:0230,0.0,0.0,0.0,0.0
20211128:0300,0.0,0.0,0.0,0.0
20211128:0330,0.0,0.0,0.0,0.0
20211128:0400,0.0,0.0,0.0,0.0
20211128:0430,0.0,0.0,0.0,0.0
20211128:0500,0.0,0.0,0.0,0.0
20211128:0530,0.0,0.0,0.0,0.0
20211128:0600,0.0,0.0,0.0,0.0
20211128:0630,0.0,0.0,0.0,0.0
20211128:0700,0.0,0.0,0.0,0.0
20211128:0730,0.0,0.0,0.0,0.0
20211128:0800,0.2,0.2,0.0,0.0
20211128:0830,4.2,4.2,0.0,0.0
20211128:0900,11.0,11.0,0.0,0.0
20211128:0930,15.4,15.4,0.0,0.0
20211128:1000,25.3,25.3,0.0,0.0
20211128:1030,61.8,61.8,0.0,0.0
20211128:1100,77.1,77.1,0.0,0.1
20211128:1130,110.4,109.7,0.7,2.7
20211128:1200,127.8,119.0,8.8,32.3
20211128:1230,101.9,101.6,0.3,1.1
20211128:1300,101.2,100.8,0.4,1.6
20211128:1330,81.4,79.4,2.0,9.3
20211128:1400,126.1,48.9,77.2,391.6
20211128:1430,34.0,27.1,6.8,39.7
20211128:1500,41.2,29.2,12.0,128.6
20211128:1530,29.3,17.5,11.9,203.3
20211128:1600,1.6,1.4,0.2,2.3
20211128:1630,0.0,0.0,0.0,0.0
20211128:1700,0.0,0.0,0.0,0.0
