Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.1,0.1,0.0,0.0
20231027:0730,7.1,7.1,0.0,0.0
20231027:0800,23.1,23.1,0.0,0.0
20231027:0830,56.3,56.0,0.4,1.9
20231027:0900,66.8,66.2,0.6,2.4
20231027:0930,137.1,120.2,16.8,59.4
20231027:1000,210.5,151.4,59.1,177.1
20231027:1030,280.3,153.0,127.3,351.9
20231027:1100,303.7,167.0,136.8,353.2
20231027:1130,324.2,139.0,185.1,462.0
20231027:1200,297.2,167.5,129.6,319.9
20231027:1230,136.2,124.1,12.1,30.1
20231027:1300,128.5,127.8,0.7,1.8
20231027:1330,190.0,168.4,21.6,60.7
20231027:1400,207.4,150.8,56.6,176.5
20231027:1430,228.6,93.4,135.2,476.0
20231027:1500,140.2,93.2,47.1,209.5
20231027:1530,135.7,58.9,76.8,439.1
20231027:1600,74.3,41.4,32.9,287.9
20231027:1630,20.3,16.2,4.1,67.8
20231027:1700,0.1,0.1,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.1,0.1,0.0,0.0
20231028:0730,15.5,15.4,0.1,2.5
20231028:0800,53.5,52.6,0.9,7.7
20231028:0830,98.2,94.2,4.0,21.7
20231028:0900,154.9,121.1,33.8,142.0
20231028:0930,188.7,150.0,38.7,139.4
20231028:1000,208.8,177.8,31.0,94.5
20231028:1030,261.0,181.9,79.2,221.2
20231028:1100,292.8,149.6,143.2,373.0
20231028:1130,295.8,160.1,135.7,344.1
20231028:1200,283.0,197.0,86.0,215.0
20231028:1230,248.4,189.1,59.3,150.4
20231028:1300,231.9,195.7,36.2,95.2
20231028:1330,255.0,182.9,72.1,204.5
20231028:1400,240.3,154.9,85.4,266.5
20231028:1430,175.7,142.2,33.5,118.0
20231028:1500,111.7,107.1,4.6,21.0
20231028:1530,108.3,78.0,30.3,175.0
20231028:1600,47.4,40.6,6.8,73.3
20231028:1630,16.8,14.5,2.3,39.3
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,13.0,12.9,0.0,0.7
20231029:0800,48.2,47.9,0.3,2.3
20231029:0830,58.4,58.1,0.3,2.0
20231029:0900,20.7,20.7,0.0,0.0
20231029:0930,23.8,23.8,0.0,0.0
20231029:1000,27.0,27.0,0.0,0.0
20231029:1030,28.9,28.9,0.0,0.0
20231029:1100,43.5,43.4,0.1,0.3
20231029:1130,187.2,169.1,18.1,46.1
20231029:1200,219.8,195.6,24.2,61.3
20231029:1230,206.1,185.9,20.2,51.8
20231029:1300,140.9,140.0,0.9,2.4
20231029:1330,77.2,77.2,0.1,0.2
20231029:1400,55.6,55.6,0.0,0.0
20231029:1430,73.4,73.4,0.0,0.0
20231029:1500,79.3,77.0,2.3,11.4
20231029:1530,110.3,61.7,48.6,307.2
20231029:1600,67.0,33.7,33.3,321.0
20231029:1630,15.4,11.3,4.1,82.1
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,8.3,8.3,0.0,0.0
20231030:0800,33.5,33.5,0.0,0.0
20231030:0830,58.9,58.9,0.0,0.0
20231030:0900,27.6,27.6,0.0,0.0
20231030:0930,23.3,23.3,0.0,0.0
20231030:1000,26.7,26.7,0.0,0.0
20231030:1030,121.0,106.3,14.7,41.4
20231030:1100,214.2,169.1,45.1,122.4
20231030:1130,69.7,69.5,0.3,0.7
20231030:1200,134.7,133.4,1.3,3.4
20231030:1230,204.7,185.5,19.1,50.0
20231030:1300,192.2,178.1,14.0,38.0
20231030:1330,197.1,168.0,29.1,85.2
20231030:1400,167.5,151.5,16.0,51.4
20231030:1430,132.0,125.2,6.8,25.0
20231030:1500,81.0,80.8,0.2,0.8
20231030:1530,70.6,68.8,1.9,13.1
20231030:1600,54.7,37.7,16.9,187.0
20231030:1630,12.7,9.5,3.3,68.7
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,2.0,2.0,0.0,0.0
20231031:0800,9.0,9.0,0.0,0.0
20231031:0830,16.3,16.3,0.0,0.0
20231031:0900,20.2,20.2,0.0,0.0
20231031:0930,53.2,53.0,0.2,0.7
20231031:1000,159.8,145.7,14.1,45.2
20231031:1030,198.9,163.8,35.1,103.4
20231031:1100,215.6,189.6,25.9,70.4
20231031:1130,270.4,212.3,58.1,152.9
20231031:1200,280.0,209.4,70.6,183.8
20231031:1230,272.6,182.7,89.9,237.8
20231031:1300,196.5,172.7,23.8,64.7
20231031:1330,236.3,173.6,62.8,187.9
20231031:1400,236.6,131.2,105.5,352.7
20231031:1430,180.1,132.6,47.5,175.0
20231031:1500,122.0,113.3,8.7,40.2
20231031:1530,60.3,58.4,1.8,13.2
20231031:1600,56.2,33.2,23.0,255.9
20231031:1630,10.9,8.2,2.6,59.8
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,1.7,1.7,0.0,0.0
20231101:0800,8.6,8.6,0.0,0.0
20231101:0830,17.0,17.0,0.0,0.0
20231101:0900,90.5,90.1,0.4,1.8
20231101:0930,38.6,38.4,0.2,0.7
20231101:1000,50.5,50.2,0.2,0.8
20231101:1030,164.2,154.0,10.2,30.4
20231101:1100,227.6,193.1,34.5,95.6
20231101:1130,229.4,198.9,30.5,81.2
20231101:1200,262.8,213.2,49.6,131.0
20231101:1230,343.2,107.4,235.8,632.8
20231101:1300,350.8,80.7,270.1,754.4
20231101:1330,321.3,78.3,243.0,729.3
20231101:1400,243.8,96.9,146.9,489.7
20231101:1430,218.7,76.8,141.9,551.2
20231101:1500,166.0,65.3,100.7,491.0
20231101:1530,116.9,46.8,70.1,466.6
20231101:1600,55.8,29.7,26.0,290.1
20231101:1630,9.0,7.2,1.8,43.7
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,8.1,7.9,0.3,6.3
20231102:0800,45.4,41.5,3.9,42.4
20231102:0830,88.9,78.2,10.8,70.3
20231102:0900,145.7,83.8,61.9,292.1
20231102:0930,193.6,94.1,99.4,386.2
20231102:1000,236.4,114.5,121.9,408.8
20231102:1030,300.9,104.6,196.3,592.3
20231102:1100,265.5,181.8,83.8,236.9
20231102:1130,214.5,186.7,27.8,75.3
20231102:1200,286.5,187.9,98.6,263.9
20231102:1230,267.0,176.9,90.1,244.1
20231102:1300,234.5,199.6,34.8,99.2
20231102:1330,287.5,110.8,176.6,542.2
20231102:1400,210.1,144.8,65.3,216.3
20231102:1430,178.8,110.8,68.1,281.8
20231102:1500,171.4,51.2,120.2,595.5
20231102:1530,108.4,46.9,61.5,415.0
20231102:1600,49.9,28.4,21.5,256.1
20231102:1630,7.0,5.8,1.2,30.3
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,4.3,4.3,0.0,0.0
20231103:0800,26.8,26.8,0.0,0.1
20231103:0830,56.9,55.6,1.3,7.7
20231103:0900,163.2,55.2,108.1,523.3
20231103:0930,167.6,111.1,56.5,230.4
20231103:1000,189.2,138.3,50.9,173.2
20231103:1030,240.0,146.4,93.6,286.3
20231103:1100,317.3,86.2,231.1,658.1
20231103:1130,317.1,98.3,218.8,601.1
20231103:1200,328.6,92.5,236.1,640.4
20231103:1230,119.9,94.5,25.4,69.3
20231103:1300,169.1,145.9,23.3,68.0
20231103:1330,218.0,143.0,75.1,234.5
20231103:1400,199.4,121.9,77.4,269.0
20231103:1430,218.5,55.9,162.6,662.7
20231103:1500,171.6,42.4,129.3,656.3
20231103:1530,110.9,34.3,76.7,545.8
20231103:1600,50.3,21.7,28.6,357.9
20231103:1630,6.1,4.2,1.9,53.1
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.8,0.8,0.0,0.0
20231104:0800,5.9,5.9,0.0,0.0
20231104:0830,14.6,13.6,1.0,5.9
20231104:0900,98.9,54.2,44.8,232.0
20231104:0930,36.4,36.4,0.0,0.0
20231104:1000,65.9,65.9,0.0,0.0
20231104:1030,70.5,70.5,0.0,0.0
20231104:1100,71.4,71.4,0.0,0.0
20231104:1130,94.6,91.5,3.1,8.5
20231104:1200,270.9,143.7,127.2,349.6
20231104:1230,182.1,171.4,10.6,29.6
20231104:1300,167.2,159.8,7.4,21.8
20231104:1330,162.4,152.0,10.5,32.6
20231104:1400,91.7,91.3,0.4,1.3
20231104:1430,86.5,86.3,0.2,0.7
20231104:1500,88.3,86.4,1.9,10.4
20231104:1530,77.2,59.3,17.9,147.4
20231104:1600,40.7,24.3,16.4,213.7
20231104:1630,4.3,3.6,0.6,18.0
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,0.7,0.7,0.0,0.0
20231105:0800,5.9,5.9,0.0,0.0
20231105:0830,13.1,13.1,0.0,0.0
20231105:0900,45.9,44.8,1.1,5.1
20231105:0930,181.6,80.8,100.8,405.2
20231105:1000,265.3,62.0,203.3,716.1
20231105:1030,303.0,66.1,236.9,748.2
20231105:1100,330.5,69.2,261.3,768.3
20231105:1130,347.1,71.3,275.8,778.6
20231105:1200,346.3,72.1,274.2,764.7
20231105:1230,206.7,155.6,51.1,143.7
20231105:1300,274.4,107.9,166.5,495.9
20231105:1330,298.5,67.7,230.8,736.9
20231105:1400,258.9,64.4,194.5,695.8
20231105:1430,192.6,70.8,121.8,515.8
20231105:1500,156.6,50.5,106.1,565.6
20231105:1530,97.6,38.7,58.9,447.4
20231105:1600,40.2,22.0,18.2,251.0
20231105:1630,3.3,2.8,0.5,15.7
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,4.0,3.8,0.2,6.1
20231106:0800,40.7,26.8,13.9,180.0
20231106:0830,96.9,47.2,49.7,369.8
20231106:0900,155.5,60.5,95.0,501.3
20231106:0930,210.2,68.1,142.1,596.7
20231106:1000,257.6,72.4,185.2,663.5
20231106:1030,295.0,75.1,219.9,705.6
20231106:1100,259.6,124.0,135.6,405.9
20231106:1130,249.4,145.0,104.4,298.4
20231106:1200,274.4,129.3,145.1,410.3
20231106:1230,279.6,115.3,164.3,471.8
20231106:1300,288.1,99.9,188.2,565.5
20231106:1330,275.5,93.2,182.3,592.6
20231106:1400,139.6,108.0,31.6,109.7
20231106:1430,87.8,63.1,24.7,112.7
20231106:1500,126.6,71.5,55.1,310.7
20231106:1530,92.8,39.6,53.2,417.6
20231106:1600,36.2,22.1,14.1,201.3
20231106:1630,2.4,2.3,0.1,4.3
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,3.1,2.9,0.1,4.2
20231107:0800,37.8,24.5,13.3,182.0
20231107:0830,93.8,43.9,49.9,384.2
20231107:0900,152.8,56.3,96.4,521.7
20231107:0930,208.0,63.0,145.0,621.1
20231107:1000,255.8,66.3,189.5,690.6
20231107:1030,277.8,76.7,201.1,656.2
20231107:1100,319.5,68.5,251.0,759.2
20231107:1130,341.1,63.8,277.2,804.8
20231107:1200,323.6,77.9,245.6,704.1
20231107:1230,281.9,106.9,175.0,509.7
20231107:1300,274.2,94.9,179.3,546.8
20231107:1330,264.6,79.4,185.2,606.9
20231107:1400,182.0,113.0,69.0,259.0
20231107:1430,201.0,52.3,148.7,655.2
20231107:1500,147.1,39.5,107.6,603.1
20231107:1530,92.3,32.8,59.5,484.6
20231107:1600,35.1,18.3,16.8,260.8
20231107:1630,1.8,1.6,0.3,5.9
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,1.4,1.4,0.0,0.0
20231108:0800,20.8,20.8,0.0,0.1
20231108:0830,54.4,53.6,0.9,5.8
20231108:0900,140.2,64.4,75.8,413.5
20231108:0930,201.2,73.8,127.4,557.1
20231108:1000,246.6,84.0,162.6,603.6
20231108:1030,252.5,109.7,142.7,470.9
20231108:1100,311.6,97.3,214.3,658.1
20231108:1130,309.1,121.1,188.1,554.6
20231108:1200,324.6,110.6,214.1,622.2
20231108:1230,239.6,92.2,147.3,433.0
20231108:1300,272.8,92.5,180.3,559.3
20231108:1330,261.1,110.7,150.4,504.0
20231108:1400,179.4,139.2,40.3,147.8
20231108:1430,137.4,118.2,19.2,85.8
20231108:1500,115.6,88.5,27.1,153.7
