Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,0.5,0.5,0.0,0.0
20241003:0700,6.2,6.2,0.0,0.0
20241003:0730,14.5,14.5,0.0,0.0
20241003:0800,20.9,20.9,0.0,0.0
20241003:0830,60.7,60.7,0.0,0.0
20241003:0900,39.5,39.5,0.0,0.0
20241003:0930,49.4,49.4,0.0,0.0
20241003:1000,54.5,54.5,0.0,0.0
20241003:1030,54.0,54.0,0.0,0.0
20241003:1100,79.7,79.7,0.0,0.0
20241003:1130,51.0,51.0,0.0,0.0
20241003:1200,40.4,40.4,0.0,0.0
20241003:1230,137.6,136.7,0.9,1.6
20241003:1300,206.2,200.1,6.1,11.2
20241003:1330,148.4,148.3,0.1,0.2
20241003:1400,70.3,70.2,0.1,0.3
20241003:1430,162.4,158.5,3.9,8.7
20241003:1500,128.7,128.5,0.3,0.7
20241003:1530,83.5,83.5,0.1,0.3
20241003:1600,75.7,70.8,4.9,19.9
20241003:1630,119.2,84.3,34.9,191.3
20241003:1700,77.1,44.8,32.2,258.4
20241003:1730,19.3,15.6,3.7,59.9
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.4,0.4,0.0,0.0
20241004:0700,5.9,5.9,0.0,0.0
20241004:0730,14.4,14.4,0.0,0.0
20241004:0800,19.4,19.4,0.0,0.0
20241004:0830,30.4,30.4,0.0,0.0
20241004:0900,75.0,75.0,0.0,0.0
20241004:0930,109.2,109.0,0.1,0.4
20241004:1000,86.9,86.9,0.0,0.0
20241004:1030,101.7,101.7,0.0,0.0
20241004:1100,97.5,97.5,0.0,0.0
20241004:1130,81.7,81.7,0.0,0.0
20241004:1200,143.6,143.5,0.0,0.1
20241004:1230,99.2,99.2,0.0,0.0
20241004:1300,130.5,130.5,0.0,0.1
20241004:1330,151.3,151.2,0.1,0.2
20241004:1400,164.0,162.8,1.2,2.5
20241004:1430,187.8,183.9,3.9,8.9
20241004:1500,170.1,166.0,4.1,10.5
20241004:1530,173.8,157.6,16.2,51.5
20241004:1600,154.5,137.4,17.0,65.4
20241004:1630,102.3,92.2,10.1,50.7
20241004:1700,58.3,53.3,5.0,42.3
20241004:1730,15.6,13.3,2.3,43.4
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.2,0.2,0.0,0.0
20241005:0700,3.9,3.9,0.0,0.0
20241005:0730,10.9,10.9,0.0,0.0
20241005:0800,17.2,17.2,0.0,0.0
20241005:0830,22.1,22.1,0.0,0.0
20241005:0900,26.1,26.1,0.0,0.0
20241005:0930,29.3,29.3,0.0,0.0
20241005:1000,32.3,32.3,0.0,0.0
20241005:1030,34.6,34.6,0.0,0.0
20241005:1100,36.1,36.1,0.0,0.0
20241005:1130,36.9,36.9,0.0,0.0
20241005:1200,37.2,37.2,0.0,0.0
20241005:1230,36.8,36.8,0.0,0.0
20241005:1300,43.0,43.0,0.0,0.0
20241005:1330,53.5,53.5,0.0,0.0
20241005:1400,38.8,38.8,0.0,0.0
20241005:1430,49.8,49.8,0.0,0.0
20241005:1500,67.7,67.7,0.0,0.0
20241005:1530,58.6,58.6,0.0,0.0
20241005:1600,34.6,34.6,0.0,0.0
20241005:1630,46.7,46.7,0.0,0.0
20241005:1700,14.7,14.7,0.0,0.0
20241005:1730,7.4,7.4,0.0,0.0
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.9,0.9,0.0,0.0
20241006:0700,22.7,22.3,0.4,4.8
20241006:0730,64.8,62.1,2.7,17.2
20241006:0800,169.3,75.2,94.1,430.4
20241006:0830,136.4,99.0,37.4,141.1
20241006:0900,36.1,36.0,0.1,0.3
20241006:0930,195.7,169.0,26.7,65.2
20241006:1000,314.9,199.1,115.7,261.2
20241006:1030,247.2,199.1,48.1,99.2
20241006:1100,301.2,140.6,160.5,311.8
20241006:1130,359.2,240.7,118.5,225.7
20241006:1200,363.3,259.1,104.2,194.5
20241006:1230,407.4,229.8,177.5,332.8
20241006:1300,360.5,239.5,121.0,232.1
20241006:1330,268.4,235.2,33.2,66.4
20241006:1400,163.8,156.3,7.5,16.0
20241006:1430,176.6,158.2,18.4,45.3
20241006:1500,267.9,163.5,104.4,282.8
20241006:1530,195.8,149.8,46.0,149.9
20241006:1600,193.5,93.0,100.5,404.5
20241006:1630,91.7,81.7,10.0,50.5
20241006:1700,55.1,47.3,7.7,82.5
20241006:1730,10.7,9.7,1.0,19.0
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,0.5,0.5,0.0,0.0
20241007:0700,16.5,16.5,0.0,0.2
20241007:0730,49.8,49.7,0.1,0.7
20241007:0800,31.4,31.4,0.0,0.1
20241007:0830,47.2,47.2,0.0,0.0
20241007:0900,92.1,88.3,3.7,10.6
20241007:0930,164.0,146.2,17.8,44.2
20241007:1000,153.5,145.4,8.1,18.9
20241007:1030,305.8,252.9,52.9,110.8
20241007:1100,227.5,215.0,12.5,25.1
20241007:1130,206.4,199.9,6.5,12.5
20241007:1200,162.6,161.4,1.2,2.2
20241007:1230,338.9,227.7,111.3,211.6
20241007:1300,358.9,236.7,122.2,238.0
20241007:1330,281.4,221.7,59.7,121.7
20241007:1400,295.0,219.8,75.2,164.2
20241007:1430,349.4,136.9,212.4,510.9
20241007:1500,261.5,181.0,80.5,218.1
20241007:1530,237.6,109.2,128.4,421.9
20241007:1600,199.2,71.9,127.3,528.7
20241007:1630,59.7,42.0,17.7,95.2
20241007:1700,47.0,40.6,6.4,78.8
20241007:1730,9.0,7.7,1.3,27.9
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.1,0.1,0.0,0.0
20241008:0700,3.9,3.9,0.0,0.0
20241008:0730,12.1,12.1,0.0,0.0
20241008:0800,18.6,18.6,0.0,0.0
20241008:0830,23.1,23.1,0.0,0.0
20241008:0900,39.4,39.4,0.0,0.0
20241008:0930,90.5,90.5,0.0,0.0
20241008:1000,166.6,163.3,3.4,7.5
20241008:1030,224.3,212.5,11.8,24.8
20241008:1100,198.7,192.2,6.4,13.1
20241008:1130,114.0,113.9,0.1,0.2
20241008:1200,278.4,237.1,41.3,78.7
20241008:1230,441.3,216.6,224.8,432.0
20241008:1300,446.6,158.5,288.1,565.9
20241008:1330,434.4,140.2,294.2,605.9
20241008:1400,413.6,118.5,295.1,655.4
20241008:1430,388.7,92.1,296.6,724.0
20241008:1500,305.9,99.5,206.4,576.0
20241008:1530,266.2,76.5,189.7,632.4
20241008:1600,185.8,71.0,114.9,479.9
20241008:1630,94.7,68.2,26.5,150.3
20241008:1700,15.0,14.4,0.5,5.5
20241008:1730,4.9,4.3,0.6,16.0
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.0,0.0,0.0,0.0
20241009:0700,3.6,3.6,0.0,0.0
20241009:0730,11.9,11.9,0.0,0.0
20241009:0800,18.3,18.3,0.0,0.0
20241009:0830,22.9,22.9,0.0,0.0
20241009:0900,26.8,26.8,0.0,0.0
20241009:0930,31.8,31.8,0.0,0.0
20241009:1000,62.3,62.3,0.0,0.0
20241009:1030,140.1,139.3,0.8,1.7
20241009:1100,205.6,202.0,3.6,7.3
20241009:1130,208.0,202.4,5.6,10.8
20241009:1200,286.9,252.4,34.6,66.7
20241009:1230,349.5,228.5,121.1,235.5
20241009:1300,304.9,236.0,68.9,136.3
20241009:1330,200.8,191.0,9.8,20.3
20241009:1400,241.8,204.7,37.0,82.6
20241009:1430,242.2,200.1,42.0,104.6
20241009:1500,170.8,159.8,11.1,31.2
20241009:1530,193.7,120.1,73.7,250.8
20241009:1600,156.7,93.7,63.0,274.9
20241009:1630,92.1,71.5,20.6,123.2
20241009:1700,43.6,33.2,10.4,124.0
20241009:1730,5.0,4.5,0.5,14.3
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.1,0.1,0.0,0.0
20241010:0700,26.9,14.0,12.9,217.5
20241010:0730,93.8,31.8,62.0,497.1
20241010:0800,169.8,43.5,126.4,645.5
20241010:0830,244.8,51.9,192.9,734.9
20241010:0900,299.3,69.8,229.5,707.7
20241010:0930,369.8,73.1,296.7,787.1
20241010:1000,412.3,89.1,323.2,761.9
20241010:1030,473.4,81.2,392.2,851.6
20241010:1100,472.9,117.2,355.7,729.4
20241010:1130,459.7,153.2,306.5,606.2
20241010:1200,491.3,134.1,357.3,696.2
20241010:1230,529.9,94.2,435.8,854.4
20241010:1300,513.6,93.2,420.4,846.5
20241010:1330,464.5,108.5,356.0,751.2
20241010:1400,371.5,147.7,223.8,508.1
20241010:1430,349.4,115.6,233.7,588.9
20241010:1500,327.1,82.0,245.0,708.5
20241010:1530,216.4,103.5,112.8,381.0
20241010:1600,138.6,106.3,32.3,142.7
20241010:1630,95.7,67.0,28.6,198.8
20241010:1700,47.9,25.9,22.0,268.5
20241010:1730,4.1,3.3,0.8,22.9
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.0,0.0,0.0,0.0
20241011:0700,21.8,14.3,7.5,127.6
20241011:0730,83.8,36.8,47.0,389.0
20241011:0800,157.3,52.2,105.1,549.3
20241011:0830,231.1,63.2,167.9,651.2
20241011:0900,287.0,79.1,207.9,653.7
20241011:0930,355.1,83.7,271.4,728.5
20241011:1000,414.3,86.3,328.0,783.8
20241011:1030,459.5,90.3,369.2,810.9
20241011:1100,491.7,94.5,397.2,822.9
20241011:1130,512.0,97.7,414.3,828.2
20241011:1200,520.3,99.7,420.6,828.9
20241011:1230,515.8,100.9,414.9,822.8
20241011:1300,478.5,118.2,360.3,734.3
20241011:1330,382.8,172.3,210.6,448.9
20241011:1400,308.3,193.2,115.1,264.7
20241011:1430,264.7,176.9,87.7,222.7
20241011:1500,195.1,166.5,28.6,83.7
20241011:1530,169.8,132.9,36.9,131.9
20241011:1600,133.7,95.5,38.2,179.6
20241011:1630,102.0,50.6,51.4,348.6
20241011:1700,40.7,25.0,15.7,201.3
20241011:1730,2.7,2.3,0.3,10.1
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,4.8,4.8,0.0,0.0
20241012:0730,19.9,19.9,0.0,0.0
20241012:0800,84.9,46.8,38.1,185.6
20241012:0830,221.4,79.3,142.1,561.7
20241012:0900,288.4,91.8,196.6,627.1
20241012:0930,240.8,151.9,88.9,242.2
20241012:1000,268.0,189.4,78.6,189.9
20241012:1030,235.0,190.3,44.7,99.5
20241012:1100,276.2,237.5,38.7,81.6
20241012:1130,245.2,229.8,15.3,31.1
20241012:1200,223.8,218.2,5.7,11.3
20241012:1230,286.8,246.1,40.7,81.5
20241012:1300,280.6,228.1,52.5,109.2
20241012:1330,294.4,210.0,84.4,181.5
20241012:1400,294.5,188.3,106.2,248.6
20241012:1430,308.8,137.8,171.0,448.8
20241012:1500,275.5,119.4,156.1,462.6
20241012:1530,251.4,69.6,181.8,663.3
20241012:1600,183.2,51.4,131.8,620.4
20241012:1630,110.7,37.9,72.8,513.9
20241012:1700,41.8,20.1,21.7,301.3
20241012:1730,2.0,1.6,0.4,10.9
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,1.9,1.9,0.0,0.0
20241013:0730,8.5,8.5,0.0,0.0
20241013:0800,16.0,16.0,0.0,0.0
20241013:0830,33.8,33.8,0.0,0.0
20241013:0900,51.6,51.6,0.0,0.0
20241013:0930,52.4,52.4,0.0,0.0
20241013:1000,104.9,104.9,0.0,0.0
20241013:1030,124.7,124.6,0.1,0.2
20241013:1100,104.1,104.1,0.0,0.0
20241013:1130,70.5,70.5,0.0,0.0
20241013:1200,52.9,52.9,0.0,0.0
20241013:1230,80.2,80.2,0.0,0.0
20241013:1300,96.9,96.9,0.0,0.0
20241013:1330,92.7,92.7,0.0,0.0
20241013:1400,87.6,87.6,0.0,0.0
20241013:1430,68.1,68.1,0.0,0.0
20241013:1500,62.6,62.6,0.0,0.0
20241013:1530,65.7,65.7,0.0,0.0
20241013:1600,57.3,57.2,0.1,0.4
20241013:1630,62.7,59.5,3.2,27.9
20241013:1700,30.2,22.9,7.3,108.6
20241013:1730,1.0,1.0,0.0,0.4
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,1.7,1.7,0.0,0.0
20241014:0730,8.7,8.7,0.0,0.0
20241014:0800,16.6,16.6,0.0,0.0
20241014:0830,21.5,21.5,0.0,0.0
20241014:0900,25.3,25.3,0.0,0.0
20241014:0930,28.6,28.6,0.0,0.0
20241014:1000,61.0,61.0,0.0,0.0
20241014:1030,88.0,88.0,0.0,0.0
20241014:1100,106.2,106.2,0.0,0.0
20241014:1130,153.6,153.2,0.3,0.7
20241014:1200,198.1,195.4,2.8,5.6
20241014:1230,185.7,184.4,1.3,2.6
20241014:1300,167.3,166.7,0.7,1.4
20241014:1330,145.0,144.8,0.3,0.6
20241014:1400,134.5,134.3,0.2,0.5
20241014:1430,136.3,135.9,0.4,1.1
20241014:1500,125.7,122.8,2.9,9.3
20241014:1530,140.1,133.9,6.2,23.9
20241014:1600,115.9,86.1,29.7,144.3
20241014:1630,57.2,54.7,2.5,22.2
20241014:1700,25.5,20.2,5.3,84.8
20241014:1730,0.5,0.5,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,1.4,1.4,0.0,0.0
20241015:0730,7.8,7.8,0.0,0.0
20241015:0800,15.5,15.5,0.0,0.0
20241015:0830,20.1,20.1,0.0,0.0
20241015:0900,23.8,23.8,0.0,0.0
20241015:0930,27.6,27.6,0.0,0.0
20241015:1000,30.2,30.2,0.0,0.0
20241015:1030,41.8,41.8,0.0,0.0
20241015:1100,55.9,55.9,0.0,0.0
20241015:1130,42.8,42.8,0.0,0.0
20241015:1200,47.3,47.3,0.0,0.0
