Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20241124:1230,226.6,58.8,167.8,683.6
20241124:1300,183.6,77.6,106.0,454.3
20241124:1330,98.7,93.5,5.2,25.0
20241124:1400,73.6,39.9,33.7,204.6
20241124:1430,90.8,45.8,45.0,316.4
20241124:1500,44.6,36.9,7.7,104.6
20241124:1530,16.7,12.0,4.7,101.4
20241124:1600,0.1,0.0,0.0,0.0
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.7,0.7,0.0,0.0
20241125:0830,22.2,16.2,6.0,112.7
20241125:0900,64.6,33.7,30.9,315.6
20241125:0930,110.0,45.4,64.6,454.7
20241125:1000,151.4,52.8,98.6,547.5
20241125:1030,185.0,57.7,127.3,606.1
20241125:1100,175.3,85.3,90.0,389.7
20241125:1130,187.9,95.5,92.4,378.2
20241125:1200,200.5,104.4,96.1,387.5
20241125:1230,181.2,118.3,62.9,259.1
20241125:1300,176.0,102.5,73.4,324.5
20241125:1330,177.5,59.7,117.7,578.2
20241125:1400,140.0,59.2,80.8,463.9
20241125:1430,100.2,45.6,54.6,414.3
20241125:1500,55.9,30.1,25.8,295.5
20241125:1530,15.1,11.7,3.4,73.5
20241125:1600,0.0,0.0,0.0,0.0
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.3,0.3,0.0,0.0
20241126:0830,15.1,14.4,0.7,14.0
20241126:0900,46.3,42.3,3.9,41.9
20241126:0930,91.4,59.0,32.5,221.0
20241126:1000,142.9,53.8,89.1,503.6
20241126:1030,161.3,68.6,92.6,450.2
20241126:1100,175.1,78.8,96.2,421.4
20241126:1130,187.4,78.2,109.2,452.9
20241126:1200,223.2,57.8,165.4,675.7
20241126:1230,222.7,53.1,169.6,708.6
20241126:1300,206.1,50.8,155.3,690.9
20241126:1330,179.7,47.3,132.4,657.9
20241126:1400,144.6,42.2,102.4,604.1
20241126:1430,102.5,35.0,67.5,519.0
20241126:1500,56.6,24.6,32.0,379.6
20241126:1530,14.9,9.4,5.5,128.4
20241126:1600,0.0,0.0,0.0,0.0
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.2,0.2,0.0,0.0
20241127:0830,20.2,10.7,9.5,205.3
20241127:0900,63.3,23.6,39.7,441.0
20241127:0930,91.2,46.4,44.7,349.6
20241127:1000,94.4,88.4,6.0,34.0
20241127:1030,105.0,100.7,4.2,21.2
20241127:1100,102.8,100.1,2.7,11.9
20241127:1130,151.2,112.0,39.1,163.7
20241127:1200,214.3,61.9,152.3,630.1
20241127:1230,166.1,97.8,68.3,287.4
20241127:1300,117.1,108.9,8.2,36.2
20241127:1330,90.2,89.5,0.7,3.6
20241127:1400,53.0,53.0,0.1,0.3
20241127:1430,59.2,58.7,0.5,4.2
20241127:1500,40.3,39.0,1.3,16.5
20241127:1530,11.0,10.7,0.3,7.2
20241127:1600,0.0,0.0,0.0,0.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,10.0,10.0,0.0,0.0
20241128:0900,34.0,34.0,0.0,0.0
20241128:0930,59.1,59.1,0.0,0.0
20241128:1000,56.1,56.1,0.0,0.2
20241128:1030,45.3,45.3,0.0,0.2
20241128:1100,81.7,80.8,0.9,4.1
20241128:1130,111.6,109.1,2.5,10.5
20241128:1200,146.2,135.6,10.7,44.7
20241128:1230,142.2,131.9,10.3,44.1
20241128:1300,123.6,119.0,4.6,20.5
20241128:1330,92.8,92.5,0.3,1.5
20241128:1400,82.6,79.2,3.5,22.5
20241128:1430,75.6,64.5,11.1,88.4
20241128:1500,44.9,29.4,15.5,198.5
20241128:1530,10.5,8.8,1.8,43.2
20241128:1600,0.0,0.0,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,3.8,3.8,0.0,0.0
20241129:0900,13.5,13.5,0.0,0.0
20241129:0930,29.8,29.8,0.0,0.0
20241129:1000,56.0,56.0,0.0,0.0
20241129:1030,45.8,45.8,0.0,0.0
20241129:1100,14.9,14.9,0.0,0.0
20241129:1130,15.3,15.3,0.0,0.0
20241129:1200,15.5,15.5,0.0,0.0
20241129:1230,20.6,20.6,0.0,0.0
20241129:1300,15.0,15.0,0.0,0.0
20241129:1330,16.2,16.2,0.0,0.0
20241129:1400,64.1,63.5,0.5,3.4
20241129:1430,50.9,50.7,0.2,1.5
20241129:1500,22.8,22.8,0.0,0.3
20241129:1530,4.2,4.2,0.0,0.0
20241129:1600,0.0,0.0,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,10.9,10.0,0.9,21.6
20241130:0900,43.7,32.6,11.1,134.4
20241130:0930,72.5,54.3,18.2,152.7
20241130:1000,100.6,70.5,30.0,185.2
20241130:1030,29.8,27.4,2.4,13.1
20241130:1100,26.5,26.1,0.5,2.0
20241130:1130,128.2,105.2,23.0,100.5
20241130:1200,137.5,124.4,13.0,55.8
20241130:1230,101.2,94.0,7.1,31.1
20241130:1300,73.3,72.8,0.4,2.0
20241130:1330,75.5,72.2,3.3,18.1
20241130:1400,96.8,80.0,16.8,103.9
20241130:1430,65.3,60.4,4.9,42.6
20241130:1500,39.7,30.3,9.3,123.7
20241130:1530,8.6,7.8,0.8,19.5
20241130:1600,0.0,0.0,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,1.4,1.4,0.0,0.0
20241201:0900,6.4,6.4,0.0,0.0
20241201:0930,11.9,11.9,0.0,0.0
20241201:1000,57.0,44.3,12.7,74.5
20241201:1030,61.6,55.5,6.0,33.4
20241201:1100,116.9,99.4,17.5,80.5
20241201:1130,103.4,94.1,9.3,41.6
20241201:1200,111.3,101.5,9.8,42.5
20241201:1230,108.6,99.9,8.7,38.4
20241201:1300,72.8,72.8,0.0,0.1
20241201:1330,60.2,60.2,0.0,0.1
20241201:1400,33.7,33.7,0.0,0.1
20241201:1430,60.0,41.6,18.4,173.3
20241201:1500,46.0,19.8,26.2,352.0
20241201:1530,9.3,6.1,3.2,86.4
20241201:1600,0.0,0.0,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,8.3,7.2,1.1,29.4
20241202:0900,38.6,31.0,7.6,102.1
20241202:0930,73.0,56.2,16.8,140.6
20241202:1000,114.2,57.6,56.6,355.9
20241202:1030,101.1,80.3,20.8,114.6
20241202:1100,140.5,86.5,54.0,255.3
20241202:1130,163.3,87.5,75.8,338.2
20241202:1200,164.7,90.5,74.2,325.1
20241202:1230,114.4,103.1,11.3,50.2
20241202:1300,76.3,76.3,0.0,0.0
20241202:1330,64.7,64.7,0.0,0.0
20241202:1400,63.7,63.7,0.0,0.3
20241202:1430,54.8,54.4,0.3,2.9
20241202:1500,32.8,26.2,6.6,115.8
20241202:1530,9.4,5.9,3.4,92.9
20241202:1600,0.0,0.0,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,3.8,3.8,0.0,0.0
20241203:0900,19.5,19.5,0.0,0.0
20241203:0930,37.8,37.8,0.0,0.0
20241203:1000,57.6,42.2,15.4,93.4
20241203:1030,144.7,69.7,75.0,407.2
20241203:1100,145.6,105.7,39.9,193.4
20241203:1130,163.7,97.2,66.5,298.5
20241203:1200,179.7,80.8,98.9,437.9
20241203:1230,109.6,99.0,10.6,47.6
20241203:1300,123.0,103.0,20.0,97.5
20241203:1330,121.3,99.3,22.0,119.1
20241203:1400,97.9,83.7,14.2,90.7
20241203:1430,72.5,58.9,13.6,121.3
20241203:1500,36.0,31.7,4.4,64.8
20241203:1530,7.6,6.7,0.9,25.3
20241203:1600,0.0,0.0,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,3.6,3.6,0.0,0.0
20241204:0900,20.6,20.6,0.0,0.0
20241204:0930,41.3,41.3,0.0,0.1
20241204:1000,78.8,78.0,0.8,5.3
20241204:1030,78.4,78.3,0.1,0.6
20241204:1100,28.2,28.2,0.0,0.0
20241204:1130,61.7,61.6,0.1,0.6
20241204:1200,18.7,18.7,0.0,0.0
20241204:1230,52.5,52.4,0.1,0.4
20241204:1300,100.9,100.2,0.7,3.3
20241204:1330,30.0,29.7,0.2,1.2
20241204:1400,49.3,47.5,1.8,11.3
20241204:1430,42.6,29.8,12.8,125.7
20241204:1500,21.0,13.1,7.8,117.9
20241204:1530,7.0,5.4,1.5,42.1
20241204:1600,0.0,0.0,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,0.8,0.8,0.0,0.0
20241205:0900,4.7,4.7,0.0,0.0
20241205:0930,9.9,9.9,0.0,0.0
20241205:1000,13.9,13.9,0.0,0.0
20241205:1030,44.1,44.0,0.2,0.8
20241205:1100,68.7,62.3,6.5,32.2
20241205:1130,17.5,17.5,0.0,0.0
20241205:1200,17.6,17.6,0.0,0.0
20241205:1230,49.5,49.2,0.3,1.2
20241205:1300,41.5,41.4,0.1,0.5
20241205:1330,55.0,52.8,2.2,12.6
20241205:1400,96.0,60.8,35.2,228.1
20241205:1430,47.4,31.4,16.0,160.0
20241205:1500,40.9,19.2,21.6,313.6
20241205:1530,6.9,5.0,1.8,53.4
20241205:1600,0.0,0.0,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,1.6,1.6,0.0,0.0
20241206:0900,11.4,11.4,0.0,0.0
20241206:0930,23.9,23.9,0.0,0.0
20241206:1000,39.2,39.2,0.1,0.3
20241206:1030,26.2,26.1,0.0,0.2
20241206:1100,17.4,17.4,0.0,0.0
20241206:1130,18.6,18.6,0.0,0.0
20241206:1200,36.4,36.4,0.0,0.0
20241206:1230,62.9,62.6,0.2,1.1
20241206:1300,58.0,57.8,0.1,0.7
20241206:1330,56.7,56.3,0.4,2.2
20241206:1400,20.3,20.3,0.0,0.0
20241206:1430,13.5,13.5,0.0,0.0
20241206:1500,18.8,18.8,0.0,0.0
20241206:1530,3.4,3.4,0.0,0.0
20241206:1600,0.0,0.0,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
