Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20251109:0730,0.1,0.1,0.0,0.0
20251109:0800,8.4,8.4,0.0,0.0
20251109:0830,28.4,28.4,0.0,0.0
20251109:0900,71.3,53.6,17.8,106.5
20251109:0930,145.0,76.1,68.9,353.1
20251109:1000,204.1,71.2,132.8,554.0
20251109:1030,249.9,65.6,184.2,685.1
20251109:1100,277.2,64.9,212.3,729.0
20251109:1130,294.1,62.3,231.8,761.3
20251109:1200,282.1,72.5,209.6,679.5
20251109:1230,200.8,137.4,63.3,208.1
20251109:1300,203.1,118.8,84.3,294.0
20251109:1330,199.8,91.1,108.7,410.4
20251109:1400,166.0,96.3,69.8,303.1
20251109:1430,148.5,67.3,81.2,412.8
20251109:1500,96.4,65.1,31.3,228.0
20251109:1530,60.5,27.8,32.7,355.9
20251109:1600,15.0,10.0,5.0,109.9
20251109:1630,0.0,0.0,0.0,0.0
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,0.0,0.0,0.0,0.0
20251110:0800,2.3,2.3,0.0,0.0
20251110:0830,8.3,8.3,0.0,0.0
20251110:0900,14.2,14.2,0.0,0.0
20251110:0930,17.7,17.7,0.0,0.0
20251110:1000,51.6,51.6,0.0,0.0
20251110:1030,85.2,85.1,0.1,0.3
20251110:1100,103.6,103.4,0.2,0.7
20251110:1130,148.4,139.5,8.8,29.3
20251110:1200,193.6,138.8,54.8,180.4
20251110:1230,187.0,133.8,53.1,178.5
20251110:1300,191.4,123.6,67.8,238.4
20251110:1330,189.1,96.7,92.4,353.9
20251110:1400,164.5,87.7,76.8,344.0
20251110:1430,145.3,60.6,84.7,440.8
20251110:1500,101.8,42.5,59.3,427.7
20251110:1530,56.1,26.1,30.0,340.4
20251110:1600,12.7,8.6,4.0,94.0
20251110:1630,0.0,0.0,0.0,0.0
20251110:1700,0.0,0.0,0.0,0.0
20251110:1730,0.0,0.0,0.0,0.0
20251110:1800,0.0,0.0,0.0,0.0
20251110:1830,0.0,0.0,0.0,0.0
20251110:1900,0.0,0.0,0.0,0.0
20251110:1930,0.0,0.0,0.0,0.0
20251110:2000,0.0,0.0,0.0,0.0
20251110:2030,0.0,0.0,0.0,0.0
20251110:2100,0.0,0.0,0.0,0.0
20251110:2130,0.0,0.0,0.0,0.0
20251110:2200,0.0,0.0,0.0,0.0
20251110:2230,0.0,0.0,0.0,0.0
20251110:2300,0.0,0.0,0.0,0.0
20251110:2330,0.0,0.0,0.0,0.0
20251111:0000,0.0,0.0,0.0,0.0
20251111:0030,0.0,0.0,0.0,0.0
20251111:0100,0.0,0.0,0.0,0.0
20251111:0130,0.0,0.0,0.0,0.0
20251111:0200,0.0,0.0,0.0,0.0
20251111:0230,0.0,0.0,0.0,0.0
20251111:0300,0.0,0.0,0.0,0.0
20251111:0330,0.0,0.0,0.0,0.0
20251111:0400,0.0,0.0,0.0,0.0
20251111:0430,0.0,0.0,0.0,0.0
20251111:0500,0.0,0.0,0.0,0.0
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.0,0.0,0.0,0.0
20251111:0800,2.0,2.0,0.0,0.0
20251111:0830,8.0,8.0,0.0,0.0
20251111:0900,25.0,25.0,0.0,0.0
20251111:0930,22.2,22.2,0.0,0.0
20251111:1000,20.3,20.3,0.0,0.0
20251111:1030,28.7,28.7,0.0,0.0
20251111:1100,22.5,22.5,0.0,0.0
20251111:1130,28.4,28.4,0.0,0.0
20251111:1200,32.1,32.1,0.0,0.0
20251111:1230,34.1,34.1,0.0,0.0
20251111:1300,34.5,34.5,0.0,0.0
20251111:1330,33.2,33.2,0.0,0.0
20251111:1400,31.0,31.0,0.0,0.1
20251111:1430,73.6,72.8,0.8,4.4
20251111:1500,34.0,34.0,0.0,0.0
20251111:1530,12.5,12.3,0.2,3.5
20251111:1600,8.1,5.6,2.5,65.7
20251111:1630,0.0,0.0,0.0,0.0
20251111:1700,0.0,0.0,0.0,0.0
20251111:1730,0.0,0.0,0.0,0.0
20251111:1800,0.0,0.0,0.0,0.0
20251111:1830,0.0,0.0,0.0,0.0
20251111:1900,0.0,0.0,0.0,0.0
20251111:1930,0.0,0.0,0.0,0.0
20251111:2000,0.0,0.0,0.0,0.0
20251111:2030,0.0,0.0,0.0,0.0
20251111:2100,0.0,0.0,0.0,0.0
20251111:2130,0.0,0.0,0.0,0.0
20251111:2200,0.0,0.0,0.0,0.0
20251111:2230,0.0,0.0,0.0,0.0
20251111:2300,0.0,0.0,0.0,0.0
20251111:2330,0.0,0.0,0.0,0.0
20251112:0000,0.0,0.0,0.0,0.0
20251112:0030,0.0,0.0,0.0,0.0
20251112:0100,0.0,0.0,0.0,0.0
20251112:0130,0.0,0.0,0.0,0.0
20251112:0200,0.0,0.0,0.0,0.0
20251112:0230,0.0,0.0,0.0,0.0
20251112:0300,0.0,0.0,0.0,0.0
20251112:0330,0.0,0.0,0.0,0.0
20251112:0400,0.0,0.0,0.0,0.0
20251112:0430,0.0,0.0,0.0,0.0
20251112:0500,0.0,0.0,0.0,0.0
20251112:0530,0.0,0.0,0.0,0.0
20251112:0600,0.0,0.0,0.0,0.0
20251112:0630,0.0,0.0,0.0,0.0
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.0,0.0,0.0,0.0
20251112:0800,1.7,1.7,0.0,0.0
20251112:0830,7.5,7.5,0.0,0.0
20251112:0900,29.7,28.6,1.1,6.7
20251112:0930,144.6,51.1,93.4,497.0
20251112:1000,198.9,52.4,146.5,653.7
20251112:1030,207.8,77.2,130.6,517.8
20251112:1100,163.6,134.4,29.2,105.4
20251112:1130,152.5,140.1,12.4,42.9
20251112:1200,203.5,147.4,56.1,190.2
20251112:1230,200.9,154.4,46.5,160.5
20251112:1300,187.5,147.1,40.4,146.1
20251112:1330,118.2,114.0,4.1,15.9
20251112:1400,77.1,77.0,0.1,0.2
20251112:1430,79.8,79.0,0.8,4.2
20251112:1500,60.4,60.1,0.2,1.9
20251112:1530,37.5,31.7,5.8,93.1
20251112:1600,9.0,6.6,2.4,61.6
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.0,0.0,0.0,0.0
20251113:0800,1.3,1.3,0.0,0.0
20251113:0830,6.4,6.4,0.0,0.0
20251113:0900,12.5,12.5,0.0,0.0
20251113:0930,16.4,16.4,0.0,0.0
20251113:1000,19.0,19.0,0.0,0.0
20251113:1030,30.3,30.3,0.0,0.0
20251113:1100,52.8,52.8,0.0,0.0
20251113:1130,50.9,50.9,0.0,0.0
20251113:1200,53.1,53.1,0.0,0.0
20251113:1230,41.7,41.7,0.0,0.0
20251113:1300,59.1,59.1,0.0,0.0
20251113:1330,57.1,57.1,0.0,0.0
20251113:1400,44.7,44.7,0.0,0.0
20251113:1430,43.1,42.1,1.0,6.5
20251113:1500,78.8,47.9,30.9,232.6
20251113:1530,43.4,26.5,16.9,230.1
20251113:1600,7.3,5.6,1.7,44.6
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,6.9,6.6,0.3,7.6
20251114:0830,38.6,35.6,3.0,38.0
20251114:0900,77.6,70.1,7.5,57.5
20251114:0930,90.4,81.8,8.6,47.4
20251114:1000,117.4,98.7,18.7,88.4
20251114:1030,169.2,82.2,86.9,356.8
20251114:1100,152.5,132.1,20.4,74.9
20251114:1130,257.3,64.6,192.7,682.9
20251114:1200,200.1,117.3,82.8,289.4
20251114:1230,147.7,138.0,9.6,34.3
20251114:1300,152.0,129.9,22.0,82.2
20251114:1330,142.3,121.1,21.2,88.1
20251114:1400,133.0,101.7,31.3,147.6
20251114:1430,109.0,79.8,29.2,175.9
20251114:1500,91.6,37.4,54.1,441.4
20251114:1530,46.2,19.8,26.3,360.6
20251114:1600,6.7,4.4,2.3,65.4
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,0.9,0.9,0.0,0.0
20251115:0830,5.5,5.5,0.0,0.0
20251115:0900,11.6,11.6,0.0,0.0
20251115:0930,17.2,17.2,0.0,0.0
20251115:1000,67.1,67.1,0.0,0.1
20251115:1030,79.1,79.1,0.0,0.1
20251115:1100,101.5,101.3,0.2,0.6
20251115:1130,101.2,101.1,0.1,0.4
20251115:1200,98.9,98.8,0.1,0.2
20251115:1230,94.6,94.5,0.0,0.1
20251115:1300,96.4,96.2,0.2,0.7
20251115:1330,101.1,98.6,2.5,10.3
20251115:1400,25.2,25.2,0.0,0.0
20251115:1430,51.7,50.8,0.9,5.8
20251115:1500,75.6,38.0,37.7,319.4
20251115:1530,38.3,22.6,15.7,220.8
20251115:1600,4.7,4.1,0.7,19.7
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,0.7,0.7,0.0,0.0
20251116:0830,5.3,5.3,0.0,0.0
20251116:0900,12.0,12.0,0.0,0.0
20251116:0930,67.0,60.5,6.6,36.5
20251116:1000,126.9,97.7,29.2,142.7
20251116:1030,146.0,114.3,31.7,134.1
20251116:1100,80.8,78.0,2.9,11.4
20251116:1130,74.4,74.4,0.0,0.0
20251116:1200,62.5,62.5,0.0,0.0
20251116:1230,91.2,91.1,0.1,0.5
20251116:1300,83.1,83.0,0.1,0.2
20251116:1330,58.5,58.5,0.0,0.0
20251116:1400,21.8,21.8,0.0,0.0
20251116:1430,35.9,35.9,0.0,0.0
20251116:1500,61.2,44.3,16.9,165.3
20251116:1530,40.0,19.3,20.7,310.9
20251116:1600,4.4,3.2,1.1,32.9
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,0.6,0.6,0.0,0.0
20251117:0830,5.2,5.2,0.0,0.0
20251117:0900,11.7,11.7,0.0,0.0
20251117:0930,32.8,32.5,0.3,1.5
20251117:1000,114.6,94.8,19.7,96.8
20251117:1030,131.5,118.5,13.1,56.2
20251117:1100,165.7,122.7,43.1,168.0
20251117:1130,191.6,110.6,81.0,300.6
20251117:1200,200.7,106.7,94.0,344.0
20251117:1230,126.4,112.2,14.2,52.5
20251117:1300,74.6,74.6,0.0,0.0
20251117:1330,70.0,70.0,0.0,0.0
20251117:1400,33.7,33.7,0.0,0.0
20251117:1430,71.5,68.5,3.0,20.5
20251117:1500,79.2,40.6,38.5,345.5
20251117:1530,35.3,21.4,13.8,213.2
20251117:1600,3.3,2.9,0.3,9.6
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,0.4,0.4,0.0,0.0
20251118:0830,4.5,4.5,0.0,0.0
20251118:0900,10.6,10.6,0.0,0.0
20251118:0930,36.1,36.0,0.1,0.7
20251118:1000,28.0,27.9,0.1,0.3
20251118:1030,26.9,26.8,0.0,0.2
20251118:1100,71.3,69.7,1.7,6.6
20251118:1130,42.6,42.6,0.0,0.0
20251118:1200,76.4,76.1,0.3,1.2
20251118:1230,88.5,79.0,9.5,36.0
20251118:1300,158.1,69.2,88.9,352.2
20251118:1330,131.8,109.7,22.1,99.6
20251118:1400,136.4,65.1,71.3,356.2
20251118:1430,119.4,43.9,75.6,489.8
20251118:1500,66.7,45.2,21.6,179.6
20251118:1530,31.8,18.7,13.1,233.8
20251118:1600,2.7,2.1,0.6,17.4
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,2.4,2.3,0.1,2.6
20251119:0830,30.0,22.3,7.7,122.5
20251119:0900,73.8,42.0,31.8,288.9
20251119:0930,72.1,37.3,34.8,218.0
20251119:1000,133.3,83.6,49.7,258.9
20251119:1030,127.1,90.3,36.8,166.6
20251119:1100,161.2,102.4,58.8,236.4
20251119:1130,150.4,120.3,30.1,115.4
20251119:1200,128.4,92.2,36.2,136.4
20251119:1230,73.1,72.1,1.0,3.9
20251119:1300,145.1,114.1,31.0,126.9
20251119:1330,191.7,76.3,115.4,517.4
20251119:1400,80.7,61.9,18.8,92.5
20251119:1430,99.8,49.6,50.2,329.5
20251119:1500,73.7,40.8,32.8,305.9
20251119:1530,29.3,21.1,8.3,135.7
20251119:1600,2.0,1.9,0.1,0.8
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,0.2,0.2,0.0,0.0
20251120:0830,3.5,3.5,0.0,0.0
20251120:0900,9.0,9.0,0.0,0.0
20251120:0930,58.3,27.5,30.8,188.6
20251120:1000,165.3,55.9,109.4,575.7
20251120:1030,175.0,81.7,93.3,419.0
20251120:1100,228.5,60.5,168.0,689.7
20251120:1130,221.4,77.4,144.0,559.5
20251120:1200,251.8,58.7,193.1,738.1
20251120:1230,231.0,68.3,162.8,632.4
20251120:1300,161.2,103.0,58.2,236.3
20251120:1330,160.1,88.9,71.2,330.6
20251120:1400,168.1,49.5,118.5,626.1
20251120:1430,115.0,53.4,61.6,396.9
20251120:1500,66.4,44.0,22.4,228.4
20251120:1530,29.4,17.7,11.7,209.1
20251120:1600,1.5,1.4,0.1,2.0
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,0.1,0.1,0.0,0.0
20251121:0830,3.4,3.4,0.0,0.0
20251121:0900,9.1,9.1,0.0,0.0
20251121:0930,14.4,14.4,0.0,0.0
20251121:1000,48.2,47.9,0.3,1.5
20251121:1030,124.1,120.5,3.7,16.9
20251121:1100,144.5,136.1,8.4,35.2
20251121:1130,127.0,124.9,2.0,8.1
20251121:1200,96.6,94.2,2.4,9.3
20251121:1230,98.1,96.0,2.1,8.4
20251121:1300,127.7,125.5,2.3,9.3
20251121:1330,109.9,109.2,0.7,3.4
20251121:1400,100.7,98.8,1.9,10.4
20251121:1430,76.6,75.9,0.8,5.2
20251121:1500,57.6,47.0,10.7,118.9
20251121:1530,24.6,17.0,7.5,137.5
20251121:1600,1.1,1.0,0.1,0.0
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
