Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20241004:1630,73.1,69.1,3.9,25.3
20241004:1700,26.2,25.9,0.3,3.7
20241004:1730,0.5,0.5,0.0,0.0
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,1.0,1.0,0.0,0.0
20241005:0700,6.6,6.6,0.0,0.0
20241005:0730,14.1,14.1,0.0,0.0
20241005:0800,19.0,19.0,0.0,0.0
20241005:0830,23.4,23.4,0.0,0.0
20241005:0900,27.6,27.6,0.0,0.0
20241005:0930,86.6,86.6,0.0,0.1
20241005:1000,164.5,162.2,2.3,5.1
20241005:1030,199.7,194.4,5.3,11.5
20241005:1100,190.2,187.9,2.3,4.6
20241005:1130,231.2,220.2,11.0,21.6
20241005:1200,213.6,207.1,6.5,12.7
20241005:1230,165.0,164.5,0.6,1.1
20241005:1300,137.9,137.5,0.4,0.8
20241005:1330,175.9,174.1,1.8,3.9
20241005:1400,198.8,188.0,10.8,25.2
20241005:1430,157.4,153.3,4.1,10.7
20241005:1500,163.6,154.9,8.8,26.4
20241005:1530,147.6,136.6,10.9,39.6
20241005:1600,119.8,97.7,22.1,113.1
20241005:1630,88.5,55.4,33.1,229.0
20241005:1700,34.1,25.4,8.7,116.9
20241005:1730,2.2,2.1,0.1,4.0
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.8,0.8,0.0,0.0
20241006:0700,6.7,6.7,0.0,0.0
20241006:0730,14.4,14.4,0.0,0.0
20241006:0800,19.1,19.1,0.0,0.0
20241006:0830,23.2,23.2,0.0,0.0
20241006:0900,26.7,26.7,0.0,0.0
20241006:0930,29.4,29.4,0.0,0.0
20241006:1000,38.2,38.2,0.0,0.0
20241006:1030,75.9,75.9,0.0,0.0
20241006:1100,68.2,68.2,0.0,0.0
20241006:1130,87.6,87.6,0.0,0.0
20241006:1200,127.1,127.1,0.0,0.0
20241006:1230,131.9,131.7,0.3,0.6
20241006:1300,139.9,139.8,0.2,0.3
20241006:1330,74.5,74.5,0.0,0.0
20241006:1400,103.7,103.7,0.0,0.0
20241006:1430,151.9,148.6,3.2,8.9
20241006:1500,156.0,152.1,3.9,11.7
20241006:1530,108.2,107.3,0.9,3.4
20241006:1600,81.6,80.1,1.4,6.6
20241006:1630,42.3,40.9,1.4,12.6
20241006:1700,30.1,27.8,2.3,41.4
20241006:1730,1.4,1.4,0.1,1.5
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,4.6,4.2,0.4,10.1
20241007:0700,43.4,28.5,14.9,172.1
20241007:0730,94.5,58.2,36.3,246.7
20241007:0800,125.9,95.1,30.7,135.4
20241007:0830,137.4,107.6,29.8,111.0
20241007:0900,86.2,85.6,0.6,1.8
20241007:0930,199.5,182.0,17.6,45.1
20241007:1000,276.7,213.5,63.2,147.9
20241007:1030,324.3,249.9,74.4,162.9
20241007:1100,295.5,255.7,39.8,83.1
20241007:1130,236.2,225.1,11.1,22.5
20241007:1200,357.5,251.1,106.4,214.0
20241007:1230,411.2,186.3,224.9,458.3
20241007:1300,392.4,213.9,178.5,375.8
20241007:1330,399.0,168.8,230.2,515.3
20241007:1400,395.4,119.0,276.5,668.1
20241007:1430,345.5,112.5,233.0,628.9
20241007:1500,287.0,103.6,183.4,574.1
20241007:1530,204.8,97.9,106.9,401.8
20241007:1600,146.7,77.4,69.3,353.2
20241007:1630,84.9,52.9,32.0,241.9
20241007:1700,27.2,22.7,4.5,62.6
20241007:1730,0.8,0.7,0.0,0.0
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,1.5,1.5,0.0,0.0
20241008:0700,16.7,16.7,0.0,0.0
20241008:0730,29.4,29.4,0.0,0.0
20241008:0800,47.7,47.7,0.0,0.2
20241008:0830,37.9,37.9,0.0,0.0
20241008:0900,30.7,30.7,0.0,0.0
20241008:0930,29.6,29.6,0.0,0.0
20241008:1000,31.9,31.9,0.0,0.0
20241008:1030,34.2,34.2,0.0,0.0
20241008:1100,35.4,35.4,0.0,0.0
20241008:1130,67.3,67.3,0.0,0.0
20241008:1200,161.8,161.3,0.4,0.9
20241008:1230,134.7,134.5,0.1,0.2
20241008:1300,122.9,121.5,1.3,2.9
20241008:1330,163.2,162.1,1.1,2.5
20241008:1400,173.8,170.2,3.6,8.9
20241008:1430,158.8,154.5,4.2,11.4
20241008:1500,100.5,100.3,0.2,0.7
20241008:1530,108.4,107.3,1.1,4.4
20241008:1600,96.0,87.2,8.7,49.7
20241008:1630,64.0,55.8,8.2,61.0
20241008:1700,21.0,20.7,0.3,5.9
20241008:1730,0.3,0.3,0.0,0.0
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,2.3,2.2,0.1,1.9
20241009:0700,31.7,29.8,1.9,25.0
20241009:0730,79.2,73.3,5.9,41.3
20241009:0800,104.9,90.5,14.3,71.6
20241009:0830,99.5,99.3,0.2,0.6
20241009:0900,101.6,101.4,0.2,0.6
20241009:0930,182.9,167.7,15.2,39.4
20241009:1000,349.7,148.8,201.0,479.5
20241009:1030,435.9,108.7,327.2,732.1
20241009:1100,458.7,124.3,334.4,712.1
20241009:1130,364.5,205.2,159.3,330.6
20241009:1200,279.6,235.4,44.3,91.2
20241009:1230,274.1,222.5,51.6,107.3
20241009:1300,203.2,198.5,4.7,10.1
20241009:1330,209.6,199.7,9.9,22.8
20241009:1400,179.7,174.8,5.0,12.2
20241009:1430,173.3,166.2,7.1,19.9
20241009:1500,157.8,148.0,9.8,32.1
20241009:1530,125.3,118.5,6.8,26.6
20241009:1600,87.3,84.7,2.5,14.8
20241009:1630,72.8,42.0,30.8,270.4
20241009:1700,21.7,15.2,6.5,111.6
20241009:1730,0.1,0.1,0.0,0.0
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,2.3,1.8,0.5,15.4
20241010:0700,41.4,19.6,21.8,306.5
20241010:0730,108.1,35.3,72.8,527.1
20241010:0800,179.7,46.1,133.6,654.6
20241010:0830,247.6,55.0,192.6,726.2
20241010:0900,240.5,106.3,134.2,411.9
20241010:0930,368.1,69.7,298.4,807.8
20241010:1000,413.0,78.2,334.8,817.3
20241010:1030,358.4,164.3,194.0,440.6
20241010:1100,424.4,133.1,291.4,626.4
20241010:1130,489.9,94.8,395.1,828.3
20241010:1200,493.1,95.9,397.1,827.2
20241010:1230,485.6,92.9,392.7,829.7
20241010:1300,466.3,89.0,377.3,826.1
20241010:1330,435.6,84.3,351.4,815.9
20241010:1400,394.4,78.7,315.7,798.1
20241010:1430,343.6,72.4,271.3,770.6
20241010:1500,284.0,65.7,218.3,725.5
20241010:1530,217.4,58.1,159.3,655.4
20241010:1600,147.1,47.9,99.2,552.1
20241010:1630,77.5,33.5,44.0,390.3
20241010:1700,19.3,12.6,6.7,122.6
20241010:1730,0.0,0.0,0.0,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,1.4,1.3,0.1,2.3
20241011:0700,34.9,20.8,14.1,204.1
20241011:0730,98.3,39.9,58.3,436.1
20241011:0800,167.7,52.9,114.9,576.2
20241011:0830,223.3,68.7,154.7,597.9
20241011:0900,257.4,93.3,164.1,519.7
20241011:0930,346.2,79.7,266.5,730.4
20241011:1000,394.6,83.4,311.2,769.4
20241011:1030,435.8,84.4,351.5,806.1
20241011:1100,446.2,101.1,345.1,753.1
20241011:1130,421.1,160.8,260.3,552.2
20241011:1200,423.2,173.6,249.6,526.1
20241011:1230,401.0,182.2,218.8,468.7
20241011:1300,397.2,134.5,262.7,581.4
20241011:1330,302.6,183.3,119.3,280.2
20241011:1400,290.0,151.5,138.4,356.8
20241011:1430,271.3,121.3,150.0,438.7
20241011:1500,265.2,76.0,189.2,641.6
20241011:1530,200.9,65.8,135.1,569.9
20241011:1600,133.4,52.4,81.0,466.0
20241011:1630,67.6,34.4,33.2,309.6
20241011:1700,14.9,10.8,4.1,81.1
20241011:1730,0.0,0.0,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.1,0.1,0.0,0.0
20241012:0700,3.9,3.9,0.0,0.0
20241012:0730,11.6,11.6,0.0,0.0
20241012:0800,17.6,17.6,0.0,0.0
20241012:0830,27.6,27.6,0.0,0.0
20241012:0900,30.6,30.4,0.2,0.5
20241012:0930,221.4,124.3,97.1,262.4
20241012:1000,388.7,86.1,302.6,758.1
20241012:1030,307.5,187.8,119.6,279.5
20241012:1100,410.4,131.7,278.6,615.2
20241012:1130,465.3,100.9,364.3,782.2
20241012:1200,408.7,156.1,252.6,539.1
20241012:1230,381.1,164.6,216.6,468.8
20241012:1300,127.0,95.4,31.6,70.2
20241012:1330,382.3,84.8,297.5,713.9
20241012:1400,384.3,69.9,314.5,819.9
20241012:1430,303.0,83.7,219.2,644.1
20241012:1500,270.3,60.1,210.2,729.7
20241012:1530,208.8,50.9,157.9,684.1
20241012:1600,138.8,42.0,96.8,577.9
20241012:1630,69.4,28.7,40.6,402.7
20241012:1700,13.5,8.7,4.7,101.6
20241012:1730,0.0,0.0,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.2,0.2,0.0,0.0
20241013:0700,10.3,10.3,0.0,0.0
20241013:0730,32.2,32.2,0.0,0.0
20241013:0800,21.4,21.4,0.0,0.0
20241013:0830,21.1,21.1,0.0,0.0
20241013:0900,56.9,56.9,0.0,0.0
20241013:0930,73.0,73.0,0.0,0.0
20241013:1000,100.4,100.2,0.1,0.3
20241013:1030,138.8,138.0,0.8,1.8
20241013:1100,138.3,137.8,0.5,1.1
20241013:1130,206.3,192.3,14.0,30.3
20241013:1200,172.7,166.8,5.9,12.8
20241013:1230,119.8,119.7,0.1,0.1
20241013:1300,156.5,155.4,1.1,2.6
20241013:1330,125.2,125.1,0.1,0.2
20241013:1400,112.3,112.3,0.0,0.1
20241013:1430,126.3,124.4,1.8,5.7
20241013:1500,109.1,108.1,1.0,3.4
20241013:1530,101.0,98.5,2.4,10.8
20241013:1600,74.9,72.4,2.5,16.6
20241013:1630,38.3,37.3,1.0,11.4
20241013:1700,8.0,7.5,0.6,13.6
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.2,0.2,0.0,0.0
20241014:0700,25.1,14.0,11.1,192.2
20241014:0730,84.3,31.1,53.3,447.3
20241014:0800,151.6,42.5,109.2,592.2
20241014:0830,204.7,59.1,145.6,599.2
20241014:0900,273.6,60.9,212.8,706.2
20241014:0930,334.3,62.5,271.8,780.7
20241014:1000,380.3,67.3,313.0,806.4
20241014:1030,416.7,71.2,345.5,823.5
20241014:1100,442.4,74.3,368.1,833.5
20241014:1130,456.3,77.1,379.3,835.0
20241014:1200,440.3,94.0,346.2,757.7
20241014:1230,410.8,111.5,299.4,665.0
20241014:1300,403.1,114.6,288.5,667.3
20241014:1330,359.8,104.1,255.7,627.9
20241014:1400,350.4,76.9,273.5,737.2
20241014:1430,306.0,68.3,237.7,724.9
20241014:1500,246.9,63.3,183.6,662.9
20241014:1530,176.9,57.1,119.8,547.1
20241014:1600,110.2,49.7,60.5,379.2
20241014:1630,48.7,32.2,16.6,172.5
20241014:1700,6.9,6.1,0.8,19.4
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,2.2,2.2,0.0,0.0
20241015:0730,8.3,8.3,0.0,0.0
20241015:0800,15.1,15.1,0.0,0.0
20241015:0830,19.6,19.6,0.0,0.0
20241015:0900,23.5,23.5,0.0,0.0
20241015:0930,52.2,52.2,0.0,0.0
20241015:1000,105.3,105.3,0.0,0.1
20241015:1030,147.4,146.9,0.5,1.2
20241015:1100,162.3,161.1,1.2,2.7
20241015:1130,115.5,115.2,0.4,0.9
20241015:1200,75.3,75.3,0.0,0.0
20241015:1230,105.1,105.1,0.0,0.0
20241015:1300,90.9,90.9,0.0,0.0
20241015:1330,120.9,120.9,0.1,0.2
20241015:1400,104.9,104.8,0.0,0.1
20241015:1430,94.7,94.6,0.0,0.0
20241015:1500,80.5,80.5,0.0,0.2
20241015:1530,60.6,60.6,0.0,0.1
20241015:1600,62.1,61.5,0.6,4.7
20241015:1630,40.2,30.5,9.7,118.8
20241015:1700,5.0,4.6,0.4,11.9
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,2.1,2.1,0.0,0.0
20241016:0730,8.5,8.5,0.0,0.0
20241016:0800,33.3,33.3,0.0,0.0
20241016:0830,67.8,67.7,0.1,0.4
20241016:0900,24.7,24.7,0.0,0.0
20241016:0930,55.0,55.0,0.0,0.0
20241016:1000,100.3,100.3,0.0,0.1
20241016:1030,100.6,100.6,0.0,0.0
20241016:1100,108.2,108.2,0.0,0.0
20241016:1130,94.5,94.5,0.0,0.0
20241016:1200,84.3,84.3,0.0,0.0
20241016:1230,114.0,114.0,0.0,0.0
20241016:1300,113.9,113.9,0.0,0.1
20241016:1330,72.5,72.5,0.0,0.0
20241016:1400,31.6,31.6,0.0,0.0
20241016:1430,66.8,66.8,0.0,0.0
20241016:1500,66.1,66.1,0.0,0.0
20241016:1530,62.3,62.3,0.0,0.0
20241016:1600,48.0,48.0,0.0,0.4
20241016:1630,29.2,28.5,0.7,9.3
20241016:1700,3.4,3.3,0.0,0.5
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
