Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20201111:0900,12.4,12.4,0.0,0.0
20201111:0930,15.5,15.5,0.0,0.0
20201111:1000,18.3,18.3,0.0,0.0
20201111:1030,22.7,22.7,0.0,0.0
20201111:1100,32.7,32.7,0.0,0.0
20201111:1130,42.3,42.3,0.0,0.0
20201111:1200,23.6,23.6,0.0,0.0
20201111:1230,44.2,44.2,0.0,0.0
20201111:1300,66.5,66.5,0.0,0.0
20201111:1330,66.1,66.1,0.0,0.0
20201111:1400,66.2,66.2,0.0,0.1
20201111:1430,77.6,77.0,0.6,3.3
20201111:1500,43.7,43.7,0.0,0.0
20201111:1530,32.5,32.1,0.4,6.0
20201111:1600,13.3,11.7,1.7,36.5
20201111:1630,0.0,0.0,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.0,0.0,0.0,0.0
20201112:0800,1.1,1.1,0.0,0.0
20201112:0830,5.5,5.5,0.0,0.0
20201112:0900,11.2,11.2,0.0,0.0
20201112:0930,15.4,15.4,0.0,0.0
20201112:1000,18.8,18.8,0.0,0.0
20201112:1030,51.4,51.4,0.0,0.0
20201112:1100,27.6,27.6,0.0,0.0
20201112:1130,44.1,44.1,0.0,0.0
20201112:1200,58.8,58.8,0.0,0.0
20201112:1230,29.9,29.9,0.0,0.0
20201112:1300,20.7,20.7,0.0,0.0
20201112:1330,28.2,28.2,0.0,0.0
20201112:1400,16.4,16.4,0.0,0.0
20201112:1430,46.1,45.9,0.2,1.2
20201112:1500,61.1,48.9,12.2,96.7
20201112:1530,49.6,34.9,14.6,160.2
20201112:1600,11.3,10.2,1.1,23.4
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,3.9,3.9,0.0,0.0
20201113:0830,22.1,22.1,0.0,0.1
20201113:0900,46.9,46.9,0.0,0.3
20201113:0930,82.4,59.9,22.5,116.9
20201113:1000,179.8,96.2,83.6,379.2
20201113:1030,217.0,105.0,112.0,444.1
20201113:1100,244.1,110.2,133.9,486.1
20201113:1130,203.3,134.3,69.0,238.5
20201113:1200,232.4,126.6,105.9,358.7
20201113:1230,196.1,113.1,83.0,284.0
20201113:1300,157.1,107.4,49.7,182.8
20201113:1330,220.6,101.4,119.2,467.4
20201113:1400,124.6,100.4,24.2,106.4
20201113:1430,125.8,81.8,44.0,242.7
20201113:1500,78.5,67.4,11.2,77.1
20201113:1530,45.1,38.1,7.0,81.3
20201113:1600,9.7,9.4,0.3,7.0
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,0.8,0.8,0.0,0.0
20201114:0830,5.0,5.0,0.0,0.0
20201114:0900,10.8,10.8,0.0,0.0
20201114:0930,15.0,15.0,0.0,0.0
20201114:1000,17.6,17.6,0.0,0.0
20201114:1030,19.6,19.6,0.0,0.0
20201114:1100,21.1,21.1,0.0,0.0
20201114:1130,23.2,23.2,0.0,0.0
20201114:1200,58.3,58.3,0.0,0.0
20201114:1230,59.5,59.5,0.0,0.0
20201114:1300,46.5,46.5,0.0,0.0
20201114:1330,20.9,20.9,0.0,0.0
20201114:1400,28.9,27.8,1.1,5.3
20201114:1430,120.7,67.1,53.6,301.1
20201114:1500,79.0,60.9,18.0,126.0
20201114:1530,27.8,27.7,0.1,0.8
20201114:1600,4.0,4.0,0.0,0.0
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,0.6,0.6,0.0,0.0
20201115:0830,4.6,4.6,0.0,0.0
20201115:0900,10.5,10.5,0.0,0.0
20201115:0930,14.6,14.6,0.0,0.0
20201115:1000,17.5,17.5,0.0,0.0
20201115:1030,28.4,28.4,0.0,0.0
20201115:1100,31.1,31.1,0.0,0.0
20201115:1130,37.2,37.2,0.0,0.0
20201115:1200,51.3,51.3,0.0,0.0
20201115:1230,77.1,77.0,0.1,0.4
20201115:1300,131.3,127.0,4.3,15.7
20201115:1330,119.3,116.1,3.2,13.3
20201115:1400,78.2,77.5,0.7,2.9
20201115:1430,71.4,70.0,1.4,8.5
20201115:1500,75.4,57.4,18.0,151.1
20201115:1530,35.9,28.0,7.9,103.8
20201115:1600,7.8,6.8,1.0,25.7
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,0.6,0.6,0.0,0.0
20201116:0830,4.8,4.8,0.0,0.0
20201116:0900,11.1,11.1,0.0,0.0
20201116:0930,15.4,15.4,0.0,0.0
20201116:1000,18.0,18.0,0.0,0.0
20201116:1030,32.0,32.0,0.0,0.0
20201116:1100,32.7,32.7,0.0,0.0
20201116:1130,27.5,27.5,0.0,0.0
20201116:1200,35.4,35.4,0.0,0.0
20201116:1230,44.1,44.1,0.0,0.0
20201116:1300,35.3,35.3,0.0,0.0
20201116:1330,56.1,56.1,0.0,0.1
20201116:1400,94.2,93.5,0.7,3.2
20201116:1430,89.4,85.6,3.9,21.9
20201116:1500,60.3,59.3,1.0,8.1
20201116:1530,30.2,28.8,1.4,23.0
20201116:1600,5.9,5.7,0.2,5.4
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,0.4,0.4,0.0,0.0
20201117:0830,4.1,4.1,0.0,0.0
20201117:0900,10.0,10.0,0.0,0.0
20201117:0930,13.9,13.9,0.0,0.0
20201117:1000,16.5,16.5,0.0,0.0
20201117:1030,18.6,18.6,0.0,0.0
20201117:1100,19.8,19.8,0.0,0.0
20201117:1130,27.2,27.2,0.0,0.0
20201117:1200,65.6,65.6,0.0,0.0
20201117:1230,65.4,65.4,0.0,0.0
20201117:1300,52.8,52.8,0.0,0.0
20201117:1330,28.6,28.6,0.0,0.0
20201117:1400,84.1,83.5,0.6,3.0
20201117:1430,81.6,80.6,1.0,5.7
20201117:1500,39.1,38.7,0.4,3.6
20201117:1530,33.6,27.1,6.5,91.6
20201117:1600,5.1,4.9,0.3,7.2
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,0.3,0.3,0.0,0.0
20201118:0830,4.2,4.2,0.0,0.0
20201118:0900,11.0,11.0,0.0,0.0
20201118:0930,35.0,35.0,0.0,0.0
20201118:1000,36.8,36.6,0.2,0.9
20201118:1030,118.1,108.8,9.3,40.6
20201118:1100,118.1,115.1,2.9,11.5
20201118:1130,104.8,103.8,0.9,3.5
20201118:1200,64.7,64.6,0.2,0.5
20201118:1230,83.2,78.5,4.7,17.3
20201118:1300,124.4,112.3,12.0,47.3
20201118:1330,143.6,108.5,35.1,147.7
20201118:1400,112.6,57.7,54.9,263.7
20201118:1430,68.9,68.1,0.8,5.2
20201118:1500,64.4,54.2,10.2,96.5
20201118:1530,35.7,27.4,8.3,112.3
20201118:1600,4.4,4.3,0.1,2.1
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,0.6,0.6,0.0,0.0
20201119:0830,9.9,9.9,0.0,0.0
20201119:0900,26.2,26.2,0.0,0.0
20201119:0930,32.7,32.7,0.0,0.2
20201119:1000,98.0,95.4,2.6,13.2
20201119:1030,150.6,127.2,23.4,102.6
20201119:1100,171.1,140.5,30.6,122.2
20201119:1130,148.6,134.5,14.0,53.0
20201119:1200,134.4,128.7,5.7,21.2
20201119:1230,127.7,124.2,3.5,13.3
20201119:1300,102.4,100.3,2.1,8.3
20201119:1330,166.3,104.5,61.8,273.2
20201119:1400,96.7,64.8,31.9,156.9
20201119:1430,85.8,79.4,6.3,36.6
20201119:1500,70.1,51.2,18.9,173.8
20201119:1530,35.8,23.9,11.9,173.7
20201119:1600,3.9,3.6,0.2,7.4
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.1,0.1,0.0,0.0
20201120:0830,2.8,2.8,0.0,0.0
20201120:0900,7.6,7.6,0.0,0.0
20201120:0930,12.5,12.5,0.0,0.0
20201120:1000,15.4,15.4,0.0,0.0
20201120:1030,17.4,17.4,0.0,0.0
20201120:1100,23.6,23.6,0.0,0.0
20201120:1130,24.7,24.7,0.0,0.0
20201120:1200,24.3,24.3,0.0,0.0
20201120:1230,20.2,20.2,0.0,0.0
20201120:1300,53.9,53.8,0.2,0.7
20201120:1330,112.3,110.8,1.5,6.7
20201120:1400,102.5,99.7,2.8,14.4
20201120:1430,83.9,80.0,3.9,25.4
20201120:1500,62.9,54.1,8.8,81.8
20201120:1530,28.7,24.9,3.8,55.8
20201120:1600,2.8,2.8,0.0,1.1
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
20201120:2330,0.0,0.0,0.0,0.0
20201121:0000,0.0,0.0,0.0,0.0
20201121:0030,0.0,0.0,0.0,0.0
20201121:0100,0.0,0.0,0.0,0.0
20201121:0130,0.0,0.0,0.0,0.0
20201121:0200,0.0,0.0,0.0,0.0
20201121:0230,0.0,0.0,0.0,0.0
20201121:0300,0.0,0.0,0.0,0.0
20201121:0330,0.0,0.0,0.0,0.0
20201121:0400,0.0,0.0,0.0,0.0
20201121:0430,0.0,0.0,0.0,0.0
20201121:0500,0.0,0.0,0.0,0.0
20201121:0530,0.0,0.0,0.0,0.0
20201121:0600,0.0,0.0,0.0,0.0
20201121:0630,0.0,0.0,0.0,0.0
20201121:0700,0.0,0.0,0.0,0.0
20201121:0730,0.0,0.0,0.0,0.0
20201121:0800,0.1,0.1,0.0,0.0
20201121:0830,2.9,2.9,0.0,0.0
20201121:0900,8.3,8.3,0.0,0.0
20201121:0930,13.7,13.7,0.0,0.0
20201121:1000,16.8,16.8,0.0,0.0
20201121:1030,39.5,39.3,0.2,1.0
20201121:1100,111.2,101.2,10.0,41.5
20201121:1130,145.0,121.0,24.0,92.5
20201121:1200,45.1,37.5,7.6,29.1
20201121:1230,168.3,90.6,77.7,301.6
20201121:1300,204.9,81.7,123.2,497.6
20201121:1330,154.9,101.0,53.9,237.3
20201121:1400,126.7,103.3,23.4,122.9
20201121:1430,113.8,62.6,51.2,333.6
20201121:1500,75.2,39.8,35.3,317.6
20201121:1530,30.4,21.6,8.8,138.6
20201121:1600,2.5,2.4,0.1,3.3
20201121:1630,0.0,0.0,0.0,0.0
20201121:1700,0.0,0.0,0.0,0.0
20201121:1730,0.0,0.0,0.0,0.0
20201121:1800,0.0,0.0,0.0,0.0
20201121:1830,0.0,0.0,0.0,0.0
20201121:1900,0.0,0.0,0.0,0.0
20201121:1930,0.0,0.0,0.0,0.0
20201121:2000,0.0,0.0,0.0,0.0
20201121:2030,0.0,0.0,0.0,0.0
20201121:2100,0.0,0.0,0.0,0.0
20201121:2130,0.0,0.0,0.0,0.0
20201121:2200,0.0,0.0,0.0,0.0
20201121:2230,0.0,0.0,0.0,0.0
20201121:2300,0.0,0.0,0.0,0.0
20201121:2330,0.0,0.0,0.0,0.0
20201122:0000,0.0,0.0,0.0,0.0
20201122:0030,0.0,0.0,0.0,0.0
20201122:0100,0.0,0.0,0.0,0.0
20201122:0130,0.0,0.0,0.0,0.0
20201122:0200,0.0,0.0,0.0,0.0
20201122:0230,0.0,0.0,0.0,0.0
20201122:0300,0.0,0.0,0.0,0.0
20201122:0330,0.0,0.0,0.0,0.0
20201122:0400,0.0,0.0,0.0,0.0
20201122:0430,0.0,0.0,0.0,0.0
20201122:0500,0.0,0.0,0.0,0.0
20201122:0530,0.0,0.0,0.0,0.0
20201122:0600,0.0,0.0,0.0,0.0
20201122:0630,0.0,0.0,0.0,0.0
20201122:0700,0.0,0.0,0.0,0.0
20201122:0730,0.0,0.0,0.0,0.0
20201122:0800,0.1,0.1,0.0,0.0
20201122:0830,2.6,2.6,0.0,0.0
20201122:0900,8.2,8.2,0.0,0.0
20201122:0930,13.6,13.6,0.0,0.0
20201122:1000,17.2,17.2,0.0,0.0
20201122:1030,86.0,85.0,1.0,4.7
20201122:1100,131.0,119.9,11.2,46.8
20201122:1130,63.9,62.9,1.0,3.9
20201122:1200,64.9,64.9,0.0,0.0
20201122:1230,46.3,46.0,0.3,1.2
20201122:1300,153.1,101.2,52.0,217.1
20201122:1330,172.4,82.7,89.8,400.6
20201122:1400,116.6,91.6,25.0,133.7
20201122:1430,97.4,68.6,28.8,187.6
20201122:1500,58.1,51.3,6.9,60.0
20201122:1530,27.9,20.9,7.0,124.2
20201122:1600,2.1,2.0,0.1,2.7
20201122:1630,0.0,0.0,0.0,0.0
20201122:1700,0.0,0.0,0.0,0.0
20201122:1730,0.0,0.0,0.0,0.0
20201122:1800,0.0,0.0,0.0,0.0
20201122:1830,0.0,0.0,0.0,0.0
20201122:1900,0.0,0.0,0.0,0.0
20201122:1930,0.0,0.0,0.0,0.0
20201122:2000,0.0,0.0,0.0,0.0
20201122:2030,0.0,0.0,0.0,0.0
20201122:2100,0.0,0.0,0.0,0.0
20201122:2130,0.0,0.0,0.0,0.0
20201122:2200,0.0,0.0,0.0,0.0
20201122:2230,0.0,0.0,0.0,0.0
20201122:2300,0.0,0.0,0.0,0.0
20201122:2330,0.0,0.0,0.0,0.0
20201123:0000,0.0,0.0,0.0,0.0
20201123:0030,0.0,0.0,0.0,0.0
20201123:0100,0.0,0.0,0.0,0.0
20201123:0130,0.0,0.0,0.0,0.0
20201123:0200,0.0,0.0,0.0,0.0
20201123:0230,0.0,0.0,0.0,0.0
20201123:0300,0.0,0.0,0.0,0.0
20201123:0330,0.0,0.0,0.0,0.0
20201123:0400,0.0,0.0,0.0,0.0
20201123:0430,0.0,0.0,0.0,0.0
20201123:0500,0.0,0.0,0.0,0.0
20201123:0530,0.0,0.0,0.0,0.0
20201123:0600,0.0,0.0,0.0,0.0
20201123:0630,0.0,0.0,0.0,0.0
20201123:0700,0.0,0.0,0.0,0.0
20201123:0730,0.0,0.0,0.0,0.0
20201123:0800,0.0,0.0,0.0,0.0
20201123:0830,2.3,2.3,0.0,0.0
20201123:0900,7.6,7.6,0.0,0.0
20201123:0930,24.7,24.7,0.0,0.0
20201123:1000,52.8,52.7,0.1,0.4
20201123:1030,17.8,17.8,0.0,0.0
20201123:1100,19.5,19.5,0.0,0.0
20201123:1130,27.6,27.6,0.0,0.0
20201123:1200,22.0,22.0,0.0,0.0
20201123:1230,21.1,21.1,0.0,0.0
20201123:1300,18.0,18.0,0.0,0.0
20201123:1330,18.4,18.4,0.0,0.0
20201123:1400,17.2,17.2,0.0,0.0
20201123:1430,45.6,45.6,0.1,0.4
20201123:1500,32.4,30.0,2.3,26.0
20201123:1530,22.6,21.0,1.6,25.9
20201123:1600,1.4,1.4,0.0,0.1
20201123:1630,0.0,0.0,0.0,0.0
20201123:1700,0.0,0.0,0.0,0.0
20201123:1730,0.0,0.0,0.0,0.0
20201123:1800,0.0,0.0,0.0,0.0
20201123:1830,0.0,0.0,0.0,0.0
20201123:1900,0.0,0.0,0.0,0.0
20201123:1930,0.0,0.0,0.0,0.0
20201123:2000,0.0,0.0,0.0,0.0
20201123:2030,0.0,0.0,0.0,0.0
20201123:2100,0.0,0.0,0.0,0.0
20201123:2130,0.0,0.0,0.0,0.0
20201123:2200,0.0,0.0,0.0,0.0
20201123:2230,0.0,0.0,0.0,0.0
20201123:2300,0.0,0.0,0.0,0.0
