Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20221208:1430,81.2,79.7,1.6,9.2
20221208:1500,59.5,59.1,0.4,2.9
20221208:1530,38.7,32.1,6.6,112.9
20221208:1600,7.8,5.1,2.7,73.4
20221208:1630,0.0,0.0,0.0,0.0
20221208:1700,0.0,0.0,0.0,0.0
20221208:1730,0.0,0.0,0.0,0.0
20221208:1800,0.0,0.0,0.0,0.0
20221208:1830,0.0,0.0,0.0,0.0
20221208:1900,0.0,0.0,0.0,0.0
20221208:1930,0.0,0.0,0.0,0.0
20221208:2000,0.0,0.0,0.0,0.0
20221208:2030,0.0,0.0,0.0,0.0
20221208:2100,0.0,0.0,0.0,0.0
20221208:2130,0.0,0.0,0.0,0.0
20221208:2200,0.0,0.0,0.0,0.0
20221208:2230,0.0,0.0,0.0,0.0
20221208:2300,0.0,0.0,0.0,0.0
20221208:2330,0.0,0.0,0.0,0.0
20221209:0000,0.0,0.0,0.0,0.0
20221209:0030,0.0,0.0,0.0,0.0
20221209:0100,0.0,0.0,0.0,0.0
20221209:0130,0.0,0.0,0.0,0.0
20221209:0200,0.0,0.0,0.0,0.0
20221209:0230,0.0,0.0,0.0,0.0
20221209:0300,0.0,0.0,0.0,0.0
20221209:0330,0.0,0.0,0.0,0.0
20221209:0400,0.0,0.0,0.0,0.0
20221209:0430,0.0,0.0,0.0,0.0
20221209:0500,0.0,0.0,0.0,0.0
20221209:0530,0.0,0.0,0.0,0.0
20221209:0600,0.0,0.0,0.0,0.0
20221209:0630,0.0,0.0,0.0,0.0
20221209:0700,0.0,0.0,0.0,0.0
20221209:0730,0.0,0.0,0.0,0.0
20221209:0800,0.0,0.0,0.0,0.0
20221209:0830,8.3,4.6,3.7,102.5
20221209:0900,51.7,18.9,32.8,442.0
20221209:0930,104.4,28.9,75.5,601.5
20221209:1000,153.9,35.7,118.2,693.2
20221209:1030,196.1,40.4,155.6,749.4
20221209:1100,229.0,43.8,185.2,784.0
20221209:1130,251.5,46.2,205.3,803.7
20221209:1200,255.0,52.3,202.7,764.7
20221209:1230,259.0,49.0,210.0,791.9
20221209:1300,250.1,45.9,204.2,799.4
20221209:1330,227.0,43.8,183.2,775.5
20221209:1400,193.6,40.6,153.0,736.2
20221209:1430,151.2,36.0,115.2,675.0
20221209:1500,101.7,29.5,72.2,573.8
20221209:1530,49.6,19.7,29.9,400.2
20221209:1600,7.8,4.8,3.0,83.4
20221209:1630,0.0,0.0,0.0,0.0
20221209:1700,0.0,0.0,0.0,0.0
20221209:1730,0.0,0.0,0.0,0.0
20221209:1800,0.0,0.0,0.0,0.0
20221209:1830,0.0,0.0,0.0,0.0
20221209:1900,0.0,0.0,0.0,0.0
20221209:1930,0.0,0.0,0.0,0.0
20221209:2000,0.0,0.0,0.0,0.0
20221209:2030,0.0,0.0,0.0,0.0
20221209:2100,0.0,0.0,0.0,0.0
20221209:2130,0.0,0.0,0.0,0.0
20221209:2200,0.0,0.0,0.0,0.0
20221209:2230,0.0,0.0,0.0,0.0
20221209:2300,0.0,0.0,0.0,0.0
20221209:2330,0.0,0.0,0.0,0.0
20221210:0000,0.0,0.0,0.0,0.0
20221210:0030,0.0,0.0,0.0,0.0
20221210:0100,0.0,0.0,0.0,0.0
20221210:0130,0.0,0.0,0.0,0.0
20221210:0200,0.0,0.0,0.0,0.0
20221210:0230,0.0,0.0,0.0,0.0
20221210:0300,0.0,0.0,0.0,0.0
20221210:0330,0.0,0.0,0.0,0.0
20221210:0400,0.0,0.0,0.0,0.0
20221210:0430,0.0,0.0,0.0,0.0
20221210:0500,0.0,0.0,0.0,0.0
20221210:0530,0.0,0.0,0.0,0.0
20221210:0600,0.0,0.0,0.0,0.0
20221210:0630,0.0,0.0,0.0,0.0
20221210:0700,0.0,0.0,0.0,0.0
20221210:0730,0.0,0.0,0.0,0.0
20221210:0800,0.0,0.0,0.0,0.0
20221210:0830,6.2,4.9,1.3,37.2
20221210:0900,44.0,23.3,20.8,283.0
20221210:0930,93.8,37.3,56.4,456.1
20221210:1000,141.7,47.1,94.6,561.1
20221210:1030,182.9,53.9,129.0,627.0
20221210:1100,215.2,58.8,156.5,667.8
20221210:1130,237.3,62.0,175.3,690.9
20221210:1200,249.0,62.2,186.8,708.5
20221210:1230,249.9,59.4,190.5,722.2
20221210:1300,239.4,55.4,184.0,724.0
20221210:1330,218.1,50.5,167.6,713.2
20221210:1400,186.6,44.4,142.1,687.5
20221210:1430,146.2,37.3,108.9,641.6
20221210:1500,98.6,29.4,69.2,553.4
20221210:1530,48.0,19.1,28.9,390.3
20221210:1600,7.4,4.5,2.9,78.4
20221210:1630,0.0,0.0,0.0,0.0
20221210:1700,0.0,0.0,0.0,0.0
20221210:1730,0.0,0.0,0.0,0.0
20221210:1800,0.0,0.0,0.0,0.0
20221210:1830,0.0,0.0,0.0,0.0
20221210:1900,0.0,0.0,0.0,0.0
20221210:1930,0.0,0.0,0.0,0.0
20221210:2000,0.0,0.0,0.0,0.0
20221210:2030,0.0,0.0,0.0,0.0
20221210:2100,0.0,0.0,0.0,0.0
20221210:2130,0.0,0.0,0.0,0.0
20221210:2200,0.0,0.0,0.0,0.0
20221210:2230,0.0,0.0,0.0,0.0
20221210:2300,0.0,0.0,0.0,0.0
20221210:2330,0.0,0.0,0.0,0.0
20221211:0000,0.0,0.0,0.0,0.0
20221211:0030,0.0,0.0,0.0,0.0
20221211:0100,0.0,0.0,0.0,0.0
20221211:0130,0.0,0.0,0.0,0.0
20221211:0200,0.0,0.0,0.0,0.0
20221211:0230,0.0,0.0,0.0,0.0
20221211:0300,0.0,0.0,0.0,0.0
20221211:0330,0.0,0.0,0.0,0.0
20221211:0400,0.0,0.0,0.0,0.0
20221211:0430,0.0,0.0,0.0,0.0
20221211:0500,0.0,0.0,0.0,0.0
20221211:0530,0.0,0.0,0.0,0.0
20221211:0600,0.0,0.0,0.0,0.0
20221211:0630,0.0,0.0,0.0,0.0
20221211:0700,0.0,0.0,0.0,0.0
20221211:0730,0.0,0.0,0.0,0.0
20221211:0800,0.0,0.0,0.0,0.0
20221211:0830,6.2,3.8,2.5,67.6
20221211:0900,46.4,18.3,28.1,400.1
20221211:0930,98.0,28.9,69.1,569.1
20221211:1000,147.2,36.0,111.2,667.7
20221211:1030,189.4,40.8,148.6,728.9
20221211:1100,222.6,44.2,178.4,767.4
20221211:1130,245.4,46.3,199.2,790.1
20221211:1200,257.3,47.1,210.2,802.0
20221211:1230,257.8,46.7,211.1,804.6
20221211:1300,246.9,45.4,201.5,796.4
20221211:1330,224.8,43.1,181.7,776.3
20221211:1400,192.3,39.7,152.6,741.1
20221211:1430,150.6,34.9,115.7,684.5
20221211:1500,101.8,28.3,73.5,591.1
20221211:1530,50.0,18.4,31.5,429.6
20221211:1600,7.8,4.4,3.5,92.6
20221211:1630,0.0,0.0,0.0,0.0
20221211:1700,0.0,0.0,0.0,0.0
20221211:1730,0.0,0.0,0.0,0.0
20221211:1800,0.0,0.0,0.0,0.0
20221211:1830,0.0,0.0,0.0,0.0
20221211:1900,0.0,0.0,0.0,0.0
20221211:1930,0.0,0.0,0.0,0.0
20221211:2000,0.0,0.0,0.0,0.0
20221211:2030,0.0,0.0,0.0,0.0
20221211:2100,0.0,0.0,0.0,0.0
20221211:2130,0.0,0.0,0.0,0.0
20221211:2200,0.0,0.0,0.0,0.0
20221211:2230,0.0,0.0,0.0,0.0
20221211:2300,0.0,0.0,0.0,0.0
20221211:2330,0.0,0.0,0.0,0.0
20221212:0000,0.0,0.0,0.0,0.0
20221212:0030,0.0,0.0,0.0,0.0
20221212:0100,0.0,0.0,0.0,0.0
20221212:0130,0.0,0.0,0.0,0.0
20221212:0200,0.0,0.0,0.0,0.0
20221212:0230,0.0,0.0,0.0,0.0
20221212:0300,0.0,0.0,0.0,0.0
20221212:0330,0.0,0.0,0.0,0.0
20221212:0400,0.0,0.0,0.0,0.0
20221212:0430,0.0,0.0,0.0,0.0
20221212:0500,0.0,0.0,0.0,0.0
20221212:0530,0.0,0.0,0.0,0.0
20221212:0600,0.0,0.0,0.0,0.0
20221212:0630,0.0,0.0,0.0,0.0
20221212:0700,0.0,0.0,0.0,0.0
20221212:0730,0.0,0.0,0.0,0.0
20221212:0800,0.0,0.0,0.0,0.0
20221212:0830,5.5,3.5,2.0,55.6
20221212:0900,44.4,18.7,25.8,377.3
20221212:0930,95.1,30.9,64.3,539.2
20221212:1000,130.6,64.3,66.3,396.1
20221212:1030,170.6,69.3,101.3,510.3
20221212:1100,139.5,112.4,27.2,119.7
20221212:1130,165.1,136.1,29.0,115.5
20221212:1200,199.6,130.3,69.2,264.9
20221212:1230,205.6,121.6,84.0,321.2
20221212:1300,135.5,122.9,12.5,49.0
20221212:1330,142.8,121.3,21.5,91.5
20221212:1400,115.2,107.4,7.8,38.9
20221212:1430,89.7,82.6,7.1,44.3
20221212:1500,91.8,39.6,52.2,429.9
20221212:1530,46.2,22.1,24.1,326.0
20221212:1600,7.0,5.0,2.0,54.4
20221212:1630,0.0,0.0,0.0,0.0
20221212:1700,0.0,0.0,0.0,0.0
20221212:1730,0.0,0.0,0.0,0.0
20221212:1800,0.0,0.0,0.0,0.0
20221212:1830,0.0,0.0,0.0,0.0
20221212:1900,0.0,0.0,0.0,0.0
20221212:1930,0.0,0.0,0.0,0.0
20221212:2000,0.0,0.0,0.0,0.0
20221212:2030,0.0,0.0,0.0,0.0
20221212:2100,0.0,0.0,0.0,0.0
20221212:2130,0.0,0.0,0.0,0.0
20221212:2200,0.0,0.0,0.0,0.0
20221212:2230,0.0,0.0,0.0,0.0
20221212:2300,0.0,0.0,0.0,0.0
20221212:2330,0.0,0.0,0.0,0.0
20221213:0000,0.0,0.0,0.0,0.0
20221213:0030,0.0,0.0,0.0,0.0
20221213:0100,0.0,0.0,0.0,0.0
20221213:0130,0.0,0.0,0.0,0.0
20221213:0200,0.0,0.0,0.0,0.0
20221213:0230,0.0,0.0,0.0,0.0
20221213:0300,0.0,0.0,0.0,0.0
20221213:0330,0.0,0.0,0.0,0.0
20221213:0400,0.0,0.0,0.0,0.0
20221213:0430,0.0,0.0,0.0,0.0
20221213:0500,0.0,0.0,0.0,0.0
20221213:0530,0.0,0.0,0.0,0.0
20221213:0600,0.0,0.0,0.0,0.0
20221213:0630,0.0,0.0,0.0,0.0
20221213:0700,0.0,0.0,0.0,0.0
20221213:0730,0.0,0.0,0.0,0.0
20221213:0800,0.0,0.0,0.0,0.0
20221213:0830,0.5,0.5,0.0,0.0
20221213:0900,4.3,4.3,0.0,0.0
20221213:0930,9.8,9.8,0.0,0.0
20221213:1000,13.9,13.9,0.0,0.0
20221213:1030,16.6,16.6,0.0,0.0
20221213:1100,18.6,18.6,0.0,0.0
20221213:1130,19.7,19.7,0.0,0.0
20221213:1200,20.6,20.6,0.0,0.0
20221213:1230,53.4,51.1,2.3,9.0
20221213:1300,200.2,68.4,131.8,526.5
20221213:1330,86.0,64.7,21.3,88.6
20221213:1400,21.2,21.2,0.0,0.0
20221213:1430,13.7,13.7,0.0,0.0
20221213:1500,31.0,30.6,0.5,4.9
20221213:1530,38.3,24.3,14.0,199.5
20221213:1600,6.4,5.2,1.2,33.9
20221213:1630,0.0,0.0,0.0,0.0
20221213:1700,0.0,0.0,0.0,0.0
20221213:1730,0.0,0.0,0.0,0.0
20221213:1800,0.0,0.0,0.0,0.0
20221213:1830,0.0,0.0,0.0,0.0
20221213:1900,0.0,0.0,0.0,0.0
20221213:1930,0.0,0.0,0.0,0.0
20221213:2000,0.0,0.0,0.0,0.0
20221213:2030,0.0,0.0,0.0,0.0
20221213:2100,0.0,0.0,0.0,0.0
20221213:2130,0.0,0.0,0.0,0.0
20221213:2200,0.0,0.0,0.0,0.0
20221213:2230,0.0,0.0,0.0,0.0
20221213:2300,0.0,0.0,0.0,0.0
20221213:2330,0.0,0.0,0.0,0.0
20221214:0000,0.0,0.0,0.0,0.0
20221214:0030,0.0,0.0,0.0,0.0
20221214:0100,0.0,0.0,0.0,0.0
20221214:0130,0.0,0.0,0.0,0.0
20221214:0200,0.0,0.0,0.0,0.0
20221214:0230,0.0,0.0,0.0,0.0
20221214:0300,0.0,0.0,0.0,0.0
20221214:0330,0.0,0.0,0.0,0.0
20221214:0400,0.0,0.0,0.0,0.0
20221214:0430,0.0,0.0,0.0,0.0
20221214:0500,0.0,0.0,0.0,0.0
20221214:0530,0.0,0.0,0.0,0.0
20221214:0600,0.0,0.0,0.0,0.0
20221214:0630,0.0,0.0,0.0,0.0
20221214:0700,0.0,0.0,0.0,0.0
20221214:0730,0.0,0.0,0.0,0.0
20221214:0800,0.0,0.0,0.0,0.0
20221214:0830,4.0,3.0,1.0,27.8
20221214:0900,39.5,19.6,19.8,303.4
20221214:0930,88.2,32.5,55.7,481.7
20221214:1000,75.7,51.7,23.9,151.6
20221214:1030,138.0,101.6,36.4,185.3
20221214:1100,190.3,74.0,116.3,509.7
20221214:1130,233.8,58.9,174.9,704.3
20221214:1200,252.8,54.4,198.4,768.1
20221214:1230,253.6,54.3,199.4,769.5
20221214:1300,242.9,53.0,189.9,759.1
20221214:1330,221.0,50.5,170.5,735.8
20221214:1400,188.6,46.6,142.0,696.1
20221214:1430,143.0,38.0,105.0,626.5
20221214:1500,99.1,33.2,66.0,533.9
20221214:1530,48.2,21.4,26.8,366.4
20221214:1600,7.4,4.9,2.5,68.7
20221214:1630,0.0,0.0,0.0,0.0
20221214:1700,0.0,0.0,0.0,0.0
20221214:1730,0.0,0.0,0.0,0.0
20221214:1800,0.0,0.0,0.0,0.0
20221214:1830,0.0,0.0,0.0,0.0
20221214:1900,0.0,0.0,0.0,0.0
20221214:1930,0.0,0.0,0.0,0.0
20221214:2000,0.0,0.0,0.0,0.0
20221214:2030,0.0,0.0,0.0,0.0
20221214:2100,0.0,0.0,0.0,0.0
20221214:2130,0.0,0.0,0.0,0.0
20221214:2200,0.0,0.0,0.0,0.0
20221214:2230,0.0,0.0,0.0,0.0
20221214:2300,0.0,0.0,0.0,0.0
20221214:2330,0.0,0.0,0.0,0.0
20221215:0000,0.0,0.0,0.0,0.0
20221215:0030,0.0,0.0,0.0,0.0
20221215:0100,0.0,0.0,0.0,0.0
20221215:0130,0.0,0.0,0.0,0.0
20221215:0200,0.0,0.0,0.0,0.0
20221215:0230,0.0,0.0,0.0,0.0
20221215:0300,0.0,0.0,0.0,0.0
20221215:0330,0.0,0.0,0.0,0.0
20221215:0400,0.0,0.0,0.0,0.0
20221215:0430,0.0,0.0,0.0,0.0
20221215:0500,0.0,0.0,0.0,0.0
20221215:0530,0.0,0.0,0.0,0.0
20221215:0600,0.0,0.0,0.0,0.0
20221215:0630,0.0,0.0,0.0,0.0
20221215:0700,0.0,0.0,0.0,0.0
20221215:0730,0.0,0.0,0.0,0.0
20221215:0800,0.0,0.0,0.0,0.0
20221215:0830,3.7,2.7,0.9,28.8
20221215:0900,39.3,18.9,20.4,320.2
20221215:0930,90.3,31.4,58.8,514.3
20221215:1000,136.6,39.8,96.8,607.7
20221215:1030,181.4,45.0,136.4,690.0
20221215:1100,216.8,48.4,168.5,743.2
20221215:1130,240.5,50.4,190.1,770.3
20221215:1200,253.1,51.1,202.0,785.1
20221215:1230,254.4,50.5,203.9,789.3
20221215:1300,244.1,49.0,195.1,782.2
20221215:1330,222.7,46.4,176.3,762.5
20221215:1400,190.8,42.7,148.1,727.1
20221215:1430,149.6,37.5,112.1,669.5
20221215:1500,101.1,30.3,70.7,573.2
20221215:1530,49.5,19.8,29.6,405.5
20221215:1600,7.7,4.7,3.0,81.5
20221215:1630,0.0,0.0,0.0,0.0
20221215:1700,0.0,0.0,0.0,0.0
20221215:1730,0.0,0.0,0.0,0.0
20221215:1800,0.0,0.0,0.0,0.0
20221215:1830,0.0,0.0,0.0,0.0
20221215:1900,0.0,0.0,0.0,0.0
20221215:1930,0.0,0.0,0.0,0.0
20221215:2000,0.0,0.0,0.0,0.0
20221215:2030,0.0,0.0,0.0,0.0
20221215:2100,0.0,0.0,0.0,0.0
20221215:2130,0.0,0.0,0.0,0.0
20221215:2200,0.0,0.0,0.0,0.0
20221215:2230,0.0,0.0,0.0,0.0
20221215:2300,0.0,0.0,0.0,0.0
20221215:2330,0.0,0.0,0.0,0.0
20221216:0000,0.0,0.0,0.0,0.0
20221216:0030,0.0,0.0,0.0,0.0
20221216:0100,0.0,0.0,0.0,0.0
20221216:0130,0.0,0.0,0.0,0.0
20221216:0200,0.0,0.0,0.0,0.0
20221216:0230,0.0,0.0,0.0,0.0
20221216:0300,0.0,0.0,0.0,0.0
20221216:0330,0.0,0.0,0.0,0.0
20221216:0400,0.0,0.0,0.0,0.0
20221216:0430,0.0,0.0,0.0,0.0
20221216:0500,0.0,0.0,0.0,0.0
20221216:0530,0.0,0.0,0.0,0.0
20221216:0600,0.0,0.0,0.0,0.0
20221216:0630,0.0,0.0,0.0,0.0
20221216:0700,0.0,0.0,0.0,0.0
20221216:0730,0.0,0.0,0.0,0.0
20221216:0800,0.0,0.0,0.0,0.0
20221216:0830,2.7,2.5,0.1,3.3
20221216:0900,30.5,28.2,2.3,37.4
20221216:0930,70.1,63.9,6.3,55.9
20221216:1000,76.4,74.0,2.4,16.4
20221216:1030,112.9,102.9,10.0,50.2
20221216:1100,151.0,127.4,23.7,104.1
20221216:1130,169.4,130.3,39.1,159.4
20221216:1200,168.5,128.8,39.7,155.3
20221216:1230,147.8,133.6,14.2,55.2
20221216:1300,106.7,106.3,0.4,1.5
20221216:1330,92.6,92.5,0.1,0.6
20221216:1400,77.2,72.1,5.2,26.5
20221216:1430,81.0,77.9,3.0,17.7
20221216:1500,59.0,55.6,3.4,30.4
20221216:1530,33.7,32.8,0.9,10.5
20221216:1600,5.0,5.0,0.0,0.1
20221216:1630,0.0,0.0,0.0,0.0
20221216:1700,0.0,0.0,0.0,0.0
20221216:1730,0.0,0.0,0.0,0.0
20221216:1800,0.0,0.0,0.0,0.0
20221216:1830,0.0,0.0,0.0,0.0
20221216:1900,0.0,0.0,0.0,0.0
20221216:1930,0.0,0.0,0.0,0.0
20221216:2000,0.0,0.0,0.0,0.0
20221216:2030,0.0,0.0,0.0,0.0
20221216:2100,0.0,0.0,0.0,0.0
20221216:2130,0.0,0.0,0.0,0.0
20221216:2200,0.0,0.0,0.0,0.0
20221216:2230,0.0,0.0,0.0,0.0
20221216:2300,0.0,0.0,0.0,0.0
20221216:2330,0.0,0.0,0.0,0.0
20221217:0000,0.0,0.0,0.0,0.0
20221217:0030,0.0,0.0,0.0,0.0
20221217:0100,0.0,0.0,0.0,0.0
20221217:0130,0.0,0.0,0.0,0.0
20221217:0200,0.0,0.0,0.0,0.0
20221217:0230,0.0,0.0,0.0,0.0
20221217:0300,0.0,0.0,0.0,0.0
20221217:0330,0.0,0.0,0.0,0.0
20221217:0400,0.0,0.0,0.0,0.0
20221217:0430,0.0,0.0,0.0,0.0
20221217:0500,0.0,0.0,0.0,0.0
20221217:0530,0.0,0.0,0.0,0.0
20221217:0600,0.0,0.0,0.0,0.0
20221217:0630,0.0,0.0,0.0,0.0
20221217:0700,0.0,0.0,0.0,0.0
20221217:0730,0.0,0.0,0.0,0.0
20221217:0800,0.0,0.0,0.0,0.0
20221217:0830,1.9,1.8,0.0,0.7
20221217:0900,24.0,22.5,1.5,24.0
20221217:0930,58.9,52.9,6.0,52.9
20221217:1000,122.0,52.7,69.3,435.7
20221217:1030,128.7,85.4,43.3,227.1
20221217:1100,177.1,78.0,99.1,441.7
20221217:1130,118.1,89.2,28.9,119.7
20221217:1200,106.1,105.2,1.0,3.8
20221217:1230,160.7,97.8,62.9,245.8
20221217:1300,154.9,51.9,103.0,410.8
20221217:1330,55.1,53.4,1.7,7.6
20221217:1400,129.6,86.0,43.6,223.6
20221217:1430,137.9,51.5,86.4,515.5
20221217:1500,91.8,41.1,50.7,408.2
20221217:1530,43.8,25.9,17.9,237.7
20221217:1600,6.8,5.8,1.0,28.4
20221217:1630,0.0,0.0,0.0,0.0
20221217:1700,0.0,0.0,0.0,0.0
20221217:1730,0.0,0.0,0.0,0.0
20221217:1800,0.0,0.0,0.0,0.0
20221217:1830,0.0,0.0,0.0,0.0
20221217:1900,0.0,0.0,0.0,0.0
20221217:1930,0.0,0.0,0.0,0.0
20221217:2000,0.0,0.0,0.0,0.0
20221217:2030,0.0,0.0,0.0,0.0
20221217:2100,0.0,0.0,0.0,0.0
20221217:2130,0.0,0.0,0.0,0.0
20221217:2200,0.0,0.0,0.0,0.0
20221217:2230,0.0,0.0,0.0,0.0
20221217:2300,0.0,0.0,0.0,0.0
20221217:2330,0.0,0.0,0.0,0.0
20221218:0000,0.0,0.0,0.0,0.0
20221218:0030,0.0,0.0,0.0,0.0
20221218:0100,0.0,0.0,0.0,0.0
20221218:0130,0.0,0.0,0.0,0.0
20221218:0200,0.0,0.0,0.0,0.0
20221218:0230,0.0,0.0,0.0,0.0
20221218:0300,0.0,0.0,0.0,0.0
20221218:0330,0.0,0.0,0.0,0.0
20221218:0400,0.0,0.0,0.0,0.0
20221218:0430,0.0,0.0,0.0,0.0
20221218:0500,0.0,0.0,0.0,0.0
20221218:0530,0.0,0.0,0.0,0.0
20221218:0600,0.0,0.0,0.0,0.0
20221218:0630,0.0,0.0,0.0,0.0
20221218:0700,0.0,0.0,0.0,0.0
20221218:0730,0.0,0.0,0.0,0.0
20221218:0800,0.0,0.0,0.0,0.0
20221218:0830,1.9,1.9,0.0,0.5
20221218:0900,26.2,23.3,2.9,44.7
20221218:0930,66.4,49.6,16.8,149.9
20221218:1000,100.3,73.9,26.4,173.8
20221218:1030,108.9,100.9,8.1,41.5
20221218:1100,130.7,118.9,11.8,53.2
20221218:1130,112.0,104.4,7.6,31.6
20221218:1200,58.2,58.2,0.0,0.1
20221218:1230,122.5,119.6,2.9,11.2
20221218:1300,141.9,133.2,8.7,35.1
20221218:1330,119.8,116.4,3.4,14.7
20221218:1400,95.3,94.8,0.5,2.5
20221218:1430,80.5,79.8,0.6,3.8
20221218:1500,61.0,59.8,1.2,10.3
20221218:1530,35.4,31.4,4.0,53.0
20221218:1600,5.8,5.7,0.1,3.1
20221218:1630,0.0,0.0,0.0,0.0
20221218:1700,0.0,0.0,0.0,0.0
20221218:1730,0.0,0.0,0.0,0.0
20221218:1800,0.0,0.0,0.0,0.0
20221218:1830,0.0,0.0,0.0,0.0
20221218:1900,0.0,0.0,0.0,0.0
20221218:1930,0.0,0.0,0.0,0.0
20221218:2000,0.0,0.0,0.0,0.0
20221218:2030,0.0,0.0,0.0,0.0
20221218:2100,0.0,0.0,0.0,0.0
20221218:2130,0.0,0.0,0.0,0.0
20221218:2200,0.0,0.0,0.0,0.0
20221218:2230,0.0,0.0,0.0,0.0
20221218:2300,0.0,0.0,0.0,0.0
20221218:2330,0.0,0.0,0.0,0.0
20221219:0000,0.0,0.0,0.0,0.0
20221219:0030,0.0,0.0,0.0,0.0
20221219:0100,0.0,0.0,0.0,0.0
20221219:0130,0.0,0.0,0.0,0.0
20221219:0200,0.0,0.0,0.0,0.0
20221219:0230,0.0,0.0,0.0,0.0
20221219:0300,0.0,0.0,0.0,0.0
20221219:0330,0.0,0.0,0.0,0.0
20221219:0400,0.0,0.0,0.0,0.0
20221219:0430,0.0,0.0,0.0,0.0
20221219:0500,0.0,0.0,0.0,0.0
20221219:0530,0.0,0.0,0.0,0.0
20221219:0600,0.0,0.0,0.0,0.0
20221219:0630,0.0,0.0,0.0,0.0
20221219:0700,0.0,0.0,0.0,0.0
20221219:0730,0.0,0.0,0.0,0.0
20221219:0800,0.0,0.0,0.0,0.0
20221219:0830,0.2,0.2,0.0,0.0
20221219:0900,3.2,3.2,0.0,0.0
20221219:0930,8.4,8.4,0.0,0.0
20221219:1000,15.0,15.0,0.0,0.0
20221219:1030,36.4,36.3,0.0,0.1
20221219:1100,83.4,79.7,3.7,16.0
20221219:1130,127.6,93.5,34.1,137.8
20221219:1200,204.1,93.7,110.4,433.8
20221219:1230,172.8,90.7,82.1,319.8
20221219:1300,123.4,115.7,7.7,31.4
20221219:1330,189.5,84.2,105.3,459.4
20221219:1400,148.9,81.3,67.6,324.7
20221219:1430,124.1,66.3,57.8,348.5
20221219:1500,80.5,52.5,28.0,213.3
20221219:1530,39.3,30.4,9.0,121.5
20221219:1600,6.8,6.3,0.5,13.9
20221219:1630,0.0,0.0,0.0,0.0
20221219:1700,0.0,0.0,0.0,0.0
20221219:1730,0.0,0.0,0.0,0.0
20221219:1800,0.0,0.0,0.0,0.0
20221219:1830,0.0,0.0,0.0,0.0
20221219:1900,0.0,0.0,0.0,0.0
20221219:1930,0.0,0.0,0.0,0.0
20221219:2000,0.0,0.0,0.0,0.0
20221219:2030,0.0,0.0,0.0,0.0
20221219:2100,0.0,0.0,0.0,0.0
20221219:2130,0.0,0.0,0.0,0.0
20221219:2200,0.0,0.0,0.0,0.0
20221219:2230,0.0,0.0,0.0,0.0
20221219:2300,0.0,0.0,0.0,0.0
20221219:2330,0.0,0.0,0.0,0.0
20221220:0000,0.0,0.0,0.0,0.0
20221220:0030,0.0,0.0,0.0,0.0
20221220:0100,0.0,0.0,0.0,0.0
20221220:0130,0.0,0.0,0.0,0.0
20221220:0200,0.0,0.0,0.0,0.0
20221220:0230,0.0,0.0,0.0,0.0
20221220:0300,0.0,0.0,0.0,0.0
20221220:0330,0.0,0.0,0.0,0.0
20221220:0400,0.0,0.0,0.0,0.0
20221220:0430,0.0,0.0,0.0,0.0
20221220:0500,0.0,0.0,0.0,0.0
20221220:0530,0.0,0.0,0.0,0.0
20221220:0600,0.0,0.0,0.0,0.0
20221220:0630,0.0,0.0,0.0,0.0
20221220:0700,0.0,0.0,0.0,0.0
20221220:0730,0.0,0.0,0.0,0.0
20221220:0800,0.0,0.0,0.0,0.0
20221220:0830,0.2,0.2,0.0,0.0
20221220:0900,3.5,3.5,0.0,0.0
20221220:0930,9.1,9.1,0.0,0.0
20221220:1000,15.1,14.0,1.1,6.2
20221220:1030,126.0,71.1,54.9,287.1
20221220:1100,144.2,92.6,51.6,227.1
20221220:1130,155.1,70.9,84.2,350.4
20221220:1200,152.6,96.6,56.0,218.7
20221220:1230,208.3,99.9,108.3,422.5
20221220:1300,168.7,108.3,60.4,246.3
20221220:1330,204.8,79.2,125.6,544.4
20221220:1400,151.1,85.6,65.6,324.6
20221220:1430,136.0,62.6,73.4,435.4
20221220:1500,90.4,49.1,41.3,328.9
20221220:1530,43.6,30.1,13.4,173.2
20221220:1600,7.3,6.7,0.6,15.4
20221220:1630,0.0,0.0,0.0,0.0
20221220:1700,0.0,0.0,0.0,0.0
20221220:1730,0.0,0.0,0.0,0.0
20221220:1800,0.0,0.0,0.0,0.0
20221220:1830,0.0,0.0,0.0,0.0
20221220:1900,0.0,0.0,0.0,0.0
20221220:1930,0.0,0.0,0.0,0.0
20221220:2000,0.0,0.0,0.0,0.0
20221220:2030,0.0,0.0,0.0,0.0
20221220:2100,0.0,0.0,0.0,0.0
20221220:2130,0.0,0.0,0.0,0.0
20221220:2200,0.0,0.0,0.0,0.0
20221220:2230,0.0,0.0,0.0,0.0
20221220:2300,0.0,0.0,0.0,0.0
20221220:2330,0.0,0.0,0.0,0.0
20221221:0000,0.0,0.0,0.0,0.0
20221221:0030,0.0,0.0,0.0,0.0
20221221:0100,0.0,0.0,0.0,0.0
20221221:0130,0.0,0.0,0.0,0.0
20221221:0200,0.0,0.0,0.0,0.0
20221221:0230,0.0,0.0,0.0,0.0
20221221:0300,0.0,0.0,0.0,0.0
20221221:0330,0.0,0.0,0.0,0.0
20221221:0400,0.0,0.0,0.0,0.0
20221221:0430,0.0,0.0,0.0,0.0
