Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20211025:2030,0.0,0.0,0.0,0.0
20211025:2100,0.0,0.0,0.0,0.0
20211025:2130,0.0,0.0,0.0,0.0
20211025:2200,0.0,0.0,0.0,0.0
20211025:2230,0.0,0.0,0.0,0.0
20211025:2300,0.0,0.0,0.0,0.0
20211025:2330,0.0,0.0,0.0,0.0
20211026:0000,0.0,0.0,0.0,0.0
20211026:0030,0.0,0.0,0.0,0.0
20211026:0100,0.0,0.0,0.0,0.0
20211026:0130,0.0,0.0,0.0,0.0
20211026:0200,0.0,0.0,0.0,0.0
20211026:0230,0.0,0.0,0.0,0.0
20211026:0300,0.0,0.0,0.0,0.0
20211026:0330,0.0,0.0,0.0,0.0
20211026:0400,0.0,0.0,0.0,0.0
20211026:0430,0.0,0.0,0.0,0.0
20211026:0500,0.0,0.0,0.0,0.0
20211026:0530,0.0,0.0,0.0,0.0
20211026:0600,0.0,0.0,0.0,0.0
20211026:0630,0.0,0.0,0.0,0.0
20211026:0700,0.3,0.3,0.0,0.0
20211026:0730,4.4,4.4,0.0,0.0
20211026:0800,11.4,11.4,0.0,0.0
20211026:0830,16.7,16.7,0.0,0.0
20211026:0900,20.6,20.6,0.0,0.0
20211026:0930,24.8,24.8,0.0,0.0
20211026:1000,42.7,42.7,0.0,0.0
20211026:1030,57.9,57.9,0.0,0.0
20211026:1100,53.5,53.5,0.0,0.0
20211026:1130,61.6,61.6,0.0,0.0
20211026:1200,132.3,130.4,1.9,4.6
20211026:1230,168.1,165.7,2.4,5.7
20211026:1300,128.3,128.0,0.4,0.9
20211026:1330,129.4,129.1,0.4,1.0
20211026:1400,141.3,138.6,2.7,8.4
20211026:1430,153.6,146.4,7.1,24.6
20211026:1500,107.0,104.2,2.9,11.5
20211026:1530,78.9,77.4,1.5,8.9
20211026:1600,55.8,50.6,5.2,51.4
20211026:1630,18.0,16.0,2.0,34.0
20211026:1700,0.0,0.0,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.2,0.2,0.0,0.0
20211027:0730,3.7,3.7,0.0,0.0
20211027:0800,10.0,10.0,0.0,0.0
20211027:0830,15.0,15.0,0.0,0.0
20211027:0900,19.0,19.0,0.0,0.0
20211027:0930,22.7,22.7,0.0,0.0
20211027:1000,26.6,26.6,0.0,0.0
20211027:1030,82.2,82.1,0.1,0.2
20211027:1100,32.3,32.3,0.0,0.0
20211027:1130,42.7,42.7,0.0,0.0
20211027:1200,68.0,68.0,0.0,0.0
20211027:1230,41.1,41.1,0.0,0.0
20211027:1300,87.5,87.5,0.0,0.0
20211027:1330,40.9,40.9,0.0,0.0
20211027:1400,80.2,80.2,0.0,0.1
20211027:1430,93.5,92.2,1.3,4.7
20211027:1500,99.8,93.0,6.7,28.2
20211027:1530,79.1,76.3,2.8,18.0
20211027:1600,51.2,49.1,2.2,19.5
20211027:1630,14.7,13.7,1.1,20.6
20211027:1700,0.0,0.0,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.2,0.2,0.0,0.0
20211028:0730,4.1,4.1,0.0,0.0
20211028:0800,11.4,11.4,0.0,0.0
20211028:0830,16.6,16.6,0.0,0.0
20211028:0900,20.2,20.2,0.0,0.0
20211028:0930,23.3,23.3,0.0,0.0
20211028:1000,26.5,26.5,0.0,0.0
20211028:1030,84.1,84.0,0.1,0.2
20211028:1100,160.0,157.6,2.4,6.1
20211028:1130,175.0,166.2,8.8,21.4
20211028:1200,166.6,161.5,5.1,12.4
20211028:1230,158.2,152.5,5.7,14.1
20211028:1300,220.2,198.1,22.1,56.7
20211028:1330,213.2,192.8,20.4,56.6
20211028:1400,167.7,156.3,11.4,34.4
20211028:1430,167.3,138.2,29.1,105.1
20211028:1500,135.9,114.2,21.7,94.0
20211028:1530,93.0,71.4,21.7,140.4
20211028:1600,55.9,44.5,11.4,106.1
20211028:1630,14.0,11.9,2.1,41.5
20211028:1700,0.0,0.0,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.1,0.1,0.0,0.0
20211029:0730,4.1,4.1,0.0,0.0
20211029:0800,13.1,13.1,0.0,0.3
20211029:0830,59.1,57.4,1.8,9.7
20211029:0900,68.1,60.5,7.7,29.4
20211029:0930,237.3,94.3,142.9,479.4
20211029:1000,321.6,75.8,245.8,733.8
20211029:1030,358.9,81.4,277.5,755.3
20211029:1100,364.6,109.5,255.1,652.7
20211029:1130,400.0,86.5,313.5,776.6
20211029:1200,404.5,88.8,315.7,776.0
20211029:1230,395.3,89.6,305.7,764.6
20211029:1300,356.4,100.4,256.0,667.5
20211029:1330,303.7,133.4,170.4,478.0
20211029:1400,239.2,155.2,84.0,261.0
20211029:1430,215.4,114.9,100.5,371.7
20211029:1500,176.0,84.3,91.6,406.3
20211029:1530,123.1,58.4,64.7,397.4
20211029:1600,62.5,36.0,26.5,261.0
20211029:1630,12.4,10.2,2.2,45.7
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.5,0.4,0.0,0.0
20211030:0730,28.3,15.9,12.4,207.8
20211030:0800,87.8,33.6,54.2,449.0
20211030:0830,152.8,45.8,107.0,585.4
20211030:0900,215.0,54.1,160.9,672.7
20211030:0930,270.9,59.6,211.4,732.3
20211030:1000,318.4,63.5,255.0,772.9
20211030:1030,356.1,66.1,290.0,800.3
20211030:1100,382.9,67.8,315.1,817.7
20211030:1130,398.2,68.6,329.6,826.9
20211030:1200,401.9,68.4,333.6,830.6
20211030:1230,394.2,67.1,327.1,828.9
20211030:1300,374.6,65.0,309.5,819.8
20211030:1330,343.6,62.2,281.5,802.4
20211030:1400,302.2,58.3,243.9,774.5
20211030:1430,251.3,53.3,198.0,732.7
20211030:1500,192.8,46.9,145.8,669.0
20211030:1530,128.8,38.4,90.5,569.3
20211030:1600,64.1,25.7,38.4,402.9
20211030:1630,11.8,7.3,4.5,103.4
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,2.6,2.6,0.0,0.0
20211031:0800,8.9,8.9,0.0,0.0
20211031:0830,67.4,34.4,33.0,169.5
20211031:0900,197.6,73.9,123.8,528.0
20211031:0930,54.6,31.7,22.9,86.2
20211031:1000,95.1,92.9,2.2,6.6
20211031:1030,132.6,129.6,3.0,8.3
20211031:1100,122.8,121.3,1.5,4.1
20211031:1130,222.1,192.8,29.3,74.6
20211031:1200,181.0,175.8,5.2,13.0
20211031:1230,174.4,153.0,21.4,55.5
20211031:1300,264.1,174.6,89.6,240.3
20211031:1330,236.2,165.1,71.1,204.1
20211031:1400,183.8,168.2,15.5,50.4
20211031:1430,156.7,128.9,27.9,103.5
20211031:1500,155.3,70.6,84.8,398.9
20211031:1530,114.1,48.7,65.4,427.3
20211031:1600,43.6,31.8,11.8,135.8
20211031:1630,8.7,6.9,1.8,43.5
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.1,0.0,0.0,0.0
20211101:0730,21.5,13.6,7.9,143.5
20211101:0800,78.0,32.7,45.3,405.2
20211101:0830,142.0,45.2,96.8,558.4
20211101:0900,203.7,53.7,150.0,653.2
20211101:0930,259.1,59.8,199.3,714.8
20211101:1000,306.2,64.3,241.9,756.2
20211101:1030,343.5,67.5,276.0,783.7
20211101:1100,370.0,69.6,300.4,800.8
20211101:1130,385.0,70.8,314.1,809.2
20211101:1200,388.6,71.0,317.5,811.5
20211101:1230,380.7,70.2,310.5,808.0
20211101:1300,361.1,68.6,292.5,796.5
20211101:1330,330.2,65.9,264.3,775.9
20211101:1400,288.9,62.2,226.7,743.8
20211101:1430,238.3,57.1,181.1,695.9
20211101:1500,179.9,50.5,129.4,621.6
20211101:1530,116.5,41.1,75.4,504.0
20211101:1600,53.6,26.4,27.2,311.9
20211101:1630,7.3,5.6,1.7,43.4
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,18.1,12.8,5.3,99.6
20211102:0800,72.0,33.9,38.1,354.4
20211102:0830,135.0,48.2,86.8,514.6
20211102:0900,196.5,57.4,139.1,618.9
20211102:0930,252.4,62.8,189.5,691.9
20211102:1000,300.1,66.1,233.9,742.7
20211102:1030,338.0,67.9,270.2,778.1
20211102:1100,365.2,68.4,296.8,802.0
20211102:1130,365.6,78.9,286.7,748.8
20211102:1200,330.7,114.3,216.3,560.4
20211102:1230,319.1,117.5,201.6,532.6
20211102:1300,354.5,67.9,286.6,791.3
20211102:1330,297.8,83.9,213.9,638.6
20211102:1400,231.3,99.0,132.3,438.6
20211102:1430,210.0,71.1,138.9,542.8
20211102:1500,168.0,53.7,114.3,564.9
20211102:1530,110.2,40.6,69.5,479.8
20211102:1600,48.8,24.9,23.9,288.9
20211102:1630,5.7,4.5,1.2,33.0
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,16.7,9.9,6.8,140.2
20211103:0800,71.3,27.6,43.7,426.0
20211103:0830,134.7,39.3,95.4,582.4
20211103:0900,196.2,47.3,149.0,677.3
20211103:0930,251.1,53.4,197.8,735.6
20211103:1000,265.8,90.3,175.6,568.2
20211103:1030,311.7,97.2,214.5,628.7
20211103:1100,277.4,182.9,94.5,259.9
20211103:1130,286.9,191.6,95.3,252.0
20211103:1200,321.9,154.8,167.2,438.6
20211103:1230,348.2,89.0,259.2,693.5
20211103:1300,327.9,84.0,243.9,683.6
20211103:1330,319.6,66.5,253.1,765.4
20211103:1400,277.0,64.1,212.9,721.8
20211103:1430,225.3,59.8,165.5,660.3
20211103:1500,167.1,52.2,114.9,578.4
20211103:1530,105.2,40.5,64.7,461.2
20211103:1600,45.0,23.8,21.2,270.3
20211103:1630,4.5,3.7,0.9,24.8
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,14.3,9.2,5.2,112.1
20211104:0800,67.3,28.2,39.1,398.3
20211104:0830,130.3,41.0,89.3,560.6
20211104:0900,180.6,56.4,124.2,582.7
20211104:0930,205.1,84.1,121.0,458.4
20211104:1000,262.1,80.2,182.0,595.6
20211104:1030,327.0,64.8,262.2,776.5
20211104:1100,355.0,61.3,293.7,815.8
20211104:1130,358.5,72.6,286.0,766.5
20211104:1200,352.8,82.0,270.8,719.9
20211104:1230,350.8,76.8,274.0,742.4
20211104:1300,329.5,73.5,256.0,726.0
20211104:1330,300.9,73.4,227.5,699.4
20211104:1400,271.0,63.3,207.7,715.9
20211104:1430,205.6,66.7,138.9,566.8
20211104:1500,162.5,51.1,111.4,574.4
20211104:1530,101.3,39.5,61.8,455.4
20211104:1600,42.0,22.7,19.2,257.8
20211104:1630,3.5,2.9,0.6,16.8
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,1.5,1.5,0.0,0.0
20211105:0800,7.9,7.9,0.0,0.0
20211105:0830,15.6,15.6,0.0,0.0
20211105:0900,47.1,47.1,0.0,0.1
20211105:0930,122.2,119.3,2.9,11.1
20211105:1000,126.3,123.9,2.4,8.1
20211105:1030,123.1,115.5,7.6,22.4
20211105:1100,182.0,173.5,8.5,24.1
20211105:1130,222.0,194.9,27.1,73.5
20211105:1200,217.8,194.5,23.3,62.7
20211105:1230,160.0,154.8,5.3,14.4
20211105:1300,116.5,116.3,0.3,0.8
20211105:1330,145.0,139.6,5.4,17.3
20211105:1400,112.1,110.0,2.2,7.3
20211105:1430,133.2,121.6,11.6,49.9
20211105:1500,109.5,94.4,15.1,81.8
20211105:1530,88.4,47.2,41.2,320.4
20211105:1600,35.8,23.2,12.6,174.4
20211105:1630,2.5,2.3,0.2,4.9
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,8.9,7.6,1.3,30.6
20211106:0800,53.2,31.7,21.4,235.5
20211106:0830,71.1,36.2,34.9,248.1
20211106:0900,84.3,46.8,37.5,187.7
20211106:0930,90.2,88.2,2.0,7.9
20211106:1000,112.8,111.2,1.6,5.6
20211106:1030,117.4,117.0,0.4,1.3
20211106:1100,71.5,71.3,0.2,0.6
20211106:1130,124.5,122.9,1.6,4.5
20211106:1200,126.2,125.9,0.3,0.8
20211106:1230,111.0,110.4,0.6,1.7
20211106:1300,173.4,160.0,13.3,39.1
20211106:1330,171.3,152.8,18.5,58.7
20211106:1400,173.0,149.6,23.4,83.9
20211106:1430,157.3,120.7,36.6,155.4
20211106:1500,125.1,82.8,42.3,240.6
20211106:1530,85.4,48.9,36.5,290.2
20211106:1600,33.2,21.9,11.4,164.6
20211106:1630,1.8,1.7,0.1,2.7
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,7.4,6.3,1.2,28.9
20211107:0800,50.8,29.4,21.5,247.8
20211107:0830,109.5,46.9,62.6,428.9
20211107:0900,168.8,58.6,110.3,547.5
20211107:0930,223.0,67.0,156.0,624.3
20211107:1000,254.8,93.1,161.7,554.3
20211107:1030,308.1,75.4,232.8,721.1
