Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,11.0,7.8,3.2,71.0
20201015:0730,60.1,28.3,31.9,330.5
20201015:0800,109.1,60.0,49.1,325.2
20201015:0830,114.3,97.2,17.1,73.3
20201015:0900,196.8,134.8,62.0,224.1
20201015:0930,239.8,157.5,82.3,252.3
20201015:1000,272.9,165.3,107.6,294.5
20201015:1030,281.3,211.5,69.8,175.7
20201015:1100,318.5,215.5,103.0,243.4
20201015:1130,342.6,200.7,141.9,324.8
20201015:1200,346.7,167.1,179.6,407.0
20201015:1230,295.6,190.1,105.5,241.2
20201015:1300,185.5,179.3,6.1,14.4
20201015:1330,169.8,167.7,2.1,5.3
20201015:1400,118.8,118.4,0.3,0.9
20201015:1430,77.5,77.5,0.0,0.0
20201015:1500,49.3,49.3,0.0,0.0
20201015:1530,44.6,44.6,0.0,0.1
20201015:1600,74.5,73.4,1.1,7.8
20201015:1630,50.4,41.7,8.7,114.6
20201015:1700,10.0,7.0,3.0,70.1
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,7.7,6.3,1.4,33.3
20201016:0730,47.9,31.0,16.9,184.0
20201016:0800,103.1,53.5,49.6,316.2
20201016:0830,156.1,68.7,87.3,403.6
20201016:0900,174.0,112.8,61.2,231.5
20201016:0930,100.8,96.6,4.2,13.8
20201016:1000,139.0,135.8,3.2,8.6
20201016:1030,218.7,192.2,26.5,67.3
20201016:1100,233.6,205.6,28.0,67.1
20201016:1130,290.1,194.2,95.9,222.1
20201016:1200,332.2,168.9,163.3,374.9
20201016:1230,334.9,161.3,173.6,403.2
20201016:1300,317.3,182.9,134.4,323.8
20201016:1330,281.4,158.6,122.8,311.3
20201016:1400,184.8,165.7,19.1,52.2
20201016:1430,166.2,145.1,21.0,68.6
20201016:1500,184.7,119.7,65.0,242.1
20201016:1530,136.8,92.1,44.7,209.9
20201016:1600,97.2,60.1,37.1,257.7
20201016:1630,53.0,26.0,27.1,305.7
20201016:1700,7.6,5.7,1.9,49.6
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.9,0.9,0.0,0.0
20201017:0730,6.6,6.6,0.0,0.0
20201017:0800,13.7,13.7,0.0,0.0
20201017:0830,17.9,17.9,0.0,0.0
20201017:0900,21.5,21.5,0.0,0.0
20201017:0930,24.6,24.6,0.0,0.0
20201017:1000,27.0,27.0,0.0,0.0
20201017:1030,38.6,38.6,0.0,0.0
20201017:1100,63.1,63.1,0.0,0.0
20201017:1130,85.3,85.3,0.0,0.0
20201017:1200,128.0,127.9,0.1,0.2
20201017:1230,102.3,102.3,0.0,0.0
20201017:1300,112.7,112.7,0.0,0.0
20201017:1330,126.6,126.4,0.2,0.5
20201017:1400,96.6,96.5,0.1,0.2
20201017:1430,96.7,96.6,0.0,0.1
20201017:1500,84.8,84.7,0.1,0.3
20201017:1530,60.6,60.6,0.0,0.1
20201017:1600,72.6,54.0,18.5,145.9
20201017:1630,46.9,26.3,20.6,242.3
20201017:1700,5.6,4.8,0.8,23.0
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,0.7,0.7,0.0,0.0
20201018:0730,5.5,5.5,0.0,0.0
20201018:0800,12.5,12.5,0.0,0.0
20201018:0830,17.9,17.9,0.0,0.0
20201018:0900,21.5,21.5,0.0,0.0
20201018:0930,24.6,24.6,0.0,0.0
20201018:1000,51.0,50.9,0.1,0.4
20201018:1030,184.8,170.0,14.8,38.4
20201018:1100,208.3,192.0,16.3,40.4
20201018:1130,188.3,177.0,11.3,26.7
20201018:1200,282.9,186.8,96.0,226.5
20201018:1230,393.1,93.4,299.7,716.2
20201018:1300,391.9,79.2,312.7,773.7
20201018:1330,346.2,88.8,257.4,675.4
20201018:1400,237.0,139.5,97.4,280.9
20201018:1430,233.7,97.2,136.5,448.5
20201018:1500,213.3,66.6,146.7,570.8
20201018:1530,116.7,86.4,30.4,144.6
20201018:1600,93.0,46.8,46.2,335.9
20201018:1630,40.6,24.5,16.1,204.2
20201018:1700,3.9,3.4,0.5,14.5
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.4,0.4,0.0,0.0
20201019:0730,3.9,3.9,0.0,0.0
20201019:0800,9.3,9.3,0.0,0.0
20201019:0830,14.0,14.0,0.0,0.0
20201019:0900,17.6,17.6,0.0,0.0
20201019:0930,20.9,20.9,0.0,0.0
20201019:1000,23.7,23.7,0.0,0.0
20201019:1030,26.1,26.1,0.0,0.0
20201019:1100,33.6,33.6,0.0,0.0
20201019:1130,28.4,28.4,0.0,0.0
20201019:1200,44.6,44.6,0.0,0.0
20201019:1230,76.0,76.0,0.0,0.0
20201019:1300,81.0,81.0,0.0,0.0
20201019:1330,75.4,75.4,0.0,0.0
20201019:1400,78.4,78.4,0.0,0.0
20201019:1430,64.5,64.5,0.0,0.2
20201019:1500,115.9,112.8,3.1,12.6
20201019:1530,76.5,74.5,2.0,10.4
20201019:1600,61.7,60.1,1.6,12.2
20201019:1630,31.6,23.6,7.9,113.7
20201019:1700,2.6,2.5,0.2,4.8
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,2.1,2.1,0.0,0.4
20201020:0730,25.1,23.9,1.2,15.7
20201020:0800,64.1,58.3,5.8,41.8
20201020:0830,116.4,82.0,34.4,181.6
20201020:0900,136.3,127.7,8.6,33.7
20201020:0930,53.0,51.1,1.9,6.7
20201020:1000,33.6,33.6,0.0,0.0
20201020:1030,57.7,57.7,0.0,0.0
20201020:1100,64.8,64.8,0.0,0.0
20201020:1130,63.0,63.0,0.0,0.0
20201020:1200,56.7,56.7,0.0,0.0
20201020:1230,122.2,122.1,0.1,0.2
20201020:1300,41.5,41.5,0.0,0.0
20201020:1330,63.4,63.2,0.2,0.5
20201020:1400,131.8,130.6,1.1,3.4
20201020:1430,136.4,128.8,7.6,26.2
20201020:1500,115.7,108.2,7.5,29.9
20201020:1530,119.3,87.4,31.9,169.9
20201020:1600,39.9,33.5,6.5,50.3
20201020:1630,27.5,25.7,1.7,23.5
20201020:1700,1.6,1.6,0.0,0.8
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.3,0.3,0.0,0.0
20201021:0730,4.1,4.1,0.0,0.0
20201021:0800,11.0,11.0,0.0,0.0
20201021:0830,16.2,16.2,0.0,0.0
20201021:0900,19.9,19.9,0.0,0.0
20201021:0930,37.2,37.2,0.0,0.0
20201021:1000,98.8,98.6,0.3,0.9
20201021:1030,85.1,85.1,0.0,0.0
20201021:1100,92.5,92.5,0.0,0.1
20201021:1130,130.5,130.2,0.3,0.8
20201021:1200,149.9,149.2,0.7,1.6
20201021:1230,113.2,113.1,0.1,0.2
20201021:1300,103.9,103.9,0.0,0.0
20201021:1330,101.3,101.3,0.0,0.0
20201021:1400,65.4,65.4,0.0,0.0
20201021:1430,82.7,82.6,0.0,0.1
20201021:1500,65.6,65.5,0.1,0.4
20201021:1530,85.2,80.8,4.5,25.1
20201021:1600,67.8,51.5,16.3,142.2
20201021:1630,28.0,21.3,6.8,99.6
20201021:1700,1.1,1.1,0.0,0.2
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.2,0.2,0.0,0.0
20201022:0730,4.0,4.0,0.0,0.0
20201022:0800,11.2,11.2,0.0,0.0
20201022:0830,17.0,17.0,0.0,0.0
20201022:0900,41.6,41.6,0.0,0.0
20201022:0930,37.6,37.4,0.2,0.6
20201022:1000,137.2,130.1,7.2,22.0
20201022:1030,137.5,136.6,0.8,2.2
20201022:1100,202.4,185.5,16.9,43.9
20201022:1130,185.8,177.7,8.1,20.5
20201022:1200,197.9,184.4,13.4,33.5
20201022:1230,146.9,142.0,4.9,12.3
20201022:1300,165.3,155.8,9.5,25.2
20201022:1330,229.8,179.3,50.5,143.0
20201022:1400,134.8,121.0,13.8,40.8
20201022:1430,130.7,116.3,14.4,53.5
20201022:1500,151.6,100.5,51.1,221.9
20201022:1530,137.6,55.7,81.9,461.4
20201022:1600,68.5,47.6,20.9,182.9
20201022:1630,26.1,17.6,8.6,139.6
20201022:1700,0.6,0.6,0.0,0.0
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,0.1,0.1,0.0,0.0
20201023:0730,3.5,3.5,0.0,0.0
20201023:0800,10.5,10.5,0.0,0.0
20201023:0830,18.2,18.2,0.0,0.2
20201023:0900,86.8,83.7,3.2,13.1
20201023:0930,230.1,99.9,130.2,455.8
20201023:1000,283.1,114.8,168.4,520.5
20201023:1030,335.6,117.4,218.2,615.1
20201023:1100,279.0,166.8,112.2,298.2
20201023:1130,304.4,194.0,110.4,281.9
20201023:1200,293.8,182.0,111.7,282.4
20201023:1230,263.2,183.0,80.2,205.4
20201023:1300,177.5,133.0,44.5,119.1
20201023:1330,198.4,175.9,22.5,63.5
20201023:1400,107.1,104.4,2.7,8.1
20201023:1430,163.8,111.7,52.0,196.3
20201023:1500,188.4,86.9,101.6,443.4
20201023:1530,116.4,72.8,43.6,252.0
20201023:1600,64.8,52.0,12.8,113.5
20201023:1630,20.5,18.1,2.4,38.6
20201023:1700,0.2,0.2,0.0,0.0
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
20201024:0500,0.0,0.0,0.0,0.0
20201024:0530,0.0,0.0,0.0,0.0
20201024:0600,0.0,0.0,0.0,0.0
20201024:0630,0.0,0.0,0.0,0.0
20201024:0700,0.5,0.5,0.0,0.0
20201024:0730,20.8,19.7,1.0,16.4
20201024:0800,64.8,54.0,10.8,90.0
20201024:0830,119.2,84.9,34.3,193.4
20201024:0900,176.0,109.1,66.9,289.7
20201024:0930,230.0,126.9,103.1,370.9
20201024:1000,277.4,139.3,138.1,434.4
20201024:1030,316.1,147.4,168.7,482.6
20201024:1100,344.7,151.9,192.7,517.6
20201024:1130,362.4,153.5,208.9,541.2
20201024:1200,368.7,151.8,216.9,556.0
20201024:1230,363.6,146.5,217.1,564.2
20201024:1300,335.6,142.0,193.7,523.0
20201024:1330,283.5,141.5,142.0,412.2
20201024:1400,250.0,136.8,113.2,360.9
20201024:1430,171.8,129.0,42.8,155.8
20201024:1500,165.2,94.5,70.7,317.6
20201024:1530,118.3,73.6,44.8,266.0
20201024:1600,59.6,48.4,11.3,102.3
20201024:1630,17.0,16.0,1.1,18.7
20201024:1700,0.1,0.1,0.0,0.0
20201024:1730,0.0,0.0,0.0,0.0
20201024:1800,0.0,0.0,0.0,0.0
20201024:1830,0.0,0.0,0.0,0.0
20201024:1900,0.0,0.0,0.0,0.0
20201024:1930,0.0,0.0,0.0,0.0
20201024:2000,0.0,0.0,0.0,0.0
20201024:2030,0.0,0.0,0.0,0.0
20201024:2100,0.0,0.0,0.0,0.0
20201024:2130,0.0,0.0,0.0,0.0
20201024:2200,0.0,0.0,0.0,0.0
20201024:2230,0.0,0.0,0.0,0.0
20201024:2300,0.0,0.0,0.0,0.0
20201024:2330,0.0,0.0,0.0,0.0
20201025:0000,0.0,0.0,0.0,0.0
20201025:0030,0.0,0.0,0.0,0.0
20201025:0100,0.0,0.0,0.0,0.0
20201025:0130,0.0,0.0,0.0,0.0
20201025:0200,0.0,0.0,0.0,0.0
20201025:0230,0.0,0.0,0.0,0.0
20201025:0300,0.0,0.0,0.0,0.0
20201025:0330,0.0,0.0,0.0,0.0
20201025:0400,0.0,0.0,0.0,0.0
20201025:0430,0.0,0.0,0.0,0.0
20201025:0500,0.0,0.0,0.0,0.0
20201025:0530,0.0,0.0,0.0,0.0
20201025:0600,0.0,0.0,0.0,0.0
20201025:0630,0.0,0.0,0.0,0.0
20201025:0700,0.2,0.2,0.0,0.0
20201025:0730,19.0,18.2,0.8,13.4
20201025:0800,63.1,52.9,10.2,88.6
20201025:0830,105.4,85.8,19.7,119.5
20201025:0900,120.6,114.9,5.7,25.8
20201025:0930,153.8,134.3,19.5,72.5
20201025:1000,212.6,160.0,52.6,169.2
20201025:1030,127.5,123.5,4.0,12.1
20201025:1100,101.1,101.1,0.0,0.0
20201025:1130,107.6,107.3,0.3,0.7
20201025:1200,212.6,197.4,15.3,39.7
20201025:1230,216.2,199.6,16.6,43.7
20201025:1300,167.5,162.4,5.1,14.0
20201025:1330,206.6,184.3,22.3,65.4
20201025:1400,172.6,163.5,9.0,29.2
20201025:1430,120.3,118.1,2.2,8.3
20201025:1500,103.4,99.6,3.8,16.7
20201025:1530,55.8,54.8,1.0,6.9
20201025:1600,48.4,47.0,1.4,13.6
20201025:1630,13.5,13.3,0.2,3.9
20201025:1700,0.0,0.0,0.0,0.0
20201025:1730,0.0,0.0,0.0,0.0
20201025:1800,0.0,0.0,0.0,0.0
20201025:1830,0.0,0.0,0.0,0.0
20201025:1900,0.0,0.0,0.0,0.0
20201025:1930,0.0,0.0,0.0,0.0
20201025:2000,0.0,0.0,0.0,0.0
20201025:2030,0.0,0.0,0.0,0.0
20201025:2100,0.0,0.0,0.0,0.0
20201025:2130,0.0,0.0,0.0,0.0
20201025:2200,0.0,0.0,0.0,0.0
20201025:2230,0.0,0.0,0.0,0.0
20201025:2300,0.0,0.0,0.0,0.0
20201025:2330,0.0,0.0,0.0,0.0
20201026:0000,0.0,0.0,0.0,0.0
20201026:0030,0.0,0.0,0.0,0.0
20201026:0100,0.0,0.0,0.0,0.0
20201026:0130,0.0,0.0,0.0,0.0
20201026:0200,0.0,0.0,0.0,0.0
20201026:0230,0.0,0.0,0.0,0.0
20201026:0300,0.0,0.0,0.0,0.0
20201026:0330,0.0,0.0,0.0,0.0
20201026:0400,0.0,0.0,0.0,0.0
20201026:0430,0.0,0.0,0.0,0.0
20201026:0500,0.0,0.0,0.0,0.0
20201026:0530,0.0,0.0,0.0,0.0
20201026:0600,0.0,0.0,0.0,0.0
20201026:0630,0.0,0.0,0.0,0.0
20201026:0700,0.0,0.0,0.0,0.0
20201026:0730,2.2,2.2,0.0,0.0
20201026:0800,8.2,8.2,0.0,0.0
20201026:0830,15.7,15.6,0.0,0.0
20201026:0900,50.3,50.2,0.0,0.1
20201026:0930,56.8,56.8,0.0,0.0
20201026:1000,85.3,85.1,0.2,0.8
20201026:1030,116.4,106.5,9.9,29.4
20201026:1100,114.2,76.5,37.8,103.1
20201026:1130,67.7,49.7,18.0,48.4
20201026:1200,212.7,145.6,67.1,176.9
20201026:1230,240.5,174.1,66.4,178.1
20201026:1300,165.5,150.5,15.0,41.2
20201026:1330,176.2,149.6,26.6,81.3
20201026:1400,214.8,124.1,90.7,302.0
20201026:1430,180.7,105.7,74.9,295.0
20201026:1500,136.7,82.2,54.6,246.2
20201026:1530,96.7,63.6,33.0,219.7
20201026:1600,61.4,34.7,26.7,273.1
20201026:1630,13.7,10.9,2.8,57.3
20201026:1700,0.0,0.0,0.0,0.0
20201026:1730,0.0,0.0,0.0,0.0
20201026:1800,0.0,0.0,0.0,0.0
20201026:1830,0.0,0.0,0.0,0.0
20201026:1900,0.0,0.0,0.0,0.0
20201026:1930,0.0,0.0,0.0,0.0
20201026:2000,0.0,0.0,0.0,0.0
20201026:2030,0.0,0.0,0.0,0.0
20201026:2100,0.0,0.0,0.0,0.0
20201026:2130,0.0,0.0,0.0,0.0
20201026:2200,0.0,0.0,0.0,0.0
20201026:2230,0.0,0.0,0.0,0.0
20201026:2300,0.0,0.0,0.0,0.0
20201026:2330,0.0,0.0,0.0,0.0
20201027:0000,0.0,0.0,0.0,0.0
20201027:0030,0.0,0.0,0.0,0.0
20201027:0100,0.0,0.0,0.0,0.0
20201027:0130,0.0,0.0,0.0,0.0
20201027:0200,0.0,0.0,0.0,0.0
20201027:0230,0.0,0.0,0.0,0.0
20201027:0300,0.0,0.0,0.0,0.0
20201027:0330,0.0,0.0,0.0,0.0
20201027:0400,0.0,0.0,0.0,0.0
20201027:0430,0.0,0.0,0.0,0.0
20201027:0500,0.0,0.0,0.0,0.0
20201027:0530,0.0,0.0,0.0,0.0
20201027:0600,0.0,0.0,0.0,0.0
20201027:0630,0.0,0.0,0.0,0.0
20201027:0700,0.0,0.0,0.0,0.0
20201027:0730,1.9,1.9,0.0,0.0
20201027:0800,7.6,7.6,0.0,0.0
20201027:0830,13.9,13.9,0.0,0.0
20201027:0900,17.6,17.6,0.0,0.0
20201027:0930,20.5,20.5,0.0,0.0
20201027:1000,24.0,24.0,0.0,0.0
20201027:1030,69.0,69.0,0.0,0.0
20201027:1100,85.6,85.5,0.1,0.2
20201027:1130,169.4,159.2,10.2,27.4
20201027:1200,197.9,182.1,15.8,42.3
20201027:1230,145.1,137.7,7.4,20.1
20201027:1300,200.2,153.8,46.4,133.0
20201027:1330,207.5,124.5,82.9,249.0
20201027:1400,155.6,100.0,55.6,185.6
20201027:1430,179.9,114.5,65.3,258.6
20201027:1500,151.1,107.7,43.4,207.7
20201027:1530,94.1,79.5,14.7,94.3
20201027:1600,44.6,42.6,2.0,19.8
20201027:1630,9.2,9.1,0.1,2.6
20201027:1700,0.0,0.0,0.0,0.0
20201027:1730,0.0,0.0,0.0,0.0
20201027:1800,0.0,0.0,0.0,0.0
20201027:1830,0.0,0.0,0.0,0.0
20201027:1900,0.0,0.0,0.0,0.0
