Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20211026:0300,0.0,0.0,0.0,0.0
20211026:0330,0.0,0.0,0.0,0.0
20211026:0400,0.0,0.0,0.0,0.0
20211026:0430,0.0,0.0,0.0,0.0
20211026:0500,0.0,0.0,0.0,0.0
20211026:0530,0.0,0.0,0.0,0.0
20211026:0600,0.0,0.0,0.0,0.0
20211026:0630,0.0,0.0,0.0,0.0
20211026:0700,0.2,0.2,0.0,0.0
20211026:0730,4.0,4.0,0.0,0.0
20211026:0800,10.6,10.6,0.0,0.0
20211026:0830,15.5,15.5,0.0,0.0
20211026:0900,19.0,19.0,0.0,0.0
20211026:0930,22.6,22.6,0.0,0.0
20211026:1000,44.0,44.0,0.0,0.0
20211026:1030,67.7,67.7,0.0,0.0
20211026:1100,79.8,79.8,0.0,0.0
20211026:1130,34.6,34.6,0.0,0.0
20211026:1200,27.1,27.1,0.0,0.0
20211026:1230,44.1,44.1,0.0,0.0
20211026:1300,53.0,53.0,0.0,0.0
20211026:1330,43.8,43.8,0.0,0.0
20211026:1400,23.9,23.9,0.0,0.0
20211026:1430,19.0,19.0,0.0,0.0
20211026:1500,27.2,27.2,0.0,0.0
20211026:1530,25.7,25.7,0.0,0.0
20211026:1600,12.1,12.0,0.1,1.2
20211026:1630,11.3,10.4,0.9,19.1
20211026:1700,0.0,0.0,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.2,0.2,0.0,0.0
20211027:0730,4.2,4.2,0.0,0.0
20211027:0800,11.5,11.5,0.0,0.0
20211027:0830,16.6,16.6,0.0,0.0
20211027:0900,19.8,19.8,0.0,0.0
20211027:0930,23.6,23.6,0.0,0.0
20211027:1000,66.8,66.8,0.0,0.0
20211027:1030,41.3,41.3,0.0,0.0
20211027:1100,29.1,29.1,0.0,0.0
20211027:1130,68.2,66.6,1.5,3.8
20211027:1200,197.2,144.1,53.1,132.2
20211027:1230,86.5,86.5,0.0,0.0
20211027:1300,96.8,96.4,0.4,1.2
20211027:1330,176.3,158.9,17.3,49.2
20211027:1400,111.5,110.3,1.1,3.5
20211027:1430,88.3,87.9,0.4,1.4
20211027:1500,110.5,101.4,9.1,40.4
20211027:1530,82.1,76.6,5.5,37.3
20211027:1600,58.0,36.2,21.9,214.1
20211027:1630,12.6,9.6,3.0,67.5
20211027:1700,0.0,0.0,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.1,0.1,0.0,0.0
20211028:0730,3.7,3.7,0.0,0.0
20211028:0800,10.8,10.8,0.0,0.0
20211028:0830,15.7,15.7,0.0,0.0
20211028:0900,19.1,19.1,0.0,0.0
20211028:0930,22.0,22.0,0.0,0.0
20211028:1000,25.4,25.4,0.0,0.0
20211028:1030,27.0,27.0,0.0,0.0
20211028:1100,84.5,83.8,0.6,1.7
20211028:1130,195.0,171.0,24.0,61.1
20211028:1200,244.9,195.6,49.2,124.5
20211028:1230,214.9,182.0,32.9,84.2
20211028:1300,142.3,141.1,1.2,3.2
20211028:1330,215.4,167.8,47.6,140.1
20211028:1400,221.2,146.0,75.2,241.3
20211028:1430,144.9,128.6,16.3,60.2
20211028:1500,132.9,107.7,25.2,120.1
20211028:1530,111.3,54.0,57.3,366.1
20211028:1600,56.3,30.8,25.5,271.1
20211028:1630,10.4,8.0,2.3,53.0
20211028:1700,0.0,0.0,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.0,0.0,0.0,0.0
20211029:0730,3.0,3.0,0.0,0.0
20211029:0800,9.6,9.6,0.0,0.0
20211029:0830,16.2,16.2,0.0,0.0
20211029:0900,20.6,20.6,0.0,0.0
20211029:0930,116.2,84.6,31.6,107.5
20211029:1000,263.5,127.2,136.3,420.3
20211029:1030,276.0,160.1,115.8,330.4
20211029:1100,288.9,182.1,106.8,284.0
20211029:1130,323.9,128.4,195.5,504.1
20211029:1200,289.2,156.5,132.6,339.4
20211029:1230,282.7,170.1,112.6,293.9
20211029:1300,298.4,157.5,140.9,384.2
20211029:1330,272.6,146.1,126.5,371.4
20211029:1400,240.7,128.2,112.6,370.8
20211029:1430,213.6,93.9,119.7,459.3
20211029:1500,156.7,83.5,73.2,355.5
20211029:1530,112.8,47.7,65.1,426.5
20211029:1600,53.5,30.1,23.4,258.9
20211029:1630,8.6,7.0,1.6,38.2
20211029:1700,0.0,0.0,0.0,0.0
20211029:1730,0.0,0.0,0.0,0.0
20211029:1800,0.0,0.0,0.0,0.0
20211029:1830,0.0,0.0,0.0,0.0
20211029:1900,0.0,0.0,0.0,0.0
20211029:1930,0.0,0.0,0.0,0.0
20211029:2000,0.0,0.0,0.0,0.0
20211029:2030,0.0,0.0,0.0,0.0
20211029:2100,0.0,0.0,0.0,0.0
20211029:2130,0.0,0.0,0.0,0.0
20211029:2200,0.0,0.0,0.0,0.0
20211029:2230,0.0,0.0,0.0,0.0
20211029:2300,0.0,0.0,0.0,0.0
20211029:2330,0.0,0.0,0.0,0.0
20211030:0000,0.0,0.0,0.0,0.0
20211030:0030,0.0,0.0,0.0,0.0
20211030:0100,0.0,0.0,0.0,0.0
20211030:0130,0.0,0.0,0.0,0.0
20211030:0200,0.0,0.0,0.0,0.0
20211030:0230,0.0,0.0,0.0,0.0
20211030:0300,0.0,0.0,0.0,0.0
20211030:0330,0.0,0.0,0.0,0.0
20211030:0400,0.0,0.0,0.0,0.0
20211030:0430,0.0,0.0,0.0,0.0
20211030:0500,0.0,0.0,0.0,0.0
20211030:0530,0.0,0.0,0.0,0.0
20211030:0600,0.0,0.0,0.0,0.0
20211030:0630,0.0,0.0,0.0,0.0
20211030:0700,0.2,0.2,0.0,0.0
20211030:0730,23.6,14.2,9.4,167.0
20211030:0800,79.6,32.1,47.4,420.1
20211030:0830,141.9,44.0,97.9,565.1
20211030:0900,202.0,52.2,149.7,656.0
20211030:0930,255.5,58.5,197.0,713.4
20211030:1000,267.1,83.2,183.9,582.3
20211030:1030,332.4,69.6,262.8,754.7
20211030:1100,364.7,68.1,296.6,801.7
20211030:1130,379.6,69.5,310.1,810.5
20211030:1200,382.6,69.9,312.7,811.6
20211030:1230,373.8,69.3,304.5,805.1
20211030:1300,353.5,67.8,285.7,790.7
20211030:1330,322.3,65.4,256.9,767.0
20211030:1400,281.1,61.9,219.2,731.7
20211030:1430,231.1,57.0,174.1,680.5
20211030:1500,174.5,49.4,125.1,611.9
20211030:1530,109.7,45.3,64.4,428.5
20211030:1600,51.9,26.0,25.9,312.9
20211030:1630,7.5,5.2,2.4,62.2
20211030:1700,0.0,0.0,0.0,0.0
20211030:1730,0.0,0.0,0.0,0.0
20211030:1800,0.0,0.0,0.0,0.0
20211030:1830,0.0,0.0,0.0,0.0
20211030:1900,0.0,0.0,0.0,0.0
20211030:1930,0.0,0.0,0.0,0.0
20211030:2000,0.0,0.0,0.0,0.0
20211030:2030,0.0,0.0,0.0,0.0
20211030:2100,0.0,0.0,0.0,0.0
20211030:2130,0.0,0.0,0.0,0.0
20211030:2200,0.0,0.0,0.0,0.0
20211030:2230,0.0,0.0,0.0,0.0
20211030:2300,0.0,0.0,0.0,0.0
20211030:2330,0.0,0.0,0.0,0.0
20211031:0000,0.0,0.0,0.0,0.0
20211031:0030,0.0,0.0,0.0,0.0
20211031:0100,0.0,0.0,0.0,0.0
20211031:0130,0.0,0.0,0.0,0.0
20211031:0200,0.0,0.0,0.0,0.0
20211031:0230,0.0,0.0,0.0,0.0
20211031:0300,0.0,0.0,0.0,0.0
20211031:0330,0.0,0.0,0.0,0.0
20211031:0400,0.0,0.0,0.0,0.0
20211031:0430,0.0,0.0,0.0,0.0
20211031:0500,0.0,0.0,0.0,0.0
20211031:0530,0.0,0.0,0.0,0.0
20211031:0600,0.0,0.0,0.0,0.0
20211031:0630,0.0,0.0,0.0,0.0
20211031:0700,0.0,0.0,0.0,0.0
20211031:0730,12.4,12.2,0.3,4.7
20211031:0800,46.0,44.2,1.8,16.4
20211031:0830,90.3,77.7,12.6,70.3
20211031:0900,184.1,70.5,113.6,503.4
20211031:0930,222.6,85.7,136.9,509.9
20211031:1000,279.8,84.5,195.3,625.2
20211031:1030,243.5,138.9,104.6,308.8
20211031:1100,234.0,167.8,66.2,181.5
20211031:1130,215.8,176.1,39.7,105.5
20211031:1200,191.7,177.5,14.2,37.4
20211031:1230,200.9,173.2,27.7,74.0
20211031:1300,227.3,145.1,82.2,232.0
20211031:1330,185.5,146.1,39.5,117.6
20211031:1400,164.1,141.4,22.7,76.7
20211031:1430,181.7,94.2,87.5,343.7
20211031:1500,110.8,98.0,12.8,63.3
20211031:1530,96.6,43.4,53.2,384.6
20211031:1600,40.7,30.7,10.0,129.7
20211031:1630,5.5,4.4,1.0,28.8
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.0,0.0,0.0,0.0
20211101:0730,2.2,2.2,0.0,0.0
20211101:0800,8.7,8.7,0.0,0.0
20211101:0830,15.4,15.4,0.0,0.0
20211101:0900,19.1,19.1,0.0,0.0
20211101:0930,36.0,35.7,0.4,1.2
20211101:1000,159.6,144.0,15.6,51.3
20211101:1030,190.5,147.2,43.3,125.7
20211101:1100,257.8,184.6,73.2,204.5
20211101:1130,218.4,189.6,28.9,77.4
20211101:1200,208.0,187.0,20.9,55.8
20211101:1230,210.3,186.5,23.8,65.1
20211101:1300,228.6,176.0,52.6,149.0
20211101:1330,165.3,156.6,8.7,26.8
20211101:1400,193.6,147.6,46.0,162.3
20211101:1430,171.0,124.5,46.5,187.0
20211101:1500,105.2,97.2,8.0,39.7
20211101:1530,79.0,65.3,13.8,104.1
20211101:1600,42.0,26.0,15.9,214.7
20211101:1630,4.2,3.6,0.6,17.3
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,11.5,9.9,1.6,34.0
20211102:0800,51.4,39.1,12.3,123.9
20211102:0830,88.8,70.6,18.2,119.9
20211102:0900,144.6,78.3,66.4,318.1
20211102:0930,141.7,127.8,13.8,52.3
20211102:1000,217.5,124.9,92.6,306.9
20211102:1030,250.1,139.4,110.7,332.0
20211102:1100,280.0,120.7,159.3,449.1
20211102:1130,294.9,117.0,177.8,484.6
20211102:1200,323.8,97.4,226.4,612.5
20211102:1230,354.0,69.5,284.5,784.4
20211102:1300,333.5,70.3,263.2,761.1
20211102:1330,302.2,69.6,232.6,727.7
20211102:1400,260.9,67.4,193.6,680.6
20211102:1430,211.0,63.0,148.0,614.3
20211102:1500,154.8,54.7,100.1,527.4
20211102:1530,95.4,41.6,53.8,405.1
20211102:1600,38.5,23.2,15.4,209.2
20211102:1630,3.1,2.8,0.3,9.2
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,7.5,7.5,0.0,0.0
20211103:0800,37.0,37.0,0.0,0.2
20211103:0830,70.1,70.0,0.0,0.3
20211103:0900,79.8,62.7,17.1,76.4
20211103:0930,227.0,66.8,160.2,620.7
20211103:1000,227.0,101.8,125.1,422.8
20211103:1030,241.2,123.2,118.0,361.7
20211103:1100,229.0,159.5,69.6,199.1
20211103:1130,268.4,138.0,130.4,359.9
20211103:1200,259.5,148.6,110.9,304.3
20211103:1230,318.4,90.8,227.6,636.1
20211103:1300,303.9,83.5,220.4,647.7
20211103:1330,191.4,124.4,67.0,212.0
20211103:1400,186.6,118.8,67.9,241.9
20211103:1430,197.0,66.6,130.4,557.9
20211103:1500,151.2,50.6,100.6,543.3
20211103:1530,87.7,41.6,46.1,362.5
20211103:1600,36.0,20.6,15.3,223.7
20211103:1630,2.3,2.0,0.3,8.8
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,1.4,1.4,0.0,0.0
20211104:0800,7.6,7.6,0.0,0.0
20211104:0830,20.6,20.6,0.0,0.0
20211104:0900,45.8,45.8,0.0,0.0
20211104:0930,95.0,86.5,8.4,32.0
20211104:1000,167.5,127.5,40.0,134.0
20211104:1030,258.9,102.3,156.6,484.5
20211104:1100,286.3,102.8,183.5,532.7
20211104:1130,323.5,89.6,233.9,655.4
20211104:1200,344.8,77.9,266.9,742.1
20211104:1230,342.9,73.6,269.3,763.5
20211104:1300,276.6,102.4,174.2,517.0
20211104:1330,213.4,130.2,83.2,267.4
20211104:1400,153.4,132.0,21.4,76.7
20211104:1430,148.2,100.0,48.2,217.5
20211104:1500,129.9,63.5,66.4,373.4
20211104:1530,84.9,38.7,46.2,374.4
20211104:1600,32.6,20.3,12.3,187.4
20211104:1630,1.6,1.5,0.1,2.7
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,3.6,3.6,0.0,0.0
20211105:0800,22.3,22.3,0.0,0.0
20211105:0830,46.8,46.8,0.0,0.0
20211105:0900,26.1,24.5,1.6,7.3
20211105:0930,156.3,84.8,71.5,294.1
20211105:1000,243.5,85.9,157.6,545.9
20211105:1030,292.4,79.8,212.5,669.1
20211105:1100,244.3,97.0,147.4,437.5
20211105:1130,169.8,155.0,14.8,42.0
20211105:1200,130.8,129.8,1.0,3.0
20211105:1230,111.4,111.0,0.4,1.2
20211105:1300,95.1,95.0,0.0,0.1
20211105:1330,82.1,82.1,0.0,0.0
20211105:1400,87.8,87.3,0.5,2.2
20211105:1430,128.9,111.1,17.8,78.2
20211105:1500,97.7,85.6,12.0,69.1
20211105:1530,77.4,41.2,36.2,312.3
20211105:1600,28.3,19.0,9.3,147.5
20211105:1630,1.0,1.0,0.0,0.0
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,6.3,5.6,0.7,19.1
20211106:0800,45.7,28.0,17.7,212.1
20211106:0830,100.4,44.6,55.8,396.0
20211106:0900,156.0,55.2,100.8,518.0
20211106:0930,206.9,62.5,144.4,596.7
20211106:1000,223.8,81.7,142.1,507.3
20211106:1030,187.5,139.1,48.4,155.7
20211106:1100,192.0,156.1,35.9,107.8
20211106:1130,188.3,157.0,31.4,90.0
20211106:1200,227.4,150.6,76.8,219.4
20211106:1230,215.5,153.1,62.4,181.7
20211106:1300,168.6,152.2,16.4,50.0
20211106:1330,160.3,149.0,11.4,38.1
20211106:1400,128.9,111.3,17.6,65.8
20211106:1430,155.1,70.3,84.8,379.6
20211106:1500,133.5,52.4,81.1,480.0
20211106:1530,79.5,36.3,43.2,374.5
20211106:1600,25.9,18.0,7.9,130.3
20211106:1630,0.6,0.6,0.0,0.0
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,4.2,4.1,0.1,3.2
20211107:0800,35.3,31.6,3.7,46.7
20211107:0830,80.2,68.1,12.1,88.8
20211107:0900,124.1,97.7,26.4,137.6
20211107:0930,167.9,114.3,53.6,225.4
20211107:1000,202.4,132.4,69.9,253.1
20211107:1030,225.7,152.6,73.1,237.4
20211107:1100,237.0,168.3,68.6,208.3
20211107:1130,253.1,170.5,82.6,241.2
20211107:1200,263.0,165.3,97.7,283.1
20211107:1230,260.9,157.2,103.7,306.8
20211107:1300,248.9,144.6,104.3,324.8
20211107:1330,251.7,101.0,150.6,511.2
20211107:1400,221.0,86.6,134.4,513.0
20211107:1430,174.4,76.6,97.8,453.8
20211107:1500,130.1,53.8,76.3,456.6
20211107:1530,73.1,38.3,34.8,313.5
20211107:1600,22.6,16.6,6.0,104.2
20211107:1630,0.3,0.3,0.0,0.0
20211107:1700,0.0,0.0,0.0,0.0
