Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,1.2,1.2,0.0,0.0
20231008:0700,13.0,13.0,0.0,0.0
20231008:0730,33.4,33.4,0.1,0.3
20231008:0800,99.7,89.6,10.0,44.5
20231008:0830,161.4,127.0,34.4,123.7
20231008:0900,151.5,134.1,17.4,53.9
20231008:0930,79.0,79.0,0.0,0.0
20231008:1000,147.9,145.1,2.8,6.4
20231008:1030,153.9,152.2,1.7,3.7
20231008:1100,184.1,167.0,17.1,35.0
20231008:1130,305.4,253.5,51.9,104.4
20231008:1200,300.6,246.8,53.8,107.3
20231008:1230,240.4,215.0,25.3,51.3
20231008:1300,288.6,234.0,54.6,113.6
20231008:1330,282.8,218.1,64.8,141.9
20231008:1400,198.6,186.2,12.4,29.6
20231008:1430,201.8,183.1,18.8,49.8
20231008:1500,176.2,152.0,24.3,73.4
20231008:1530,121.0,116.1,4.9,17.8
20231008:1600,90.6,84.3,6.3,32.6
20231008:1630,63.7,55.1,8.6,61.8
20231008:1700,23.1,22.2,1.0,13.0
20231008:1730,1.2,1.2,0.0,0.5
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.2,0.2,0.0,0.0
20231009:0700,3.3,3.3,0.0,0.0
20231009:0730,8.7,8.7,0.0,0.0
20231009:0800,13.9,13.9,0.0,0.0
20231009:0830,19.7,19.7,0.0,0.0
20231009:0900,52.2,52.1,0.1,0.3
20231009:0930,168.0,155.0,13.1,33.4
20231009:1000,246.2,212.2,33.9,80.6
20231009:1030,238.6,214.5,24.0,53.4
20231009:1100,168.7,166.8,2.0,4.1
20231009:1130,196.7,191.7,5.0,10.1
20231009:1200,275.5,236.3,39.2,79.1
20231009:1230,336.8,250.5,86.3,176.4
20231009:1300,343.5,230.8,112.7,237.8
20231009:1330,328.8,212.4,116.4,259.3
20231009:1400,286.9,200.2,86.7,209.4
20231009:1430,237.6,159.8,77.7,208.5
20231009:1500,184.6,144.6,40.0,123.8
20231009:1530,146.6,112.0,34.6,134.1
20231009:1600,119.3,83.9,35.4,180.8
20231009:1630,65.4,56.1,9.4,66.9
20231009:1700,23.4,21.4,2.1,31.1
20231009:1730,0.7,0.7,0.0,0.0
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.2,0.2,0.0,0.0
20231010:0700,3.1,3.1,0.0,0.0
20231010:0730,8.5,8.5,0.0,0.0
20231010:0800,43.3,43.2,0.1,0.2
20231010:0830,31.3,31.3,0.0,0.1
20231010:0900,28.8,28.8,0.0,0.0
20231010:0930,49.4,49.2,0.2,0.5
20231010:1000,156.9,148.6,8.4,20.3
20231010:1030,113.9,113.7,0.2,0.4
20231010:1100,151.2,150.5,0.7,1.4
20231010:1130,219.5,206.5,13.0,26.6
20231010:1200,211.5,202.0,9.5,19.4
20231010:1230,274.1,236.0,38.2,79.1
20231010:1300,221.6,203.3,18.3,38.7
20231010:1330,145.1,144.4,0.6,1.5
20231010:1400,109.2,109.0,0.2,0.5
20231010:1430,105.4,105.3,0.1,0.3
20231010:1500,149.4,139.7,9.7,32.2
20231010:1530,72.0,68.7,3.4,12.2
20231010:1600,76.3,75.6,0.8,4.4
20231010:1630,68.9,49.5,19.4,173.7
20231010:1700,26.3,16.7,9.6,153.3
20231010:1730,0.4,0.4,0.0,0.0
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.2,0.2,0.0,0.0
20231011:0700,6.7,6.7,0.0,0.0
20231011:0730,19.9,19.9,0.0,0.0
20231011:0800,19.8,19.8,0.0,0.0
20231011:0830,22.5,22.5,0.0,0.0
20231011:0900,26.6,26.6,0.0,0.0
20231011:0930,51.9,51.9,0.0,0.0
20231011:1000,51.8,51.8,0.0,0.0
20231011:1030,109.8,109.8,0.0,0.0
20231011:1100,157.4,157.0,0.4,0.9
20231011:1130,135.5,135.4,0.1,0.1
20231011:1200,160.7,160.3,0.4,0.7
20231011:1230,170.8,170.0,0.8,1.7
20231011:1300,154.8,154.5,0.3,0.6
20231011:1330,157.0,156.5,0.5,1.0
20231011:1400,157.7,156.8,0.9,2.2
20231011:1430,195.1,188.4,6.6,18.7
20231011:1500,187.1,173.2,13.9,45.9
20231011:1530,163.7,138.2,25.5,103.2
20231011:1600,136.6,79.7,56.9,318.1
20231011:1630,78.3,51.0,27.3,235.5
20231011:1700,22.4,19.5,2.9,40.7
20231011:1730,0.1,0.1,0.0,0.0
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,0.7,0.7,0.1,0.0
20231012:0700,32.8,17.2,15.7,248.8
20231012:0730,98.1,34.0,64.0,499.8
20231012:0800,169.3,45.2,124.1,637.9
20231012:0830,208.0,72.7,135.4,529.0
20231012:0900,293.1,61.5,231.6,736.6
20231012:0930,361.2,62.4,298.7,823.7
20231012:1000,409.1,65.9,343.1,849.2
20231012:1030,447.1,68.6,378.5,866.5
20231012:1100,474.1,70.5,403.6,876.9
20231012:1130,489.6,71.7,417.9,881.4
20231012:1200,493.1,72.6,420.5,879.6
20231012:1230,484.6,73.2,411.4,871.6
20231012:1300,464.4,73.1,391.3,857.9
20231012:1330,433.0,72.2,360.8,837.7
20231012:1400,376.6,93.3,283.3,712.5
20231012:1430,288.6,140.9,147.7,417.5
20231012:1500,251.0,103.7,147.3,494.4
20231012:1530,211.4,62.3,149.1,606.5
20231012:1600,145.5,48.6,96.9,538.6
20231012:1630,78.5,32.7,45.8,402.8
20231012:1700,20.1,12.7,7.4,135.3
20231012:1730,0.0,0.0,0.0,0.0
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.1,0.1,0.0,0.0
20231013:0700,3.7,3.7,0.0,0.0
20231013:0730,12.0,12.0,0.0,0.0
20231013:0800,63.3,41.6,21.6,104.1
20231013:0830,158.8,117.8,41.0,163.6
20231013:0900,249.8,117.9,131.9,432.0
20231013:0930,300.1,142.7,157.5,434.0
20231013:1000,393.0,93.1,299.8,752.2
20231013:1030,379.2,139.9,239.3,553.5
20231013:1100,458.7,105.0,353.7,778.0
20231013:1130,398.3,167.2,231.1,493.0
20231013:1200,448.0,135.5,312.5,661.6
20231013:1230,357.6,199.5,158.0,339.0
20231013:1300,344.5,190.1,154.4,343.3
20231013:1330,412.9,103.4,309.5,730.3
20231013:1400,325.8,122.1,203.7,514.8
20231013:1430,236.4,140.2,96.2,274.3
20231013:1500,215.4,109.8,105.6,360.0
20231013:1530,185.1,79.1,106.0,452.3
20231013:1600,142.2,51.2,91.0,519.9
20231013:1630,72.8,35.4,37.4,344.5
20231013:1700,16.2,12.0,4.2,79.2
20231013:1730,0.0,0.0,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.1,0.1,0.0,0.0
20231014:0700,23.4,16.4,7.0,117.4
20231014:0730,82.9,39.1,43.9,367.5
20231014:0800,152.0,54.8,97.2,525.3
20231014:0830,199.0,76.4,122.6,500.1
20231014:0900,240.6,99.7,140.9,465.4
20231014:0930,283.6,119.4,164.2,466.2
20231014:1000,330.4,126.3,204.1,519.6
20231014:1030,352.1,146.9,205.1,481.8
20231014:1100,370.2,161.1,209.1,466.1
20231014:1130,266.6,198.0,68.7,148.9
20231014:1200,380.8,142.8,238.0,510.1
20231014:1230,329.1,207.2,121.9,264.1
20231014:1300,308.6,196.8,111.9,253.6
20231014:1330,238.6,190.4,48.2,113.8
20231014:1400,209.3,141.9,67.4,173.9
20231014:1430,272.1,79.1,193.0,568.8
20231014:1500,175.7,123.7,52.0,178.6
20231014:1530,182.2,73.7,108.5,475.7
20231014:1600,136.5,47.0,89.4,529.1
20231014:1630,68.1,31.6,36.5,355.9
20231014:1700,13.4,9.5,3.9,82.1
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,17.3,13.6,3.8,67.7
20231015:0730,65.3,42.2,23.0,201.4
20231015:0800,127.3,63.9,63.4,345.5
20231015:0830,216.4,58.4,158.0,651.1
20231015:0900,265.0,76.6,188.4,637.5
20231015:0930,331.5,76.1,255.4,734.2
20231015:1000,353.3,99.6,253.7,654.6
20231015:1030,400.3,98.5,301.8,716.8
20231015:1100,441.7,91.1,350.6,790.8
20231015:1130,406.6,183.9,222.7,487.5
20231015:1200,442.3,139.9,302.4,656.3
20231015:1230,442.4,127.1,315.3,693.5
20231015:1300,429.3,114.2,315.1,719.6
20231015:1330,410.1,85.2,324.8,787.1
20231015:1400,376.2,75.6,300.7,795.1
20231015:1430,320.5,76.4,244.2,727.6
20231015:1500,263.7,67.0,196.7,693.2
20231015:1530,186.8,76.7,110.1,490.5
20231015:1600,128.7,47.6,81.1,493.0
20231015:1630,62.6,30.0,32.6,340.2
20231015:1700,11.0,7.6,3.4,77.0
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,2.1,2.1,0.0,0.0
20231016:0730,8.7,8.7,0.0,0.0
20231016:0800,39.9,39.9,0.0,0.1
20231016:0830,73.7,73.6,0.1,0.4
20231016:0900,106.9,103.3,3.6,11.5
20231016:0930,213.4,180.7,32.7,95.4
20231016:1000,222.9,188.4,34.5,91.0
20231016:1030,277.2,211.0,66.3,158.3
20231016:1100,343.1,209.3,133.8,305.5
20231016:1130,351.6,227.4,124.2,275.1
20231016:1200,374.1,168.4,205.7,452.2
20231016:1230,388.8,149.1,239.6,534.6
20231016:1300,422.7,97.8,324.9,751.4
20231016:1330,401.2,84.3,317.0,778.8
20231016:1400,360.9,78.8,282.2,758.1
20231016:1430,311.2,72.2,239.0,726.4
20231016:1500,253.2,64.7,188.4,677.5
20231016:1530,188.8,55.8,133.1,603.5
20231016:1600,121.4,43.9,77.5,492.4
20231016:1630,56.2,27.4,28.8,315.8
20231016:1700,8.3,6.1,2.2,54.8
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,9.8,9.8,0.0,1.0
20231017:0730,44.9,44.5,0.4,4.1
20231017:0800,83.2,82.6,0.7,4.2
20231017:0830,121.2,117.9,3.3,13.4
20231017:0900,171.7,157.4,14.3,50.2
20231017:0930,194.8,183.9,10.9,32.3
20231017:1000,221.6,207.7,14.0,37.0
20231017:1030,244.1,226.6,17.5,42.6
20231017:1100,210.2,201.6,8.6,20.0
20231017:1130,174.6,173.1,1.5,3.4
20231017:1200,165.6,164.8,0.7,1.6
20231017:1230,168.4,167.4,1.0,2.4
20231017:1300,160.7,159.9,0.8,1.8
20231017:1330,148.1,147.5,0.6,1.4
20231017:1400,121.0,120.8,0.2,0.5
20231017:1430,125.9,123.6,2.3,7.4
20231017:1500,137.5,134.8,2.6,9.6
20231017:1530,114.1,109.7,4.5,20.6
20231017:1600,75.5,73.6,1.8,13.2
20231017:1630,42.9,33.6,9.3,117.2
20231017:1700,5.6,4.9,0.7,20.3
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.4,1.4,0.0,0.0
20231018:0730,6.9,6.9,0.0,0.0
20231018:0800,13.5,13.5,0.0,0.0
20231018:0830,17.9,17.9,0.0,0.0
20231018:0900,21.7,21.7,0.0,0.0
20231018:0930,25.1,25.1,0.0,0.0
20231018:1000,31.9,31.9,0.0,0.0
20231018:1030,39.6,39.6,0.0,0.0
20231018:1100,65.8,65.8,0.0,0.0
20231018:1130,35.3,35.3,0.0,0.0
20231018:1200,39.5,39.5,0.0,0.0
20231018:1230,89.0,89.0,0.0,0.0
20231018:1300,55.3,55.3,0.0,0.0
20231018:1330,72.7,72.7,0.0,0.0
20231018:1400,73.5,73.5,0.0,0.0
20231018:1430,68.9,68.9,0.0,0.0
20231018:1500,77.4,77.2,0.2,0.7
20231018:1530,98.4,96.6,1.8,8.9
20231018:1600,74.6,67.4,7.2,53.9
20231018:1630,38.2,28.9,9.3,117.1
20231018:1700,4.0,3.7,0.3,8.9
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,4.8,4.8,0.0,0.0
20231019:0730,27.0,27.0,0.0,0.0
20231019:0800,65.5,64.9,0.6,3.2
20231019:0830,66.8,66.5,0.3,1.5
20231019:0900,23.4,23.4,0.0,0.0
20231019:0930,26.7,26.7,0.0,0.0
20231019:1000,28.9,28.9,0.0,0.0
20231019:1030,31.9,31.9,0.0,0.0
20231019:1100,49.6,49.6,0.0,0.0
20231019:1130,111.1,111.1,0.0,0.1
20231019:1200,152.7,152.0,0.8,1.8
20231019:1230,131.6,131.3,0.3,0.8
20231019:1300,190.8,181.1,9.7,23.6
20231019:1330,214.2,187.1,27.1,70.0
20231019:1400,231.3,168.8,62.5,176.2
20231019:1430,212.6,156.6,56.0,182.6
20231019:1500,199.7,94.9,104.8,399.0
20231019:1530,119.8,87.3,32.5,154.4
20231019:1600,70.9,45.3,25.6,174.3
20231019:1630,18.0,18.0,0.0,0.4
20231019:1700,2.6,2.6,0.0,0.0
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,1.2,1.2,0.0,0.0
20231020:0730,7.9,7.9,0.0,0.0
20231020:0800,15.6,15.6,0.0,0.0
20231020:0830,19.7,19.7,0.0,0.0
20231020:0900,26.1,26.1,0.0,0.0
20231020:0930,25.9,25.9,0.0,0.0
20231020:1000,28.0,28.0,0.0,0.0
20231020:1030,29.6,29.6,0.0,0.0
20231020:1100,32.3,32.3,0.0,0.0
20231020:1130,77.7,77.7,0.0,0.0
20231020:1200,38.2,38.2,0.0,0.0
20231020:1230,65.7,65.7,0.0,0.0
20231020:1300,99.9,99.9,0.0,0.0
20231020:1330,84.8,84.8,0.0,0.0
20231020:1400,52.3,52.3,0.0,0.0
20231020:1430,68.5,68.4,0.0,0.1
20231020:1500,99.2,98.0,1.2,4.6
20231020:1530,97.8,94.4,3.4,18.5
20231020:1600,67.6,63.6,4.0,28.1
20231020:1630,30.2,26.1,4.2,83.8
20231020:1700,2.2,1.8,0.4,13.9
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
