Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20221118:1330,155.0,108.9,46.1,193.0
20221118:1400,73.8,66.6,7.2,33.1
20221118:1430,47.6,31.5,16.0,103.7
20221118:1500,73.6,53.3,20.3,173.9
20221118:1530,39.0,26.5,12.5,172.5
20221118:1600,5.1,4.7,0.4,10.8
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.3,0.3,0.0,0.0
20221119:0830,4.2,4.2,0.0,0.0
20221119:0900,10.4,10.4,0.0,0.0
20221119:0930,15.9,15.9,0.0,0.0
20221119:1000,18.8,18.8,0.0,0.0
20221119:1030,21.3,21.3,0.0,0.0
20221119:1100,31.1,31.1,0.0,0.0
20221119:1130,47.8,47.8,0.0,0.0
20221119:1200,66.4,66.4,0.0,0.0
20221119:1230,25.6,25.6,0.0,0.0
20221119:1300,33.9,33.9,0.0,0.0
20221119:1330,38.0,38.0,0.0,0.0
20221119:1400,22.7,22.7,0.0,0.0
20221119:1430,31.6,31.4,0.2,1.2
20221119:1500,52.3,47.2,5.1,41.3
20221119:1530,25.7,21.9,3.8,77.6
20221119:1600,4.4,3.4,1.0,29.8
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,0.2,0.2,0.0,0.0
20221120:0830,3.1,3.1,0.0,0.0
20221120:0900,8.3,8.3,0.0,0.0
20221120:0930,13.4,13.4,0.0,0.0
20221120:1000,16.3,16.3,0.0,0.0
20221120:1030,18.6,18.6,0.0,0.0
20221120:1100,20.1,20.1,0.0,0.0
20221120:1130,39.4,39.1,0.2,0.9
20221120:1200,93.4,84.2,9.2,34.3
20221120:1230,89.0,55.5,33.5,127.8
20221120:1300,76.2,62.3,13.9,54.0
20221120:1330,71.7,46.3,25.4,114.7
20221120:1400,143.5,84.0,59.5,293.3
20221120:1430,106.8,70.3,36.5,234.8
20221120:1500,78.4,45.3,33.1,285.8
20221120:1530,33.1,24.8,8.2,121.1
20221120:1600,3.4,3.3,0.1,2.5
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.1,0.1,0.0,0.0
20221121:0830,3.3,3.3,0.0,0.0
20221121:0900,9.3,9.3,0.0,0.0
20221121:0930,30.4,30.4,0.0,0.0
20221121:1000,25.1,25.1,0.0,0.0
20221121:1030,30.9,30.9,0.0,0.0
20221121:1100,36.9,36.9,0.0,0.0
20221121:1130,53.7,53.7,0.0,0.0
20221121:1200,53.1,53.1,0.0,0.0
20221121:1230,74.9,74.9,0.0,0.0
20221121:1300,60.0,60.0,0.0,0.0
20221121:1330,21.2,21.2,0.0,0.0
20221121:1400,16.8,16.8,0.0,0.0
20221121:1430,22.6,22.6,0.0,0.0
20221121:1500,9.1,9.1,0.0,0.0
20221121:1530,9.2,9.2,0.0,0.0
20221121:1600,2.2,2.2,0.0,0.0
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.1,0.1,0.0,0.0
20221122:0830,3.1,3.1,0.0,0.0
20221122:0900,8.9,8.9,0.0,0.0
20221122:0930,14.4,14.4,0.0,0.0
20221122:1000,21.8,21.8,0.0,0.0
20221122:1030,52.7,52.7,0.0,0.0
20221122:1100,124.3,101.4,22.9,93.2
20221122:1130,206.3,94.3,112.0,436.4
20221122:1200,241.7,48.3,193.4,741.0
20221122:1230,156.3,120.7,35.6,137.1
20221122:1300,103.8,101.7,2.0,8.4
20221122:1330,93.8,92.7,1.1,4.8
20221122:1400,61.0,60.7,0.3,1.7
20221122:1430,82.1,81.5,0.5,3.6
20221122:1500,62.6,46.5,16.1,170.7
20221122:1530,33.4,15.0,18.4,314.0
20221122:1600,2.5,1.8,0.7,16.2
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.0,0.0,0.0,0.0
20221123:0830,2.3,2.3,0.0,0.0
20221123:0900,7.3,7.3,0.0,0.0
20221123:0930,12.7,12.7,0.0,0.0
20221123:1000,54.2,48.8,5.3,27.8
20221123:1030,147.7,95.2,52.5,242.0
20221123:1100,178.8,101.8,77.0,328.0
20221123:1130,175.2,114.2,61.0,240.8
20221123:1200,181.9,131.0,50.8,197.6
20221123:1230,124.9,115.1,9.9,38.9
20221123:1300,152.2,130.2,22.1,92.2
20221123:1330,121.7,112.5,9.2,40.8
20221123:1400,60.6,54.7,5.8,32.4
20221123:1430,55.9,40.6,15.3,107.5
20221123:1500,57.5,51.0,6.5,56.6
20221123:1530,24.6,21.9,2.7,45.0
20221123:1600,1.7,1.7,0.0,0.4
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.0,0.0,0.0,0.0
20221124:0830,2.1,2.1,0.0,0.0
20221124:0900,7.1,7.1,0.0,0.0
20221124:0930,12.3,12.3,0.0,0.0
20221124:1000,15.0,15.0,0.0,0.0
20221124:1030,17.4,17.4,0.0,0.0
20221124:1100,24.6,24.4,0.2,0.7
20221124:1130,80.6,73.6,6.9,28.0
20221124:1200,74.7,74.2,0.5,2.0
20221124:1230,25.7,25.2,0.5,2.0
20221124:1300,127.1,102.5,24.6,103.4
20221124:1330,115.7,107.1,8.6,39.4
20221124:1400,80.7,63.7,17.0,89.4
20221124:1430,87.6,58.5,29.1,201.7
20221124:1500,54.5,47.9,6.6,57.9
20221124:1530,23.4,20.5,2.9,52.4
20221124:1600,1.4,1.4,0.0,0.3
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.0,0.0,0.0,0.0
20221125:0830,1.8,1.8,0.0,0.0
20221125:0900,6.8,6.8,0.0,0.0
20221125:0930,12.0,12.0,0.0,0.0
20221125:1000,14.9,14.9,0.0,0.0
20221125:1030,39.7,39.7,0.0,0.0
20221125:1100,28.0,28.0,0.0,0.0
20221125:1130,50.8,50.8,0.0,0.0
20221125:1200,55.5,55.5,0.0,0.0
20221125:1230,60.7,58.1,2.6,10.5
20221125:1300,75.0,74.0,1.0,4.4
20221125:1330,73.0,72.6,0.4,2.1
20221125:1400,52.9,50.1,2.8,16.1
20221125:1430,98.1,64.4,33.7,234.5
20221125:1500,61.3,44.2,17.1,166.5
20221125:1530,22.2,19.6,2.6,44.1
20221125:1600,1.0,1.0,0.0,0.0
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.0,0.0,0.0,0.0
20221126:0830,1.8,1.8,0.0,0.0
20221126:0900,7.3,7.3,0.0,0.0
20221126:0930,12.7,12.7,0.0,0.0
20221126:1000,15.3,15.3,0.0,0.0
20221126:1030,17.5,17.5,0.0,0.0
20221126:1100,35.0,35.0,0.0,0.0
20221126:1130,71.2,71.2,0.0,0.0
20221126:1200,55.8,55.8,0.0,0.0
20221126:1230,32.7,32.7,0.0,0.0
20221126:1300,20.5,20.5,0.0,0.0
20221126:1330,16.9,16.9,0.0,0.0
20221126:1400,29.3,29.2,0.1,0.4
20221126:1430,79.7,74.2,5.5,40.3
20221126:1500,65.6,32.6,33.0,344.8
20221126:1530,24.4,14.4,10.0,191.3
20221126:1600,0.9,0.8,0.1,0.0
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,1.3,1.3,0.0,0.0
20221127:0900,5.5,5.5,0.0,0.0
20221127:0930,10.8,10.8,0.0,0.0
20221127:1000,29.3,29.3,0.0,0.0
20221127:1030,90.0,72.6,17.4,84.0
20221127:1100,129.5,109.0,20.5,92.6
20221127:1130,100.4,96.9,3.5,14.9
20221127:1200,117.5,110.1,7.4,30.2
20221127:1230,123.9,116.2,7.6,31.7
20221127:1300,156.7,96.2,60.5,262.3
20221127:1330,128.8,88.9,39.9,189.5
20221127:1400,38.7,37.7,0.9,5.7
20221127:1430,89.6,51.5,38.1,275.7
20221127:1500,54.9,42.7,12.1,126.8
20221127:1530,18.6,17.5,1.1,18.0
20221127:1600,0.6,0.6,0.0,0.0
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,4.0,4.0,0.0,0.0
20221128:0900,19.2,19.2,0.0,0.0
20221128:0930,38.6,38.6,0.0,0.0
20221128:1000,79.8,73.1,6.7,38.7
20221128:1030,142.7,79.3,63.4,318.9
20221128:1100,190.7,74.8,115.9,526.9
20221128:1130,194.1,83.8,110.3,470.0
20221128:1200,187.9,93.9,94.0,389.5
20221128:1230,151.3,115.7,35.6,149.3
20221128:1300,152.5,97.0,55.5,249.6
20221128:1330,178.9,61.0,117.9,574.8
20221128:1400,147.2,53.0,94.2,536.4
20221128:1430,108.0,42.9,65.0,471.0
20221128:1500,63.8,30.7,33.1,351.5
20221128:1530,21.4,14.5,6.9,137.0
20221128:1600,0.5,0.4,0.0,0.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,5.7,5.7,0.0,0.2
20221129:0900,29.8,29.7,0.1,1.0
20221129:0930,59.2,59.0,0.2,1.8
20221129:1000,94.1,87.5,6.6,39.3
20221129:1030,111.2,106.0,5.1,27.1
20221129:1100,103.3,99.0,4.3,20.3
20221129:1130,105.6,99.2,6.4,27.1
20221129:1200,142.8,122.2,20.7,86.6
20221129:1230,164.2,125.0,39.2,166.5
20221129:1300,156.0,116.4,39.6,177.0
20221129:1330,151.7,89.7,62.0,308.2
20221129:1400,113.3,90.2,23.0,129.4
20221129:1430,80.6,74.5,6.1,45.7
20221129:1500,56.8,34.3,22.5,251.8
20221129:1530,19.1,13.8,5.3,108.6
20221129:1600,0.3,0.3,0.0,0.0
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.0,0.0,0.0,0.0
20221130:0830,0.9,0.9,0.0,0.0
20221130:0900,5.3,5.3,0.0,0.0
20221130:0930,10.7,10.7,0.0,0.0
20221130:1000,14.5,14.5,0.0,0.0
20221130:1030,21.9,21.9,0.0,0.0
20221130:1100,54.9,54.6,0.3,1.2
20221130:1130,89.5,88.7,0.8,3.5
20221130:1200,138.6,128.5,10.1,43.0
20221130:1230,89.6,87.8,1.8,7.6
20221130:1300,42.5,42.5,0.0,0.1
20221130:1330,93.0,91.9,1.1,5.5
20221130:1400,52.5,51.9,0.6,3.5
20221130:1430,72.6,70.6,2.0,15.8
20221130:1500,54.5,31.1,23.4,269.9
20221130:1530,18.0,12.3,5.6,118.8
20221130:1600,0.2,0.2,0.0,0.0
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
20221130:2300,0.0,0.0,0.0,0.0
20221130:2330,0.0,0.0,0.0,0.0
20221201:0000,0.0,0.0,0.0,0.0
20221201:0030,0.0,0.0,0.0,0.0
20221201:0100,0.0,0.0,0.0,0.0
20221201:0130,0.0,0.0,0.0,0.0
20221201:0200,0.0,0.0,0.0,0.0
20221201:0230,0.0,0.0,0.0,0.0
20221201:0300,0.0,0.0,0.0,0.0
20221201:0330,0.0,0.0,0.0,0.0
