Latitude (decimal degrees):	53.2743
Longitude (decimal degrees):	-7.4932
Radiation database:	CAMS
Representative town:	Tullamore

time,GHI,DHI,BHI,BNI
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.2,0.2,0.0,0.0
20241127:0830,7.3,7.3,0.0,0.0
20241127:0900,21.2,21.2,0.0,0.0
20241127:0930,45.2,45.2,0.0,0.0
20241127:1000,82.4,82.3,0.1,0.7
20241127:1030,104.4,103.8,0.7,3.0
20241127:1100,121.8,119.3,2.4,9.8
20241127:1130,153.8,138.1,15.7,60.2
20241127:1200,160.4,141.4,18.9,71.1
20241127:1230,142.4,136.0,6.4,24.4
20241127:1300,138.6,131.2,7.5,30.1
20241127:1330,124.8,119.0,5.9,25.8
20241127:1400,78.4,77.4,1.0,5.0
20241127:1430,94.1,77.0,17.1,113.6
20241127:1500,80.7,32.9,47.8,446.7
20241127:1530,34.3,15.4,19.0,337.4
20241127:1600,2.1,1.5,0.7,12.5
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,2.5,2.5,0.0,0.0
20241128:0900,8.0,8.0,0.0,0.0
20241128:0930,13.4,13.4,0.0,0.0
20241128:1000,16.2,16.2,0.0,0.0
20241128:1030,18.5,18.5,0.0,0.0
20241128:1100,20.0,20.0,0.0,0.0
20241128:1130,30.1,30.1,0.0,0.0
20241128:1200,49.2,49.2,0.0,0.0
20241128:1230,91.2,87.3,3.9,15.2
20241128:1300,101.5,98.9,2.6,10.5
20241128:1330,61.8,61.4,0.5,2.2
20241128:1400,95.7,94.4,1.3,6.6
20241128:1430,80.3,76.6,3.6,23.5
20241128:1500,58.1,48.3,9.9,101.1
20241128:1530,24.6,19.4,5.2,87.2
20241128:1600,1.4,1.3,0.0,0.5
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,1.9,1.9,0.0,0.0
20241129:0900,6.2,6.2,0.0,0.0
20241129:0930,11.0,11.0,0.0,0.0
20241129:1000,13.7,13.7,0.0,0.0
20241129:1030,16.0,16.0,0.0,0.0
20241129:1100,18.1,18.1,0.0,0.0
20241129:1130,19.6,19.6,0.0,0.0
20241129:1200,30.1,30.1,0.0,0.0
20241129:1230,31.8,31.8,0.0,0.0
20241129:1300,61.4,61.4,0.0,0.0
20241129:1330,71.3,71.2,0.1,0.6
20241129:1400,57.8,57.7,0.0,0.2
20241129:1430,63.4,63.3,0.1,0.8
20241129:1500,15.0,15.0,0.0,0.1
20241129:1530,3.5,3.5,0.0,0.0
20241129:1600,0.2,0.2,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,6.7,6.7,0.0,0.0
20241130:0900,23.8,23.8,0.0,0.0
20241130:0930,51.9,51.7,0.2,1.2
20241130:1000,80.5,80.2,0.3,1.5
20241130:1030,32.4,32.4,0.0,0.2
20241130:1100,34.6,34.6,0.0,0.0
20241130:1130,25.1,25.1,0.0,0.0
20241130:1200,40.9,40.9,0.0,0.0
20241130:1230,24.1,24.1,0.0,0.0
20241130:1300,24.6,24.6,0.0,0.0
20241130:1330,27.5,27.3,0.2,0.9
20241130:1400,100.0,91.1,8.9,47.9
20241130:1430,77.0,73.6,3.5,22.3
20241130:1500,49.0,45.8,3.2,29.6
20241130:1530,19.5,19.4,0.0,0.7
20241130:1600,0.9,0.9,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,7.3,7.3,0.0,0.0
20241201:0900,28.1,28.1,0.0,0.0
20241201:0930,35.3,35.3,0.0,0.0
20241201:1000,30.0,29.9,0.2,0.9
20241201:1030,105.2,97.4,7.9,37.9
20241201:1100,123.1,112.7,10.4,43.7
20241201:1130,139.1,124.1,15.0,60.4
20241201:1200,140.6,126.6,14.0,54.9
20241201:1230,118.5,115.7,2.8,11.3
20241201:1300,152.0,127.7,24.3,102.0
20241201:1330,107.0,89.7,17.3,79.2
20241201:1400,90.3,32.6,57.7,304.4
20241201:1430,53.5,47.8,5.7,37.8
20241201:1500,53.2,34.1,19.1,203.8
20241201:1530,18.1,15.2,2.8,41.9
20241201:1600,0.5,0.5,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,12.5,9.5,3.1,71.6
20241202:0900,50.1,32.1,18.0,212.2
20241202:0930,98.1,45.3,52.7,388.5
20241202:1000,142.3,46.1,96.3,557.5
20241202:1030,155.5,79.5,76.0,373.5
20241202:1100,160.1,113.4,46.6,201.1
20241202:1130,159.4,127.9,31.5,128.1
20241202:1200,194.6,100.4,94.2,372.7
20241202:1230,212.3,72.5,139.8,561.0
20241202:1300,195.7,72.9,122.9,519.2
20241202:1330,192.7,56.2,136.5,636.8
20241202:1400,111.2,87.2,24.0,124.5
20241202:1430,107.4,47.6,59.7,420.2
20241202:1500,70.9,31.8,39.1,392.0
20241202:1530,24.8,15.8,9.0,171.8
20241202:1600,0.8,0.7,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,11.8,8.4,3.3,80.9
20241203:0900,51.6,25.6,26.0,313.8
20241203:0930,98.2,37.1,61.1,470.5
20241203:1000,142.0,43.8,98.3,575.5
20241203:1030,165.3,59.2,106.1,525.3
20241203:1100,194.0,65.1,128.9,562.2
20241203:1130,178.7,119.5,59.2,244.1
20241203:1200,156.6,129.4,27.2,109.0
20241203:1230,114.2,112.3,1.9,7.5
20241203:1300,153.0,121.9,31.1,133.2
20241203:1330,139.6,116.5,23.1,107.5
20241203:1400,108.1,101.8,6.3,34.1
20241203:1430,75.8,73.1,2.7,18.1
20241203:1500,40.8,40.4,0.4,5.3
20241203:1530,21.2,15.3,5.9,123.5
20241203:1600,0.6,0.5,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,1.5,1.5,0.0,0.0
20241204:0900,7.1,7.1,0.0,0.0
20241204:0930,27.0,27.0,0.0,0.0
20241204:1000,61.5,61.5,0.0,0.0
20241204:1030,26.4,26.4,0.0,0.0
20241204:1100,19.4,19.4,0.0,0.0
20241204:1130,20.0,20.0,0.0,0.0
20241204:1200,20.2,20.2,0.0,0.0
20241204:1230,20.0,20.0,0.0,0.0
20241204:1300,60.3,60.1,0.2,0.8
20241204:1330,40.2,40.1,0.1,0.3
20241204:1400,18.9,18.9,0.0,0.0
20241204:1430,32.3,32.3,0.0,0.0
20241204:1500,26.4,25.2,1.2,15.5
20241204:1530,21.0,15.1,5.8,121.9
20241204:1600,0.5,0.5,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
20241204:2030,0.0,0.0,0.0,0.0
20241204:2100,0.0,0.0,0.0,0.0
20241204:2130,0.0,0.0,0.0,0.0
20241204:2200,0.0,0.0,0.0,0.0
20241204:2230,0.0,0.0,0.0,0.0
20241204:2300,0.0,0.0,0.0,0.0
20241204:2330,0.0,0.0,0.0,0.0
20241205:0000,0.0,0.0,0.0,0.0
20241205:0030,0.0,0.0,0.0,0.0
20241205:0100,0.0,0.0,0.0,0.0
20241205:0130,0.0,0.0,0.0,0.0
20241205:0200,0.0,0.0,0.0,0.0
20241205:0230,0.0,0.0,0.0,0.0
20241205:0300,0.0,0.0,0.0,0.0
20241205:0330,0.0,0.0,0.0,0.0
20241205:0400,0.0,0.0,0.0,0.0
20241205:0430,0.0,0.0,0.0,0.0
20241205:0500,0.0,0.0,0.0,0.0
20241205:0530,0.0,0.0,0.0,0.0
20241205:0600,0.0,0.0,0.0,0.0
20241205:0630,0.0,0.0,0.0,0.0
20241205:0700,0.0,0.0,0.0,0.0
20241205:0730,0.0,0.0,0.0,0.0
20241205:0800,0.0,0.0,0.0,0.0
20241205:0830,1.2,1.2,0.0,0.0
20241205:0900,6.1,6.1,0.0,0.0
20241205:0930,20.2,20.2,0.0,0.0
20241205:1000,18.7,18.7,0.0,0.0
20241205:1030,51.0,50.2,0.8,3.9
20241205:1100,132.9,122.8,10.1,44.9
20241205:1130,93.3,90.8,2.5,10.7
20241205:1200,22.1,22.1,0.0,0.0
20241205:1230,21.7,21.3,0.4,1.6
20241205:1300,150.2,84.3,65.9,290.2
20241205:1330,84.9,62.2,22.8,105.2
20241205:1400,130.7,38.0,92.7,524.7
20241205:1430,81.6,26.8,54.8,373.1
20241205:1500,56.2,22.8,33.3,360.4
20241205:1530,18.6,15.9,2.7,44.2
20241205:1600,0.3,0.3,0.0,0.0
20241205:1630,0.0,0.0,0.0,0.0
20241205:1700,0.0,0.0,0.0,0.0
20241205:1730,0.0,0.0,0.0,0.0
20241205:1800,0.0,0.0,0.0,0.0
20241205:1830,0.0,0.0,0.0,0.0
20241205:1900,0.0,0.0,0.0,0.0
20241205:1930,0.0,0.0,0.0,0.0
20241205:2000,0.0,0.0,0.0,0.0
20241205:2030,0.0,0.0,0.0,0.0
20241205:2100,0.0,0.0,0.0,0.0
20241205:2130,0.0,0.0,0.0,0.0
20241205:2200,0.0,0.0,0.0,0.0
20241205:2230,0.0,0.0,0.0,0.0
20241205:2300,0.0,0.0,0.0,0.0
20241205:2330,0.0,0.0,0.0,0.0
20241206:0000,0.0,0.0,0.0,0.0
20241206:0030,0.0,0.0,0.0,0.0
20241206:0100,0.0,0.0,0.0,0.0
20241206:0130,0.0,0.0,0.0,0.0
20241206:0200,0.0,0.0,0.0,0.0
20241206:0230,0.0,0.0,0.0,0.0
20241206:0300,0.0,0.0,0.0,0.0
20241206:0330,0.0,0.0,0.0,0.0
20241206:0400,0.0,0.0,0.0,0.0
20241206:0430,0.0,0.0,0.0,0.0
20241206:0500,0.0,0.0,0.0,0.0
20241206:0530,0.0,0.0,0.0,0.0
20241206:0600,0.0,0.0,0.0,0.0
20241206:0630,0.0,0.0,0.0,0.0
20241206:0700,0.0,0.0,0.0,0.0
20241206:0730,0.0,0.0,0.0,0.0
20241206:0800,0.0,0.0,0.0,0.0
20241206:0830,2.3,2.3,0.0,0.0
20241206:0900,12.8,12.8,0.0,0.0
20241206:0930,19.6,19.6,0.0,0.0
20241206:1000,34.2,34.2,0.0,0.0
20241206:1030,84.3,84.3,0.0,0.1
20241206:1100,110.6,109.5,1.1,4.9
20241206:1130,59.7,59.4,0.4,1.5
20241206:1200,22.3,22.3,0.0,0.0
20241206:1230,31.5,31.5,0.0,0.0
20241206:1300,44.0,44.0,0.0,0.0
20241206:1330,70.5,31.0,39.4,197.2
20241206:1400,35.2,20.2,15.0,79.2
20241206:1430,12.4,11.8,0.6,5.2
20241206:1500,50.7,26.7,24.0,262.9
20241206:1530,19.8,13.8,6.0,119.9
20241206:1600,0.3,0.3,0.0,0.0
20241206:1630,0.0,0.0,0.0,0.0
20241206:1700,0.0,0.0,0.0,0.0
20241206:1730,0.0,0.0,0.0,0.0
20241206:1800,0.0,0.0,0.0,0.0
20241206:1830,0.0,0.0,0.0,0.0
20241206:1900,0.0,0.0,0.0,0.0
20241206:1930,0.0,0.0,0.0,0.0
20241206:2000,0.0,0.0,0.0,0.0
20241206:2030,0.0,0.0,0.0,0.0
20241206:2100,0.0,0.0,0.0,0.0
20241206:2130,0.0,0.0,0.0,0.0
20241206:2200,0.0,0.0,0.0,0.0
20241206:2230,0.0,0.0,0.0,0.0
20241206:2300,0.0,0.0,0.0,0.0
20241206:2330,0.0,0.0,0.0,0.0
20241207:0000,0.0,0.0,0.0,0.0
20241207:0030,0.0,0.0,0.0,0.0
20241207:0100,0.0,0.0,0.0,0.0
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,6.9,6.1,0.8,21.2
20241207:0900,41.8,26.7,15.1,205.3
20241207:0930,86.5,43.5,43.0,359.2
20241207:1000,125.9,59.5,66.4,411.6
20241207:1030,166.2,64.6,101.6,523.3
20241207:1100,194.2,71.2,123.1,561.8
20241207:1130,193.6,86.7,106.9,456.4
20241207:1200,190.8,93.0,97.8,404.5
20241207:1230,125.2,64.4,60.8,255.8
20241207:1300,174.5,85.7,88.9,389.7
20241207:1330,148.8,85.7,63.1,310.9
20241207:1400,88.0,39.2,48.8,282.7
20241207:1430,109.8,42.7,67.2,485.2
20241207:1500,41.9,25.9,16.0,180.0
20241207:1530,20.9,13.9,7.0,142.3
20241207:1600,0.3,0.3,0.0,0.0
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,6.7,5.2,1.5,43.9
20241208:0900,43.7,22.5,21.2,301.1
20241208:0930,91.0,34.6,56.4,481.2
20241208:1000,135.9,42.1,93.8,592.2
20241208:1030,174.1,46.7,127.4,663.5
20241208:1100,203.4,49.3,154.1,709.8
20241208:1130,222.7,50.5,172.3,738.7
20241208:1200,229.1,51.3,177.8,740.8
20241208:1230,121.4,92.3,29.1,121.6
20241208:1300,197.0,58.6,138.4,615.7
20241208:1330,115.4,89.0,26.4,123.9
20241208:1400,36.8,36.8,0.0,0.2
20241208:1430,76.7,60.1,16.6,132.7
20241208:1500,65.8,27.7,38.1,418.2
20241208:1530,22.1,12.1,10.0,210.4
20241208:1600,0.3,0.2,0.0,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,2.1,2.1,0.0,0.0
20241209:0900,14.8,14.8,0.0,0.0
20241209:0930,31.2,31.2,0.0,0.0
20241209:1000,71.5,71.3,0.3,1.9
20241209:1030,93.1,92.2,0.9,5.0
20241209:1100,78.3,78.3,0.1,0.2
20241209:1130,95.7,95.3,0.4,1.5
20241209:1200,141.3,119.8,21.5,89.9
20241209:1230,183.0,86.2,96.8,410.6
20241209:1300,208.7,50.0,158.7,708.4
20241209:1330,189.7,43.9,145.8,716.6
20241209:1400,155.9,40.2,115.7,665.3
20241209:1430,114.0,34.4,79.6,584.2
20241209:1500,66.9,25.7,41.2,450.6
20241209:1530,21.7,12.1,9.5,199.9
20241209:1600,0.2,0.2,0.0,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
