Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20241207:0130,0.0,0.0,0.0,0.0
20241207:0200,0.0,0.0,0.0,0.0
20241207:0230,0.0,0.0,0.0,0.0
20241207:0300,0.0,0.0,0.0,0.0
20241207:0330,0.0,0.0,0.0,0.0
20241207:0400,0.0,0.0,0.0,0.0
20241207:0430,0.0,0.0,0.0,0.0
20241207:0500,0.0,0.0,0.0,0.0
20241207:0530,0.0,0.0,0.0,0.0
20241207:0600,0.0,0.0,0.0,0.0
20241207:0630,0.0,0.0,0.0,0.0
20241207:0700,0.0,0.0,0.0,0.0
20241207:0730,0.0,0.0,0.0,0.0
20241207:0800,0.0,0.0,0.0,0.0
20241207:0830,11.6,9.3,2.3,53.9
20241207:0900,53.7,29.8,23.9,280.6
20241207:0930,103.6,44.7,59.0,438.9
20241207:1000,150.2,55.4,94.7,534.3
20241207:1030,169.7,77.2,92.5,432.1
20241207:1100,221.5,67.4,154.1,643.7
20241207:1130,217.6,88.9,128.7,503.6
20241207:1200,240.0,80.0,160.1,604.8
20241207:1230,159.1,117.3,41.9,158.5
20241207:1300,217.6,72.9,144.7,578.2
20241207:1330,194.7,75.7,119.0,512.7
20241207:1400,171.8,61.1,110.6,556.2
20241207:1430,136.0,47.7,88.3,545.8
20241207:1500,87.1,36.5,50.5,436.5
20241207:1530,37.4,21.1,16.3,250.1
20241207:1600,3.5,2.9,0.5,17.1
20241207:1630,0.0,0.0,0.0,0.0
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,10.0,8.0,2.1,51.3
20241208:0900,48.3,31.6,16.7,202.7
20241208:0930,82.0,59.4,22.5,181.6
20241208:1000,108.7,90.7,18.0,101.9
20241208:1030,135.8,108.0,27.8,130.7
20241208:1100,150.5,122.3,28.3,118.8
20241208:1130,208.8,90.4,118.4,462.0
20241208:1200,259.6,52.3,207.3,789.1
20241208:1230,257.3,52.1,205.2,786.1
20241208:1300,243.6,50.9,192.7,771.7
20241208:1330,218.9,48.6,170.3,744.1
20241208:1400,155.1,63.2,91.9,449.4
20241208:1430,96.6,83.6,13.0,83.4
20241208:1500,76.6,49.3,27.4,256.9
20241208:1530,39.2,18.4,20.9,328.9
20241208:1600,3.6,2.6,1.0,26.7
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,8.8,7.1,1.7,43.9
20241209:0900,45.0,31.3,13.7,171.3
20241209:0930,94.8,46.3,48.5,362.3
20241209:1000,140.9,49.0,91.8,533.1
20241209:1030,183.9,51.8,132.0,634.0
20241209:1100,221.7,50.0,171.7,728.9
20241209:1130,245.4,49.6,195.8,774.1
20241209:1200,254.8,50.7,204.2,782.0
20241209:1230,252.6,51.3,201.3,775.6
20241209:1300,239.0,50.9,188.2,757.7
20241209:1330,214.5,49.2,165.3,726.0
20241209:1400,179.9,46.0,133.9,676.3
20241209:1430,136.7,40.8,95.9,600.1
20241209:1500,87.3,32.4,54.9,481.4
20241209:1530,37.3,19.2,18.1,284.7
20241209:1600,3.3,2.6,0.7,19.4
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,1.2,1.2,0.0,0.0
20241210:0900,6.7,6.7,0.0,0.0
20241210:0930,13.1,13.1,0.0,0.0
20241210:1000,50.0,50.0,0.0,0.1
20241210:1030,77.6,77.6,0.0,0.1
20241210:1100,72.2,72.2,0.0,0.0
20241210:1130,75.9,75.9,0.0,0.0
20241210:1200,76.6,76.6,0.0,0.0
20241210:1230,80.0,80.0,0.0,0.0
20241210:1300,78.5,78.5,0.0,0.0
20241210:1330,79.9,79.9,0.0,0.0
20241210:1400,26.6,26.6,0.0,0.0
20241210:1430,46.3,46.3,0.0,0.0
20241210:1500,47.1,47.1,0.0,0.1
20241210:1530,23.9,23.9,0.0,0.0
20241210:1600,2.2,2.2,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,1.1,1.1,0.0,0.0
20241211:0900,6.5,6.5,0.0,0.0
20241211:0930,12.6,12.6,0.0,0.0
20241211:1000,15.7,15.7,0.0,0.0
20241211:1030,18.6,18.6,0.0,0.0
20241211:1100,26.7,26.7,0.0,0.0
20241211:1130,47.1,47.1,0.0,0.0
20241211:1200,55.9,55.9,0.0,0.0
20241211:1230,51.7,51.7,0.0,0.0
20241211:1300,49.8,49.8,0.0,0.0
20241211:1330,51.2,51.2,0.0,0.0
20241211:1400,20.6,20.6,0.0,0.0
20241211:1430,29.9,29.9,0.0,0.0
20241211:1500,32.4,32.4,0.0,0.0
20241211:1530,7.2,7.2,0.0,0.0
20241211:1600,0.4,0.4,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.9,0.9,0.0,0.0
20241212:0900,6.0,6.0,0.0,0.0
20241212:0930,11.9,11.9,0.0,0.0
20241212:1000,15.1,15.1,0.0,0.0
20241212:1030,18.0,18.0,0.0,0.0
20241212:1100,20.3,20.3,0.0,0.0
20241212:1130,22.4,22.4,0.0,0.0
20241212:1200,40.9,40.9,0.0,0.0
20241212:1230,26.9,26.9,0.0,0.0
20241212:1300,20.9,20.9,0.0,0.0
20241212:1330,32.5,32.5,0.0,0.0
20241212:1400,18.6,18.6,0.0,0.0
20241212:1430,13.1,13.1,0.0,0.0
20241212:1500,19.2,19.2,0.0,0.0
20241212:1530,18.8,18.8,0.0,0.0
20241212:1600,1.7,1.7,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.9,0.9,0.0,0.0
20241213:0900,5.9,5.9,0.0,0.0
20241213:0930,12.5,12.5,0.0,0.0
20241213:1000,44.7,44.7,0.0,0.0
20241213:1030,76.7,76.7,0.1,0.3
20241213:1100,100.7,99.9,0.7,3.2
20241213:1130,112.9,111.8,1.1,4.6
20241213:1200,121.6,119.5,2.0,8.0
20241213:1230,114.9,113.8,1.2,4.5
20241213:1300,97.6,97.4,0.2,0.7
20241213:1330,92.4,92.2,0.2,1.1
20241213:1400,26.1,26.1,0.0,0.1
20241213:1430,44.1,44.1,0.0,0.0
20241213:1500,55.2,41.3,13.9,143.0
20241213:1530,34.1,18.6,15.4,247.3
20241213:1600,2.9,2.4,0.5,16.2
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,3.4,3.4,0.0,0.0
20241214:0900,25.3,25.3,0.0,0.0
20241214:0930,37.3,37.2,0.0,0.2
20241214:1000,82.5,80.2,2.3,13.7
20241214:1030,120.7,112.0,8.8,43.0
20241214:1100,153.3,122.4,30.9,134.3
20241214:1130,159.9,136.0,24.0,97.6
20241214:1200,166.5,142.4,24.0,94.4
20241214:1230,171.8,136.2,35.6,140.6
20241214:1300,210.6,77.0,133.7,550.0
20241214:1330,140.2,113.5,26.7,115.8
20241214:1400,48.1,47.8,0.3,1.5
20241214:1430,38.4,38.4,0.0,0.0
20241214:1500,33.3,33.3,0.0,0.0
20241214:1530,22.7,22.7,0.0,0.0
20241214:1600,2.0,2.0,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,2.0,2.0,0.0,0.0
20241215:0900,16.0,16.0,0.0,0.0
20241215:0930,39.5,39.5,0.0,0.4
20241215:1000,83.0,77.8,5.2,30.7
20241215:1030,102.5,97.1,5.4,27.6
20241215:1100,113.0,107.2,5.8,25.3
20241215:1130,140.3,121.6,18.7,76.1
20241215:1200,113.2,108.1,5.1,20.2
20241215:1230,45.1,45.1,0.0,0.0
20241215:1300,38.0,38.0,0.0,0.0
20241215:1330,44.2,44.2,0.0,0.0
20241215:1400,20.4,20.4,0.0,0.0
20241215:1430,38.3,38.3,0.0,0.1
20241215:1500,44.9,44.9,0.0,0.2
20241215:1530,23.2,23.2,0.0,0.6
20241215:1600,2.1,2.1,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,2.3,2.3,0.0,0.0
20241216:0900,19.6,19.6,0.0,0.0
20241216:0930,29.5,29.5,0.0,0.0
20241216:1000,14.9,14.9,0.0,0.0
20241216:1030,17.5,17.5,0.0,0.0
20241216:1100,25.7,25.7,0.0,0.0
20241216:1130,35.5,35.5,0.0,0.0
20241216:1200,34.1,34.1,0.0,0.0
20241216:1230,39.0,39.0,0.0,0.0
20241216:1300,98.2,94.4,3.8,16.1
20241216:1330,101.1,99.2,1.9,8.2
20241216:1400,62.1,59.7,2.4,13.1
20241216:1430,72.7,71.4,1.3,7.7
20241216:1500,58.2,45.5,12.7,129.3
20241216:1530,27.5,24.0,3.5,43.9
20241216:1600,2.3,2.3,0.0,0.1
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.4,0.4,0.0,0.0
20241217:0900,3.7,3.7,0.0,0.0
20241217:0930,8.3,8.3,0.0,0.0
20241217:1000,12.0,12.0,0.0,0.0
20241217:1030,14.3,14.3,0.0,0.0
20241217:1100,17.6,17.6,0.0,0.0
20241217:1130,18.2,18.2,0.0,0.0
20241217:1200,50.2,50.1,0.0,0.1
20241217:1230,70.1,69.5,0.6,2.6
20241217:1300,27.4,27.3,0.1,0.2
20241217:1330,71.2,69.5,1.7,7.5
20241217:1400,75.7,75.4,0.3,1.7
20241217:1430,77.9,76.0,1.9,11.8
20241217:1500,32.1,32.1,0.0,0.3
20241217:1530,8.2,8.2,0.0,0.0
20241217:1600,0.4,0.4,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,0.5,0.5,0.0,0.0
20241218:0900,4.5,4.5,0.0,0.0
20241218:0930,10.7,10.7,0.0,0.0
20241218:1000,46.7,46.7,0.0,0.0
20241218:1030,25.7,25.7,0.0,0.0
20241218:1100,20.7,20.7,0.0,0.0
20241218:1130,31.5,31.5,0.0,0.0
20241218:1200,33.4,33.4,0.0,0.0
20241218:1230,31.6,31.6,0.0,0.0
20241218:1300,20.5,20.5,0.0,0.0
20241218:1330,19.9,19.9,0.0,0.0
20241218:1400,47.6,47.6,0.0,0.2
20241218:1430,27.4,27.4,0.0,0.1
20241218:1500,11.7,11.7,0.0,0.0
20241218:1530,19.7,19.7,0.0,0.0
20241218:1600,2.2,2.2,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,3.4,3.2,0.3,8.4
20241219:0900,35.6,22.5,13.1,199.5
20241219:0930,83.5,38.3,45.2,396.7
20241219:1000,131.1,48.2,82.9,524.5
20241219:1030,134.8,61.5,73.3,386.5
20241219:1100,189.1,60.5,128.6,573.3
20241219:1130,206.0,77.4,128.6,534.5
20241219:1200,214.4,77.9,136.5,543.0
20241219:1230,233.0,62.4,170.6,678.6
20241219:1300,228.2,56.1,172.1,711.6
20241219:1330,205.2,54.1,151.1,678.0
20241219:1400,147.2,74.2,73.0,379.2
20241219:1430,112.6,61.8,50.8,317.7
20241219:1500,82.5,36.6,45.9,409.3
20241219:1530,36.4,20.9,15.5,238.1
