Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20210923:1230,292.0,265.7,26.3,45.1
20210923:1300,282.9,259.7,23.2,40.6
20210923:1330,290.2,252.1,38.1,70.1
20210923:1400,309.4,234.1,75.3,145.9
20210923:1430,265.8,227.4,38.4,81.4
20210923:1500,219.3,194.9,24.4,58.0
20210923:1530,180.3,167.9,12.4,33.4
20210923:1600,122.8,120.2,2.6,8.6
20210923:1630,100.6,95.9,4.7,21.0
20210923:1700,72.8,66.5,6.4,41.1
20210923:1730,41.1,28.4,12.7,151.1
20210923:1800,4.5,3.9,0.6,16.1
20210923:1830,0.0,0.0,0.0,0.0
20210923:1900,0.0,0.0,0.0,0.0
20210923:1930,0.0,0.0,0.0,0.0
20210923:2000,0.0,0.0,0.0,0.0
20210923:2030,0.0,0.0,0.0,0.0
20210923:2100,0.0,0.0,0.0,0.0
20210923:2130,0.0,0.0,0.0,0.0
20210923:2200,0.0,0.0,0.0,0.0
20210923:2230,0.0,0.0,0.0,0.0
20210923:2300,0.0,0.0,0.0,0.0
20210923:2330,0.0,0.0,0.0,0.0
20210924:0000,0.0,0.0,0.0,0.0
20210924:0030,0.0,0.0,0.0,0.0
20210924:0100,0.0,0.0,0.0,0.0
20210924:0130,0.0,0.0,0.0,0.0
20210924:0200,0.0,0.0,0.0,0.0
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.1,0.1,0.0,0.0
20210924:0630,3.3,3.3,0.0,0.0
20210924:0700,10.0,10.0,0.0,0.0
20210924:0730,16.2,16.2,0.0,0.0
20210924:0800,21.2,21.2,0.0,0.0
20210924:0830,44.3,44.3,0.0,0.0
20210924:0900,36.9,36.9,0.0,0.0
20210924:0930,117.2,117.2,0.1,0.1
20210924:1000,162.4,161.3,1.1,2.2
20210924:1030,227.6,220.6,7.0,13.1
20210924:1100,215.2,211.6,3.6,6.4
20210924:1130,209.4,206.6,2.8,4.8
20210924:1200,181.2,180.2,1.0,1.8
20210924:1230,308.1,263.8,44.3,76.7
20210924:1300,281.0,256.9,24.1,42.4
20210924:1330,291.9,263.8,28.1,52.1
20210924:1400,226.2,217.5,8.8,17.0
20210924:1430,206.1,198.2,8.0,17.2
20210924:1500,188.2,175.8,12.4,29.5
20210924:1530,97.5,96.8,0.7,2.0
20210924:1600,158.6,133.0,25.6,88.2
20210924:1630,124.5,107.2,17.3,76.1
20210924:1700,74.7,68.6,6.1,38.1
20210924:1730,34.9,27.7,7.2,90.5
20210924:1800,3.0,2.8,0.2,5.3
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.1,0.1,0.0,0.0
20210925:0630,3.1,3.1,0.0,0.0
20210925:0700,10.8,10.7,0.1,0.7
20210925:0730,60.4,54.7,5.7,28.7
20210925:0800,20.7,20.7,0.0,0.0
20210925:0830,26.6,26.6,0.0,0.0
20210925:0900,103.2,102.3,0.8,2.0
20210925:0930,275.4,208.6,66.8,146.7
20210925:1000,291.7,209.6,82.1,168.0
20210925:1030,328.1,262.3,65.8,124.1
20210925:1100,288.1,258.0,30.1,54.3
20210925:1130,261.4,248.7,12.7,22.2
20210925:1200,339.3,276.9,62.4,108.1
20210925:1230,484.8,213.6,271.1,472.4
20210925:1300,336.3,273.2,63.1,112.7
20210925:1330,292.9,253.7,39.2,73.1
20210925:1400,285.9,237.9,48.0,95.9
20210925:1430,310.3,211.3,99.0,215.6
20210925:1500,281.8,161.8,120.0,293.6
20210925:1530,227.5,141.7,85.8,241.2
20210925:1600,141.4,125.1,16.3,54.3
20210925:1630,99.4,94.1,5.3,24.9
20210925:1700,84.2,52.9,31.3,205.6
20210925:1730,33.1,26.8,6.2,92.7
20210925:1800,2.1,1.9,0.2,6.6
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.0,0.0,0.0,0.0
20210926:0630,3.1,3.1,0.0,0.0
20210926:0700,11.0,11.0,0.0,0.0
20210926:0730,42.3,42.1,0.2,0.7
20210926:0800,160.6,89.6,71.0,247.9
20210926:0830,299.0,82.7,216.3,645.3
20210926:0900,365.3,91.1,274.1,696.1
20210926:0930,422.5,97.5,325.0,730.0
20210926:1000,356.2,214.8,141.4,292.3
20210926:1030,434.8,195.7,239.1,458.0
20210926:1100,314.1,251.0,63.1,115.4
20210926:1130,223.3,219.6,3.7,6.5
20210926:1200,229.6,223.1,6.6,11.5
20210926:1230,219.5,215.7,3.8,6.7
20210926:1300,223.7,219.5,4.1,7.5
20210926:1330,220.1,215.0,5.1,9.6
20210926:1400,168.4,167.5,0.9,1.7
20210926:1430,166.4,164.9,1.6,3.5
20210926:1500,176.4,170.4,6.0,15.2
20210926:1530,125.2,123.5,1.7,4.7
20210926:1600,124.8,114.8,10.0,37.7
20210926:1630,65.6,62.3,3.3,14.0
20210926:1700,49.3,49.3,0.1,0.4
20210926:1730,25.5,23.8,1.7,32.4
20210926:1800,1.3,1.2,0.1,1.6
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,2.9,2.9,0.0,0.0
20210927:0700,12.0,11.1,0.8,5.3
20210927:0730,139.5,55.9,83.6,415.2
20210927:0800,232.0,75.0,157.0,590.0
20210927:0830,305.9,84.8,221.0,669.0
20210927:0900,374.4,91.9,282.5,726.4
20210927:0930,435.5,96.8,338.8,769.2
20210927:1000,487.7,100.0,387.7,801.0
20210927:1030,528.9,102.9,426.0,821.1
20210927:1100,523.9,138.6,385.3,707.4
20210927:1130,422.1,244.4,177.7,318.0
20210927:1200,335.0,272.6,62.4,110.3
20210927:1230,99.0,97.3,1.6,2.9
20210927:1300,84.7,84.7,0.0,0.0
20210927:1330,204.3,145.9,58.4,113.5
20210927:1400,418.0,179.5,238.4,484.7
20210927:1430,419.6,121.1,298.5,670.0
20210927:1500,379.4,99.6,279.8,704.4
20210927:1530,209.7,138.5,71.2,201.4
20210927:1600,114.9,114.0,0.9,3.4
20210927:1630,78.6,47.5,31.1,167.6
20210927:1700,86.4,51.1,35.2,248.7
20210927:1730,28.7,21.3,7.3,112.1
20210927:1800,0.7,0.7,0.0,0.0
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,2.7,2.7,0.0,0.0
20210928:0700,11.4,11.4,0.0,0.1
20210928:0730,74.9,72.7,2.1,10.0
20210928:0800,189.4,86.3,103.1,394.5
20210928:0830,173.7,150.5,23.3,74.7
20210928:0900,265.5,193.1,72.4,187.6
20210928:0930,304.0,175.6,128.4,288.7
20210928:1000,427.2,136.3,290.9,611.1
20210928:1030,244.9,214.9,30.0,59.5
20210928:1100,396.1,199.6,196.5,361.5
20210928:1130,265.3,182.7,82.6,149.8
20210928:1200,129.3,125.6,3.7,6.5
20210928:1230,147.4,141.9,5.6,10.0
20210928:1300,435.9,191.5,244.5,452.5
20210928:1330,513.6,117.5,396.1,766.3
20210928:1400,479.6,105.0,374.7,774.3
20210928:1430,399.3,123.5,275.8,622.8
20210928:1500,322.0,129.9,192.2,486.3
20210928:1530,287.5,97.7,189.8,574.1
20210928:1600,198.4,96.1,102.3,372.2
20210928:1630,151.1,65.3,85.8,433.7
20210928:1700,86.0,41.7,44.4,342.7
20210928:1730,25.4,17.2,8.2,128.9
20210928:1800,0.3,0.3,0.0,0.0
20210928:1830,0.0,0.0,0.0,0.0
20210928:1900,0.0,0.0,0.0,0.0
20210928:1930,0.0,0.0,0.0,0.0
20210928:2000,0.0,0.0,0.0,0.0
20210928:2030,0.0,0.0,0.0,0.0
20210928:2100,0.0,0.0,0.0,0.0
20210928:2130,0.0,0.0,0.0,0.0
20210928:2200,0.0,0.0,0.0,0.0
20210928:2230,0.0,0.0,0.0,0.0
20210928:2300,0.0,0.0,0.0,0.0
20210928:2330,0.0,0.0,0.0,0.0
20210929:0000,0.0,0.0,0.0,0.0
20210929:0030,0.0,0.0,0.0,0.0
20210929:0100,0.0,0.0,0.0,0.0
20210929:0130,0.0,0.0,0.0,0.0
20210929:0200,0.0,0.0,0.0,0.0
20210929:0230,0.0,0.0,0.0,0.0
20210929:0300,0.0,0.0,0.0,0.0
20210929:0330,0.0,0.0,0.0,0.0
20210929:0400,0.0,0.0,0.0,0.0
20210929:0430,0.0,0.0,0.0,0.0
20210929:0500,0.0,0.0,0.0,0.0
20210929:0530,0.0,0.0,0.0,0.0
20210929:0600,0.0,0.0,0.0,0.0
20210929:0630,17.6,12.9,4.7,83.1
20210929:0700,75.8,38.0,37.8,324.0
20210929:0730,149.2,55.8,93.4,497.7
20210929:0800,225.6,67.8,157.8,615.3
20210929:0830,299.8,76.2,223.6,697.2
20210929:0900,368.4,82.4,286.0,754.5
20210929:0930,429.1,87.0,342.1,795.0
20210929:1000,480.9,90.2,390.7,824.8
20210929:1030,522.4,92.2,430.2,846.3
20210929:1100,552.9,93.2,459.7,861.2
20210929:1130,571.6,93.4,478.2,870.6
20210929:1200,576.4,94.9,481.6,867.8
20210929:1230,481.2,185.5,295.7,536.7
20210929:1300,421.5,244.8,176.7,329.4
20210929:1330,432.6,228.9,203.7,399.5
20210929:1400,398.4,185.0,213.4,442.9
20210929:1430,285.3,241.4,43.9,101.6
20210929:1500,184.6,171.6,13.0,32.5
20210929:1530,157.8,147.7,10.1,32.3
20210929:1600,202.2,94.1,108.1,412.6
20210929:1630,118.8,83.2,35.6,175.0
20210929:1700,61.0,51.5,9.5,89.6
20210929:1730,19.5,17.2,2.3,34.7
20210929:1800,0.1,0.1,0.0,0.0
20210929:1830,0.0,0.0,0.0,0.0
20210929:1900,0.0,0.0,0.0,0.0
20210929:1930,0.0,0.0,0.0,0.0
20210929:2000,0.0,0.0,0.0,0.0
20210929:2030,0.0,0.0,0.0,0.0
20210929:2100,0.0,0.0,0.0,0.0
20210929:2130,0.0,0.0,0.0,0.0
20210929:2200,0.0,0.0,0.0,0.0
20210929:2230,0.0,0.0,0.0,0.0
20210929:2300,0.0,0.0,0.0,0.0
20210929:2330,0.0,0.0,0.0,0.0
20210930:0000,0.0,0.0,0.0,0.0
20210930:0030,0.0,0.0,0.0,0.0
20210930:0100,0.0,0.0,0.0,0.0
20210930:0130,0.0,0.0,0.0,0.0
20210930:0200,0.0,0.0,0.0,0.0
20210930:0230,0.0,0.0,0.0,0.0
20210930:0300,0.0,0.0,0.0,0.0
20210930:0330,0.0,0.0,0.0,0.0
20210930:0400,0.0,0.0,0.0,0.0
20210930:0430,0.0,0.0,0.0,0.0
20210930:0500,0.0,0.0,0.0,0.0
20210930:0530,0.0,0.0,0.0,0.0
20210930:0600,0.0,0.0,0.0,0.0
20210930:0630,2.0,2.0,0.0,0.0
20210930:0700,9.8,9.8,0.0,0.0
20210930:0730,44.5,44.5,0.0,0.0
20210930:0800,97.7,97.4,0.3,1.0
20210930:0830,113.4,112.5,1.0,3.1
20210930:0900,146.2,140.3,5.9,16.0
20210930:0930,110.3,110.3,0.0,0.0
20210930:1000,85.7,85.7,0.0,0.0
20210930:1030,119.3,119.3,0.0,0.0
20210930:1100,80.0,80.0,0.0,0.0
20210930:1130,80.4,80.4,0.0,0.0
20210930:1200,171.5,170.9,0.5,1.0
20210930:1230,147.2,147.1,0.1,0.3
20210930:1300,157.9,157.6,0.3,0.5
20210930:1330,181.7,180.6,1.1,2.1
20210930:1400,164.4,163.8,0.6,1.4
20210930:1430,128.9,128.8,0.1,0.3
20210930:1500,109.5,109.4,0.1,0.1
20210930:1530,103.7,103.3,0.5,1.6
20210930:1600,115.6,114.8,0.8,3.3
20210930:1630,83.4,81.5,2.0,10.1
20210930:1700,34.8,34.7,0.1,1.8
20210930:1730,14.5,12.8,1.7,33.8
20210930:1800,0.0,0.0,0.0,0.0
20210930:1830,0.0,0.0,0.0,0.0
20210930:1900,0.0,0.0,0.0,0.0
20210930:1930,0.0,0.0,0.0,0.0
20210930:2000,0.0,0.0,0.0,0.0
20210930:2030,0.0,0.0,0.0,0.0
20210930:2100,0.0,0.0,0.0,0.0
20210930:2130,0.0,0.0,0.0,0.0
20210930:2200,0.0,0.0,0.0,0.0
20210930:2230,0.0,0.0,0.0,0.0
20210930:2300,0.0,0.0,0.0,0.0
20210930:2330,0.0,0.0,0.0,0.0
20211001:0000,0.0,0.0,0.0,0.0
20211001:0030,0.0,0.0,0.0,0.0
20211001:0100,0.0,0.0,0.0,0.0
20211001:0130,0.0,0.0,0.0,0.0
20211001:0200,0.0,0.0,0.0,0.0
20211001:0230,0.0,0.0,0.0,0.0
20211001:0300,0.0,0.0,0.0,0.0
20211001:0330,0.0,0.0,0.0,0.0
20211001:0400,0.0,0.0,0.0,0.0
20211001:0430,0.0,0.0,0.0,0.0
20211001:0500,0.0,0.0,0.0,0.0
20211001:0530,0.0,0.0,0.0,0.0
20211001:0600,0.0,0.0,0.0,0.0
20211001:0630,12.8,10.1,2.7,53.4
20211001:0700,66.6,36.7,29.9,276.8
20211001:0730,137.6,57.3,80.3,450.5
20211001:0800,212.4,72.2,140.2,567.9
20211001:0830,285.1,83.5,201.7,648.6
20211001:0900,352.8,91.9,260.9,707.0
20211001:0930,413.2,97.9,315.3,750.5
20211001:1000,431.0,130.9,300.1,651.0
20211001:1030,339.8,214.0,125.9,255.2
20211001:1100,426.0,190.5,235.5,447.9
20211001:1130,354.4,242.6,111.9,208.8
20211001:1200,266.3,206.2,60.1,110.5
20211001:1230,459.1,137.2,321.9,598.2
20211001:1300,420.0,193.6,226.4,429.6
20211001:1330,471.7,132.5,339.1,681.1
20211001:1400,464.1,109.5,354.6,761.5
20211001:1430,412.5,105.8,306.7,725.0
20211001:1500,352.3,99.7,252.5,678.1
20211001:1530,284.9,90.9,194.1,616.7
20211001:1600,212.4,79.0,133.4,531.8
20211001:1630,138.1,62.8,75.3,412.2
20211001:1700,67.8,40.3,27.5,245.1
20211001:1730,14.2,11.6,2.6,48.5
20211001:1800,0.0,0.0,0.0,0.0
20211001:1830,0.0,0.0,0.0,0.0
20211001:1900,0.0,0.0,0.0,0.0
20211001:1930,0.0,0.0,0.0,0.0
20211001:2000,0.0,0.0,0.0,0.0
20211001:2030,0.0,0.0,0.0,0.0
20211001:2100,0.0,0.0,0.0,0.0
20211001:2130,0.0,0.0,0.0,0.0
20211001:2200,0.0,0.0,0.0,0.0
20211001:2230,0.0,0.0,0.0,0.0
20211001:2300,0.0,0.0,0.0,0.0
20211001:2330,0.0,0.0,0.0,0.0
20211002:0000,0.0,0.0,0.0,0.0
20211002:0030,0.0,0.0,0.0,0.0
20211002:0100,0.0,0.0,0.0,0.0
20211002:0130,0.0,0.0,0.0,0.0
20211002:0200,0.0,0.0,0.0,0.0
20211002:0230,0.0,0.0,0.0,0.0
20211002:0300,0.0,0.0,0.0,0.0
20211002:0330,0.0,0.0,0.0,0.0
20211002:0400,0.0,0.0,0.0,0.0
20211002:0430,0.0,0.0,0.0,0.0
20211002:0500,0.0,0.0,0.0,0.0
20211002:0530,0.0,0.0,0.0,0.0
20211002:0600,0.0,0.0,0.0,0.0
20211002:0630,1.2,1.2,0.0,0.0
20211002:0700,7.2,7.2,0.0,0.0
20211002:0730,29.5,29.5,0.0,0.0
20211002:0800,125.4,76.8,48.5,186.4
20211002:0830,235.0,122.9,112.0,363.4
20211002:0900,286.6,154.5,132.1,367.1
20211002:0930,300.2,198.0,102.2,245.4
20211002:1000,210.0,186.4,23.6,53.0
20211002:1030,127.2,125.6,1.5,3.1
20211002:1100,303.7,261.3,42.4,81.6
20211002:1130,380.4,275.2,105.2,197.4
20211002:1200,431.4,274.1,157.3,292.5
20211002:1230,438.3,261.3,177.0,332.0
20211002:1300,427.3,246.2,181.1,349.4
20211002:1330,387.5,225.0,162.5,328.4
20211002:1400,326.2,231.3,94.9,205.7
20211002:1430,301.3,221.0,80.3,193.4
20211002:1500,256.4,179.1,77.3,210.5
20211002:1530,220.3,143.7,76.6,250.5
20211002:1600,169.8,94.4,75.4,307.7
20211002:1630,131.6,53.7,77.9,448.5
20211002:1700,59.2,41.0,18.2,182.1
20211002:1730,12.5,8.6,3.9,81.7
20211002:1800,0.0,0.0,0.0,0.0
20211002:1830,0.0,0.0,0.0,0.0
20211002:1900,0.0,0.0,0.0,0.0
20211002:1930,0.0,0.0,0.0,0.0
20211002:2000,0.0,0.0,0.0,0.0
20211002:2030,0.0,0.0,0.0,0.0
20211002:2100,0.0,0.0,0.0,0.0
20211002:2130,0.0,0.0,0.0,0.0
20211002:2200,0.0,0.0,0.0,0.0
20211002:2230,0.0,0.0,0.0,0.0
20211002:2300,0.0,0.0,0.0,0.0
20211002:2330,0.0,0.0,0.0,0.0
20211003:0000,0.0,0.0,0.0,0.0
20211003:0030,0.0,0.0,0.0,0.0
20211003:0100,0.0,0.0,0.0,0.0
20211003:0130,0.0,0.0,0.0,0.0
20211003:0200,0.0,0.0,0.0,0.0
20211003:0230,0.0,0.0,0.0,0.0
20211003:0300,0.0,0.0,0.0,0.0
20211003:0330,0.0,0.0,0.0,0.0
20211003:0400,0.0,0.0,0.0,0.0
20211003:0430,0.0,0.0,0.0,0.0
20211003:0500,0.0,0.0,0.0,0.0
20211003:0530,0.0,0.0,0.0,0.0
20211003:0600,0.0,0.0,0.0,0.0
20211003:0630,9.1,7.1,2.0,45.0
20211003:0700,59.7,31.1,28.6,289.3
20211003:0730,106.7,61.0,45.7,291.6
20211003:0800,120.6,112.6,8.0,32.5
20211003:0830,125.3,119.8,5.5,19.4
20211003:0900,171.8,147.4,24.4,65.1
20211003:0930,291.3,173.7,117.6,284.8
20211003:1000,394.3,133.5,260.8,576.8
20211003:1030,331.9,217.0,114.9,237.9
20211003:1100,363.8,223.7,140.2,273.9
20211003:1130,346.7,254.4,92.3,175.3
20211003:1200,345.8,250.0,95.8,180.0
20211003:1230,226.9,175.1,51.8,97.8
20211003:1300,91.2,85.6,5.7,11.3
20211003:1330,439.6,99.9,339.7,699.2
20211003:1400,303.8,69.6,234.2,509.2
20211003:1430,173.7,149.7,24.1,57.9
20211003:1500,161.0,150.6,10.4,30.4
20211003:1530,234.7,98.8,135.9,458.0
20211003:1600,122.3,70.3,52.0,220.2
20211003:1630,124.9,50.8,74.1,440.3
20211003:1700,58.3,33.0,25.3,256.5
20211003:1730,9.5,7.1,2.4,54.7
20211003:1800,0.0,0.0,0.0,0.0
20211003:1830,0.0,0.0,0.0,0.0
20211003:1900,0.0,0.0,0.0,0.0
20211003:1930,0.0,0.0,0.0,0.0
20211003:2000,0.0,0.0,0.0,0.0
20211003:2030,0.0,0.0,0.0,0.0
20211003:2100,0.0,0.0,0.0,0.0
20211003:2130,0.0,0.0,0.0,0.0
20211003:2200,0.0,0.0,0.0,0.0
20211003:2230,0.0,0.0,0.0,0.0
20211003:2300,0.0,0.0,0.0,0.0
20211003:2330,0.0,0.0,0.0,0.0
20211004:0000,0.0,0.0,0.0,0.0
20211004:0030,0.0,0.0,0.0,0.0
20211004:0100,0.0,0.0,0.0,0.0
20211004:0130,0.0,0.0,0.0,0.0
20211004:0200,0.0,0.0,0.0,0.0
20211004:0230,0.0,0.0,0.0,0.0
20211004:0300,0.0,0.0,0.0,0.0
20211004:0330,0.0,0.0,0.0,0.0
20211004:0400,0.0,0.0,0.0,0.0
20211004:0430,0.0,0.0,0.0,0.0
20211004:0500,0.0,0.0,0.0,0.0
20211004:0530,0.0,0.0,0.0,0.0
20211004:0600,0.0,0.0,0.0,0.0
20211004:0630,7.5,6.1,1.4,34.0
20211004:0700,55.7,30.1,25.5,270.4
20211004:0730,124.3,49.0,75.3,459.5
20211004:0800,180.0,71.1,108.9,467.4
20211004:0830,232.1,91.0,141.1,478.9
20211004:0900,270.4,128.3,142.1,399.6
20211004:0930,347.8,133.7,214.1,528.7
20211004:1000,388.3,149.6,238.6,534.2
20211004:1030,408.7,189.8,219.0,454.2
20211004:1100,378.7,238.4,140.3,277.8
20211004:1130,362.3,252.9,109.4,209.8
20211004:1200,361.0,270.0,91.0,172.9
20211004:1230,314.7,262.2,52.5,100.4
20211004:1300,270.8,228.0,42.8,85.3
20211004:1330,345.3,235.0,110.2,228.0
20211004:1400,259.6,197.3,62.2,141.4
20211004:1430,348.6,131.1,217.5,534.7
20211004:1500,246.4,184.1,62.3,175.2
20211004:1530,157.1,141.0,16.0,53.7
20211004:1600,97.7,93.1,4.6,18.6
20211004:1630,70.6,69.0,1.5,10.7
20211004:1700,32.6,32.0,0.6,6.8
20211004:1730,6.3,6.2,0.1,1.7
20211004:1800,0.0,0.0,0.0,0.0
20211004:1830,0.0,0.0,0.0,0.0
20211004:1900,0.0,0.0,0.0,0.0
20211004:1930,0.0,0.0,0.0,0.0
20211004:2000,0.0,0.0,0.0,0.0
20211004:2030,0.0,0.0,0.0,0.0
20211004:2100,0.0,0.0,0.0,0.0
20211004:2130,0.0,0.0,0.0,0.0
20211004:2200,0.0,0.0,0.0,0.0
20211004:2230,0.0,0.0,0.0,0.0
20211004:2300,0.0,0.0,0.0,0.0
20211004:2330,0.0,0.0,0.0,0.0
20211005:0000,0.0,0.0,0.0,0.0
20211005:0030,0.0,0.0,0.0,0.0
20211005:0100,0.0,0.0,0.0,0.0
20211005:0130,0.0,0.0,0.0,0.0
20211005:0200,0.0,0.0,0.0,0.0
20211005:0230,0.0,0.0,0.0,0.0
20211005:0300,0.0,0.0,0.0,0.0
20211005:0330,0.0,0.0,0.0,0.0
20211005:0400,0.0,0.0,0.0,0.0
20211005:0430,0.0,0.0,0.0,0.0
20211005:0500,0.0,0.0,0.0,0.0
20211005:0530,0.0,0.0,0.0,0.0
20211005:0600,0.0,0.0,0.0,0.0
20211005:0630,6.2,4.7,1.5,39.7
20211005:0700,53.0,25.9,27.2,304.4
20211005:0730,121.5,42.3,79.3,498.3
20211005:0800,193.9,53.5,140.4,617.8
20211005:0830,254.0,67.8,186.1,638.1
20211005:0900,329.5,68.4,261.0,749.0
20211005:0930,305.4,142.5,162.9,406.3
20211005:1000,343.5,159.2,184.4,420.3
20211005:1030,350.4,190.8,159.7,336.6
20211005:1100,175.0,162.5,12.6,25.4
20211005:1130,327.8,232.9,94.9,183.4
20211005:1200,438.4,172.7,265.7,510.2
20211005:1230,525.9,80.4,445.5,863.8
20211005:1300,389.9,191.9,198.0,395.3
20211005:1330,357.5,169.1,188.4,393.0
20211005:1400,379.8,120.6,259.1,591.7
20211005:1430,317.8,129.5,188.3,465.1
20211005:1500,236.0,140.6,95.4,271.2
20211005:1530,217.0,97.1,120.0,425.3
20211005:1600,172.9,67.2,105.7,469.3
20211005:1630,109.9,50.2,59.7,386.7
20211005:1700,53.5,24.6,28.8,331.6
20211005:1730,5.9,4.3,1.6,44.4
20211005:1800,0.0,0.0,0.0,0.0
20211005:1830,0.0,0.0,0.0,0.0
20211005:1900,0.0,0.0,0.0,0.0
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
