Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,1.1,1.1,0.0,0.0
20251201:0900,5.6,5.6,0.0,0.0
20251201:0930,11.2,11.2,0.0,0.0
20251201:1000,16.2,16.0,0.2,1.0
20251201:1030,71.3,63.9,7.4,39.5
20251201:1100,94.0,93.2,0.8,3.9
20251201:1130,94.9,94.5,0.3,1.5
20251201:1200,108.8,101.4,7.4,31.8
20251201:1230,169.5,97.0,72.4,314.1
20251201:1300,83.2,82.0,1.1,5.1
20251201:1330,86.7,86.3,0.4,2.0
20251201:1400,35.1,35.1,0.0,0.0
20251201:1430,41.5,41.5,0.0,0.1
20251201:1500,20.9,20.8,0.0,0.6
20251201:1530,10.9,10.9,0.0,0.5
20251201:1600,0.0,0.0,0.0,0.0
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,4.5,4.5,0.0,0.3
20251202:0900,26.1,25.9,0.2,2.8
20251202:0930,53.9,53.1,0.8,6.7
20251202:1000,106.0,64.6,41.4,256.5
20251202:1030,150.3,70.2,80.1,433.5
20251202:1100,161.3,81.4,79.9,376.1
20251202:1130,204.1,60.2,143.9,639.4
20251202:1200,210.3,60.4,149.9,649.6
20251202:1230,190.4,68.6,121.8,536.4
20251202:1300,171.3,73.2,98.0,458.3
20251202:1330,168.7,53.0,115.7,598.9
20251202:1400,135.9,47.2,88.7,542.7
20251202:1430,96.0,38.9,57.0,453.4
20251202:1500,52.3,27.1,25.2,306.9
20251202:1530,13.3,10.0,3.3,77.6
20251202:1600,0.0,0.0,0.0,0.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,0.8,0.8,0.0,0.0
20251203:0900,5.0,5.0,0.0,0.0
20251203:0930,10.6,10.6,0.0,0.0
20251203:1000,14.4,14.4,0.0,0.0
20251203:1030,16.7,16.7,0.0,0.0
20251203:1100,24.0,24.0,0.0,0.0
20251203:1130,49.8,49.6,0.2,0.8
20251203:1200,134.5,114.3,20.2,88.5
20251203:1230,99.1,93.0,6.1,26.8
20251203:1300,83.9,81.9,2.0,9.8
20251203:1330,107.0,103.2,3.9,19.9
20251203:1400,101.7,86.5,15.3,97.1
20251203:1430,81.1,62.2,18.9,159.3
20251203:1500,49.6,27.6,22.1,277.3
20251203:1530,12.3,9.4,2.9,68.4
20251203:1600,0.0,0.0,0.0,0.0
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,3.6,3.6,0.0,0.8
20251204:0900,26.4,25.5,0.9,13.2
20251204:0930,57.9,54.4,3.5,31.0
20251204:1000,115.1,52.4,62.7,412.7
20251204:1030,137.6,81.0,56.7,313.5
20251204:1100,171.9,71.3,100.7,488.2
20251204:1130,181.9,69.3,112.6,511.0
20251204:1200,207.1,56.7,150.4,665.4
20251204:1230,203.8,55.7,148.1,664.8
20251204:1300,190.1,53.4,136.8,649.7
20251204:1330,166.6,49.6,117.0,617.8
20251204:1400,134.0,44.0,90.0,563.4
20251204:1430,94.3,36.1,58.2,475.6
20251204:1500,50.7,24.7,26.0,330.1
20251204:1530,12.1,8.5,3.6,89.2
20251204:1600,0.0,0.0,0.0,0.0
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,0.5,0.5,0.0,0.0
20251205:0900,4.4,4.4,0.0,0.0
20251205:0930,9.8,9.8,0.0,0.0
20251205:1000,13.6,13.6,0.0,0.0
20251205:1030,15.7,15.7,0.0,0.0
20251205:1100,17.6,17.6,0.0,0.0
20251205:1130,20.4,20.4,0.0,0.0
20251205:1200,28.3,28.3,0.0,0.0
20251205:1230,23.7,23.7,0.0,0.0
20251205:1300,18.8,18.8,0.0,0.0
20251205:1330,22.0,22.0,0.0,0.0
20251205:1400,36.1,35.9,0.1,0.9
20251205:1430,18.6,18.5,0.0,0.4
20251205:1500,17.0,13.7,3.3,52.6
20251205:1530,10.7,9.1,1.6,40.0
20251205:1600,0.0,0.0,0.0,0.0
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,0.5,0.5,0.0,0.0
20251206:0900,4.2,4.2,0.0,0.0
20251206:0930,9.6,9.6,0.0,0.0
20251206:1000,13.3,13.3,0.0,0.0
20251206:1030,25.7,25.7,0.0,0.0
20251206:1100,40.7,40.7,0.0,0.0
20251206:1130,46.1,44.5,1.6,7.4
20251206:1200,169.9,61.2,108.7,489.6
20251206:1230,187.6,63.7,123.9,566.1
20251206:1300,73.6,55.3,18.3,86.2
20251206:1330,36.2,36.0,0.2,0.9
20251206:1400,38.8,38.7,0.1,0.8
20251206:1430,65.4,48.5,16.8,152.9
20251206:1500,44.9,27.0,17.9,233.0
20251206:1530,10.1,8.4,1.7,40.9
20251206:1600,0.0,0.0,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,0.4,0.4,0.0,0.0
20251207:0900,4.1,4.1,0.0,0.0
20251207:0930,10.0,10.0,0.0,0.0
20251207:1000,48.1,48.1,0.0,0.0
20251207:1030,22.9,22.9,0.0,0.0
20251207:1100,17.4,17.4,0.0,0.0
20251207:1130,18.4,18.4,0.0,0.0
20251207:1200,19.8,19.8,0.0,0.0
20251207:1230,63.4,63.2,0.2,1.1
20251207:1300,63.1,62.5,0.6,3.1
20251207:1330,41.3,41.3,0.0,0.0
20251207:1400,17.1,17.1,0.0,0.0
20251207:1430,31.0,31.0,0.0,0.0
20251207:1500,22.3,22.3,0.0,0.0
20251207:1530,7.1,7.1,0.0,0.0
20251207:1600,0.0,0.0,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,0.3,0.3,0.0,0.0
20251208:0900,3.7,3.7,0.0,0.0
20251208:0930,10.0,9.6,0.4,3.2
20251208:1000,89.8,52.8,37.0,259.3
20251208:1030,134.1,70.3,63.8,369.9
20251208:1100,154.9,78.8,76.2,388.5
20251208:1130,163.4,86.8,76.6,362.4
20251208:1200,178.2,86.4,91.8,420.7
20251208:1230,143.8,112.1,31.7,146.5
20251208:1300,106.1,71.4,34.7,174.0
20251208:1330,130.8,79.3,51.5,276.0
20251208:1400,99.6,70.2,29.4,187.1
20251208:1430,18.8,18.5,0.3,2.1
20251208:1500,28.3,25.9,2.4,40.8
20251208:1530,8.8,8.1,0.7,16.6
20251208:1600,0.0,0.0,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,0.3,0.3,0.0,0.0
20251209:0900,3.6,3.6,0.0,0.0
20251209:0930,9.0,9.0,0.0,0.0
20251209:1000,12.6,12.6,0.0,0.0
20251209:1030,14.7,14.7,0.0,0.0
20251209:1100,17.6,17.6,0.0,0.0
20251209:1130,58.7,58.5,0.2,1.0
20251209:1200,70.0,67.0,3.1,14.1
20251209:1230,23.6,23.6,0.0,0.0
20251209:1300,18.9,18.9,0.0,0.0
20251209:1330,14.6,14.6,0.0,0.0
20251209:1400,12.3,12.3,0.0,0.0
20251209:1430,31.5,19.1,12.4,118.8
20251209:1500,41.5,25.3,16.1,217.5
20251209:1530,8.7,7.4,1.3,34.4
20251209:1600,0.0,0.0,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,0.2,0.2,0.0,0.0
20251210:0900,3.4,3.4,0.0,0.0
20251210:0930,8.7,8.7,0.0,0.0
20251210:1000,25.9,25.9,0.0,0.0
20251210:1030,36.7,36.6,0.1,0.5
20251210:1100,69.3,65.3,4.0,20.9
20251210:1130,85.3,74.7,10.6,50.2
20251210:1200,112.9,103.9,9.0,41.8
20251210:1230,109.9,106.2,3.8,17.6
20251210:1300,112.7,106.7,6.0,29.7
20251210:1330,50.2,49.7,0.5,2.7
20251210:1400,41.3,40.2,1.0,7.3
20251210:1430,40.0,39.7,0.4,2.9
20251210:1500,11.3,11.3,0.0,0.0
20251210:1530,2.6,2.6,0.0,0.0
20251210:1600,0.0,0.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,0.2,0.2,0.0,0.0
20251211:0900,3.2,3.2,0.0,0.0
20251211:0930,8.5,8.5,0.0,0.0
20251211:1000,12.5,12.5,0.0,0.0
20251211:1030,15.1,15.1,0.0,0.0
20251211:1100,17.0,17.0,0.0,0.0
20251211:1130,20.0,20.0,0.0,0.0
20251211:1200,25.1,25.1,0.0,0.0
20251211:1230,29.0,29.0,0.0,0.0
20251211:1300,68.0,66.6,1.4,7.0
20251211:1330,101.8,99.1,2.7,15.1
20251211:1400,55.5,55.1,0.4,2.5
20251211:1430,43.6,43.5,0.1,0.6
20251211:1500,35.1,34.8,0.3,4.3
20251211:1530,7.5,7.5,0.0,1.1
20251211:1600,0.0,0.0,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,1.0,1.0,0.0,0.0
20251212:0900,23.0,15.5,7.5,148.0
20251212:0930,62.6,29.7,32.9,354.7
20251212:1000,100.5,36.7,63.8,482.7
20251212:1030,127.4,50.2,77.3,473.3
20251212:1100,160.9,50.3,110.6,582.5
20251212:1130,183.0,48.2,134.9,657.4
20251212:1200,178.8,57.3,121.5,573.1
20251212:1230,166.0,66.4,99.7,475.6
20251212:1300,175.0,49.8,125.1,629.5
20251212:1330,151.8,48.3,103.5,578.3
20251212:1400,103.4,60.2,43.2,291.9
20251212:1430,83.0,36.2,46.8,408.5
20251212:1500,42.2,24.2,18.0,249.1
20251212:1530,8.5,7.0,1.5,40.0
20251212:1600,0.0,0.0,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,0.5,0.5,0.0,0.0
20251213:0900,14.0,14.0,0.0,0.5
20251213:0930,39.4,39.3,0.1,1.4
20251213:1000,58.6,58.4,0.2,1.2
20251213:1030,61.5,61.5,0.0,0.0
20251213:1100,25.1,25.0,0.0,0.0
20251213:1130,17.1,17.1,0.0,0.0
20251213:1200,20.0,20.0,0.0,0.0
20251213:1230,17.3,17.3,0.0,0.0
20251213:1300,31.2,31.2,0.0,0.0
20251213:1330,69.8,69.6,0.2,1.1
20251213:1400,68.6,67.8,0.8,5.1
20251213:1430,51.1,50.6,0.4,4.5
20251213:1500,38.0,24.4,13.7,199.4
20251213:1530,8.1,6.5,1.6,42.7
20251213:1600,0.0,0.0,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
