Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,1.0,1.0,0.0,0.0
20211017:0730,7.2,7.2,0.0,0.0
20211017:0800,14.9,14.9,0.0,0.0
20211017:0830,28.5,28.5,0.0,0.0
20211017:0900,22.7,22.7,0.0,0.0
20211017:0930,25.9,25.9,0.0,0.0
20211017:1000,38.6,38.6,0.0,0.0
20211017:1030,68.4,68.4,0.0,0.0
20211017:1100,79.9,79.9,0.0,0.0
20211017:1130,127.2,127.1,0.1,0.2
20211017:1200,148.1,147.8,0.2,0.5
20211017:1230,133.2,133.1,0.1,0.2
20211017:1300,135.2,135.1,0.1,0.2
20211017:1330,119.7,119.6,0.0,0.1
20211017:1400,118.7,118.6,0.1,0.3
20211017:1430,121.8,121.3,0.5,1.7
20211017:1500,161.4,148.1,13.4,47.8
20211017:1530,138.1,122.2,15.8,71.2
20211017:1600,96.0,87.7,8.2,49.2
20211017:1630,55.0,43.9,11.1,134.8
20211017:1700,11.5,7.9,3.6,79.9
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,5.4,4.2,1.2,32.1
20211018:0730,47.4,24.0,23.4,277.3
20211018:0800,109.5,39.1,70.4,471.5
20211018:0830,111.9,37.5,74.3,369.1
20211018:0900,22.5,22.5,0.0,0.0
20211018:0930,25.4,25.4,0.0,0.0
20211018:1000,36.8,36.8,0.0,0.0
20211018:1030,89.2,89.2,0.0,0.0
20211018:1100,151.5,150.8,0.7,1.6
20211018:1130,198.7,181.4,17.3,39.4
20211018:1200,254.6,224.7,29.8,67.5
20211018:1230,189.7,185.4,4.3,9.9
20211018:1300,191.9,186.0,6.0,14.1
20211018:1330,174.9,167.7,7.2,17.9
20211018:1400,110.3,109.8,0.5,1.4
20211018:1430,145.7,133.9,11.8,35.7
20211018:1500,109.1,108.2,0.9,3.3
20211018:1530,93.4,90.9,2.5,12.4
20211018:1600,88.1,77.1,11.1,70.5
20211018:1630,53.0,33.6,19.4,216.6
20211018:1700,8.6,7.1,1.5,35.0
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,1.6,1.6,0.0,0.0
20211019:0730,16.8,16.8,0.0,0.0
20211019:0800,39.8,39.8,0.0,0.0
20211019:0830,23.8,23.8,0.0,0.0
20211019:0900,22.0,22.0,0.0,0.0
20211019:0930,75.6,74.6,1.0,3.2
20211019:1000,159.3,154.3,5.0,13.6
20211019:1030,100.3,98.3,1.9,5.1
20211019:1100,42.4,42.0,0.4,1.0
20211019:1130,178.9,162.7,16.2,37.6
20211019:1200,204.1,187.1,17.1,39.1
20211019:1230,166.8,157.4,9.3,21.6
20211019:1300,243.9,149.7,94.2,224.3
20211019:1330,192.8,175.2,17.6,44.4
20211019:1400,192.6,169.7,22.9,64.5
20211019:1430,182.9,143.7,39.2,120.5
20211019:1500,110.1,97.6,12.5,49.1
20211019:1530,152.8,82.3,70.5,326.8
20211019:1600,86.1,64.9,21.2,148.8
20211019:1630,48.4,33.2,15.2,169.0
20211019:1700,6.4,5.9,0.4,10.6
20211019:1730,0.0,0.0,0.0,0.0
20211019:1800,0.0,0.0,0.0,0.0
20211019:1830,0.0,0.0,0.0,0.0
20211019:1900,0.0,0.0,0.0,0.0
20211019:1930,0.0,0.0,0.0,0.0
20211019:2000,0.0,0.0,0.0,0.0
20211019:2030,0.0,0.0,0.0,0.0
20211019:2100,0.0,0.0,0.0,0.0
20211019:2130,0.0,0.0,0.0,0.0
20211019:2200,0.0,0.0,0.0,0.0
20211019:2230,0.0,0.0,0.0,0.0
20211019:2300,0.0,0.0,0.0,0.0
20211019:2330,0.0,0.0,0.0,0.0
20211020:0000,0.0,0.0,0.0,0.0
20211020:0030,0.0,0.0,0.0,0.0
20211020:0100,0.0,0.0,0.0,0.0
20211020:0130,0.0,0.0,0.0,0.0
20211020:0200,0.0,0.0,0.0,0.0
20211020:0230,0.0,0.0,0.0,0.0
20211020:0300,0.0,0.0,0.0,0.0
20211020:0330,0.0,0.0,0.0,0.0
20211020:0400,0.0,0.0,0.0,0.0
20211020:0430,0.0,0.0,0.0,0.0
20211020:0500,0.0,0.0,0.0,0.0
20211020:0530,0.0,0.0,0.0,0.0
20211020:0600,0.0,0.0,0.0,0.0
20211020:0630,0.0,0.0,0.0,0.0
20211020:0700,0.4,0.4,0.0,0.0
20211020:0730,5.0,5.0,0.0,0.0
20211020:0800,12.7,12.7,0.0,0.0
20211020:0830,72.1,61.6,10.5,48.1
20211020:0900,175.0,136.6,38.4,147.3
20211020:0930,244.1,120.0,124.1,401.3
20211020:1000,297.2,123.5,173.7,497.1
20211020:1030,313.8,152.8,161.0,419.0
20211020:1100,359.2,151.2,208.0,505.3
20211020:1130,402.0,105.1,296.9,699.0
20211020:1200,413.9,99.9,314.0,729.2
20211020:1230,370.8,129.8,241.0,564.4
20211020:1300,297.5,174.9,122.6,297.2
20211020:1330,334.9,131.3,203.6,527.8
20211020:1400,321.5,86.3,235.2,662.9
20211020:1430,275.5,77.9,197.6,629.7
20211020:1500,228.2,67.3,160.9,604.8
20211020:1530,159.7,64.3,95.4,462.6
20211020:1600,110.9,44.2,66.7,453.3
20211020:1630,47.6,27.0,20.6,246.6
20211020:1700,5.1,4.5,0.7,18.0
20211020:1730,0.0,0.0,0.0,0.0
20211020:1800,0.0,0.0,0.0,0.0
20211020:1830,0.0,0.0,0.0,0.0
20211020:1900,0.0,0.0,0.0,0.0
20211020:1930,0.0,0.0,0.0,0.0
20211020:2000,0.0,0.0,0.0,0.0
20211020:2030,0.0,0.0,0.0,0.0
20211020:2100,0.0,0.0,0.0,0.0
20211020:2130,0.0,0.0,0.0,0.0
20211020:2200,0.0,0.0,0.0,0.0
20211020:2230,0.0,0.0,0.0,0.0
20211020:2300,0.0,0.0,0.0,0.0
20211020:2330,0.0,0.0,0.0,0.0
20211021:0000,0.0,0.0,0.0,0.0
20211021:0030,0.0,0.0,0.0,0.0
20211021:0100,0.0,0.0,0.0,0.0
20211021:0130,0.0,0.0,0.0,0.0
20211021:0200,0.0,0.0,0.0,0.0
20211021:0230,0.0,0.0,0.0,0.0
20211021:0300,0.0,0.0,0.0,0.0
20211021:0330,0.0,0.0,0.0,0.0
20211021:0400,0.0,0.0,0.0,0.0
20211021:0430,0.0,0.0,0.0,0.0
20211021:0500,0.0,0.0,0.0,0.0
20211021:0530,0.0,0.0,0.0,0.0
20211021:0600,0.0,0.0,0.0,0.0
20211021:0630,0.0,0.0,0.0,0.0
20211021:0700,2.3,2.2,0.1,2.2
20211021:0730,36.9,25.5,11.4,153.7
20211021:0800,97.4,49.0,48.3,357.2
20211021:0830,147.4,67.8,79.7,410.7
20211021:0900,176.3,106.3,70.0,274.9
20211021:0930,222.8,122.7,100.1,331.8
20211021:1000,247.2,143.3,103.9,303.9
20211021:1030,186.1,160.9,25.2,65.6
20211021:1100,201.7,179.1,22.6,55.9
20211021:1130,339.9,159.7,180.2,428.1
20211021:1200,424.5,106.3,318.2,748.8
20211021:1230,351.8,141.8,210.0,497.7
20211021:1300,331.3,147.9,183.4,454.0
20211021:1330,374.4,96.3,278.1,726.9
20211021:1400,314.9,101.5,213.4,611.3
20211021:1430,262.2,100.8,161.4,517.1
20211021:1500,192.3,96.2,96.1,375.4
20211021:1530,147.0,73.0,74.0,368.7
20211021:1600,102.8,48.4,54.4,384.4
20211021:1630,42.4,27.3,15.0,190.0
20211021:1700,3.7,3.5,0.3,8.2
20211021:1730,0.0,0.0,0.0,0.0
20211021:1800,0.0,0.0,0.0,0.0
20211021:1830,0.0,0.0,0.0,0.0
20211021:1900,0.0,0.0,0.0,0.0
20211021:1930,0.0,0.0,0.0,0.0
20211021:2000,0.0,0.0,0.0,0.0
20211021:2030,0.0,0.0,0.0,0.0
20211021:2100,0.0,0.0,0.0,0.0
20211021:2130,0.0,0.0,0.0,0.0
20211021:2200,0.0,0.0,0.0,0.0
20211021:2230,0.0,0.0,0.0,0.0
20211021:2300,0.0,0.0,0.0,0.0
20211021:2330,0.0,0.0,0.0,0.0
20211022:0000,0.0,0.0,0.0,0.0
20211022:0030,0.0,0.0,0.0,0.0
20211022:0100,0.0,0.0,0.0,0.0
20211022:0130,0.0,0.0,0.0,0.0
20211022:0200,0.0,0.0,0.0,0.0
20211022:0230,0.0,0.0,0.0,0.0
20211022:0300,0.0,0.0,0.0,0.0
20211022:0330,0.0,0.0,0.0,0.0
20211022:0400,0.0,0.0,0.0,0.0
20211022:0430,0.0,0.0,0.0,0.0
20211022:0500,0.0,0.0,0.0,0.0
20211022:0530,0.0,0.0,0.0,0.0
20211022:0600,0.0,0.0,0.0,0.0
20211022:0630,0.0,0.0,0.0,0.0
20211022:0700,0.2,0.2,0.0,0.0
20211022:0730,4.1,4.1,0.0,0.0
20211022:0800,11.5,11.5,0.0,0.0
20211022:0830,18.1,18.1,0.0,0.1
20211022:0900,73.0,72.0,1.0,4.1
20211022:0930,63.2,62.4,0.8,2.5
20211022:1000,200.3,150.0,50.3,147.2
20211022:1030,240.5,178.1,62.5,167.4
20211022:1100,169.2,160.4,8.8,22.4
20211022:1130,283.7,218.2,65.5,157.9
20211022:1200,277.1,224.7,52.4,125.0
20211022:1230,304.3,213.2,91.1,220.0
20211022:1300,295.3,198.9,96.4,240.6
20211022:1330,289.1,165.9,123.2,326.9
20211022:1400,182.7,158.6,24.1,68.7
20211022:1430,177.8,143.9,33.9,114.5
20211022:1500,168.8,107.1,61.7,247.2
20211022:1530,132.0,80.7,51.3,258.0
20211022:1600,76.9,60.5,16.4,128.6
20211022:1630,35.9,26.3,9.6,131.4
20211022:1700,2.6,2.5,0.2,4.3
20211022:1730,0.0,0.0,0.0,0.0
20211022:1800,0.0,0.0,0.0,0.0
20211022:1830,0.0,0.0,0.0,0.0
20211022:1900,0.0,0.0,0.0,0.0
20211022:1930,0.0,0.0,0.0,0.0
20211022:2000,0.0,0.0,0.0,0.0
20211022:2030,0.0,0.0,0.0,0.0
20211022:2100,0.0,0.0,0.0,0.0
20211022:2130,0.0,0.0,0.0,0.0
20211022:2200,0.0,0.0,0.0,0.0
20211022:2230,0.0,0.0,0.0,0.0
20211022:2300,0.0,0.0,0.0,0.0
20211022:2330,0.0,0.0,0.0,0.0
20211023:0000,0.0,0.0,0.0,0.0
20211023:0030,0.0,0.0,0.0,0.0
20211023:0100,0.0,0.0,0.0,0.0
20211023:0130,0.0,0.0,0.0,0.0
20211023:0200,0.0,0.0,0.0,0.0
20211023:0230,0.0,0.0,0.0,0.0
20211023:0300,0.0,0.0,0.0,0.0
20211023:0330,0.0,0.0,0.0,0.0
20211023:0400,0.0,0.0,0.0,0.0
20211023:0430,0.0,0.0,0.0,0.0
20211023:0500,0.0,0.0,0.0,0.0
20211023:0530,0.0,0.0,0.0,0.0
20211023:0600,0.0,0.0,0.0,0.0
20211023:0630,0.0,0.0,0.0,0.0
20211023:0700,0.1,0.1,0.0,0.0
20211023:0730,4.0,4.0,0.0,0.0
20211023:0800,11.7,11.7,0.0,0.0
20211023:0830,25.4,25.4,0.0,0.0
20211023:0900,55.5,55.4,0.2,0.6
20211023:0930,80.4,79.2,1.2,3.8
20211023:1000,169.2,124.4,44.9,135.5
20211023:1030,110.3,110.2,0.0,0.1
20211023:1100,106.4,106.3,0.1,0.4
20211023:1130,48.9,48.9,0.0,0.0
20211023:1200,98.3,98.3,0.0,0.0
20211023:1230,99.9,99.9,0.0,0.0
20211023:1300,124.3,123.9,0.4,1.1
20211023:1330,120.5,120.1,0.4,0.9
20211023:1400,56.4,56.4,0.0,0.0
20211023:1430,30.2,30.2,0.0,0.0
20211023:1500,83.0,75.5,7.5,32.4
20211023:1530,95.7,86.1,9.6,47.9
20211023:1600,41.7,41.5,0.2,1.5
20211023:1630,9.9,8.5,1.3,29.6
20211023:1700,1.7,1.6,0.1,1.7
20211023:1730,0.0,0.0,0.0,0.0
20211023:1800,0.0,0.0,0.0,0.0
20211023:1830,0.0,0.0,0.0,0.0
20211023:1900,0.0,0.0,0.0,0.0
20211023:1930,0.0,0.0,0.0,0.0
20211023:2000,0.0,0.0,0.0,0.0
20211023:2030,0.0,0.0,0.0,0.0
20211023:2100,0.0,0.0,0.0,0.0
20211023:2130,0.0,0.0,0.0,0.0
20211023:2200,0.0,0.0,0.0,0.0
20211023:2230,0.0,0.0,0.0,0.0
20211023:2300,0.0,0.0,0.0,0.0
20211023:2330,0.0,0.0,0.0,0.0
20211024:0000,0.0,0.0,0.0,0.0
20211024:0030,0.0,0.0,0.0,0.0
20211024:0100,0.0,0.0,0.0,0.0
20211024:0130,0.0,0.0,0.0,0.0
20211024:0200,0.0,0.0,0.0,0.0
20211024:0230,0.0,0.0,0.0,0.0
20211024:0300,0.0,0.0,0.0,0.0
20211024:0330,0.0,0.0,0.0,0.0
20211024:0400,0.0,0.0,0.0,0.0
20211024:0430,0.0,0.0,0.0,0.0
20211024:0500,0.0,0.0,0.0,0.0
20211024:0530,0.0,0.0,0.0,0.0
20211024:0600,0.0,0.0,0.0,0.0
20211024:0630,0.0,0.0,0.0,0.0
20211024:0700,0.4,0.4,0.0,0.0
20211024:0730,20.0,18.3,1.7,26.3
20211024:0800,63.1,51.4,11.7,95.5
20211024:0830,136.9,70.3,66.6,360.7
20211024:0900,201.2,83.6,117.7,493.6
20211024:0930,256.0,94.7,161.3,560.3
20211024:1000,249.2,130.0,119.2,364.7
20211024:1030,277.2,143.0,134.2,372.1
20211024:1100,183.7,175.0,8.7,22.7
20211024:1130,230.3,193.3,37.1,91.6
20211024:1200,283.0,212.1,70.9,173.5
20211024:1230,106.2,99.2,7.0,17.2
20211024:1300,208.5,182.2,26.3,67.2
20211024:1330,107.8,107.6,0.3,0.8
20211024:1400,124.0,120.6,3.5,10.6
20211024:1430,211.3,97.8,113.5,395.9
20211024:1500,175.4,94.2,81.2,330.5
20211024:1530,132.7,72.0,60.6,322.1
20211024:1600,71.6,56.9,14.7,126.9
20211024:1630,29.1,22.1,7.0,103.9
20211024:1700,1.0,1.0,0.0,0.0
20211024:1730,0.0,0.0,0.0,0.0
20211024:1800,0.0,0.0,0.0,0.0
20211024:1830,0.0,0.0,0.0,0.0
20211024:1900,0.0,0.0,0.0,0.0
20211024:1930,0.0,0.0,0.0,0.0
20211024:2000,0.0,0.0,0.0,0.0
20211024:2030,0.0,0.0,0.0,0.0
20211024:2100,0.0,0.0,0.0,0.0
20211024:2130,0.0,0.0,0.0,0.0
20211024:2200,0.0,0.0,0.0,0.0
20211024:2230,0.0,0.0,0.0,0.0
20211024:2300,0.0,0.0,0.0,0.0
20211024:2330,0.0,0.0,0.0,0.0
20211025:0000,0.0,0.0,0.0,0.0
20211025:0030,0.0,0.0,0.0,0.0
20211025:0100,0.0,0.0,0.0,0.0
20211025:0130,0.0,0.0,0.0,0.0
20211025:0200,0.0,0.0,0.0,0.0
20211025:0230,0.0,0.0,0.0,0.0
20211025:0300,0.0,0.0,0.0,0.0
20211025:0330,0.0,0.0,0.0,0.0
20211025:0400,0.0,0.0,0.0,0.0
20211025:0430,0.0,0.0,0.0,0.0
20211025:0500,0.0,0.0,0.0,0.0
20211025:0530,0.0,0.0,0.0,0.0
20211025:0600,0.0,0.0,0.0,0.0
20211025:0630,0.0,0.0,0.0,0.0
20211025:0700,0.2,0.2,0.0,0.0
20211025:0730,15.5,15.0,0.5,8.3
20211025:0800,52.7,48.6,4.1,35.4
20211025:0830,97.3,83.7,13.7,75.5
20211025:0900,112.9,79.8,33.1,136.1
20211025:0930,211.0,108.2,102.8,363.3
20211025:1000,286.4,102.7,183.8,564.1
20211025:1030,278.8,137.1,141.7,393.2
20211025:1100,373.8,101.6,272.1,711.4
20211025:1130,357.3,123.4,234.0,589.1
20211025:1200,253.7,179.2,74.5,185.0
20211025:1230,349.5,130.2,219.3,551.6
20211025:1300,340.3,124.9,215.4,558.7
20211025:1330,294.3,131.9,162.4,454.1
20211025:1400,258.8,130.0,128.8,391.2
20211025:1430,247.2,95.6,151.6,533.1
20211025:1500,188.9,82.7,106.2,450.1
20211025:1530,142.5,65.2,77.2,425.7
20211025:1600,79.8,46.8,33.1,272.9
20211025:1630,25.3,20.4,5.0,76.2
20211025:1700,0.6,0.5,0.0,0.0
20211025:1730,0.0,0.0,0.0,0.0
20211025:1800,0.0,0.0,0.0,0.0
20211025:1830,0.0,0.0,0.0,0.0
20211025:1900,0.0,0.0,0.0,0.0
20211025:1930,0.0,0.0,0.0,0.0
20211025:2000,0.0,0.0,0.0,0.0
20211025:2030,0.0,0.0,0.0,0.0
20211025:2100,0.0,0.0,0.0,0.0
20211025:2130,0.0,0.0,0.0,0.0
20211025:2200,0.0,0.0,0.0,0.0
20211025:2230,0.0,0.0,0.0,0.0
20211025:2300,0.0,0.0,0.0,0.0
20211025:2330,0.0,0.0,0.0,0.0
20211026:0000,0.0,0.0,0.0,0.0
20211026:0030,0.0,0.0,0.0,0.0
20211026:0100,0.0,0.0,0.0,0.0
20211026:0130,0.0,0.0,0.0,0.0
20211026:0200,0.0,0.0,0.0,0.0
20211026:0230,0.0,0.0,0.0,0.0
20211026:0300,0.0,0.0,0.0,0.0
20211026:0330,0.0,0.0,0.0,0.0
20211026:0400,0.0,0.0,0.0,0.0
20211026:0430,0.0,0.0,0.0,0.0
20211026:0500,0.0,0.0,0.0,0.0
20211026:0530,0.0,0.0,0.0,0.0
20211026:0600,0.0,0.0,0.0,0.0
20211026:0630,0.0,0.0,0.0,0.0
20211026:0700,0.0,0.0,0.0,0.0
20211026:0730,2.3,2.3,0.0,0.0
20211026:0800,8.1,8.1,0.0,0.0
20211026:0830,32.1,32.1,0.0,0.1
20211026:0900,69.1,68.5,0.7,3.0
20211026:0930,71.7,66.9,4.8,16.6
20211026:1000,47.5,45.4,2.2,7.1
20211026:1030,36.9,36.9,0.0,0.0
20211026:1100,55.1,55.1,0.0,0.0
20211026:1130,56.9,56.9,0.0,0.0
20211026:1200,81.4,81.4,0.0,0.0
20211026:1230,77.5,77.1,0.3,0.8
20211026:1300,138.8,137.2,1.6,4.2
20211026:1330,129.9,123.7,6.2,17.5
20211026:1400,24.7,24.7,0.0,0.0
20211026:1430,23.6,23.6,0.0,0.0
20211026:1500,54.1,53.6,0.5,2.3
20211026:1530,83.3,79.9,3.4,19.3
20211026:1600,44.0,43.7,0.3,2.5
20211026:1630,17.2,16.3,0.8,15.4
20211026:1700,0.2,0.2,0.0,0.0
20211026:1730,0.0,0.0,0.0,0.0
20211026:1800,0.0,0.0,0.0,0.0
20211026:1830,0.0,0.0,0.0,0.0
20211026:1900,0.0,0.0,0.0,0.0
20211026:1930,0.0,0.0,0.0,0.0
20211026:2000,0.0,0.0,0.0,0.0
20211026:2030,0.0,0.0,0.0,0.0
20211026:2100,0.0,0.0,0.0,0.0
20211026:2130,0.0,0.0,0.0,0.0
20211026:2200,0.0,0.0,0.0,0.0
20211026:2230,0.0,0.0,0.0,0.0
20211026:2300,0.0,0.0,0.0,0.0
20211026:2330,0.0,0.0,0.0,0.0
20211027:0000,0.0,0.0,0.0,0.0
20211027:0030,0.0,0.0,0.0,0.0
20211027:0100,0.0,0.0,0.0,0.0
20211027:0130,0.0,0.0,0.0,0.0
20211027:0200,0.0,0.0,0.0,0.0
20211027:0230,0.0,0.0,0.0,0.0
20211027:0300,0.0,0.0,0.0,0.0
20211027:0330,0.0,0.0,0.0,0.0
20211027:0400,0.0,0.0,0.0,0.0
20211027:0430,0.0,0.0,0.0,0.0
20211027:0500,0.0,0.0,0.0,0.0
20211027:0530,0.0,0.0,0.0,0.0
20211027:0600,0.0,0.0,0.0,0.0
20211027:0630,0.0,0.0,0.0,0.0
20211027:0700,0.0,0.0,0.0,0.0
20211027:0730,2.1,2.1,0.0,0.0
20211027:0800,8.2,8.2,0.0,0.0
20211027:0830,14.8,14.8,0.0,0.0
20211027:0900,18.8,18.8,0.0,0.0
20211027:0930,21.9,21.9,0.0,0.0
20211027:1000,34.8,34.8,0.0,0.0
20211027:1030,52.8,52.8,0.0,0.0
20211027:1100,48.7,48.7,0.0,0.0
20211027:1130,43.1,43.1,0.0,0.0
20211027:1200,37.7,37.7,0.0,0.0
20211027:1230,66.8,66.8,0.0,0.0
20211027:1300,73.8,73.7,0.0,0.1
20211027:1330,68.6,68.6,0.0,0.1
20211027:1400,100.2,99.0,1.1,3.7
20211027:1430,107.2,106.4,0.8,2.9
20211027:1500,74.0,73.8,0.1,0.6
20211027:1530,79.3,73.9,5.4,35.4
20211027:1600,66.8,43.0,23.8,230.1
20211027:1630,19.7,13.4,6.4,116.5
20211027:1700,0.1,0.0,0.0,0.0
20211027:1730,0.0,0.0,0.0,0.0
20211027:1800,0.0,0.0,0.0,0.0
20211027:1830,0.0,0.0,0.0,0.0
20211027:1900,0.0,0.0,0.0,0.0
20211027:1930,0.0,0.0,0.0,0.0
20211027:2000,0.0,0.0,0.0,0.0
20211027:2030,0.0,0.0,0.0,0.0
20211027:2100,0.0,0.0,0.0,0.0
20211027:2130,0.0,0.0,0.0,0.0
20211027:2200,0.0,0.0,0.0,0.0
20211027:2230,0.0,0.0,0.0,0.0
20211027:2300,0.0,0.0,0.0,0.0
20211027:2330,0.0,0.0,0.0,0.0
20211028:0000,0.0,0.0,0.0,0.0
20211028:0030,0.0,0.0,0.0,0.0
20211028:0100,0.0,0.0,0.0,0.0
20211028:0130,0.0,0.0,0.0,0.0
20211028:0200,0.0,0.0,0.0,0.0
20211028:0230,0.0,0.0,0.0,0.0
20211028:0300,0.0,0.0,0.0,0.0
20211028:0330,0.0,0.0,0.0,0.0
20211028:0400,0.0,0.0,0.0,0.0
20211028:0430,0.0,0.0,0.0,0.0
20211028:0500,0.0,0.0,0.0,0.0
20211028:0530,0.0,0.0,0.0,0.0
20211028:0600,0.0,0.0,0.0,0.0
20211028:0630,0.0,0.0,0.0,0.0
20211028:0700,0.0,0.0,0.0,0.0
20211028:0730,6.2,6.2,0.0,0.0
20211028:0800,27.0,27.0,0.0,0.0
20211028:0830,37.1,37.1,0.0,0.0
20211028:0900,86.3,85.0,1.3,5.7
20211028:0930,167.8,142.1,25.7,93.2
20211028:1000,195.5,148.1,47.4,155.9
20211028:1030,130.7,129.3,1.4,4.2
20211028:1100,151.0,147.8,3.2,8.6
20211028:1130,197.0,182.4,14.5,38.2
20211028:1200,182.1,175.6,6.5,16.7
20211028:1230,181.3,171.4,9.9,26.0
20211028:1300,169.2,162.6,6.6,17.9
20211028:1330,115.4,115.1,0.3,0.8
20211028:1400,153.6,137.4,16.2,53.8
20211028:1430,152.8,124.7,28.2,106.7
20211028:1500,90.4,81.2,9.3,40.3
20211028:1530,119.6,52.4,67.2,415.8
20211028:1600,59.9,49.1,10.8,91.5
20211028:1630,16.3,13.1,3.2,66.1
20211028:1700,0.0,0.0,0.0,0.0
20211028:1730,0.0,0.0,0.0,0.0
20211028:1800,0.0,0.0,0.0,0.0
20211028:1830,0.0,0.0,0.0,0.0
20211028:1900,0.0,0.0,0.0,0.0
20211028:1930,0.0,0.0,0.0,0.0
20211028:2000,0.0,0.0,0.0,0.0
20211028:2030,0.0,0.0,0.0,0.0
20211028:2100,0.0,0.0,0.0,0.0
20211028:2130,0.0,0.0,0.0,0.0
20211028:2200,0.0,0.0,0.0,0.0
20211028:2230,0.0,0.0,0.0,0.0
20211028:2300,0.0,0.0,0.0,0.0
20211028:2330,0.0,0.0,0.0,0.0
20211029:0000,0.0,0.0,0.0,0.0
20211029:0030,0.0,0.0,0.0,0.0
20211029:0100,0.0,0.0,0.0,0.0
20211029:0130,0.0,0.0,0.0,0.0
20211029:0200,0.0,0.0,0.0,0.0
20211029:0230,0.0,0.0,0.0,0.0
20211029:0300,0.0,0.0,0.0,0.0
20211029:0330,0.0,0.0,0.0,0.0
20211029:0400,0.0,0.0,0.0,0.0
20211029:0430,0.0,0.0,0.0,0.0
20211029:0500,0.0,0.0,0.0,0.0
20211029:0530,0.0,0.0,0.0,0.0
20211029:0600,0.0,0.0,0.0,0.0
20211029:0630,0.0,0.0,0.0,0.0
20211029:0700,0.0,0.0,0.0,0.0
20211029:0730,11.1,9.6,1.5,31.3
20211029:0800,53.8,37.3,16.5,168.2
20211029:0830,91.7,67.1,24.6,166.6
20211029:0900,136.8,110.3,26.5,122.1
20211029:0930,171.3,124.5,46.8,178.3
20211029:1000,245.2,101.6,143.6,468.9
20211029:1030,313.7,85.5,228.2,676.4
20211029:1100,351.6,88.1,263.6,729.5
20211029:1130,344.0,122.5,221.5,590.1
20211029:1200,287.7,196.6,91.1,239.0
20211029:1230,260.1,209.7,50.4,134.0
