Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20211031:1530,101.8,39.2,62.6,458.8
20211031:1600,43.8,23.1,20.7,269.8
20211031:1630,4.5,3.7,0.9,25.3
20211031:1700,0.0,0.0,0.0,0.0
20211031:1730,0.0,0.0,0.0,0.0
20211031:1800,0.0,0.0,0.0,0.0
20211031:1830,0.0,0.0,0.0,0.0
20211031:1900,0.0,0.0,0.0,0.0
20211031:1930,0.0,0.0,0.0,0.0
20211031:2000,0.0,0.0,0.0,0.0
20211031:2030,0.0,0.0,0.0,0.0
20211031:2100,0.0,0.0,0.0,0.0
20211031:2130,0.0,0.0,0.0,0.0
20211031:2200,0.0,0.0,0.0,0.0
20211031:2230,0.0,0.0,0.0,0.0
20211031:2300,0.0,0.0,0.0,0.0
20211031:2330,0.0,0.0,0.0,0.0
20211101:0000,0.0,0.0,0.0,0.0
20211101:0030,0.0,0.0,0.0,0.0
20211101:0100,0.0,0.0,0.0,0.0
20211101:0130,0.0,0.0,0.0,0.0
20211101:0200,0.0,0.0,0.0,0.0
20211101:0230,0.0,0.0,0.0,0.0
20211101:0300,0.0,0.0,0.0,0.0
20211101:0330,0.0,0.0,0.0,0.0
20211101:0400,0.0,0.0,0.0,0.0
20211101:0430,0.0,0.0,0.0,0.0
20211101:0500,0.0,0.0,0.0,0.0
20211101:0530,0.0,0.0,0.0,0.0
20211101:0600,0.0,0.0,0.0,0.0
20211101:0630,0.0,0.0,0.0,0.0
20211101:0700,0.0,0.0,0.0,0.0
20211101:0730,7.9,7.9,0.0,0.4
20211101:0800,37.0,36.8,0.2,1.8
20211101:0830,77.0,72.6,4.4,25.6
20211101:0900,158.2,72.8,85.4,408.2
20211101:0930,188.9,93.4,95.5,372.6
20211101:1000,262.3,77.1,185.2,624.8
20211101:1030,260.7,119.9,140.8,432.0
20211101:1100,304.8,120.1,184.7,527.4
20211101:1130,301.0,115.1,185.9,515.1
20211101:1200,255.0,177.8,77.1,211.6
20211101:1230,269.9,172.1,97.8,273.7
20211101:1300,264.8,142.9,121.9,358.1
20211101:1330,256.1,129.9,126.2,399.0
20211101:1400,186.7,121.0,65.7,238.5
20211101:1430,153.1,102.7,50.4,212.8
20211101:1500,46.6,35.8,10.8,53.8
20211101:1530,83.9,37.8,46.1,360.6
20211101:1600,39.6,23.2,16.4,222.6
20211101:1630,3.3,3.0,0.3,9.7
20211101:1700,0.0,0.0,0.0,0.0
20211101:1730,0.0,0.0,0.0,0.0
20211101:1800,0.0,0.0,0.0,0.0
20211101:1830,0.0,0.0,0.0,0.0
20211101:1900,0.0,0.0,0.0,0.0
20211101:1930,0.0,0.0,0.0,0.0
20211101:2000,0.0,0.0,0.0,0.0
20211101:2030,0.0,0.0,0.0,0.0
20211101:2100,0.0,0.0,0.0,0.0
20211101:2130,0.0,0.0,0.0,0.0
20211101:2200,0.0,0.0,0.0,0.0
20211101:2230,0.0,0.0,0.0,0.0
20211101:2300,0.0,0.0,0.0,0.0
20211101:2330,0.0,0.0,0.0,0.0
20211102:0000,0.0,0.0,0.0,0.0
20211102:0030,0.0,0.0,0.0,0.0
20211102:0100,0.0,0.0,0.0,0.0
20211102:0130,0.0,0.0,0.0,0.0
20211102:0200,0.0,0.0,0.0,0.0
20211102:0230,0.0,0.0,0.0,0.0
20211102:0300,0.0,0.0,0.0,0.0
20211102:0330,0.0,0.0,0.0,0.0
20211102:0400,0.0,0.0,0.0,0.0
20211102:0430,0.0,0.0,0.0,0.0
20211102:0500,0.0,0.0,0.0,0.0
20211102:0530,0.0,0.0,0.0,0.0
20211102:0600,0.0,0.0,0.0,0.0
20211102:0630,0.0,0.0,0.0,0.0
20211102:0700,0.0,0.0,0.0,0.0
20211102:0730,1.5,1.5,0.0,0.0
20211102:0800,8.0,8.0,0.0,0.0
20211102:0830,15.1,15.1,0.0,0.0
20211102:0900,50.7,50.5,0.2,0.8
20211102:0930,147.3,138.4,8.9,34.7
20211102:1000,181.4,158.2,23.2,79.6
20211102:1030,230.4,162.2,68.2,210.8
20211102:1100,270.8,125.4,145.4,422.3
20211102:1130,309.9,97.0,212.9,597.0
20211102:1200,343.5,70.4,273.2,760.4
20211102:1230,341.5,75.2,266.3,755.7
20211102:1300,322.1,74.1,248.0,738.0
20211102:1330,292.0,71.7,220.2,709.6
20211102:1400,252.1,67.9,184.1,667.4
20211102:1430,203.6,62.2,141.4,606.3
20211102:1500,148.8,53.2,95.6,521.9
20211102:1530,90.7,40.1,50.6,398.0
20211102:1600,35.4,21.7,13.7,197.0
20211102:1630,2.4,2.2,0.2,5.2
20211102:1700,0.0,0.0,0.0,0.0
20211102:1730,0.0,0.0,0.0,0.0
20211102:1800,0.0,0.0,0.0,0.0
20211102:1830,0.0,0.0,0.0,0.0
20211102:1900,0.0,0.0,0.0,0.0
20211102:1930,0.0,0.0,0.0,0.0
20211102:2000,0.0,0.0,0.0,0.0
20211102:2030,0.0,0.0,0.0,0.0
20211102:2100,0.0,0.0,0.0,0.0
20211102:2130,0.0,0.0,0.0,0.0
20211102:2200,0.0,0.0,0.0,0.0
20211102:2230,0.0,0.0,0.0,0.0
20211102:2300,0.0,0.0,0.0,0.0
20211102:2330,0.0,0.0,0.0,0.0
20211103:0000,0.0,0.0,0.0,0.0
20211103:0030,0.0,0.0,0.0,0.0
20211103:0100,0.0,0.0,0.0,0.0
20211103:0130,0.0,0.0,0.0,0.0
20211103:0200,0.0,0.0,0.0,0.0
20211103:0230,0.0,0.0,0.0,0.0
20211103:0300,0.0,0.0,0.0,0.0
20211103:0330,0.0,0.0,0.0,0.0
20211103:0400,0.0,0.0,0.0,0.0
20211103:0430,0.0,0.0,0.0,0.0
20211103:0500,0.0,0.0,0.0,0.0
20211103:0530,0.0,0.0,0.0,0.0
20211103:0600,0.0,0.0,0.0,0.0
20211103:0630,0.0,0.0,0.0,0.0
20211103:0700,0.0,0.0,0.0,0.0
20211103:0730,5.3,5.3,0.0,0.3
20211103:0800,30.8,30.7,0.1,1.5
20211103:0830,63.9,62.3,1.6,9.8
20211103:0900,162.5,53.1,109.4,539.9
20211103:0930,224.0,54.2,169.8,689.3
20211103:1000,200.4,119.2,81.2,286.9
20211103:1030,214.1,121.0,93.1,296.8
20211103:1100,231.8,142.9,88.9,261.1
20211103:1130,279.0,118.0,160.9,457.7
20211103:1200,309.4,91.8,217.6,614.4
20211103:1230,285.5,107.5,177.9,511.6
20211103:1300,287.7,88.6,199.1,603.8
20211103:1330,270.8,76.9,193.9,631.8
20211103:1400,242.0,65.6,176.4,653.4
20211103:1430,200.8,55.5,145.3,636.6
20211103:1500,145.9,47.5,98.4,552.0
20211103:1530,88.0,35.6,52.3,428.0
20211103:1600,33.1,18.8,14.3,222.2
20211103:1630,1.7,1.5,0.2,4.5
20211103:1700,0.0,0.0,0.0,0.0
20211103:1730,0.0,0.0,0.0,0.0
20211103:1800,0.0,0.0,0.0,0.0
20211103:1830,0.0,0.0,0.0,0.0
20211103:1900,0.0,0.0,0.0,0.0
20211103:1930,0.0,0.0,0.0,0.0
20211103:2000,0.0,0.0,0.0,0.0
20211103:2030,0.0,0.0,0.0,0.0
20211103:2100,0.0,0.0,0.0,0.0
20211103:2130,0.0,0.0,0.0,0.0
20211103:2200,0.0,0.0,0.0,0.0
20211103:2230,0.0,0.0,0.0,0.0
20211103:2300,0.0,0.0,0.0,0.0
20211103:2330,0.0,0.0,0.0,0.0
20211104:0000,0.0,0.0,0.0,0.0
20211104:0030,0.0,0.0,0.0,0.0
20211104:0100,0.0,0.0,0.0,0.0
20211104:0130,0.0,0.0,0.0,0.0
20211104:0200,0.0,0.0,0.0,0.0
20211104:0230,0.0,0.0,0.0,0.0
20211104:0300,0.0,0.0,0.0,0.0
20211104:0330,0.0,0.0,0.0,0.0
20211104:0400,0.0,0.0,0.0,0.0
20211104:0430,0.0,0.0,0.0,0.0
20211104:0500,0.0,0.0,0.0,0.0
20211104:0530,0.0,0.0,0.0,0.0
20211104:0600,0.0,0.0,0.0,0.0
20211104:0630,0.0,0.0,0.0,0.0
20211104:0700,0.0,0.0,0.0,0.0
20211104:0730,5.4,5.2,0.2,5.1
20211104:0800,35.9,32.5,3.4,40.4
20211104:0830,77.3,66.8,10.5,73.1
20211104:0900,149.6,65.4,84.2,430.8
20211104:0930,166.6,97.4,69.2,291.9
20211104:1000,188.9,122.5,66.4,232.2
20211104:1030,250.1,101.8,148.4,475.0
20211104:1100,282.2,99.6,182.6,546.8
20211104:1130,310.7,92.3,218.4,631.0
20211104:1200,288.3,111.6,176.7,506.2
20211104:1230,277.6,113.3,164.3,479.9
20211104:1300,253.5,148.1,105.4,323.0
20211104:1330,212.8,156.0,56.8,187.6
20211104:1400,141.0,131.4,9.6,35.1
20211104:1430,140.3,104.0,36.3,165.5
20211104:1500,131.0,57.0,73.9,432.3
20211104:1530,77.2,42.4,34.8,295.5
20211104:1600,29.1,19.1,10.0,163.0
20211104:1630,1.1,1.0,0.1,0.0
20211104:1700,0.0,0.0,0.0,0.0
20211104:1730,0.0,0.0,0.0,0.0
20211104:1800,0.0,0.0,0.0,0.0
20211104:1830,0.0,0.0,0.0,0.0
20211104:1900,0.0,0.0,0.0,0.0
20211104:1930,0.0,0.0,0.0,0.0
20211104:2000,0.0,0.0,0.0,0.0
20211104:2030,0.0,0.0,0.0,0.0
20211104:2100,0.0,0.0,0.0,0.0
20211104:2130,0.0,0.0,0.0,0.0
20211104:2200,0.0,0.0,0.0,0.0
20211104:2230,0.0,0.0,0.0,0.0
20211104:2300,0.0,0.0,0.0,0.0
20211104:2330,0.0,0.0,0.0,0.0
20211105:0000,0.0,0.0,0.0,0.0
20211105:0030,0.0,0.0,0.0,0.0
20211105:0100,0.0,0.0,0.0,0.0
20211105:0130,0.0,0.0,0.0,0.0
20211105:0200,0.0,0.0,0.0,0.0
20211105:0230,0.0,0.0,0.0,0.0
20211105:0300,0.0,0.0,0.0,0.0
20211105:0330,0.0,0.0,0.0,0.0
20211105:0400,0.0,0.0,0.0,0.0
20211105:0430,0.0,0.0,0.0,0.0
20211105:0500,0.0,0.0,0.0,0.0
20211105:0530,0.0,0.0,0.0,0.0
20211105:0600,0.0,0.0,0.0,0.0
20211105:0630,0.0,0.0,0.0,0.0
20211105:0700,0.0,0.0,0.0,0.0
20211105:0730,0.7,0.7,0.0,0.0
20211105:0800,5.5,5.5,0.0,0.0
20211105:0830,13.3,13.1,0.1,0.9
20211105:0900,89.6,82.9,6.7,36.4
20211105:0930,58.8,58.6,0.2,0.8
20211105:1000,144.2,133.3,10.9,39.2
20211105:1030,178.7,165.6,13.1,42.2
20211105:1100,162.4,148.7,13.7,41.4
20211105:1130,177.2,162.0,15.3,44.9
20211105:1200,130.1,129.7,0.4,1.1
20211105:1230,104.7,104.4,0.3,0.8
20211105:1300,135.5,127.1,8.4,25.9
20211105:1330,106.6,106.3,0.4,1.3
20211105:1400,123.5,111.7,11.8,47.1
20211105:1430,123.1,109.3,13.8,63.3
20211105:1500,107.5,72.2,35.3,221.9
20211105:1530,76.1,37.5,38.6,338.6
20211105:1600,22.5,19.5,3.1,50.9
20211105:1630,0.6,0.6,0.0,0.0
20211105:1700,0.0,0.0,0.0,0.0
20211105:1730,0.0,0.0,0.0,0.0
20211105:1800,0.0,0.0,0.0,0.0
20211105:1830,0.0,0.0,0.0,0.0
20211105:1900,0.0,0.0,0.0,0.0
20211105:1930,0.0,0.0,0.0,0.0
20211105:2000,0.0,0.0,0.0,0.0
20211105:2030,0.0,0.0,0.0,0.0
20211105:2100,0.0,0.0,0.0,0.0
20211105:2130,0.0,0.0,0.0,0.0
20211105:2200,0.0,0.0,0.0,0.0
20211105:2230,0.0,0.0,0.0,0.0
20211105:2300,0.0,0.0,0.0,0.0
20211105:2330,0.0,0.0,0.0,0.0
20211106:0000,0.0,0.0,0.0,0.0
20211106:0030,0.0,0.0,0.0,0.0
20211106:0100,0.0,0.0,0.0,0.0
20211106:0130,0.0,0.0,0.0,0.0
20211106:0200,0.0,0.0,0.0,0.0
20211106:0230,0.0,0.0,0.0,0.0
20211106:0300,0.0,0.0,0.0,0.0
20211106:0330,0.0,0.0,0.0,0.0
20211106:0400,0.0,0.0,0.0,0.0
20211106:0430,0.0,0.0,0.0,0.0
20211106:0500,0.0,0.0,0.0,0.0
20211106:0530,0.0,0.0,0.0,0.0
20211106:0600,0.0,0.0,0.0,0.0
20211106:0630,0.0,0.0,0.0,0.0
20211106:0700,0.0,0.0,0.0,0.0
20211106:0730,0.5,0.5,0.0,0.0
20211106:0800,5.0,5.0,0.0,0.0
20211106:0830,11.7,11.7,0.0,0.0
20211106:0900,16.4,16.4,0.0,0.0
20211106:0930,19.7,19.7,0.0,0.0
20211106:1000,24.3,24.3,0.0,0.0
20211106:1030,25.1,25.1,0.0,0.0
20211106:1100,117.8,116.0,1.8,5.6
20211106:1130,147.4,142.3,5.1,15.0
20211106:1200,158.3,153.0,5.4,15.8
20211106:1230,130.7,128.8,1.8,5.5
20211106:1300,169.2,148.5,20.6,64.9
20211106:1330,179.8,139.5,40.3,139.0
20211106:1400,108.3,74.6,33.6,135.3
20211106:1430,171.1,80.0,91.1,431.4
20211106:1500,109.3,73.1,36.2,208.4
20211106:1530,66.8,41.6,25.2,239.7
20211106:1600,22.4,17.4,5.0,85.4
20211106:1630,0.3,0.3,0.0,0.0
20211106:1700,0.0,0.0,0.0,0.0
20211106:1730,0.0,0.0,0.0,0.0
20211106:1800,0.0,0.0,0.0,0.0
20211106:1830,0.0,0.0,0.0,0.0
20211106:1900,0.0,0.0,0.0,0.0
20211106:1930,0.0,0.0,0.0,0.0
20211106:2000,0.0,0.0,0.0,0.0
20211106:2030,0.0,0.0,0.0,0.0
20211106:2100,0.0,0.0,0.0,0.0
20211106:2130,0.0,0.0,0.0,0.0
20211106:2200,0.0,0.0,0.0,0.0
20211106:2230,0.0,0.0,0.0,0.0
20211106:2300,0.0,0.0,0.0,0.0
20211106:2330,0.0,0.0,0.0,0.0
20211107:0000,0.0,0.0,0.0,0.0
20211107:0030,0.0,0.0,0.0,0.0
20211107:0100,0.0,0.0,0.0,0.0
20211107:0130,0.0,0.0,0.0,0.0
20211107:0200,0.0,0.0,0.0,0.0
20211107:0230,0.0,0.0,0.0,0.0
20211107:0300,0.0,0.0,0.0,0.0
20211107:0330,0.0,0.0,0.0,0.0
20211107:0400,0.0,0.0,0.0,0.0
20211107:0430,0.0,0.0,0.0,0.0
20211107:0500,0.0,0.0,0.0,0.0
20211107:0530,0.0,0.0,0.0,0.0
20211107:0600,0.0,0.0,0.0,0.0
20211107:0630,0.0,0.0,0.0,0.0
20211107:0700,0.0,0.0,0.0,0.0
20211107:0730,3.3,3.2,0.1,1.9
20211107:0800,35.8,27.2,8.6,115.1
20211107:0830,87.9,50.5,37.4,292.0
20211107:0900,135.9,74.5,61.4,345.4
20211107:0930,180.2,93.6,86.6,376.1
20211107:1000,220.9,102.5,118.4,449.1
20211107:1030,218.2,148.0,70.2,235.6
20211107:1100,239.3,157.8,81.5,255.7
20211107:1130,255.5,157.5,98.0,295.7
20211107:1200,260.9,155.7,105.1,314.4
20211107:1230,252.1,156.4,95.7,292.1
20211107:1300,255.6,129.4,126.2,406.2
20211107:1330,239.1,108.4,130.7,453.4
20211107:1400,178.2,126.5,51.8,206.0
20211107:1430,152.8,87.5,65.3,312.4
20211107:1500,119.7,55.8,63.9,402.3
20211107:1530,68.2,37.7,30.5,289.0
20211107:1600,19.7,15.2,4.5,82.6
20211107:1630,0.1,0.1,0.0,0.0
20211107:1700,0.0,0.0,0.0,0.0
20211107:1730,0.0,0.0,0.0,0.0
20211107:1800,0.0,0.0,0.0,0.0
20211107:1830,0.0,0.0,0.0,0.0
20211107:1900,0.0,0.0,0.0,0.0
20211107:1930,0.0,0.0,0.0,0.0
20211107:2000,0.0,0.0,0.0,0.0
20211107:2030,0.0,0.0,0.0,0.0
20211107:2100,0.0,0.0,0.0,0.0
20211107:2130,0.0,0.0,0.0,0.0
20211107:2200,0.0,0.0,0.0,0.0
20211107:2230,0.0,0.0,0.0,0.0
20211107:2300,0.0,0.0,0.0,0.0
20211107:2330,0.0,0.0,0.0,0.0
20211108:0000,0.0,0.0,0.0,0.0
20211108:0030,0.0,0.0,0.0,0.0
20211108:0100,0.0,0.0,0.0,0.0
20211108:0130,0.0,0.0,0.0,0.0
20211108:0200,0.0,0.0,0.0,0.0
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.3,0.3,0.0,0.0
20211108:0800,4.4,4.4,0.0,0.0
20211108:0830,11.0,11.0,0.0,0.0
20211108:0900,15.8,15.8,0.0,0.0
20211108:0930,18.8,18.8,0.0,0.0
20211108:1000,21.4,21.4,0.0,0.0
20211108:1030,23.2,23.2,0.0,0.0
20211108:1100,24.6,24.6,0.0,0.0
20211108:1130,64.7,64.7,0.0,0.0
20211108:1200,86.6,86.5,0.0,0.0
20211108:1230,126.1,119.9,6.2,19.4
20211108:1300,150.3,140.1,10.2,33.5
20211108:1330,187.0,139.6,47.4,169.3
20211108:1400,160.3,122.5,37.8,151.5
20211108:1430,87.1,80.4,6.8,33.2
20211108:1500,106.1,58.9,47.2,304.3
20211108:1530,60.7,34.8,26.0,260.8
20211108:1600,16.6,12.5,4.1,79.9
20211108:1630,0.0,0.0,0.0,0.0
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.2,0.2,0.0,0.0
20211109:0800,4.5,4.5,0.0,0.0
20211109:0830,12.4,12.4,0.0,0.0
20211109:0900,75.4,73.9,1.5,8.2
20211109:0930,88.4,84.9,3.6,16.8
20211109:1000,139.7,122.8,16.9,63.9
20211109:1030,130.2,122.2,8.0,28.5
20211109:1100,130.2,121.4,8.8,28.7
20211109:1130,158.6,145.3,13.4,41.3
20211109:1200,182.7,162.0,20.7,63.9
20211109:1230,269.8,118.6,151.2,476.7
20211109:1300,246.1,108.2,137.9,454.5
20211109:1330,239.9,83.4,156.5,565.9
20211109:1400,193.1,79.2,113.9,472.2
20211109:1430,170.2,57.8,112.4,559.7
20211109:1500,117.2,47.7,69.4,458.1
20211109:1530,62.2,32.9,29.3,302.0
20211109:1600,15.4,11.8,3.6,73.1
20211109:1630,0.0,0.0,0.0,0.0
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.1,0.1,0.0,0.0
20211110:0800,3.5,3.5,0.0,0.0
20211110:0830,9.9,9.9,0.0,0.0
20211110:0900,45.2,42.3,2.8,15.8
20211110:0930,100.3,89.5,10.8,48.7
20211110:1000,165.2,124.9,40.2,158.4
20211110:1030,204.0,146.3,57.7,204.2
20211110:1100,225.2,154.5,70.7,232.2
20211110:1130,222.1,170.9,51.2,161.7
20211110:1200,178.9,159.2,19.7,61.6
20211110:1230,221.2,169.6,51.7,165.1
20211110:1300,232.9,133.1,99.8,336.3
20211110:1330,195.3,138.2,57.1,208.0
20211110:1400,161.6,127.8,33.8,141.4
20211110:1430,126.9,105.8,21.0,108.7
20211110:1500,106.5,57.3,49.2,330.5
20211110:1530,58.6,31.4,27.2,301.4
20211110:1600,13.6,9.6,4.1,90.2
20211110:1630,0.0,0.0,0.0,0.0
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.4,0.4,0.0,0.0
20211111:0800,13.2,13.2,0.0,0.0
20211111:0830,38.8,38.8,0.0,0.0
20211111:0900,68.3,68.2,0.0,0.2
20211111:0930,107.8,104.8,3.0,13.9
20211111:1000,44.6,43.4,1.2,5.1
20211111:1030,36.9,36.9,0.0,0.0
20211111:1100,44.2,44.2,0.0,0.0
20211111:1130,127.1,124.0,3.1,9.9
20211111:1200,142.9,137.4,5.5,17.6
20211111:1230,140.8,137.1,3.7,11.9
20211111:1300,101.3,98.2,3.1,10.6
20211111:1330,45.1,45.1,0.0,0.0
20211111:1400,22.3,20.7,1.6,7.3
20211111:1430,105.2,55.0,50.2,254.9
20211111:1500,63.6,57.1,6.6,51.4
20211111:1530,46.5,38.7,7.9,100.2
20211111:1600,10.8,8.5,2.3,53.2
20211111:1630,0.0,0.0,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.0,0.0,0.0,0.0
20211112:0800,2.6,2.6,0.0,0.0
20211112:0830,8.5,8.5,0.0,0.0
20211112:0900,14.3,14.3,0.0,0.0
20211112:0930,17.6,17.6,0.0,0.0
20211112:1000,33.3,33.3,0.0,0.0
20211112:1030,55.1,55.1,0.0,0.0
20211112:1100,89.2,89.2,0.0,0.1
20211112:1130,122.1,121.1,1.1,3.5
20211112:1200,159.1,148.2,10.8,34.8
20211112:1230,150.1,144.2,5.9,19.5
20211112:1300,173.3,138.2,35.1,122.6
20211112:1330,160.9,125.0,35.9,135.6
20211112:1400,52.2,47.6,4.6,19.0
20211112:1430,53.0,52.9,0.1,0.8
20211112:1500,79.2,58.9,20.3,160.4
20211112:1530,50.5,32.3,18.2,202.5
20211112:1600,9.3,8.3,1.1,25.7
20211112:1630,0.0,0.0,0.0,0.0
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
