Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20221211:0330,0.0,0.0,0.0,0.0
20221211:0400,0.0,0.0,0.0,0.0
20221211:0430,0.0,0.0,0.0,0.0
20221211:0500,0.0,0.0,0.0,0.0
20221211:0530,0.0,0.0,0.0,0.0
20221211:0600,0.0,0.0,0.0,0.0
20221211:0630,0.0,0.0,0.0,0.0
20221211:0700,0.0,0.0,0.0,0.0
20221211:0730,0.0,0.0,0.0,0.0
20221211:0800,0.0,0.0,0.0,0.0
20221211:0830,4.7,3.1,1.6,44.7
20221211:0900,37.9,16.7,21.3,342.1
20221211:0930,81.6,27.3,54.3,502.7
20221211:1000,123.0,34.6,88.4,598.8
20221211:1030,158.0,39.7,118.4,658.6
20221211:1100,184.4,43.0,141.4,695.1
20221211:1130,179.4,67.3,112.1,515.9
20221211:1200,198.4,55.2,143.1,638.4
20221211:1230,203.6,45.2,158.4,717.9
20221211:1300,188.6,44.3,144.3,693.5
20221211:1330,142.3,65.2,77.1,417.1
20221211:1400,132.0,36.1,95.8,612.3
20221211:1430,87.5,36.6,50.8,416.6
20221211:1500,40.7,33.1,7.6,99.8
20221211:1530,8.6,7.7,0.9,24.5
20221211:1600,0.0,0.0,0.0,0.0
20221211:1630,0.0,0.0,0.0,0.0
20221211:1700,0.0,0.0,0.0,0.0
20221211:1730,0.0,0.0,0.0,0.0
20221211:1800,0.0,0.0,0.0,0.0
20221211:1830,0.0,0.0,0.0,0.0
20221211:1900,0.0,0.0,0.0,0.0
20221211:1930,0.0,0.0,0.0,0.0
20221211:2000,0.0,0.0,0.0,0.0
20221211:2030,0.0,0.0,0.0,0.0
20221211:2100,0.0,0.0,0.0,0.0
20221211:2130,0.0,0.0,0.0,0.0
20221211:2200,0.0,0.0,0.0,0.0
20221211:2230,0.0,0.0,0.0,0.0
20221211:2300,0.0,0.0,0.0,0.0
20221211:2330,0.0,0.0,0.0,0.0
20221212:0000,0.0,0.0,0.0,0.0
20221212:0030,0.0,0.0,0.0,0.0
20221212:0100,0.0,0.0,0.0,0.0
20221212:0130,0.0,0.0,0.0,0.0
20221212:0200,0.0,0.0,0.0,0.0
20221212:0230,0.0,0.0,0.0,0.0
20221212:0300,0.0,0.0,0.0,0.0
20221212:0330,0.0,0.0,0.0,0.0
20221212:0400,0.0,0.0,0.0,0.0
20221212:0430,0.0,0.0,0.0,0.0
20221212:0500,0.0,0.0,0.0,0.0
20221212:0530,0.0,0.0,0.0,0.0
20221212:0600,0.0,0.0,0.0,0.0
20221212:0630,0.0,0.0,0.0,0.0
20221212:0700,0.0,0.0,0.0,0.0
20221212:0730,0.0,0.0,0.0,0.0
20221212:0800,0.0,0.0,0.0,0.0
20221212:0830,0.6,0.6,0.0,0.0
20221212:0900,4.9,4.9,0.0,0.0
20221212:0930,11.5,11.4,0.1,0.4
20221212:1000,64.3,61.9,2.4,17.2
20221212:1030,72.3,72.2,0.1,0.3
20221212:1100,68.5,68.5,0.0,0.1
20221212:1130,86.5,86.5,0.1,0.3
20221212:1200,97.0,96.7,0.2,1.1
20221212:1230,95.2,95.0,0.2,1.0
20221212:1300,93.5,93.1,0.3,1.7
20221212:1330,89.3,88.7,0.6,3.2
20221212:1400,72.4,72.0,0.4,2.6
20221212:1430,54.3,54.2,0.2,1.5
20221212:1500,35.2,34.9,0.3,3.7
20221212:1530,7.5,7.5,0.0,1.1
20221212:1600,0.0,0.0,0.0,0.0
20221212:1630,0.0,0.0,0.0,0.0
20221212:1700,0.0,0.0,0.0,0.0
20221212:1730,0.0,0.0,0.0,0.0
20221212:1800,0.0,0.0,0.0,0.0
20221212:1830,0.0,0.0,0.0,0.0
20221212:1900,0.0,0.0,0.0,0.0
20221212:1930,0.0,0.0,0.0,0.0
20221212:2000,0.0,0.0,0.0,0.0
20221212:2030,0.0,0.0,0.0,0.0
20221212:2100,0.0,0.0,0.0,0.0
20221212:2130,0.0,0.0,0.0,0.0
20221212:2200,0.0,0.0,0.0,0.0
20221212:2230,0.0,0.0,0.0,0.0
20221212:2300,0.0,0.0,0.0,0.0
20221212:2330,0.0,0.0,0.0,0.0
20221213:0000,0.0,0.0,0.0,0.0
20221213:0030,0.0,0.0,0.0,0.0
20221213:0100,0.0,0.0,0.0,0.0
20221213:0130,0.0,0.0,0.0,0.0
20221213:0200,0.0,0.0,0.0,0.0
20221213:0230,0.0,0.0,0.0,0.0
20221213:0300,0.0,0.0,0.0,0.0
20221213:0330,0.0,0.0,0.0,0.0
20221213:0400,0.0,0.0,0.0,0.0
20221213:0430,0.0,0.0,0.0,0.0
20221213:0500,0.0,0.0,0.0,0.0
20221213:0530,0.0,0.0,0.0,0.0
20221213:0600,0.0,0.0,0.0,0.0
20221213:0630,0.0,0.0,0.0,0.0
20221213:0700,0.0,0.0,0.0,0.0
20221213:0730,0.0,0.0,0.0,0.0
20221213:0800,0.0,0.0,0.0,0.0
20221213:0830,0.5,0.5,0.0,0.0
20221213:0900,4.8,4.8,0.0,0.0
20221213:0930,11.9,11.0,0.9,7.1
20221213:1000,106.3,32.1,74.2,506.4
20221213:1030,155.3,39.9,115.3,653.8
20221213:1100,182.0,43.9,138.1,689.6
20221213:1130,157.5,87.7,69.8,325.4
20221213:1200,172.2,82.7,89.6,403.9
20221213:1230,204.5,45.5,159.0,727.9
20221213:1300,190.6,43.8,146.9,712.6
20221213:1330,166.7,40.7,126.0,681.5
20221213:1400,133.8,36.2,97.6,629.1
20221213:1430,93.5,29.5,64.0,544.0
20221213:1500,49.3,20.0,29.3,399.0
20221213:1530,10.4,6.2,4.2,112.4
20221213:1600,0.0,0.0,0.0,0.0
20221213:1630,0.0,0.0,0.0,0.0
20221213:1700,0.0,0.0,0.0,0.0
20221213:1730,0.0,0.0,0.0,0.0
20221213:1800,0.0,0.0,0.0,0.0
20221213:1830,0.0,0.0,0.0,0.0
20221213:1900,0.0,0.0,0.0,0.0
20221213:1930,0.0,0.0,0.0,0.0
20221213:2000,0.0,0.0,0.0,0.0
20221213:2030,0.0,0.0,0.0,0.0
20221213:2100,0.0,0.0,0.0,0.0
20221213:2130,0.0,0.0,0.0,0.0
20221213:2200,0.0,0.0,0.0,0.0
20221213:2230,0.0,0.0,0.0,0.0
20221213:2300,0.0,0.0,0.0,0.0
20221213:2330,0.0,0.0,0.0,0.0
20221214:0000,0.0,0.0,0.0,0.0
20221214:0030,0.0,0.0,0.0,0.0
20221214:0100,0.0,0.0,0.0,0.0
20221214:0130,0.0,0.0,0.0,0.0
20221214:0200,0.0,0.0,0.0,0.0
20221214:0230,0.0,0.0,0.0,0.0
20221214:0300,0.0,0.0,0.0,0.0
20221214:0330,0.0,0.0,0.0,0.0
20221214:0400,0.0,0.0,0.0,0.0
20221214:0430,0.0,0.0,0.0,0.0
20221214:0500,0.0,0.0,0.0,0.0
20221214:0530,0.0,0.0,0.0,0.0
20221214:0600,0.0,0.0,0.0,0.0
20221214:0630,0.0,0.0,0.0,0.0
20221214:0700,0.0,0.0,0.0,0.0
20221214:0730,0.0,0.0,0.0,0.0
20221214:0800,0.0,0.0,0.0,0.0
20221214:0830,0.4,0.4,0.0,0.0
20221214:0900,4.7,4.7,0.0,0.0
20221214:0930,11.8,10.9,0.9,7.4
20221214:1000,108.7,32.7,76.0,524.7
20221214:1030,158.8,40.8,118.0,674.8
20221214:1100,186.6,44.4,142.2,714.3
20221214:1130,204.5,46.7,157.8,736.2
20221214:1200,211.8,47.5,164.2,744.8
20221214:1230,208.2,47.0,161.2,741.2
20221214:1300,193.9,45.3,148.7,723.9
20221214:1330,169.5,42.3,127.2,690.4
20221214:1400,135.9,37.7,98.2,634.7
20221214:1430,94.8,30.9,63.9,544.7
20221214:1500,49.8,21.1,28.7,391.2
20221214:1530,10.4,6.5,3.9,103.5
20221214:1600,0.0,0.0,0.0,0.0
20221214:1630,0.0,0.0,0.0,0.0
20221214:1700,0.0,0.0,0.0,0.0
20221214:1730,0.0,0.0,0.0,0.0
20221214:1800,0.0,0.0,0.0,0.0
20221214:1830,0.0,0.0,0.0,0.0
20221214:1900,0.0,0.0,0.0,0.0
20221214:1930,0.0,0.0,0.0,0.0
20221214:2000,0.0,0.0,0.0,0.0
20221214:2030,0.0,0.0,0.0,0.0
20221214:2100,0.0,0.0,0.0,0.0
20221214:2130,0.0,0.0,0.0,0.0
20221214:2200,0.0,0.0,0.0,0.0
20221214:2230,0.0,0.0,0.0,0.0
20221214:2300,0.0,0.0,0.0,0.0
20221214:2330,0.0,0.0,0.0,0.0
20221215:0000,0.0,0.0,0.0,0.0
20221215:0030,0.0,0.0,0.0,0.0
20221215:0100,0.0,0.0,0.0,0.0
20221215:0130,0.0,0.0,0.0,0.0
20221215:0200,0.0,0.0,0.0,0.0
20221215:0230,0.0,0.0,0.0,0.0
20221215:0300,0.0,0.0,0.0,0.0
20221215:0330,0.0,0.0,0.0,0.0
20221215:0400,0.0,0.0,0.0,0.0
20221215:0430,0.0,0.0,0.0,0.0
20221215:0500,0.0,0.0,0.0,0.0
20221215:0530,0.0,0.0,0.0,0.0
20221215:0600,0.0,0.0,0.0,0.0
20221215:0630,0.0,0.0,0.0,0.0
20221215:0700,0.0,0.0,0.0,0.0
20221215:0730,0.0,0.0,0.0,0.0
20221215:0800,0.0,0.0,0.0,0.0
20221215:0830,0.3,0.3,0.0,0.0
20221215:0900,4.2,4.2,0.0,0.0
20221215:0930,11.1,10.3,0.8,6.4
20221215:1000,102.9,36.2,66.8,465.5
20221215:1030,151.5,45.5,106.0,610.6
20221215:1100,178.7,49.4,129.4,654.1
20221215:1130,196.3,51.6,144.7,678.5
20221215:1200,203.5,52.2,151.3,689.2
20221215:1230,200.2,51.4,148.8,686.5
20221215:1300,181.0,51.6,129.5,632.7
20221215:1330,158.4,48.3,110.1,597.1
20221215:1400,124.7,38.1,86.6,562.5
20221215:1430,90.6,32.8,57.8,493.4
20221215:1500,47.4,21.9,25.4,346.5
20221215:1530,9.9,6.6,3.3,87.8
20221215:1600,0.0,0.0,0.0,0.0
20221215:1630,0.0,0.0,0.0,0.0
20221215:1700,0.0,0.0,0.0,0.0
20221215:1730,0.0,0.0,0.0,0.0
20221215:1800,0.0,0.0,0.0,0.0
20221215:1830,0.0,0.0,0.0,0.0
20221215:1900,0.0,0.0,0.0,0.0
20221215:1930,0.0,0.0,0.0,0.0
20221215:2000,0.0,0.0,0.0,0.0
20221215:2030,0.0,0.0,0.0,0.0
20221215:2100,0.0,0.0,0.0,0.0
20221215:2130,0.0,0.0,0.0,0.0
20221215:2200,0.0,0.0,0.0,0.0
20221215:2230,0.0,0.0,0.0,0.0
20221215:2300,0.0,0.0,0.0,0.0
20221215:2330,0.0,0.0,0.0,0.0
20221216:0000,0.0,0.0,0.0,0.0
20221216:0030,0.0,0.0,0.0,0.0
20221216:0100,0.0,0.0,0.0,0.0
20221216:0130,0.0,0.0,0.0,0.0
20221216:0200,0.0,0.0,0.0,0.0
20221216:0230,0.0,0.0,0.0,0.0
20221216:0300,0.0,0.0,0.0,0.0
20221216:0330,0.0,0.0,0.0,0.0
20221216:0400,0.0,0.0,0.0,0.0
20221216:0430,0.0,0.0,0.0,0.0
20221216:0500,0.0,0.0,0.0,0.0
20221216:0530,0.0,0.0,0.0,0.0
20221216:0600,0.0,0.0,0.0,0.0
20221216:0630,0.0,0.0,0.0,0.0
20221216:0700,0.0,0.0,0.0,0.0
20221216:0730,0.0,0.0,0.0,0.0
20221216:0800,0.0,0.0,0.0,0.0
20221216:0830,0.3,0.3,0.0,0.0
20221216:0900,4.4,4.4,0.0,0.0
20221216:0930,11.6,10.7,0.8,6.9
20221216:1000,103.5,33.2,70.3,495.1
20221216:1030,152.1,41.8,110.3,639.8
20221216:1100,179.3,45.9,133.4,678.5
20221216:1130,196.9,48.5,148.3,698.8
20221216:1200,203.9,49.5,154.4,705.8
20221216:1230,200.4,48.9,151.4,701.0
20221216:1300,186.4,47.1,139.3,682.2
20221216:1330,162.6,43.9,118.7,646.7
20221216:1400,129.9,39.1,90.8,589.0
20221216:1430,90.2,31.9,58.2,497.5
20221216:1500,47.0,21.6,25.3,344.2
20221216:1530,9.8,6.7,3.1,82.8
20221216:1600,0.0,0.0,0.0,0.0
20221216:1630,0.0,0.0,0.0,0.0
20221216:1700,0.0,0.0,0.0,0.0
20221216:1730,0.0,0.0,0.0,0.0
20221216:1800,0.0,0.0,0.0,0.0
20221216:1830,0.0,0.0,0.0,0.0
20221216:1900,0.0,0.0,0.0,0.0
20221216:1930,0.0,0.0,0.0,0.0
20221216:2000,0.0,0.0,0.0,0.0
20221216:2030,0.0,0.0,0.0,0.0
20221216:2100,0.0,0.0,0.0,0.0
20221216:2130,0.0,0.0,0.0,0.0
20221216:2200,0.0,0.0,0.0,0.0
20221216:2230,0.0,0.0,0.0,0.0
20221216:2300,0.0,0.0,0.0,0.0
20221216:2330,0.0,0.0,0.0,0.0
20221217:0000,0.0,0.0,0.0,0.0
20221217:0030,0.0,0.0,0.0,0.0
20221217:0100,0.0,0.0,0.0,0.0
20221217:0130,0.0,0.0,0.0,0.0
20221217:0200,0.0,0.0,0.0,0.0
20221217:0230,0.0,0.0,0.0,0.0
20221217:0300,0.0,0.0,0.0,0.0
20221217:0330,0.0,0.0,0.0,0.0
20221217:0400,0.0,0.0,0.0,0.0
20221217:0430,0.0,0.0,0.0,0.0
20221217:0500,0.0,0.0,0.0,0.0
20221217:0530,0.0,0.0,0.0,0.0
20221217:0600,0.0,0.0,0.0,0.0
20221217:0630,0.0,0.0,0.0,0.0
20221217:0700,0.0,0.0,0.0,0.0
20221217:0730,0.0,0.0,0.0,0.0
20221217:0800,0.0,0.0,0.0,0.0
20221217:0830,0.3,0.3,0.0,0.0
20221217:0900,3.9,3.9,0.0,0.0
20221217:0930,9.6,9.6,0.0,0.0
20221217:1000,13.6,13.6,0.0,0.0
20221217:1030,22.6,22.6,0.0,0.0
20221217:1100,28.7,28.7,0.0,0.0
20221217:1130,55.0,55.0,0.0,0.0
20221217:1200,67.2,67.2,0.0,0.0
20221217:1230,77.6,77.5,0.0,0.0
20221217:1300,81.7,81.3,0.4,1.9
20221217:1330,92.3,88.2,4.1,22.2
20221217:1400,64.7,64.6,0.1,0.9
20221217:1430,50.7,49.0,1.6,16.1
20221217:1500,45.6,24.8,20.8,295.0
20221217:1530,10.3,6.8,3.5,91.3
20221217:1600,0.0,0.0,0.0,0.0
20221217:1630,0.0,0.0,0.0,0.0
20221217:1700,0.0,0.0,0.0,0.0
20221217:1730,0.0,0.0,0.0,0.0
20221217:1800,0.0,0.0,0.0,0.0
20221217:1830,0.0,0.0,0.0,0.0
20221217:1900,0.0,0.0,0.0,0.0
20221217:1930,0.0,0.0,0.0,0.0
20221217:2000,0.0,0.0,0.0,0.0
20221217:2030,0.0,0.0,0.0,0.0
20221217:2100,0.0,0.0,0.0,0.0
20221217:2130,0.0,0.0,0.0,0.0
20221217:2200,0.0,0.0,0.0,0.0
20221217:2230,0.0,0.0,0.0,0.0
20221217:2300,0.0,0.0,0.0,0.0
20221217:2330,0.0,0.0,0.0,0.0
20221218:0000,0.0,0.0,0.0,0.0
20221218:0030,0.0,0.0,0.0,0.0
20221218:0100,0.0,0.0,0.0,0.0
20221218:0130,0.0,0.0,0.0,0.0
20221218:0200,0.0,0.0,0.0,0.0
20221218:0230,0.0,0.0,0.0,0.0
20221218:0300,0.0,0.0,0.0,0.0
20221218:0330,0.0,0.0,0.0,0.0
20221218:0400,0.0,0.0,0.0,0.0
20221218:0430,0.0,0.0,0.0,0.0
20221218:0500,0.0,0.0,0.0,0.0
20221218:0530,0.0,0.0,0.0,0.0
20221218:0600,0.0,0.0,0.0,0.0
20221218:0630,0.0,0.0,0.0,0.0
20221218:0700,0.0,0.0,0.0,0.0
20221218:0730,0.0,0.0,0.0,0.0
20221218:0800,0.0,0.0,0.0,0.0
20221218:0830,0.8,0.8,0.0,0.0
20221218:0900,12.3,12.3,0.0,0.0
20221218:0930,31.6,31.6,0.0,0.0
20221218:1000,56.8,56.7,0.1,0.4
20221218:1030,46.1,46.1,0.1,0.3
20221218:1100,31.8,31.8,0.0,0.0
20221218:1130,31.1,31.1,0.0,0.0
20221218:1200,17.4,17.4,0.0,0.0
20221218:1230,18.4,18.4,0.0,0.0
20221218:1300,87.4,86.9,0.4,2.2
20221218:1330,90.1,89.6,0.5,2.9
20221218:1400,76.6,76.2,0.5,2.9
20221218:1430,45.0,44.8,0.1,0.8
20221218:1500,11.3,11.3,0.0,0.0
20221218:1530,2.4,2.4,0.0,0.0
20221218:1600,0.0,0.0,0.0,0.0
20221218:1630,0.0,0.0,0.0,0.0
20221218:1700,0.0,0.0,0.0,0.0
20221218:1730,0.0,0.0,0.0,0.0
20221218:1800,0.0,0.0,0.0,0.0
20221218:1830,0.0,0.0,0.0,0.0
20221218:1900,0.0,0.0,0.0,0.0
20221218:1930,0.0,0.0,0.0,0.0
20221218:2000,0.0,0.0,0.0,0.0
20221218:2030,0.0,0.0,0.0,0.0
20221218:2100,0.0,0.0,0.0,0.0
20221218:2130,0.0,0.0,0.0,0.0
20221218:2200,0.0,0.0,0.0,0.0
20221218:2230,0.0,0.0,0.0,0.0
20221218:2300,0.0,0.0,0.0,0.0
20221218:2330,0.0,0.0,0.0,0.0
20221219:0000,0.0,0.0,0.0,0.0
20221219:0030,0.0,0.0,0.0,0.0
20221219:0100,0.0,0.0,0.0,0.0
20221219:0130,0.0,0.0,0.0,0.0
20221219:0200,0.0,0.0,0.0,0.0
20221219:0230,0.0,0.0,0.0,0.0
20221219:0300,0.0,0.0,0.0,0.0
20221219:0330,0.0,0.0,0.0,0.0
20221219:0400,0.0,0.0,0.0,0.0
20221219:0430,0.0,0.0,0.0,0.0
20221219:0500,0.0,0.0,0.0,0.0
20221219:0530,0.0,0.0,0.0,0.0
20221219:0600,0.0,0.0,0.0,0.0
20221219:0630,0.0,0.0,0.0,0.0
20221219:0700,0.0,0.0,0.0,0.0
20221219:0730,0.0,0.0,0.0,0.0
20221219:0800,0.0,0.0,0.0,0.0
20221219:0830,0.2,0.2,0.0,0.0
20221219:0900,3.2,3.2,0.0,0.0
20221219:0930,8.9,8.9,0.0,0.0
20221219:1000,54.9,54.2,0.7,4.7
20221219:1030,45.7,45.4,0.3,2.1
20221219:1100,26.0,26.0,0.0,0.0
20221219:1130,51.3,51.3,0.0,0.0
20221219:1200,36.5,36.5,0.0,0.0
20221219:1230,23.0,23.0,0.0,0.0
20221219:1300,66.8,66.8,0.1,0.3
20221219:1330,83.1,82.3,0.9,4.6
20221219:1400,62.6,62.5,0.1,0.5
20221219:1430,61.3,44.9,16.5,156.5
20221219:1500,46.1,22.9,23.2,310.4
20221219:1530,10.0,7.3,2.7,71.5
20221219:1600,0.0,0.0,0.0,0.0
20221219:1630,0.0,0.0,0.0,0.0
20221219:1700,0.0,0.0,0.0,0.0
20221219:1730,0.0,0.0,0.0,0.0
20221219:1800,0.0,0.0,0.0,0.0
20221219:1830,0.0,0.0,0.0,0.0
20221219:1900,0.0,0.0,0.0,0.0
20221219:1930,0.0,0.0,0.0,0.0
20221219:2000,0.0,0.0,0.0,0.0
20221219:2030,0.0,0.0,0.0,0.0
20221219:2100,0.0,0.0,0.0,0.0
20221219:2130,0.0,0.0,0.0,0.0
20221219:2200,0.0,0.0,0.0,0.0
20221219:2230,0.0,0.0,0.0,0.0
20221219:2300,0.0,0.0,0.0,0.0
20221219:2330,0.0,0.0,0.0,0.0
20221220:0000,0.0,0.0,0.0,0.0
20221220:0030,0.0,0.0,0.0,0.0
20221220:0100,0.0,0.0,0.0,0.0
20221220:0130,0.0,0.0,0.0,0.0
20221220:0200,0.0,0.0,0.0,0.0
20221220:0230,0.0,0.0,0.0,0.0
20221220:0300,0.0,0.0,0.0,0.0
20221220:0330,0.0,0.0,0.0,0.0
20221220:0400,0.0,0.0,0.0,0.0
20221220:0430,0.0,0.0,0.0,0.0
20221220:0500,0.0,0.0,0.0,0.0
20221220:0530,0.0,0.0,0.0,0.0
20221220:0600,0.0,0.0,0.0,0.0
20221220:0630,0.0,0.0,0.0,0.0
20221220:0700,0.0,0.0,0.0,0.0
20221220:0730,0.0,0.0,0.0,0.0
20221220:0800,0.0,0.0,0.0,0.0
20221220:0830,0.9,0.9,0.0,0.0
20221220:0900,16.3,16.2,0.1,2.1
20221220:0930,43.3,42.6,0.7,7.1
20221220:1000,89.7,59.5,30.1,211.9
20221220:1030,139.8,58.6,81.2,480.9
20221220:1100,167.7,64.1,103.5,534.8
20221220:1130,186.1,67.2,118.9,567.1
20221220:1200,193.6,69.0,124.6,574.9
20221220:1230,163.7,87.8,76.0,354.8
20221220:1300,164.2,75.2,88.9,434.2
20221220:1330,149.8,65.2,84.5,462.9
20221220:1400,65.6,52.6,13.0,79.2
20221220:1430,67.6,43.4,24.2,209.4
20221220:1500,33.2,30.5,2.7,30.2
20221220:1530,6.9,6.9,0.0,0.0
20221220:1600,0.0,0.0,0.0,0.0
20221220:1630,0.0,0.0,0.0,0.0
20221220:1700,0.0,0.0,0.0,0.0
20221220:1730,0.0,0.0,0.0,0.0
20221220:1800,0.0,0.0,0.0,0.0
20221220:1830,0.0,0.0,0.0,0.0
20221220:1900,0.0,0.0,0.0,0.0
20221220:1930,0.0,0.0,0.0,0.0
20221220:2000,0.0,0.0,0.0,0.0
20221220:2030,0.0,0.0,0.0,0.0
20221220:2100,0.0,0.0,0.0,0.0
20221220:2130,0.0,0.0,0.0,0.0
20221220:2200,0.0,0.0,0.0,0.0
20221220:2230,0.0,0.0,0.0,0.0
20221220:2300,0.0,0.0,0.0,0.0
20221220:2330,0.0,0.0,0.0,0.0
20221221:0000,0.0,0.0,0.0,0.0
20221221:0030,0.0,0.0,0.0,0.0
20221221:0100,0.0,0.0,0.0,0.0
20221221:0130,0.0,0.0,0.0,0.0
20221221:0200,0.0,0.0,0.0,0.0
20221221:0230,0.0,0.0,0.0,0.0
20221221:0300,0.0,0.0,0.0,0.0
20221221:0330,0.0,0.0,0.0,0.0
20221221:0400,0.0,0.0,0.0,0.0
20221221:0430,0.0,0.0,0.0,0.0
20221221:0500,0.0,0.0,0.0,0.0
20221221:0530,0.0,0.0,0.0,0.0
20221221:0600,0.0,0.0,0.0,0.0
20221221:0630,0.0,0.0,0.0,0.0
20221221:0700,0.0,0.0,0.0,0.0
20221221:0730,0.0,0.0,0.0,0.0
20221221:0800,0.0,0.0,0.0,0.0
20221221:0830,0.8,0.8,0.0,0.0
20221221:0900,16.8,16.4,0.4,7.1
20221221:0930,45.4,43.5,1.9,19.9
20221221:1000,73.2,67.0,6.2,46.6
20221221:1030,116.0,70.7,45.3,262.7
20221221:1100,121.9,90.3,31.6,166.9
20221221:1130,155.6,93.8,61.8,292.5
20221221:1200,189.8,69.5,120.3,555.2
20221221:1230,149.5,93.0,56.5,262.5
20221221:1300,168.5,70.5,98.0,482.9
20221221:1330,153.8,60.7,93.1,507.0
20221221:1400,122.9,53.4,69.5,447.8
20221221:1430,80.1,47.4,32.7,265.9
20221221:1500,42.9,29.3,13.6,183.7
20221221:1530,10.1,8.6,1.4,35.5
20221221:1600,0.0,0.0,0.0,0.0
20221221:1630,0.0,0.0,0.0,0.0
20221221:1700,0.0,0.0,0.0,0.0
20221221:1730,0.0,0.0,0.0,0.0
20221221:1800,0.0,0.0,0.0,0.0
20221221:1830,0.0,0.0,0.0,0.0
20221221:1900,0.0,0.0,0.0,0.0
20221221:1930,0.0,0.0,0.0,0.0
20221221:2000,0.0,0.0,0.0,0.0
20221221:2030,0.0,0.0,0.0,0.0
20221221:2100,0.0,0.0,0.0,0.0
20221221:2130,0.0,0.0,0.0,0.0
20221221:2200,0.0,0.0,0.0,0.0
20221221:2230,0.0,0.0,0.0,0.0
20221221:2300,0.0,0.0,0.0,0.0
20221221:2330,0.0,0.0,0.0,0.0
20221222:0000,0.0,0.0,0.0,0.0
20221222:0030,0.0,0.0,0.0,0.0
20221222:0100,0.0,0.0,0.0,0.0
20221222:0130,0.0,0.0,0.0,0.0
20221222:0200,0.0,0.0,0.0,0.0
20221222:0230,0.0,0.0,0.0,0.0
20221222:0300,0.0,0.0,0.0,0.0
20221222:0330,0.0,0.0,0.0,0.0
20221222:0400,0.0,0.0,0.0,0.0
20221222:0430,0.0,0.0,0.0,0.0
20221222:0500,0.0,0.0,0.0,0.0
20221222:0530,0.0,0.0,0.0,0.0
20221222:0600,0.0,0.0,0.0,0.0
20221222:0630,0.0,0.0,0.0,0.0
20221222:0700,0.0,0.0,0.0,0.0
20221222:0730,0.0,0.0,0.0,0.0
20221222:0800,0.0,0.0,0.0,0.0
20221222:0830,0.8,0.8,0.0,0.0
20221222:0900,20.7,19.1,1.6,32.3
20221222:0930,55.2,49.0,6.2,65.5
20221222:1000,101.1,40.8,60.2,441.1
20221222:1030,120.9,77.3,43.7,265.9
20221222:1100,133.9,89.5,44.4,232.0
20221222:1130,179.0,50.8,128.2,610.6
20221222:1200,184.5,53.6,130.9,604.5
20221222:1230,172.9,60.5,112.4,523.8
20221222:1300,153.0,92.0,61.0,297.1
20221222:1330,142.7,71.6,71.1,392.1
20221222:1400,76.0,50.8,25.2,153.6
20221222:1430,43.8,26.7,17.1,159.7
20221222:1500,50.0,20.0,30.0,396.6
20221222:1530,12.1,6.9,5.2,132.3
20221222:1600,0.0,0.0,0.0,0.0
20221222:1630,0.0,0.0,0.0,0.0
20221222:1700,0.0,0.0,0.0,0.0
20221222:1730,0.0,0.0,0.0,0.0
20221222:1800,0.0,0.0,0.0,0.0
20221222:1830,0.0,0.0,0.0,0.0
20221222:1900,0.0,0.0,0.0,0.0
20221222:1930,0.0,0.0,0.0,0.0
20221222:2000,0.0,0.0,0.0,0.0
20221222:2030,0.0,0.0,0.0,0.0
20221222:2100,0.0,0.0,0.0,0.0
20221222:2130,0.0,0.0,0.0,0.0
20221222:2200,0.0,0.0,0.0,0.0
20221222:2230,0.0,0.0,0.0,0.0
20221222:2300,0.0,0.0,0.0,0.0
20221222:2330,0.0,0.0,0.0,0.0
20221223:0000,0.0,0.0,0.0,0.0
20221223:0030,0.0,0.0,0.0,0.0
20221223:0100,0.0,0.0,0.0,0.0
20221223:0130,0.0,0.0,0.0,0.0
20221223:0200,0.0,0.0,0.0,0.0
20221223:0230,0.0,0.0,0.0,0.0
20221223:0300,0.0,0.0,0.0,0.0
20221223:0330,0.0,0.0,0.0,0.0
20221223:0400,0.0,0.0,0.0,0.0
20221223:0430,0.0,0.0,0.0,0.0
20221223:0500,0.0,0.0,0.0,0.0
20221223:0530,0.0,0.0,0.0,0.0
20221223:0600,0.0,0.0,0.0,0.0
20221223:0630,0.0,0.0,0.0,0.0
20221223:0700,0.0,0.0,0.0,0.0
20221223:0730,0.0,0.0,0.0,0.0
20221223:0800,0.0,0.0,0.0,0.0
20221223:0830,0.1,0.1,0.0,0.0
20221223:0900,3.2,3.2,0.0,0.0
20221223:0930,8.7,8.7,0.0,0.0
20221223:1000,13.9,13.9,0.0,0.0
20221223:1030,15.4,15.4,0.0,0.0
20221223:1100,16.7,16.7,0.0,0.0
20221223:1130,17.9,17.9,0.0,0.0
20221223:1200,18.6,18.6,0.0,0.0
20221223:1230,18.4,18.4,0.0,0.0
20221223:1300,18.7,18.6,0.0,0.2
20221223:1330,65.6,63.5,2.1,11.4
20221223:1400,63.4,44.4,19.0,118.7
20221223:1430,10.3,10.3,0.0,0.0
20221223:1500,6.3,6.3,0.0,0.0
20221223:1530,1.5,1.5,0.0,0.0
20221223:1600,0.0,0.0,0.0,0.0
20221223:1630,0.0,0.0,0.0,0.0
20221223:1700,0.0,0.0,0.0,0.0
20221223:1730,0.0,0.0,0.0,0.0
