Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20211005:1930,0.0,0.0,0.0,0.0
20211005:2000,0.0,0.0,0.0,0.0
20211005:2030,0.0,0.0,0.0,0.0
20211005:2100,0.0,0.0,0.0,0.0
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.2,0.2,0.0,0.0
20211006:0700,4.2,4.2,0.0,0.0
20211006:0730,11.4,11.4,0.0,0.0
20211006:0800,17.6,17.6,0.0,0.0
20211006:0830,22.0,22.0,0.0,0.0
20211006:0900,26.0,26.0,0.0,0.0
20211006:0930,29.9,29.9,0.0,0.0
20211006:1000,33.1,33.1,0.0,0.0
20211006:1030,36.7,36.7,0.0,0.0
20211006:1100,37.2,37.2,0.0,0.0
20211006:1130,88.7,88.6,0.0,0.0
20211006:1200,156.6,155.9,0.7,1.3
20211006:1230,123.9,123.9,0.0,0.1
20211006:1300,182.2,180.7,1.4,2.8
20211006:1330,175.7,174.6,1.1,2.3
20211006:1400,93.0,92.9,0.1,0.2
20211006:1430,156.5,152.5,4.1,10.1
20211006:1500,192.0,173.7,18.3,51.5
20211006:1530,158.0,143.2,14.9,47.4
20211006:1600,83.7,82.4,1.3,6.3
20211006:1630,99.7,63.1,36.6,211.8
20211006:1700,49.2,36.2,13.0,136.4
20211006:1730,8.5,7.3,1.2,28.3
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.4,0.4,0.0,0.0
20211007:0700,8.5,8.5,0.0,0.0
20211007:0730,24.7,24.7,0.0,0.1
20211007:0800,53.5,53.1,0.5,2.4
20211007:0830,77.7,61.1,16.6,56.4
20211007:0900,51.5,43.8,7.8,24.8
20211007:0930,85.8,85.2,0.7,1.8
20211007:1000,117.0,116.7,0.3,0.7
20211007:1030,168.2,166.4,1.8,3.7
20211007:1100,256.2,236.2,20.0,40.3
20211007:1130,115.7,114.0,1.7,3.4
20211007:1200,36.8,36.8,0.0,0.0
20211007:1230,34.0,34.0,0.0,0.0
20211007:1300,40.9,40.9,0.0,0.0
20211007:1330,49.0,49.0,0.0,0.0
20211007:1400,140.8,134.3,6.5,14.9
20211007:1430,160.6,157.0,3.6,8.5
20211007:1500,129.7,127.2,2.4,7.1
20211007:1530,107.7,106.2,1.5,4.9
20211007:1600,30.1,29.9,0.2,0.8
20211007:1630,17.0,17.0,0.1,0.5
20211007:1700,35.1,30.9,4.2,54.6
20211007:1730,6.3,5.6,0.7,17.2
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.1,0.1,0.0,0.0
20211008:0700,3.9,3.9,0.0,0.0
20211008:0730,11.6,11.6,0.0,0.0
20211008:0800,18.2,18.2,0.0,0.0
20211008:0830,38.8,38.8,0.0,0.0
20211008:0900,125.4,112.0,13.4,38.7
20211008:0930,227.1,189.0,38.1,100.7
20211008:1000,221.8,209.0,12.9,30.2
20211008:1030,246.0,229.3,16.7,36.0
20211008:1100,227.3,217.3,10.0,20.4
20211008:1130,325.1,264.5,60.7,119.1
20211008:1200,333.4,269.8,63.5,123.3
20211008:1230,312.6,258.7,53.8,105.1
20211008:1300,273.3,238.9,34.5,68.9
20211008:1330,193.7,189.5,4.1,8.6
20211008:1400,177.7,175.2,2.5,5.8
20211008:1430,134.4,133.7,0.7,1.8
20211008:1500,143.1,140.3,2.8,8.1
20211008:1530,149.6,138.4,11.2,39.3
20211008:1600,119.8,108.0,11.7,51.2
20211008:1630,72.8,69.3,3.5,21.1
20211008:1700,36.2,33.6,2.6,27.5
20211008:1730,4.1,4.0,0.0,0.3
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.1,0.1,0.0,0.0
20211009:0700,3.3,3.3,0.0,0.0
20211009:0730,10.5,10.5,0.0,0.0
20211009:0800,16.6,16.6,0.0,0.0
20211009:0830,21.1,21.1,0.0,0.0
20211009:0900,44.8,44.8,0.0,0.0
20211009:0930,118.8,116.6,2.3,5.8
20211009:1000,160.8,159.2,1.7,4.0
20211009:1030,178.2,173.1,5.1,10.9
20211009:1100,256.4,230.4,26.0,53.1
20211009:1130,464.9,129.1,335.7,666.6
20211009:1200,505.1,111.0,394.2,773.4
20211009:1230,456.0,151.0,305.0,602.4
20211009:1300,420.4,165.2,255.1,518.3
20211009:1330,449.3,119.1,330.2,705.2
20211009:1400,419.8,109.6,310.2,712.3
20211009:1430,370.6,105.3,265.4,674.6
20211009:1500,312.2,98.6,213.6,622.8
20211009:1530,246.3,88.8,157.5,551.8
20211009:1600,175.8,75.1,100.7,454.4
20211009:1630,105.0,55.9,49.1,320.1
20211009:1700,41.8,29.5,12.3,145.3
20211009:1730,3.6,3.4,0.3,7.4
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.2,0.2,0.0,0.0
20211010:0700,14.9,14.8,0.1,0.9
20211010:0730,50.7,50.3,0.4,3.4
20211010:0800,107.1,93.7,13.4,64.3
20211010:0830,143.5,122.6,20.9,79.1
20211010:0900,215.4,139.3,76.1,233.9
20211010:0930,318.0,127.8,190.2,510.0
20211010:1000,359.2,140.8,218.3,519.8
20211010:1030,395.3,151.3,244.0,538.6
20211010:1100,388.0,201.9,186.1,388.0
20211010:1130,400.7,201.8,198.9,399.6
20211010:1200,450.5,161.9,288.6,572.7
20211010:1230,465.7,147.7,318.0,635.0
20211010:1300,395.8,187.6,208.3,428.0
20211010:1330,350.4,194.0,156.4,337.5
20211010:1400,319.2,178.5,140.7,328.6
20211010:1430,291.7,152.0,139.6,360.5
20211010:1500,244.5,133.3,111.2,332.1
20211010:1530,228.1,98.1,129.9,466.7
20211010:1600,160.1,77.5,82.7,384.4
20211010:1630,97.6,54.0,43.7,296.5
20211010:1700,37.3,26.4,10.9,138.2
20211010:1730,2.5,2.3,0.2,5.1
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.1,0.1,0.0,0.0
20211011:0700,14.7,14.6,0.0,0.7
20211011:0730,53.8,53.4,0.4,3.0
20211011:0800,111.0,98.1,12.9,66.6
20211011:0830,172.5,126.4,46.1,178.3
20211011:0900,213.4,156.4,57.0,184.1
20211011:0930,163.7,150.9,12.8,34.2
20211011:1000,183.2,175.6,7.6,18.5
20211011:1030,345.8,196.7,149.1,330.6
20211011:1100,391.5,218.8,172.7,364.0
20211011:1130,411.6,223.5,188.0,382.0
20211011:1200,434.5,209.2,225.3,452.2
20211011:1230,415.0,228.5,186.5,376.9
20211011:1300,426.3,191.7,234.7,489.5
20211011:1330,424.1,149.5,274.6,601.1
20211011:1400,341.4,196.2,145.2,340.5
20211011:1430,300.3,177.4,122.9,326.2
20211011:1500,256.3,151.2,105.2,316.6
20211011:1530,215.3,117.3,98.0,359.6
20211011:1600,150.0,92.2,57.9,275.0
20211011:1630,82.2,61.3,20.9,143.9
20211011:1700,29.2,26.0,3.2,43.0
20211011:1730,1.5,1.5,0.1,1.3
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,2.3,2.3,0.0,0.0
20211012:0730,8.9,8.9,0.0,0.0
20211012:0800,16.5,16.5,0.0,0.0
20211012:0830,22.3,22.3,0.0,0.0
20211012:0900,57.7,57.7,0.0,0.0
20211012:0930,89.8,89.8,0.0,0.0
20211012:1000,108.7,108.0,0.7,1.6
20211012:1030,136.4,136.0,0.4,0.8
20211012:1100,143.0,142.9,0.1,0.2
20211012:1130,166.9,165.9,1.0,2.1
20211012:1200,215.4,210.5,5.0,10.1
20211012:1230,197.2,194.3,2.8,5.8
20211012:1300,157.1,156.3,0.8,1.7
20211012:1330,176.0,174.4,1.6,3.5
20211012:1400,150.7,150.1,0.6,1.4
20211012:1430,143.6,142.8,0.8,2.2
20211012:1500,128.3,126.0,2.3,7.3
20211012:1530,125.8,119.4,6.4,24.6
20211012:1600,142.9,70.3,72.6,364.1
20211012:1630,85.6,46.4,39.2,286.8
20211012:1700,27.2,22.9,4.3,63.6
20211012:1730,0.9,0.9,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,2.0,2.0,0.0,0.0
20211013:0730,8.5,8.5,0.0,0.0
20211013:0800,16.4,16.4,0.0,0.0
20211013:0830,35.0,35.0,0.0,0.0
20211013:0900,25.5,25.5,0.0,0.0
20211013:0930,57.9,57.9,0.0,0.0
20211013:1000,113.9,113.8,0.1,0.3
20211013:1030,136.0,135.9,0.1,0.2
20211013:1100,119.4,119.4,0.0,0.0
20211013:1130,167.8,167.2,0.6,1.3
20211013:1200,198.3,195.8,2.5,5.1
20211013:1230,181.4,180.1,1.2,2.6
20211013:1300,171.5,170.8,0.7,1.5
20211013:1330,212.1,183.4,28.7,65.7
20211013:1400,210.1,191.3,18.8,44.7
20211013:1430,152.2,150.1,2.1,5.6
20211013:1500,169.3,147.0,22.3,72.1
20211013:1530,144.9,122.1,22.8,85.9
20211013:1600,104.2,90.7,13.5,69.8
20211013:1630,60.1,56.6,3.5,26.6
20211013:1700,24.0,20.7,3.3,59.2
20211013:1730,0.5,0.5,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,1.7,1.7,0.0,0.0
20211014:0730,7.9,7.9,0.0,0.0
20211014:0800,15.2,15.2,0.0,0.0
20211014:0830,20.0,20.0,0.0,0.0
20211014:0900,24.0,24.0,0.0,0.0
20211014:0930,39.9,39.6,0.3,0.9
20211014:1000,220.0,192.9,27.1,67.6
20211014:1030,190.7,182.2,8.6,20.3
20211014:1100,200.9,195.5,5.4,11.6
20211014:1130,238.3,223.1,15.2,32.1
20211014:1200,234.2,222.4,11.7,24.4
20211014:1230,233.0,221.3,11.7,24.5
20211014:1300,200.5,195.6,4.9,10.5
20211014:1330,178.4,176.2,2.2,5.0
20211014:1400,216.8,206.2,10.6,26.2
20211014:1430,173.8,169.3,4.5,12.4
20211014:1500,155.0,148.1,6.9,22.7
20211014:1530,139.1,129.5,9.6,38.0
20211014:1600,92.8,87.3,5.5,27.1
20211014:1630,48.1,47.7,0.4,3.9
20211014:1700,19.5,17.1,2.4,42.2
20211014:1730,0.2,0.2,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,1.6,1.6,0.0,0.0
20211015:0730,8.3,8.3,0.0,0.0
20211015:0800,16.1,16.1,0.0,0.0
20211015:0830,21.0,21.0,0.0,0.0
20211015:0900,60.4,59.6,0.8,2.4
20211015:0930,226.5,141.5,85.1,239.5
20211015:1000,285.1,156.7,128.4,328.3
20211015:1030,223.3,188.6,34.7,83.0
20211015:1100,182.9,181.3,1.7,3.7
20211015:1130,203.2,198.7,4.4,9.4
20211015:1200,249.3,230.1,19.2,40.4
20211015:1230,211.1,204.0,7.0,14.9
20211015:1300,212.6,204.9,7.7,16.8
20211015:1330,167.7,166.5,1.2,2.7
20211015:1400,147.1,146.6,0.5,1.3
20211015:1430,140.4,139.4,0.9,2.7
20211015:1500,150.9,140.7,10.2,34.3
20211015:1530,132.6,116.3,16.2,66.6
20211015:1600,132.1,63.3,68.8,377.2
20211015:1630,73.5,39.6,33.9,285.8
20211015:1700,19.2,14.4,4.8,83.1
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,5.2,5.2,0.0,0.0
20211016:0730,30.1,30.1,0.0,0.0
20211016:0800,43.7,43.5,0.2,1.2
20211016:0830,107.5,96.7,10.8,48.1
20211016:0900,89.2,86.5,2.7,8.8
20211016:0930,149.6,144.1,5.5,16.3
20211016:1000,100.6,100.6,0.0,0.0
20211016:1030,110.0,110.0,0.0,0.0
20211016:1100,152.2,151.8,0.5,1.1
20211016:1130,150.8,150.5,0.2,0.5
20211016:1200,174.6,172.3,2.3,4.8
20211016:1230,207.6,201.0,6.6,14.2
20211016:1300,230.3,217.3,13.0,28.9
20211016:1330,195.7,188.9,6.8,15.7
20211016:1400,189.4,180.4,9.0,22.6
20211016:1430,162.6,152.2,10.5,29.4
20211016:1500,141.7,131.1,10.5,34.3
20211016:1530,67.7,67.7,0.0,0.2
20211016:1600,45.9,45.9,0.0,0.0
20211016:1630,40.7,40.5,0.2,2.7
20211016:1700,14.2,12.0,2.2,44.1
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,3.5,3.5,0.0,0.0
20211017:0730,23.4,23.4,0.0,0.0
20211017:0800,34.9,34.9,0.0,0.0
20211017:0830,20.5,20.5,0.0,0.0
20211017:0900,45.3,45.3,0.0,0.0
20211017:0930,141.7,137.4,4.3,12.3
20211017:1000,173.0,167.0,6.0,15.6
20211017:1030,230.5,203.5,26.9,64.7
20211017:1100,220.2,206.8,13.4,30.6
20211017:1130,253.9,222.8,31.1,67.8
20211017:1200,236.9,220.4,16.6,35.7
20211017:1230,168.3,166.5,1.8,3.9
20211017:1300,172.4,170.3,2.1,4.7
20211017:1330,267.7,204.9,62.8,149.8
20211017:1400,272.1,202.2,69.9,181.6
20211017:1430,254.3,166.7,87.6,254.0
20211017:1500,224.9,126.7,98.2,330.3
20211017:1530,173.1,101.0,72.1,311.0
20211017:1600,136.1,47.5,88.6,511.4
20211017:1630,70.2,30.6,39.7,372.5
20211017:1700,15.0,9.8,5.2,104.8
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.0,1.0,0.0,0.0
20211018:0730,7.5,7.5,0.0,0.0
20211018:0800,15.5,15.5,0.0,0.0
20211018:0830,21.6,21.5,0.1,0.5
20211018:0900,152.9,120.6,32.3,110.4
20211018:0930,210.8,150.4,60.4,182.9
