Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.0,0.0,0.0,0.0
20231201:0830,1.9,1.9,0.0,0.0
20231201:0900,7.6,7.6,0.0,0.0
20231201:0930,13.3,13.3,0.0,0.0
20231201:1000,22.3,22.3,0.0,0.0
20231201:1030,41.2,41.2,0.0,0.0
20231201:1100,68.9,68.9,0.0,0.0
20231201:1130,54.9,54.9,0.0,0.0
20231201:1200,76.4,76.4,0.0,0.0
20231201:1230,75.0,74.9,0.0,0.2
20231201:1300,34.5,34.5,0.0,0.0
20231201:1330,51.6,51.6,0.0,0.0
20231201:1400,70.5,68.8,1.7,11.6
20231201:1430,77.5,57.8,19.7,161.8
20231201:1500,32.6,31.4,1.1,12.2
20231201:1530,6.9,6.9,0.0,0.0
20231201:1600,0.0,0.0,0.0,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.0,0.0,0.0,0.0
20231202:0830,1.4,1.4,0.0,0.0
20231202:0900,6.0,6.0,0.0,0.0
20231202:0930,11.3,11.3,0.0,0.0
20231202:1000,15.0,15.0,0.0,0.0
20231202:1030,24.2,24.2,0.0,0.0
20231202:1100,51.7,51.7,0.0,0.0
20231202:1130,24.5,24.5,0.0,0.0
20231202:1200,64.4,64.4,0.0,0.0
20231202:1230,45.0,45.0,0.0,0.0
20231202:1300,38.8,38.8,0.0,0.0
20231202:1330,54.9,54.9,0.0,0.0
20231202:1400,16.4,16.4,0.0,0.0
20231202:1430,43.3,24.8,18.6,175.8
20231202:1500,47.7,20.5,27.2,368.5
20231202:1530,9.7,6.1,3.6,93.1
20231202:1600,0.0,0.0,0.0,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,1.3,1.3,0.0,0.0
20231203:0900,6.2,6.2,0.0,0.0
20231203:0930,11.9,11.9,0.0,0.0
20231203:1000,29.1,29.1,0.0,0.0
20231203:1030,87.4,79.1,8.2,42.2
20231203:1100,126.4,110.8,15.5,74.8
20231203:1130,77.1,76.2,0.8,3.8
20231203:1200,72.9,72.8,0.1,0.3
20231203:1230,98.0,97.1,1.0,4.2
20231203:1300,85.6,85.5,0.2,0.8
20231203:1330,81.6,81.4,0.2,1.1
20231203:1400,48.3,48.3,0.0,0.0
20231203:1430,48.9,48.8,0.1,0.5
20231203:1500,31.6,30.8,0.8,13.5
20231203:1530,8.4,7.9,0.4,11.9
20231203:1600,0.0,0.0,0.0,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,5.0,5.0,0.0,0.0
20231204:0900,25.5,25.5,0.0,0.1
20231204:0930,48.6,48.6,0.0,0.2
20231204:1000,42.0,42.0,0.0,0.1
20231204:1030,44.8,44.8,0.0,0.0
20231204:1100,27.0,27.0,0.0,0.0
20231204:1130,52.8,52.8,0.0,0.0
20231204:1200,64.5,64.5,0.0,0.0
20231204:1230,58.5,58.5,0.0,0.0
20231204:1300,29.5,29.5,0.0,0.0
20231204:1330,54.2,54.1,0.1,0.6
20231204:1400,23.5,23.5,0.0,0.2
20231204:1430,23.9,23.9,0.0,0.0
20231204:1500,20.8,20.8,0.0,0.0
20231204:1530,5.7,5.7,0.0,0.0
20231204:1600,0.0,0.0,0.0,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,1.0,1.0,0.0,0.0
20231205:0900,5.5,5.5,0.0,0.0
20231205:0930,11.5,11.5,0.0,0.0
20231205:1000,55.5,55.1,0.4,2.5
20231205:1030,109.1,88.3,20.8,114.3
20231205:1100,121.3,104.6,16.7,80.8
20231205:1130,159.9,84.9,75.0,342.4
20231205:1200,154.2,96.7,57.5,257.8
20231205:1230,144.6,104.9,39.7,181.8
20231205:1300,126.7,99.1,27.6,136.3
20231205:1330,156.1,49.9,106.2,584.3
20231205:1400,128.7,39.0,89.7,589.6
20231205:1430,88.1,31.6,56.5,496.7
20231205:1500,44.4,20.7,23.7,341.0
20231205:1530,7.9,5.4,2.5,69.1
20231205:1600,0.0,0.0,0.0,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,2.2,2.2,0.0,0.0
20231206:0900,13.8,13.8,0.0,0.0
20231206:0930,28.0,28.0,0.0,0.0
20231206:1000,17.3,17.3,0.0,0.0
20231206:1030,15.8,15.8,0.0,0.0
20231206:1100,17.0,17.0,0.0,0.0
20231206:1130,17.6,17.6,0.0,0.0
20231206:1200,17.6,17.6,0.0,0.0
20231206:1230,18.5,18.5,0.0,0.1
20231206:1300,97.5,93.9,3.6,18.1
20231206:1330,105.7,98.3,7.3,40.6
20231206:1400,83.4,79.9,3.5,23.7
20231206:1430,47.6,46.1,1.6,13.9
20231206:1500,31.7,21.8,9.9,150.1
20231206:1530,6.4,5.5,0.8,23.4
20231206:1600,0.0,0.0,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
20231206:2130,0.0,0.0,0.0,0.0
20231206:2200,0.0,0.0,0.0,0.0
20231206:2230,0.0,0.0,0.0,0.0
20231206:2300,0.0,0.0,0.0,0.0
20231206:2330,0.0,0.0,0.0,0.0
20231207:0000,0.0,0.0,0.0,0.0
20231207:0030,0.0,0.0,0.0,0.0
20231207:0100,0.0,0.0,0.0,0.0
20231207:0130,0.0,0.0,0.0,0.0
20231207:0200,0.0,0.0,0.0,0.0
20231207:0230,0.0,0.0,0.0,0.0
20231207:0300,0.0,0.0,0.0,0.0
20231207:0330,0.0,0.0,0.0,0.0
20231207:0400,0.0,0.0,0.0,0.0
20231207:0430,0.0,0.0,0.0,0.0
20231207:0500,0.0,0.0,0.0,0.0
20231207:0530,0.0,0.0,0.0,0.0
20231207:0600,0.0,0.0,0.0,0.0
20231207:0630,0.0,0.0,0.0,0.0
20231207:0700,0.0,0.0,0.0,0.0
20231207:0730,0.0,0.0,0.0,0.0
20231207:0800,0.0,0.0,0.0,0.0
20231207:0830,3.5,3.5,0.0,0.1
20231207:0900,24.7,24.6,0.1,1.8
20231207:0930,52.5,52.1,0.4,3.4
20231207:1000,21.8,21.7,0.1,0.6
20231207:1030,15.1,15.1,0.0,0.0
20231207:1100,16.7,16.7,0.0,0.0
20231207:1130,18.8,18.8,0.0,0.0
20231207:1200,21.2,21.2,0.0,0.0
20231207:1230,18.5,18.5,0.0,0.0
20231207:1300,20.5,20.5,0.0,0.0
20231207:1330,19.1,19.1,0.0,0.0
20231207:1400,14.5,14.5,0.0,0.0
20231207:1430,32.9,32.9,0.0,0.0
20231207:1500,24.3,24.3,0.0,0.1
20231207:1530,4.1,4.1,0.0,0.0
20231207:1600,0.0,0.0,0.0,0.0
20231207:1630,0.0,0.0,0.0,0.0
20231207:1700,0.0,0.0,0.0,0.0
20231207:1730,0.0,0.0,0.0,0.0
20231207:1800,0.0,0.0,0.0,0.0
20231207:1830,0.0,0.0,0.0,0.0
20231207:1900,0.0,0.0,0.0,0.0
20231207:1930,0.0,0.0,0.0,0.0
20231207:2000,0.0,0.0,0.0,0.0
20231207:2030,0.0,0.0,0.0,0.0
20231207:2100,0.0,0.0,0.0,0.0
20231207:2130,0.0,0.0,0.0,0.0
20231207:2200,0.0,0.0,0.0,0.0
20231207:2230,0.0,0.0,0.0,0.0
20231207:2300,0.0,0.0,0.0,0.0
20231207:2330,0.0,0.0,0.0,0.0
20231208:0000,0.0,0.0,0.0,0.0
20231208:0030,0.0,0.0,0.0,0.0
20231208:0100,0.0,0.0,0.0,0.0
20231208:0130,0.0,0.0,0.0,0.0
20231208:0200,0.0,0.0,0.0,0.0
20231208:0230,0.0,0.0,0.0,0.0
20231208:0300,0.0,0.0,0.0,0.0
20231208:0330,0.0,0.0,0.0,0.0
20231208:0400,0.0,0.0,0.0,0.0
20231208:0430,0.0,0.0,0.0,0.0
20231208:0500,0.0,0.0,0.0,0.0
20231208:0530,0.0,0.0,0.0,0.0
20231208:0600,0.0,0.0,0.0,0.0
20231208:0630,0.0,0.0,0.0,0.0
20231208:0700,0.0,0.0,0.0,0.0
20231208:0730,0.0,0.0,0.0,0.0
20231208:0800,0.0,0.0,0.0,0.0
20231208:0830,0.6,0.6,0.0,0.0
20231208:0900,4.6,4.6,0.0,0.0
20231208:0930,10.1,10.1,0.0,0.0
20231208:1000,36.6,36.4,0.2,1.3
20231208:1030,112.4,90.0,22.4,124.9
20231208:1100,137.6,92.7,44.9,227.5
20231208:1130,135.6,111.2,24.4,115.5
20231208:1200,113.2,102.7,10.5,48.4
20231208:1230,139.2,99.1,40.2,187.6
20231208:1300,126.7,83.3,43.4,222.4
20231208:1330,88.0,64.9,23.1,124.4
20231208:1400,38.2,38.2,0.0,0.0
20231208:1430,19.2,19.2,0.0,0.0
20231208:1500,18.5,18.5,0.0,0.0
20231208:1530,3.2,3.2,0.0,0.0
20231208:1600,0.0,0.0,0.0,0.0
20231208:1630,0.0,0.0,0.0,0.0
20231208:1700,0.0,0.0,0.0,0.0
20231208:1730,0.0,0.0,0.0,0.0
20231208:1800,0.0,0.0,0.0,0.0
20231208:1830,0.0,0.0,0.0,0.0
20231208:1900,0.0,0.0,0.0,0.0
20231208:1930,0.0,0.0,0.0,0.0
20231208:2000,0.0,0.0,0.0,0.0
20231208:2030,0.0,0.0,0.0,0.0
20231208:2100,0.0,0.0,0.0,0.0
20231208:2130,0.0,0.0,0.0,0.0
20231208:2200,0.0,0.0,0.0,0.0
20231208:2230,0.0,0.0,0.0,0.0
20231208:2300,0.0,0.0,0.0,0.0
20231208:2330,0.0,0.0,0.0,0.0
20231209:0000,0.0,0.0,0.0,0.0
20231209:0030,0.0,0.0,0.0,0.0
20231209:0100,0.0,0.0,0.0,0.0
20231209:0130,0.0,0.0,0.0,0.0
20231209:0200,0.0,0.0,0.0,0.0
20231209:0230,0.0,0.0,0.0,0.0
20231209:0300,0.0,0.0,0.0,0.0
20231209:0330,0.0,0.0,0.0,0.0
20231209:0400,0.0,0.0,0.0,0.0
20231209:0430,0.0,0.0,0.0,0.0
20231209:0500,0.0,0.0,0.0,0.0
20231209:0530,0.0,0.0,0.0,0.0
20231209:0600,0.0,0.0,0.0,0.0
20231209:0630,0.0,0.0,0.0,0.0
20231209:0700,0.0,0.0,0.0,0.0
20231209:0730,0.0,0.0,0.0,0.0
20231209:0800,0.0,0.0,0.0,0.0
20231209:0830,0.5,0.5,0.0,0.0
20231209:0900,4.5,4.5,0.0,0.0
20231209:0930,9.9,9.9,0.0,0.0
20231209:1000,13.4,13.4,0.0,0.0
20231209:1030,16.0,16.0,0.0,0.0
20231209:1100,49.1,49.1,0.0,0.0
20231209:1130,18.0,18.0,0.0,0.0
20231209:1200,18.2,18.2,0.0,0.0
20231209:1230,17.7,17.7,0.0,0.0
20231209:1300,17.9,17.7,0.1,0.8
20231209:1330,96.6,82.1,14.5,83.9
20231209:1400,103.7,62.2,41.5,282.7
20231209:1430,50.7,42.0,8.7,73.8
20231209:1500,8.3,8.3,0.0,0.0
20231209:1530,1.3,1.3,0.0,0.0
20231209:1600,0.0,0.0,0.0,0.0
20231209:1630,0.0,0.0,0.0,0.0
20231209:1700,0.0,0.0,0.0,0.0
20231209:1730,0.0,0.0,0.0,0.0
20231209:1800,0.0,0.0,0.0,0.0
20231209:1830,0.0,0.0,0.0,0.0
20231209:1900,0.0,0.0,0.0,0.0
20231209:1930,0.0,0.0,0.0,0.0
20231209:2000,0.0,0.0,0.0,0.0
20231209:2030,0.0,0.0,0.0,0.0
20231209:2100,0.0,0.0,0.0,0.0
20231209:2130,0.0,0.0,0.0,0.0
20231209:2200,0.0,0.0,0.0,0.0
20231209:2230,0.0,0.0,0.0,0.0
20231209:2300,0.0,0.0,0.0,0.0
20231209:2330,0.0,0.0,0.0,0.0
20231210:0000,0.0,0.0,0.0,0.0
20231210:0030,0.0,0.0,0.0,0.0
20231210:0100,0.0,0.0,0.0,0.0
20231210:0130,0.0,0.0,0.0,0.0
20231210:0200,0.0,0.0,0.0,0.0
20231210:0230,0.0,0.0,0.0,0.0
20231210:0300,0.0,0.0,0.0,0.0
20231210:0330,0.0,0.0,0.0,0.0
20231210:0400,0.0,0.0,0.0,0.0
20231210:0430,0.0,0.0,0.0,0.0
20231210:0500,0.0,0.0,0.0,0.0
20231210:0530,0.0,0.0,0.0,0.0
20231210:0600,0.0,0.0,0.0,0.0
20231210:0630,0.0,0.0,0.0,0.0
20231210:0700,0.0,0.0,0.0,0.0
20231210:0730,0.0,0.0,0.0,0.0
20231210:0800,0.0,0.0,0.0,0.0
20231210:0830,0.4,0.4,0.0,0.0
20231210:0900,4.2,4.2,0.0,0.0
20231210:0930,9.6,9.6,0.0,0.0
20231210:1000,13.2,13.2,0.0,0.0
20231210:1030,15.1,15.1,0.0,0.0
20231210:1100,17.0,17.0,0.0,0.0
20231210:1130,25.6,25.6,0.0,0.0
20231210:1200,81.5,37.7,43.9,205.1
20231210:1230,120.7,78.9,41.8,199.3
20231210:1300,131.3,93.2,38.1,191.5
20231210:1330,109.8,83.7,26.1,151.3
20231210:1400,97.8,60.1,37.8,252.7
20231210:1430,28.2,27.3,0.9,7.4
20231210:1500,10.5,10.5,0.0,0.0
20231210:1530,1.7,1.7,0.0,0.0
20231210:1600,0.0,0.0,0.0,0.0
20231210:1630,0.0,0.0,0.0,0.0
20231210:1700,0.0,0.0,0.0,0.0
20231210:1730,0.0,0.0,0.0,0.0
20231210:1800,0.0,0.0,0.0,0.0
20231210:1830,0.0,0.0,0.0,0.0
20231210:1900,0.0,0.0,0.0,0.0
20231210:1930,0.0,0.0,0.0,0.0
20231210:2000,0.0,0.0,0.0,0.0
20231210:2030,0.0,0.0,0.0,0.0
20231210:2100,0.0,0.0,0.0,0.0
20231210:2130,0.0,0.0,0.0,0.0
20231210:2200,0.0,0.0,0.0,0.0
20231210:2230,0.0,0.0,0.0,0.0
20231210:2300,0.0,0.0,0.0,0.0
20231210:2330,0.0,0.0,0.0,0.0
20231211:0000,0.0,0.0,0.0,0.0
20231211:0030,0.0,0.0,0.0,0.0
20231211:0100,0.0,0.0,0.0,0.0
20231211:0130,0.0,0.0,0.0,0.0
20231211:0200,0.0,0.0,0.0,0.0
20231211:0230,0.0,0.0,0.0,0.0
20231211:0300,0.0,0.0,0.0,0.0
20231211:0330,0.0,0.0,0.0,0.0
20231211:0400,0.0,0.0,0.0,0.0
20231211:0430,0.0,0.0,0.0,0.0
20231211:0500,0.0,0.0,0.0,0.0
20231211:0530,0.0,0.0,0.0,0.0
20231211:0600,0.0,0.0,0.0,0.0
20231211:0630,0.0,0.0,0.0,0.0
20231211:0700,0.0,0.0,0.0,0.0
20231211:0730,0.0,0.0,0.0,0.0
20231211:0800,0.0,0.0,0.0,0.0
20231211:0830,0.4,0.4,0.0,0.0
20231211:0900,4.1,4.1,0.0,0.0
20231211:0930,10.0,10.0,0.0,0.0
20231211:1000,34.0,34.0,0.0,0.0
20231211:1030,21.5,21.5,0.0,0.0
20231211:1100,58.9,58.4,0.5,2.7
20231211:1130,128.4,83.9,44.5,214.0
20231211:1200,165.5,68.6,96.9,456.3
20231211:1230,94.9,72.0,23.0,108.8
20231211:1300,79.1,79.0,0.1,0.7
20231211:1330,56.3,56.2,0.0,0.3
20231211:1400,14.7,14.7,0.0,0.0
20231211:1430,27.4,26.0,1.4,15.3
20231211:1500,37.0,21.8,15.1,247.7
20231211:1530,5.7,4.2,1.5,41.6
20231211:1600,0.0,0.0,0.0,0.0
20231211:1630,0.0,0.0,0.0,0.0
20231211:1700,0.0,0.0,0.0,0.0
20231211:1730,0.0,0.0,0.0,0.0
20231211:1800,0.0,0.0,0.0,0.0
20231211:1830,0.0,0.0,0.0,0.0
20231211:1900,0.0,0.0,0.0,0.0
20231211:1930,0.0,0.0,0.0,0.0
20231211:2000,0.0,0.0,0.0,0.0
20231211:2030,0.0,0.0,0.0,0.0
20231211:2100,0.0,0.0,0.0,0.0
20231211:2130,0.0,0.0,0.0,0.0
20231211:2200,0.0,0.0,0.0,0.0
20231211:2230,0.0,0.0,0.0,0.0
20231211:2300,0.0,0.0,0.0,0.0
20231211:2330,0.0,0.0,0.0,0.0
20231212:0000,0.0,0.0,0.0,0.0
20231212:0030,0.0,0.0,0.0,0.0
20231212:0100,0.0,0.0,0.0,0.0
20231212:0130,0.0,0.0,0.0,0.0
20231212:0200,0.0,0.0,0.0,0.0
20231212:0230,0.0,0.0,0.0,0.0
20231212:0300,0.0,0.0,0.0,0.0
20231212:0330,0.0,0.0,0.0,0.0
20231212:0400,0.0,0.0,0.0,0.0
20231212:0430,0.0,0.0,0.0,0.0
20231212:0500,0.0,0.0,0.0,0.0
20231212:0530,0.0,0.0,0.0,0.0
20231212:0600,0.0,0.0,0.0,0.0
20231212:0630,0.0,0.0,0.0,0.0
20231212:0700,0.0,0.0,0.0,0.0
20231212:0730,0.0,0.0,0.0,0.0
20231212:0800,0.0,0.0,0.0,0.0
20231212:0830,0.3,0.3,0.0,0.0
20231212:0900,3.6,3.6,0.0,0.0
20231212:0930,9.0,9.0,0.0,0.0
20231212:1000,12.7,12.7,0.0,0.0
20231212:1030,14.5,14.5,0.0,0.0
20231212:1100,16.2,16.2,0.0,0.0
20231212:1130,18.1,18.1,0.0,0.0
20231212:1200,68.2,68.1,0.1,0.4
20231212:1230,58.3,58.3,0.0,0.0
20231212:1300,49.3,49.3,0.0,0.0
20231212:1330,16.9,16.9,0.0,0.0
20231212:1400,24.3,24.3,0.0,0.0
20231212:1430,28.0,27.9,0.1,0.8
20231212:1500,27.6,27.3,0.3,4.9
20231212:1530,4.1,4.1,0.0,0.8
20231212:1600,0.0,0.0,0.0,0.0
20231212:1630,0.0,0.0,0.0,0.0
20231212:1700,0.0,0.0,0.0,0.0
20231212:1730,0.0,0.0,0.0,0.0
20231212:1800,0.0,0.0,0.0,0.0
20231212:1830,0.0,0.0,0.0,0.0
20231212:1900,0.0,0.0,0.0,0.0
20231212:1930,0.0,0.0,0.0,0.0
20231212:2000,0.0,0.0,0.0,0.0
20231212:2030,0.0,0.0,0.0,0.0
20231212:2100,0.0,0.0,0.0,0.0
20231212:2130,0.0,0.0,0.0,0.0
20231212:2200,0.0,0.0,0.0,0.0
20231212:2230,0.0,0.0,0.0,0.0
20231212:2300,0.0,0.0,0.0,0.0
20231212:2330,0.0,0.0,0.0,0.0
20231213:0000,0.0,0.0,0.0,0.0
20231213:0030,0.0,0.0,0.0,0.0
20231213:0100,0.0,0.0,0.0,0.0
20231213:0130,0.0,0.0,0.0,0.0
20231213:0200,0.0,0.0,0.0,0.0
20231213:0230,0.0,0.0,0.0,0.0
20231213:0300,0.0,0.0,0.0,0.0
20231213:0330,0.0,0.0,0.0,0.0
20231213:0400,0.0,0.0,0.0,0.0
20231213:0430,0.0,0.0,0.0,0.0
20231213:0500,0.0,0.0,0.0,0.0
20231213:0530,0.0,0.0,0.0,0.0
20231213:0600,0.0,0.0,0.0,0.0
20231213:0630,0.0,0.0,0.0,0.0
