Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,0.9,0.9,0.0,0.0
20221102:0800,5.6,5.6,0.0,0.0
20221102:0830,12.1,12.1,0.0,0.0
20221102:0900,17.0,17.0,0.0,0.0
20221102:0930,20.3,20.3,0.0,0.0
20221102:1000,22.7,22.7,0.0,0.0
20221102:1030,24.7,24.7,0.0,0.0
20221102:1100,29.4,29.4,0.0,0.0
20221102:1130,30.4,30.4,0.0,0.0
20221102:1200,106.6,106.4,0.2,0.5
20221102:1230,48.1,48.1,0.0,0.0
20221102:1300,137.7,66.4,71.4,216.8
20221102:1330,110.6,78.6,32.0,100.4
20221102:1400,159.4,106.1,53.2,200.4
20221102:1430,194.8,85.6,109.2,463.8
20221102:1500,144.0,70.4,73.6,397.8
20221102:1530,87.1,51.9,35.3,272.6
20221102:1600,36.7,25.6,11.2,153.1
20221102:1630,3.1,3.0,0.2,5.2
20221102:1700,0.0,0.0,0.0,0.0
20221102:1730,0.0,0.0,0.0,0.0
20221102:1800,0.0,0.0,0.0,0.0
20221102:1830,0.0,0.0,0.0,0.0
20221102:1900,0.0,0.0,0.0,0.0
20221102:1930,0.0,0.0,0.0,0.0
20221102:2000,0.0,0.0,0.0,0.0
20221102:2030,0.0,0.0,0.0,0.0
20221102:2100,0.0,0.0,0.0,0.0
20221102:2130,0.0,0.0,0.0,0.0
20221102:2200,0.0,0.0,0.0,0.0
20221102:2230,0.0,0.0,0.0,0.0
20221102:2300,0.0,0.0,0.0,0.0
20221102:2330,0.0,0.0,0.0,0.0
20221103:0000,0.0,0.0,0.0,0.0
20221103:0030,0.0,0.0,0.0,0.0
20221103:0100,0.0,0.0,0.0,0.0
20221103:0130,0.0,0.0,0.0,0.0
20221103:0200,0.0,0.0,0.0,0.0
20221103:0230,0.0,0.0,0.0,0.0
20221103:0300,0.0,0.0,0.0,0.0
20221103:0330,0.0,0.0,0.0,0.0
20221103:0400,0.0,0.0,0.0,0.0
20221103:0430,0.0,0.0,0.0,0.0
20221103:0500,0.0,0.0,0.0,0.0
20221103:0530,0.0,0.0,0.0,0.0
20221103:0600,0.0,0.0,0.0,0.0
20221103:0630,0.0,0.0,0.0,0.0
20221103:0700,0.0,0.0,0.0,0.0
20221103:0730,6.5,6.0,0.5,12.5
20221103:0800,46.0,31.0,15.0,178.2
20221103:0830,101.8,51.6,50.2,356.7
20221103:0900,159.1,65.8,93.2,480.3
20221103:0930,211.6,75.9,135.7,562.5
20221103:1000,256.8,83.1,173.7,618.4
20221103:1030,292.9,88.1,204.8,655.8
20221103:1100,318.8,91.3,227.4,679.4
20221103:1130,333.7,93.1,240.6,691.7
20221103:1200,337.8,92.1,245.7,699.2
20221103:1230,304.1,103.0,201.2,581.9
20221103:1300,274.8,106.5,168.3,512.0
20221103:1330,286.4,76.6,209.8,688.0
20221103:1400,248.5,69.2,179.3,660.9
20221103:1430,202.0,60.4,141.6,616.9
20221103:1500,148.3,50.7,97.6,540.9
20221103:1530,90.4,38.5,51.9,414.8
20221103:1600,35.4,21.0,14.4,211.5
20221103:1630,2.3,2.1,0.2,7.0
20221103:1700,0.0,0.0,0.0,0.0
20221103:1730,0.0,0.0,0.0,0.0
20221103:1800,0.0,0.0,0.0,0.0
20221103:1830,0.0,0.0,0.0,0.0
20221103:1900,0.0,0.0,0.0,0.0
20221103:1930,0.0,0.0,0.0,0.0
20221103:2000,0.0,0.0,0.0,0.0
20221103:2030,0.0,0.0,0.0,0.0
20221103:2100,0.0,0.0,0.0,0.0
20221103:2130,0.0,0.0,0.0,0.0
20221103:2200,0.0,0.0,0.0,0.0
20221103:2230,0.0,0.0,0.0,0.0
20221103:2300,0.0,0.0,0.0,0.0
20221103:2330,0.0,0.0,0.0,0.0
20221104:0000,0.0,0.0,0.0,0.0
20221104:0030,0.0,0.0,0.0,0.0
20221104:0100,0.0,0.0,0.0,0.0
20221104:0130,0.0,0.0,0.0,0.0
20221104:0200,0.0,0.0,0.0,0.0
20221104:0230,0.0,0.0,0.0,0.0
20221104:0300,0.0,0.0,0.0,0.0
20221104:0330,0.0,0.0,0.0,0.0
20221104:0400,0.0,0.0,0.0,0.0
20221104:0430,0.0,0.0,0.0,0.0
20221104:0500,0.0,0.0,0.0,0.0
20221104:0530,0.0,0.0,0.0,0.0
20221104:0600,0.0,0.0,0.0,0.0
20221104:0630,0.0,0.0,0.0,0.0
20221104:0700,0.0,0.0,0.0,0.0
20221104:0730,5.5,4.8,0.7,20.9
20221104:0800,45.0,26.4,18.6,236.4
20221104:0830,100.4,44.5,55.9,413.1
20221104:0900,135.4,70.0,65.4,351.0
20221104:0930,178.3,102.5,75.8,324.0
20221104:1000,214.4,123.7,90.7,327.8
20221104:1030,233.0,149.6,83.4,271.4
20221104:1100,256.3,157.4,98.9,300.1
20221104:1130,239.1,182.6,56.5,165.3
20221104:1200,197.4,178.5,18.9,54.6
20221104:1230,134.1,133.1,1.0,3.0
20221104:1300,223.1,126.7,96.4,300.8
20221104:1330,215.6,112.1,103.5,348.1
20221104:1400,159.4,120.4,38.9,140.5
20221104:1430,110.4,97.5,12.8,60.9
20221104:1500,135.6,63.5,72.1,415.4
20221104:1530,75.6,55.6,20.0,155.6
20221104:1600,27.9,25.3,2.6,46.2
20221104:1630,1.6,1.5,0.1,1.3
20221104:1700,0.0,0.0,0.0,0.0
20221104:1730,0.0,0.0,0.0,0.0
20221104:1800,0.0,0.0,0.0,0.0
20221104:1830,0.0,0.0,0.0,0.0
20221104:1900,0.0,0.0,0.0,0.0
20221104:1930,0.0,0.0,0.0,0.0
20221104:2000,0.0,0.0,0.0,0.0
20221104:2030,0.0,0.0,0.0,0.0
20221104:2100,0.0,0.0,0.0,0.0
20221104:2130,0.0,0.0,0.0,0.0
20221104:2200,0.0,0.0,0.0,0.0
20221104:2230,0.0,0.0,0.0,0.0
20221104:2300,0.0,0.0,0.0,0.0
20221104:2330,0.0,0.0,0.0,0.0
20221105:0000,0.0,0.0,0.0,0.0
20221105:0030,0.0,0.0,0.0,0.0
20221105:0100,0.0,0.0,0.0,0.0
20221105:0130,0.0,0.0,0.0,0.0
20221105:0200,0.0,0.0,0.0,0.0
20221105:0230,0.0,0.0,0.0,0.0
20221105:0300,0.0,0.0,0.0,0.0
20221105:0330,0.0,0.0,0.0,0.0
20221105:0400,0.0,0.0,0.0,0.0
20221105:0430,0.0,0.0,0.0,0.0
20221105:0500,0.0,0.0,0.0,0.0
20221105:0530,0.0,0.0,0.0,0.0
20221105:0600,0.0,0.0,0.0,0.0
20221105:0630,0.0,0.0,0.0,0.0
20221105:0700,0.0,0.0,0.0,0.0
20221105:0730,0.5,0.5,0.0,0.0
20221105:0800,5.1,5.1,0.0,0.0
20221105:0830,13.3,12.5,0.8,5.2
20221105:0900,78.5,39.6,38.9,217.3
20221105:0930,49.0,49.0,0.0,0.0
20221105:1000,103.7,87.1,16.5,58.7
20221105:1030,267.6,96.6,171.1,563.3
20221105:1100,306.6,93.1,213.5,657.4
20221105:1130,322.1,95.9,226.2,669.6
20221105:1200,326.5,96.3,230.2,674.4
20221105:1230,297.9,105.8,192.1,571.9
20221105:1300,260.9,109.8,151.2,473.3
20221105:1330,225.6,109.3,116.3,393.5
20221105:1400,183.6,106.4,77.3,296.0
20221105:1430,155.5,87.2,68.4,305.4
20221105:1500,114.7,70.7,44.0,266.3
20221105:1530,78.4,42.3,36.0,308.9
20221105:1600,27.2,20.1,7.1,113.9
20221105:1630,1.0,1.0,0.0,0.0
20221105:1700,0.0,0.0,0.0,0.0
20221105:1730,0.0,0.0,0.0,0.0
20221105:1800,0.0,0.0,0.0,0.0
20221105:1830,0.0,0.0,0.0,0.0
20221105:1900,0.0,0.0,0.0,0.0
20221105:1930,0.0,0.0,0.0,0.0
20221105:2000,0.0,0.0,0.0,0.0
20221105:2030,0.0,0.0,0.0,0.0
20221105:2100,0.0,0.0,0.0,0.0
20221105:2130,0.0,0.0,0.0,0.0
20221105:2200,0.0,0.0,0.0,0.0
20221105:2230,0.0,0.0,0.0,0.0
20221105:2300,0.0,0.0,0.0,0.0
20221105:2330,0.0,0.0,0.0,0.0
20221106:0000,0.0,0.0,0.0,0.0
20221106:0030,0.0,0.0,0.0,0.0
20221106:0100,0.0,0.0,0.0,0.0
20221106:0130,0.0,0.0,0.0,0.0
20221106:0200,0.0,0.0,0.0,0.0
20221106:0230,0.0,0.0,0.0,0.0
20221106:0300,0.0,0.0,0.0,0.0
20221106:0330,0.0,0.0,0.0,0.0
20221106:0400,0.0,0.0,0.0,0.0
20221106:0430,0.0,0.0,0.0,0.0
20221106:0500,0.0,0.0,0.0,0.0
20221106:0530,0.0,0.0,0.0,0.0
20221106:0600,0.0,0.0,0.0,0.0
20221106:0630,0.0,0.0,0.0,0.0
20221106:0700,0.0,0.0,0.0,0.0
20221106:0730,2.4,2.4,0.0,0.9
20221106:0800,27.8,24.5,3.4,46.0
20221106:0830,69.8,54.3,15.5,121.7
20221106:0900,133.5,71.9,61.6,341.3
20221106:0930,165.9,97.3,68.6,306.2
20221106:1000,202.8,114.2,88.6,328.6
20221106:1030,254.3,101.8,152.5,514.5
20221106:1100,291.3,100.1,191.3,597.3
20221106:1130,258.4,129.3,129.1,387.8
20221106:1200,260.5,128.3,132.3,393.0
20221106:1230,189.5,159.7,29.9,90.2
20221106:1300,145.5,136.9,8.6,27.2
20221106:1330,167.0,151.0,15.9,55.2
20221106:1400,76.8,71.6,5.2,20.4
20221106:1430,167.9,70.8,97.1,457.2
20221106:1500,122.2,60.8,61.4,360.2
20221106:1530,69.4,40.9,28.5,258.1
20221106:1600,23.9,18.6,5.3,87.1
20221106:1630,0.6,0.6,0.0,0.0
20221106:1700,0.0,0.0,0.0,0.0
20221106:1730,0.0,0.0,0.0,0.0
20221106:1800,0.0,0.0,0.0,0.0
20221106:1830,0.0,0.0,0.0,0.0
20221106:1900,0.0,0.0,0.0,0.0
20221106:1930,0.0,0.0,0.0,0.0
20221106:2000,0.0,0.0,0.0,0.0
20221106:2030,0.0,0.0,0.0,0.0
20221106:2100,0.0,0.0,0.0,0.0
20221106:2130,0.0,0.0,0.0,0.0
20221106:2200,0.0,0.0,0.0,0.0
20221106:2230,0.0,0.0,0.0,0.0
20221106:2300,0.0,0.0,0.0,0.0
20221106:2330,0.0,0.0,0.0,0.0
20221107:0000,0.0,0.0,0.0,0.0
20221107:0030,0.0,0.0,0.0,0.0
20221107:0100,0.0,0.0,0.0,0.0
20221107:0130,0.0,0.0,0.0,0.0
20221107:0200,0.0,0.0,0.0,0.0
20221107:0230,0.0,0.0,0.0,0.0
20221107:0300,0.0,0.0,0.0,0.0
20221107:0330,0.0,0.0,0.0,0.0
20221107:0400,0.0,0.0,0.0,0.0
20221107:0430,0.0,0.0,0.0,0.0
20221107:0500,0.0,0.0,0.0,0.0
20221107:0530,0.0,0.0,0.0,0.0
20221107:0600,0.0,0.0,0.0,0.0
20221107:0630,0.0,0.0,0.0,0.0
20221107:0700,0.0,0.0,0.0,0.0
20221107:0730,0.3,0.3,0.0,0.0
20221107:0800,4.4,4.4,0.0,0.0
20221107:0830,11.3,11.3,0.0,0.0
20221107:0900,44.0,43.6,0.5,2.4
20221107:0930,61.6,61.4,0.3,1.2
20221107:1000,53.5,53.5,0.0,0.0
20221107:1030,58.0,58.0,0.0,0.0
20221107:1100,56.0,55.9,0.0,0.1
20221107:1130,101.7,101.6,0.1,0.2
20221107:1200,74.9,74.9,0.0,0.1
20221107:1230,86.7,86.5,0.2,0.5
20221107:1300,131.4,127.2,4.2,13.4
20221107:1330,139.7,135.0,4.8,16.8
20221107:1400,94.1,93.3,0.8,3.0
20221107:1430,90.8,89.8,1.0,4.9
20221107:1500,78.1,76.4,1.7,10.7
20221107:1530,42.0,36.8,5.2,57.9
20221107:1600,19.5,16.3,3.2,56.8
20221107:1630,0.3,0.3,0.0,0.0
20221107:1700,0.0,0.0,0.0,0.0
20221107:1730,0.0,0.0,0.0,0.0
20221107:1800,0.0,0.0,0.0,0.0
20221107:1830,0.0,0.0,0.0,0.0
20221107:1900,0.0,0.0,0.0,0.0
20221107:1930,0.0,0.0,0.0,0.0
20221107:2000,0.0,0.0,0.0,0.0
20221107:2030,0.0,0.0,0.0,0.0
20221107:2100,0.0,0.0,0.0,0.0
20221107:2130,0.0,0.0,0.0,0.0
20221107:2200,0.0,0.0,0.0,0.0
20221107:2230,0.0,0.0,0.0,0.0
20221107:2300,0.0,0.0,0.0,0.0
20221107:2330,0.0,0.0,0.0,0.0
20221108:0000,0.0,0.0,0.0,0.0
20221108:0030,0.0,0.0,0.0,0.0
20221108:0100,0.0,0.0,0.0,0.0
20221108:0130,0.0,0.0,0.0,0.0
20221108:0200,0.0,0.0,0.0,0.0
20221108:0230,0.0,0.0,0.0,0.0
20221108:0300,0.0,0.0,0.0,0.0
20221108:0330,0.0,0.0,0.0,0.0
20221108:0400,0.0,0.0,0.0,0.0
20221108:0430,0.0,0.0,0.0,0.0
20221108:0500,0.0,0.0,0.0,0.0
20221108:0530,0.0,0.0,0.0,0.0
20221108:0600,0.0,0.0,0.0,0.0
20221108:0630,0.0,0.0,0.0,0.0
20221108:0700,0.0,0.0,0.0,0.0
20221108:0730,0.4,0.4,0.0,0.0
20221108:0800,8.3,8.3,0.0,0.0
20221108:0830,23.0,23.0,0.0,0.1
20221108:0900,94.1,68.2,25.9,141.3
20221108:0930,178.3,83.7,94.6,435.1
20221108:1000,222.5,93.7,128.8,501.7
20221108:1030,258.4,100.7,157.7,548.0
20221108:1100,235.9,121.2,114.8,373.4
20221108:1130,167.3,153.2,14.0,43.3
20221108:1200,188.3,156.2,32.1,98.2
20221108:1230,105.4,95.5,9.9,30.4
20221108:1300,114.4,105.0,9.4,31.4
20221108:1330,144.5,131.3,13.2,47.4
20221108:1400,172.2,102.1,70.1,291.6
20221108:1430,176.4,57.7,118.6,575.9
20221108:1500,124.5,46.3,78.2,495.9
20221108:1530,69.0,33.1,35.9,347.5
20221108:1600,19.9,13.9,5.9,111.9
20221108:1630,0.1,0.1,0.0,0.0
20221108:1700,0.0,0.0,0.0,0.0
20221108:1730,0.0,0.0,0.0,0.0
20221108:1800,0.0,0.0,0.0,0.0
20221108:1830,0.0,0.0,0.0,0.0
20221108:1900,0.0,0.0,0.0,0.0
20221108:1930,0.0,0.0,0.0,0.0
20221108:2000,0.0,0.0,0.0,0.0
20221108:2030,0.0,0.0,0.0,0.0
20221108:2100,0.0,0.0,0.0,0.0
20221108:2130,0.0,0.0,0.0,0.0
20221108:2200,0.0,0.0,0.0,0.0
20221108:2230,0.0,0.0,0.0,0.0
20221108:2300,0.0,0.0,0.0,0.0
20221108:2330,0.0,0.0,0.0,0.0
20221109:0000,0.0,0.0,0.0,0.0
20221109:0030,0.0,0.0,0.0,0.0
20221109:0100,0.0,0.0,0.0,0.0
20221109:0130,0.0,0.0,0.0,0.0
20221109:0200,0.0,0.0,0.0,0.0
20221109:0230,0.0,0.0,0.0,0.0
20221109:0300,0.0,0.0,0.0,0.0
20221109:0330,0.0,0.0,0.0,0.0
20221109:0400,0.0,0.0,0.0,0.0
20221109:0430,0.0,0.0,0.0,0.0
20221109:0500,0.0,0.0,0.0,0.0
20221109:0530,0.0,0.0,0.0,0.0
20221109:0600,0.0,0.0,0.0,0.0
20221109:0630,0.0,0.0,0.0,0.0
20221109:0700,0.0,0.0,0.0,0.0
20221109:0730,0.9,0.9,0.0,0.0
20221109:0800,25.8,19.9,5.8,93.4
20221109:0830,75.3,42.0,33.3,293.5
20221109:0900,129.7,56.9,72.8,438.6
20221109:0930,180.9,66.9,113.9,535.8
20221109:1000,225.3,73.4,151.8,602.6
20221109:1030,261.0,77.5,183.5,648.3
20221109:1100,286.9,79.7,207.1,678.3
20221109:1130,282.9,103.7,179.1,563.5
20221109:1200,224.7,173.0,51.7,160.4
20221109:1230,236.3,151.8,84.5,266.6
20221109:1300,132.4,126.7,5.7,18.7
20221109:1330,162.6,145.5,17.1,62.7
20221109:1400,168.7,116.8,52.0,220.4
20221109:1430,131.7,73.5,58.2,278.5
20221109:1500,99.0,60.4,38.7,257.4
20221109:1530,58.5,40.5,18.1,179.5
20221109:1600,15.5,13.8,1.7,31.2
20221109:1630,0.0,0.0,0.0,0.0
20221109:1700,0.0,0.0,0.0,0.0
20221109:1730,0.0,0.0,0.0,0.0
20221109:1800,0.0,0.0,0.0,0.0
20221109:1830,0.0,0.0,0.0,0.0
20221109:1900,0.0,0.0,0.0,0.0
20221109:1930,0.0,0.0,0.0,0.0
20221109:2000,0.0,0.0,0.0,0.0
20221109:2030,0.0,0.0,0.0,0.0
20221109:2100,0.0,0.0,0.0,0.0
20221109:2130,0.0,0.0,0.0,0.0
20221109:2200,0.0,0.0,0.0,0.0
20221109:2230,0.0,0.0,0.0,0.0
20221109:2300,0.0,0.0,0.0,0.0
20221109:2330,0.0,0.0,0.0,0.0
20221110:0000,0.0,0.0,0.0,0.0
20221110:0030,0.0,0.0,0.0,0.0
20221110:0100,0.0,0.0,0.0,0.0
20221110:0130,0.0,0.0,0.0,0.0
20221110:0200,0.0,0.0,0.0,0.0
20221110:0230,0.0,0.0,0.0,0.0
20221110:0300,0.0,0.0,0.0,0.0
20221110:0330,0.0,0.0,0.0,0.0
20221110:0400,0.0,0.0,0.0,0.0
20221110:0430,0.0,0.0,0.0,0.0
20221110:0500,0.0,0.0,0.0,0.0
20221110:0530,0.0,0.0,0.0,0.0
20221110:0600,0.0,0.0,0.0,0.0
20221110:0630,0.0,0.0,0.0,0.0
20221110:0700,0.0,0.0,0.0,0.0
20221110:0730,0.1,0.1,0.0,0.0
20221110:0800,2.7,2.7,0.0,0.0
20221110:0830,8.2,8.2,0.0,0.0
20221110:0900,13.9,13.9,0.0,0.0
20221110:0930,48.4,48.2,0.3,1.2
20221110:1000,142.1,130.9,11.2,44.9
20221110:1030,130.6,122.4,8.2,30.0
20221110:1100,73.1,73.1,0.0,0.0
20221110:1130,50.8,50.8,0.0,0.0
20221110:1200,45.5,45.5,0.0,0.0
20221110:1230,70.0,69.8,0.2,0.8
20221110:1300,136.8,123.9,12.9,44.4
20221110:1330,112.1,105.4,6.7,23.8
20221110:1400,118.3,112.9,5.4,23.3
20221110:1430,136.2,84.0,52.2,261.5
20221110:1500,86.6,57.8,28.9,186.8
20221110:1530,49.6,35.0,14.6,158.2
20221110:1600,13.4,11.4,2.0,41.2
20221110:1630,0.0,0.0,0.0,0.0
20221110:1700,0.0,0.0,0.0,0.0
20221110:1730,0.0,0.0,0.0,0.0
20221110:1800,0.0,0.0,0.0,0.0
20221110:1830,0.0,0.0,0.0,0.0
20221110:1900,0.0,0.0,0.0,0.0
20221110:1930,0.0,0.0,0.0,0.0
20221110:2000,0.0,0.0,0.0,0.0
20221110:2030,0.0,0.0,0.0,0.0
20221110:2100,0.0,0.0,0.0,0.0
20221110:2130,0.0,0.0,0.0,0.0
20221110:2200,0.0,0.0,0.0,0.0
20221110:2230,0.0,0.0,0.0,0.0
20221110:2300,0.0,0.0,0.0,0.0
20221110:2330,0.0,0.0,0.0,0.0
20221111:0000,0.0,0.0,0.0,0.0
20221111:0030,0.0,0.0,0.0,0.0
20221111:0100,0.0,0.0,0.0,0.0
20221111:0130,0.0,0.0,0.0,0.0
20221111:0200,0.0,0.0,0.0,0.0
20221111:0230,0.0,0.0,0.0,0.0
20221111:0300,0.0,0.0,0.0,0.0
20221111:0330,0.0,0.0,0.0,0.0
20221111:0400,0.0,0.0,0.0,0.0
20221111:0430,0.0,0.0,0.0,0.0
20221111:0500,0.0,0.0,0.0,0.0
20221111:0530,0.0,0.0,0.0,0.0
20221111:0600,0.0,0.0,0.0,0.0
20221111:0630,0.0,0.0,0.0,0.0
20221111:0700,0.0,0.0,0.0,0.0
20221111:0730,0.0,0.0,0.0,0.0
20221111:0800,2.3,2.3,0.0,0.0
20221111:0830,7.7,7.7,0.0,0.0
20221111:0900,13.2,13.2,0.0,0.0
20221111:0930,16.5,16.5,0.0,0.0
20221111:1000,19.1,19.1,0.0,0.0
20221111:1030,20.9,20.9,0.0,0.0
20221111:1100,23.5,23.5,0.0,0.0
20221111:1130,82.8,82.8,0.0,0.1
20221111:1200,78.3,78.3,0.0,0.0
20221111:1230,53.1,53.1,0.0,0.0
20221111:1300,81.4,80.9,0.5,1.7
20221111:1330,130.7,114.6,16.1,59.7
20221111:1400,64.7,64.6,0.2,0.7
20221111:1430,101.3,64.5,36.8,205.0
20221111:1500,106.4,40.4,66.0,450.6
20221111:1530,56.0,27.3,28.7,317.5
20221111:1600,12.8,9.1,3.8,83.8
20221111:1630,0.0,0.0,0.0,0.0
20221111:1700,0.0,0.0,0.0,0.0
20221111:1730,0.0,0.0,0.0,0.0
20221111:1800,0.0,0.0,0.0,0.0
20221111:1830,0.0,0.0,0.0,0.0
20221111:1900,0.0,0.0,0.0,0.0
20221111:1930,0.0,0.0,0.0,0.0
20221111:2000,0.0,0.0,0.0,0.0
20221111:2030,0.0,0.0,0.0,0.0
20221111:2100,0.0,0.0,0.0,0.0
20221111:2130,0.0,0.0,0.0,0.0
20221111:2200,0.0,0.0,0.0,0.0
20221111:2230,0.0,0.0,0.0,0.0
20221111:2300,0.0,0.0,0.0,0.0
20221111:2330,0.0,0.0,0.0,0.0
20221112:0000,0.0,0.0,0.0,0.0
20221112:0030,0.0,0.0,0.0,0.0
20221112:0100,0.0,0.0,0.0,0.0
20221112:0130,0.0,0.0,0.0,0.0
20221112:0200,0.0,0.0,0.0,0.0
20221112:0230,0.0,0.0,0.0,0.0
20221112:0300,0.0,0.0,0.0,0.0
20221112:0330,0.0,0.0,0.0,0.0
20221112:0400,0.0,0.0,0.0,0.0
20221112:0430,0.0,0.0,0.0,0.0
20221112:0500,0.0,0.0,0.0,0.0
20221112:0530,0.0,0.0,0.0,0.0
20221112:0600,0.0,0.0,0.0,0.0
20221112:0630,0.0,0.0,0.0,0.0
20221112:0700,0.0,0.0,0.0,0.0
20221112:0730,0.0,0.0,0.0,0.0
20221112:0800,2.4,2.4,0.0,0.0
20221112:0830,8.3,8.3,0.0,0.0
20221112:0900,14.2,14.2,0.0,0.0
20221112:0930,17.4,17.4,0.0,0.0
20221112:1000,24.4,24.4,0.0,0.0
20221112:1030,26.2,26.2,0.0,0.0
20221112:1100,24.8,24.8,0.0,0.0
20221112:1130,60.8,60.8,0.0,0.0
20221112:1200,97.4,97.3,0.1,0.4
20221112:1230,160.6,90.1,70.5,235.4
20221112:1300,117.7,88.8,28.9,98.1
20221112:1330,116.6,113.4,3.2,12.7
20221112:1400,156.9,89.1,67.8,289.9
20221112:1430,70.4,67.9,2.5,14.1
20221112:1500,95.8,49.4,46.4,336.5
20221112:1530,50.4,29.7,20.7,233.9
20221112:1600,10.3,8.5,1.8,43.6
20221112:1630,0.0,0.0,0.0,0.0
20221112:1700,0.0,0.0,0.0,0.0
20221112:1730,0.0,0.0,0.0,0.0
20221112:1800,0.0,0.0,0.0,0.0
20221112:1830,0.0,0.0,0.0,0.0
20221112:1900,0.0,0.0,0.0,0.0
20221112:1930,0.0,0.0,0.0,0.0
20221112:2000,0.0,0.0,0.0,0.0
20221112:2030,0.0,0.0,0.0,0.0
20221112:2100,0.0,0.0,0.0,0.0
20221112:2130,0.0,0.0,0.0,0.0
20221112:2200,0.0,0.0,0.0,0.0
20221112:2230,0.0,0.0,0.0,0.0
20221112:2300,0.0,0.0,0.0,0.0
20221112:2330,0.0,0.0,0.0,0.0
20221113:0000,0.0,0.0,0.0,0.0
20221113:0030,0.0,0.0,0.0,0.0
20221113:0100,0.0,0.0,0.0,0.0
20221113:0130,0.0,0.0,0.0,0.0
20221113:0200,0.0,0.0,0.0,0.0
20221113:0230,0.0,0.0,0.0,0.0
20221113:0300,0.0,0.0,0.0,0.0
20221113:0330,0.0,0.0,0.0,0.0
20221113:0400,0.0,0.0,0.0,0.0
20221113:0430,0.0,0.0,0.0,0.0
20221113:0500,0.0,0.0,0.0,0.0
20221113:0530,0.0,0.0,0.0,0.0
20221113:0600,0.0,0.0,0.0,0.0
20221113:0630,0.0,0.0,0.0,0.0
20221113:0700,0.0,0.0,0.0,0.0
20221113:0730,0.0,0.0,0.0,0.0
20221113:0800,14.0,12.0,2.0,41.1
20221113:0830,53.0,35.8,17.2,178.5
20221113:0900,100.2,55.2,45.0,303.2
20221113:0930,147.1,68.9,78.2,401.7
20221113:1000,163.9,86.1,77.8,334.9
20221113:1030,193.4,93.6,99.8,376.6
20221113:1100,244.9,88.6,156.4,544.2
20221113:1130,252.3,92.3,160.0,533.3
20221113:1200,267.0,89.6,177.4,583.6
20221113:1230,262.3,89.1,173.1,580.6
20221113:1300,243.2,88.5,154.7,546.4
20221113:1330,150.9,113.7,37.2,139.8
20221113:1400,126.9,110.5,16.4,73.6
20221113:1430,104.9,88.4,16.5,86.8
20221113:1500,19.7,19.0,0.7,5.3
20221113:1530,35.4,26.0,9.4,115.7
20221113:1600,8.2,7.4,0.8,20.8
20221113:1630,0.0,0.0,0.0,0.0
20221113:1700,0.0,0.0,0.0,0.0
20221113:1730,0.0,0.0,0.0,0.0
20221113:1800,0.0,0.0,0.0,0.0
20221113:1830,0.0,0.0,0.0,0.0
20221113:1900,0.0,0.0,0.0,0.0
20221113:1930,0.0,0.0,0.0,0.0
20221113:2000,0.0,0.0,0.0,0.0
20221113:2030,0.0,0.0,0.0,0.0
20221113:2100,0.0,0.0,0.0,0.0
20221113:2130,0.0,0.0,0.0,0.0
20221113:2200,0.0,0.0,0.0,0.0
20221113:2230,0.0,0.0,0.0,0.0
20221113:2300,0.0,0.0,0.0,0.0
20221113:2330,0.0,0.0,0.0,0.0
20221114:0000,0.0,0.0,0.0,0.0
20221114:0030,0.0,0.0,0.0,0.0
20221114:0100,0.0,0.0,0.0,0.0
20221114:0130,0.0,0.0,0.0,0.0
20221114:0200,0.0,0.0,0.0,0.0
20221114:0230,0.0,0.0,0.0,0.0
20221114:0300,0.0,0.0,0.0,0.0
20221114:0330,0.0,0.0,0.0,0.0
20221114:0400,0.0,0.0,0.0,0.0
20221114:0430,0.0,0.0,0.0,0.0
20221114:0500,0.0,0.0,0.0,0.0
20221114:0530,0.0,0.0,0.0,0.0
20221114:0600,0.0,0.0,0.0,0.0
20221114:0630,0.0,0.0,0.0,0.0
20221114:0700,0.0,0.0,0.0,0.0
20221114:0730,0.0,0.0,0.0,0.0
20221114:0800,2.0,2.0,0.0,0.0
20221114:0830,8.2,8.2,0.0,0.0
20221114:0900,14.4,14.4,0.0,0.0
20221114:0930,17.3,17.3,0.0,0.0
20221114:1000,21.4,21.4,0.0,0.1
20221114:1030,85.8,84.5,1.3,4.9
20221114:1100,55.9,54.8,1.1,3.6
20221114:1130,172.9,130.6,42.4,143.5
20221114:1200,139.5,132.9,6.5,21.8
20221114:1230,144.1,120.6,23.5,80.7
20221114:1300,190.2,116.9,73.3,262.0
20221114:1330,184.6,95.8,88.8,352.8
20221114:1400,194.9,52.4,142.5,643.2
20221114:1430,126.0,72.0,54.0,290.7
20221114:1500,80.3,62.1,18.2,139.0
20221114:1530,48.3,25.6,22.7,291.7
20221114:1600,8.4,6.0,2.3,61.1
20221114:1630,0.0,0.0,0.0,0.0
20221114:1700,0.0,0.0,0.0,0.0
20221114:1730,0.0,0.0,0.0,0.0
20221114:1800,0.0,0.0,0.0,0.0
20221114:1830,0.0,0.0,0.0,0.0
