Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20251011:1730,0.7,0.7,0.0,0.0
20251011:1800,0.0,0.0,0.0,0.0
20251011:1830,0.0,0.0,0.0,0.0
20251011:1900,0.0,0.0,0.0,0.0
20251011:1930,0.0,0.0,0.0,0.0
20251011:2000,0.0,0.0,0.0,0.0
20251011:2030,0.0,0.0,0.0,0.0
20251011:2100,0.0,0.0,0.0,0.0
20251011:2130,0.0,0.0,0.0,0.0
20251011:2200,0.0,0.0,0.0,0.0
20251011:2230,0.0,0.0,0.0,0.0
20251011:2300,0.0,0.0,0.0,0.0
20251011:2330,0.0,0.0,0.0,0.0
20251012:0000,0.0,0.0,0.0,0.0
20251012:0030,0.0,0.0,0.0,0.0
20251012:0100,0.0,0.0,0.0,0.0
20251012:0130,0.0,0.0,0.0,0.0
20251012:0200,0.0,0.0,0.0,0.0
20251012:0230,0.0,0.0,0.0,0.0
20251012:0300,0.0,0.0,0.0,0.0
20251012:0330,0.0,0.0,0.0,0.0
20251012:0400,0.0,0.0,0.0,0.0
20251012:0430,0.0,0.0,0.0,0.0
20251012:0500,0.0,0.0,0.0,0.0
20251012:0530,0.0,0.0,0.0,0.0
20251012:0600,0.0,0.0,0.0,0.0
20251012:0630,0.1,0.1,0.0,0.0
20251012:0700,3.4,3.4,0.0,0.0
20251012:0730,11.0,11.0,0.0,0.0
20251012:0800,16.7,16.7,0.0,0.0
20251012:0830,21.1,21.1,0.0,0.0
20251012:0900,25.1,25.1,0.0,0.0
20251012:0930,28.3,28.3,0.0,0.0
20251012:1000,47.7,47.7,0.0,0.0
20251012:1030,83.3,83.3,0.0,0.0
20251012:1100,77.5,77.5,0.0,0.0
20251012:1130,132.0,131.9,0.1,0.3
20251012:1200,116.4,116.3,0.1,0.1
20251012:1230,168.7,167.9,0.7,1.5
20251012:1300,165.7,165.0,0.7,1.4
20251012:1330,144.8,144.6,0.2,0.5
20251012:1400,149.9,149.2,0.8,1.9
20251012:1430,162.9,159.4,3.6,9.6
20251012:1500,126.8,125.6,1.2,3.7
20251012:1530,108.0,106.8,1.1,4.4
20251012:1600,88.6,84.7,4.0,21.7
20251012:1630,70.1,51.5,18.7,140.8
20251012:1700,22.7,19.1,3.6,58.9
20251012:1730,0.3,0.3,0.0,0.0
20251012:1800,0.0,0.0,0.0,0.0
20251012:1830,0.0,0.0,0.0,0.0
20251012:1900,0.0,0.0,0.0,0.0
20251012:1930,0.0,0.0,0.0,0.0
20251012:2000,0.0,0.0,0.0,0.0
20251012:2030,0.0,0.0,0.0,0.0
20251012:2100,0.0,0.0,0.0,0.0
20251012:2130,0.0,0.0,0.0,0.0
20251012:2200,0.0,0.0,0.0,0.0
20251012:2230,0.0,0.0,0.0,0.0
20251012:2300,0.0,0.0,0.0,0.0
20251012:2330,0.0,0.0,0.0,0.0
20251013:0000,0.0,0.0,0.0,0.0
20251013:0030,0.0,0.0,0.0,0.0
20251013:0100,0.0,0.0,0.0,0.0
20251013:0130,0.0,0.0,0.0,0.0
20251013:0200,0.0,0.0,0.0,0.0
20251013:0230,0.0,0.0,0.0,0.0
20251013:0300,0.0,0.0,0.0,0.0
20251013:0330,0.0,0.0,0.0,0.0
20251013:0400,0.0,0.0,0.0,0.0
20251013:0430,0.0,0.0,0.0,0.0
20251013:0500,0.0,0.0,0.0,0.0
20251013:0530,0.0,0.0,0.0,0.0
20251013:0600,0.0,0.0,0.0,0.0
20251013:0630,0.0,0.0,0.0,0.0
20251013:0700,3.0,3.0,0.0,0.0
20251013:0730,10.2,10.2,0.0,0.0
20251013:0800,16.2,16.2,0.0,0.0
20251013:0830,20.7,20.7,0.0,0.0
20251013:0900,24.6,24.6,0.0,0.0
20251013:0930,27.8,27.8,0.0,0.0
20251013:1000,30.5,30.5,0.0,0.0
20251013:1030,35.9,35.9,0.0,0.0
20251013:1100,50.3,50.3,0.0,0.0
20251013:1130,112.1,112.1,0.0,0.0
20251013:1200,100.9,100.9,0.0,0.0
20251013:1230,114.8,114.7,0.0,0.0
20251013:1300,77.6,77.6,0.0,0.0
20251013:1330,96.8,96.8,0.0,0.0
20251013:1400,104.3,104.3,0.0,0.1
20251013:1430,203.0,123.0,80.1,225.2
20251013:1500,221.1,101.4,119.7,366.3
20251013:1530,101.5,100.7,0.8,3.1
20251013:1600,86.8,83.4,3.3,18.0
20251013:1630,59.6,49.7,9.9,94.9
20251013:1700,21.1,16.0,5.0,83.6
20251013:1730,0.1,0.1,0.0,0.0
20251013:1800,0.0,0.0,0.0,0.0
20251013:1830,0.0,0.0,0.0,0.0
20251013:1900,0.0,0.0,0.0,0.0
20251013:1930,0.0,0.0,0.0,0.0
20251013:2000,0.0,0.0,0.0,0.0
20251013:2030,0.0,0.0,0.0,0.0
20251013:2100,0.0,0.0,0.0,0.0
20251013:2130,0.0,0.0,0.0,0.0
20251013:2200,0.0,0.0,0.0,0.0
20251013:2230,0.0,0.0,0.0,0.0
20251013:2300,0.0,0.0,0.0,0.0
20251013:2330,0.0,0.0,0.0,0.0
20251014:0000,0.0,0.0,0.0,0.0
20251014:0030,0.0,0.0,0.0,0.0
20251014:0100,0.0,0.0,0.0,0.0
20251014:0130,0.0,0.0,0.0,0.0
20251014:0200,0.0,0.0,0.0,0.0
20251014:0230,0.0,0.0,0.0,0.0
20251014:0300,0.0,0.0,0.0,0.0
20251014:0330,0.0,0.0,0.0,0.0
20251014:0400,0.0,0.0,0.0,0.0
20251014:0430,0.0,0.0,0.0,0.0
20251014:0500,0.0,0.0,0.0,0.0
20251014:0530,0.0,0.0,0.0,0.0
20251014:0600,0.0,0.0,0.0,0.0
20251014:0630,0.0,0.0,0.0,0.0
20251014:0700,3.0,3.0,0.0,0.0
20251014:0730,10.9,10.9,0.0,0.0
20251014:0800,16.9,16.9,0.0,0.0
20251014:0830,21.3,21.3,0.0,0.0
20251014:0900,25.2,25.2,0.0,0.0
20251014:0930,28.5,28.5,0.0,0.0
20251014:1000,48.4,48.4,0.0,0.0
20251014:1030,82.1,82.1,0.0,0.0
20251014:1100,80.2,80.2,0.0,0.0
20251014:1130,141.6,141.5,0.2,0.3
20251014:1200,166.1,165.7,0.4,0.8
20251014:1230,115.3,115.2,0.0,0.1
20251014:1300,110.6,110.6,0.0,0.0
20251014:1330,127.2,127.2,0.0,0.1
20251014:1400,136.7,132.5,4.2,10.8
20251014:1430,311.3,87.6,223.7,620.1
20251014:1500,229.5,88.0,141.5,441.9
20251014:1530,196.9,70.7,126.3,508.9
20251014:1600,132.9,64.6,68.2,349.6
20251014:1630,69.5,44.5,25.0,209.1
20251014:1700,18.4,14.3,4.1,76.3
20251014:1730,0.0,0.0,0.0,0.0
20251014:1800,0.0,0.0,0.0,0.0
20251014:1830,0.0,0.0,0.0,0.0
20251014:1900,0.0,0.0,0.0,0.0
20251014:1930,0.0,0.0,0.0,0.0
20251014:2000,0.0,0.0,0.0,0.0
20251014:2030,0.0,0.0,0.0,0.0
20251014:2100,0.0,0.0,0.0,0.0
20251014:2130,0.0,0.0,0.0,0.0
20251014:2200,0.0,0.0,0.0,0.0
20251014:2230,0.0,0.0,0.0,0.0
20251014:2300,0.0,0.0,0.0,0.0
20251014:2330,0.0,0.0,0.0,0.0
20251015:0000,0.0,0.0,0.0,0.0
20251015:0030,0.0,0.0,0.0,0.0
20251015:0100,0.0,0.0,0.0,0.0
20251015:0130,0.0,0.0,0.0,0.0
20251015:0200,0.0,0.0,0.0,0.0
20251015:0230,0.0,0.0,0.0,0.0
20251015:0300,0.0,0.0,0.0,0.0
20251015:0330,0.0,0.0,0.0,0.0
20251015:0400,0.0,0.0,0.0,0.0
20251015:0430,0.0,0.0,0.0,0.0
20251015:0500,0.0,0.0,0.0,0.0
20251015:0530,0.0,0.0,0.0,0.0
20251015:0600,0.0,0.0,0.0,0.0
20251015:0630,0.0,0.0,0.0,0.0
20251015:0700,2.2,2.2,0.0,0.0
20251015:0730,8.4,8.4,0.0,0.0
20251015:0800,15.4,15.4,0.0,0.0
20251015:0830,20.2,20.2,0.0,0.0
20251015:0900,24.0,24.0,0.0,0.0
20251015:0930,27.2,27.2,0.0,0.0
20251015:1000,47.0,47.0,0.0,0.0
20251015:1030,81.5,81.5,0.0,0.0
20251015:1100,75.8,75.8,0.0,0.0
20251015:1130,131.3,131.2,0.1,0.2
20251015:1200,159.2,158.9,0.4,0.8
20251015:1230,121.9,121.8,0.1,0.2
20251015:1300,105.6,105.6,0.0,0.0
20251015:1330,118.3,118.3,0.0,0.1
20251015:1400,108.8,108.7,0.0,0.1
20251015:1430,117.1,116.8,0.2,0.6
20251015:1500,96.9,96.9,0.1,0.2
20251015:1530,89.7,89.4,0.3,1.2
20251015:1600,75.1,73.6,1.5,8.4
20251015:1630,46.9,44.7,2.3,22.9
20251015:1700,13.7,12.1,1.6,31.3
20251015:1730,0.0,0.0,0.0,0.0
20251015:1800,0.0,0.0,0.0,0.0
20251015:1830,0.0,0.0,0.0,0.0
20251015:1900,0.0,0.0,0.0,0.0
20251015:1930,0.0,0.0,0.0,0.0
20251015:2000,0.0,0.0,0.0,0.0
20251015:2030,0.0,0.0,0.0,0.0
20251015:2100,0.0,0.0,0.0,0.0
20251015:2130,0.0,0.0,0.0,0.0
20251015:2200,0.0,0.0,0.0,0.0
20251015:2230,0.0,0.0,0.0,0.0
20251015:2300,0.0,0.0,0.0,0.0
20251015:2330,0.0,0.0,0.0,0.0
20251016:0000,0.0,0.0,0.0,0.0
20251016:0030,0.0,0.0,0.0,0.0
20251016:0100,0.0,0.0,0.0,0.0
20251016:0130,0.0,0.0,0.0,0.0
20251016:0200,0.0,0.0,0.0,0.0
20251016:0230,0.0,0.0,0.0,0.0
20251016:0300,0.0,0.0,0.0,0.0
20251016:0330,0.0,0.0,0.0,0.0
20251016:0400,0.0,0.0,0.0,0.0
20251016:0430,0.0,0.0,0.0,0.0
20251016:0500,0.0,0.0,0.0,0.0
20251016:0530,0.0,0.0,0.0,0.0
20251016:0600,0.0,0.0,0.0,0.0
20251016:0630,0.0,0.0,0.0,0.0
20251016:0700,1.9,1.9,0.0,0.0
20251016:0730,8.1,8.1,0.0,0.0
20251016:0800,15.2,15.2,0.0,0.0
20251016:0830,20.0,20.0,0.0,0.0
20251016:0900,23.9,23.9,0.0,0.0
20251016:0930,27.2,27.2,0.0,0.0
20251016:1000,36.3,36.3,0.0,0.0
20251016:1030,51.2,51.2,0.0,0.0
20251016:1100,49.3,49.3,0.0,0.0
20251016:1130,94.7,94.7,0.0,0.0
20251016:1200,114.5,114.5,0.0,0.0
20251016:1230,80.6,80.6,0.0,0.0
20251016:1300,105.0,105.0,0.0,0.0
20251016:1330,104.4,104.4,0.0,0.0
20251016:1400,122.2,122.2,0.1,0.2
20251016:1430,125.6,125.2,0.4,1.0
20251016:1500,107.6,107.4,0.2,0.6
20251016:1530,87.3,86.9,0.4,1.5
20251016:1600,63.9,63.8,0.1,0.7
20251016:1630,39.9,39.7,0.2,2.9
20251016:1700,11.7,9.8,1.9,41.6
20251016:1730,0.0,0.0,0.0,0.0
20251016:1800,0.0,0.0,0.0,0.0
20251016:1830,0.0,0.0,0.0,0.0
20251016:1900,0.0,0.0,0.0,0.0
20251016:1930,0.0,0.0,0.0,0.0
20251016:2000,0.0,0.0,0.0,0.0
20251016:2030,0.0,0.0,0.0,0.0
20251016:2100,0.0,0.0,0.0,0.0
20251016:2130,0.0,0.0,0.0,0.0
20251016:2200,0.0,0.0,0.0,0.0
20251016:2230,0.0,0.0,0.0,0.0
20251016:2300,0.0,0.0,0.0,0.0
20251016:2330,0.0,0.0,0.0,0.0
20251017:0000,0.0,0.0,0.0,0.0
20251017:0030,0.0,0.0,0.0,0.0
20251017:0100,0.0,0.0,0.0,0.0
20251017:0130,0.0,0.0,0.0,0.0
20251017:0200,0.0,0.0,0.0,0.0
20251017:0230,0.0,0.0,0.0,0.0
20251017:0300,0.0,0.0,0.0,0.0
20251017:0330,0.0,0.0,0.0,0.0
20251017:0400,0.0,0.0,0.0,0.0
20251017:0430,0.0,0.0,0.0,0.0
20251017:0500,0.0,0.0,0.0,0.0
20251017:0530,0.0,0.0,0.0,0.0
20251017:0600,0.0,0.0,0.0,0.0
20251017:0630,0.0,0.0,0.0,0.0
20251017:0700,1.7,1.7,0.0,0.0
20251017:0730,7.9,7.9,0.0,0.0
20251017:0800,15.2,15.2,0.0,0.0
20251017:0830,19.9,19.9,0.0,0.0
20251017:0900,23.8,23.8,0.0,0.0
20251017:0930,33.5,33.5,0.0,0.0
20251017:1000,57.2,57.2,0.0,0.0
20251017:1030,93.8,93.8,0.0,0.0
20251017:1100,122.5,122.5,0.1,0.1
20251017:1130,169.7,168.5,1.2,2.5
20251017:1200,153.7,153.0,0.7,1.6
20251017:1230,160.0,159.5,0.5,1.1
20251017:1300,134.1,134.0,0.1,0.3
20251017:1330,160.9,159.6,1.3,3.1
20251017:1400,138.6,137.7,0.9,2.3
20251017:1430,202.5,181.8,20.8,60.3
20251017:1500,177.1,159.3,17.9,61.3
20251017:1530,137.6,124.9,12.7,53.6
20251017:1600,98.3,84.8,13.5,78.3
20251017:1630,53.0,44.3,8.7,98.4
20251017:1700,10.2,8.5,1.8,38.7
20251017:1730,0.0,0.0,0.0,0.0
20251017:1800,0.0,0.0,0.0,0.0
20251017:1830,0.0,0.0,0.0,0.0
20251017:1900,0.0,0.0,0.0,0.0
20251017:1930,0.0,0.0,0.0,0.0
20251017:2000,0.0,0.0,0.0,0.0
20251017:2030,0.0,0.0,0.0,0.0
20251017:2100,0.0,0.0,0.0,0.0
20251017:2130,0.0,0.0,0.0,0.0
20251017:2200,0.0,0.0,0.0,0.0
20251017:2230,0.0,0.0,0.0,0.0
20251017:2300,0.0,0.0,0.0,0.0
20251017:2330,0.0,0.0,0.0,0.0
20251018:0000,0.0,0.0,0.0,0.0
20251018:0030,0.0,0.0,0.0,0.0
20251018:0100,0.0,0.0,0.0,0.0
20251018:0130,0.0,0.0,0.0,0.0
20251018:0200,0.0,0.0,0.0,0.0
20251018:0230,0.0,0.0,0.0,0.0
20251018:0300,0.0,0.0,0.0,0.0
20251018:0330,0.0,0.0,0.0,0.0
20251018:0400,0.0,0.0,0.0,0.0
20251018:0430,0.0,0.0,0.0,0.0
20251018:0500,0.0,0.0,0.0,0.0
20251018:0530,0.0,0.0,0.0,0.0
20251018:0600,0.0,0.0,0.0,0.0
20251018:0630,0.0,0.0,0.0,0.0
20251018:0700,1.5,1.5,0.0,0.0
20251018:0730,7.7,7.7,0.0,0.0
20251018:0800,15.0,15.0,0.0,0.0
20251018:0830,19.5,19.5,0.0,0.0
20251018:0900,23.3,23.3,0.0,0.0
20251018:0930,27.0,27.0,0.0,0.0
20251018:1000,66.5,66.5,0.0,0.0
20251018:1030,131.8,131.5,0.3,0.6
20251018:1100,174.5,172.0,2.5,5.6
20251018:1130,116.4,116.3,0.1,0.2
20251018:1200,98.3,98.3,0.0,0.0
20251018:1230,137.3,137.0,0.3,0.6
20251018:1300,157.1,156.4,0.6,1.4
20251018:1330,107.6,107.5,0.1,0.2
20251018:1400,35.8,35.8,0.0,0.0
20251018:1430,42.0,41.9,0.1,0.4
20251018:1500,134.9,129.1,5.8,20.4
20251018:1530,111.6,108.8,2.7,11.5
20251018:1600,71.1,70.9,0.3,1.6
20251018:1630,38.1,34.8,3.3,45.3
20251018:1700,7.6,6.7,0.9,20.7
20251018:1730,0.0,0.0,0.0,0.0
20251018:1800,0.0,0.0,0.0,0.0
20251018:1830,0.0,0.0,0.0,0.0
20251018:1900,0.0,0.0,0.0,0.0
20251018:1930,0.0,0.0,0.0,0.0
20251018:2000,0.0,0.0,0.0,0.0
20251018:2030,0.0,0.0,0.0,0.0
20251018:2100,0.0,0.0,0.0,0.0
20251018:2130,0.0,0.0,0.0,0.0
20251018:2200,0.0,0.0,0.0,0.0
20251018:2230,0.0,0.0,0.0,0.0
20251018:2300,0.0,0.0,0.0,0.0
20251018:2330,0.0,0.0,0.0,0.0
20251019:0000,0.0,0.0,0.0,0.0
20251019:0030,0.0,0.0,0.0,0.0
20251019:0100,0.0,0.0,0.0,0.0
20251019:0130,0.0,0.0,0.0,0.0
20251019:0200,0.0,0.0,0.0,0.0
20251019:0230,0.0,0.0,0.0,0.0
20251019:0300,0.0,0.0,0.0,0.0
20251019:0330,0.0,0.0,0.0,0.0
20251019:0400,0.0,0.0,0.0,0.0
20251019:0430,0.0,0.0,0.0,0.0
20251019:0500,0.0,0.0,0.0,0.0
20251019:0530,0.0,0.0,0.0,0.0
20251019:0600,0.0,0.0,0.0,0.0
20251019:0630,0.0,0.0,0.0,0.0
20251019:0700,1.3,1.3,0.0,0.0
20251019:0730,7.9,7.9,0.0,0.0
20251019:0800,15.7,15.7,0.0,0.0
20251019:0830,55.6,55.3,0.3,1.4
20251019:0900,40.6,40.4,0.2,0.6
20251019:0930,168.8,70.7,98.1,276.7
20251019:1000,369.9,73.6,296.4,771.1
20251019:1030,409.9,78.1,331.8,792.8
20251019:1100,439.2,81.7,357.5,806.7
20251019:1130,457.0,84.5,372.5,813.7
20251019:1200,408.6,131.0,277.6,600.4
20251019:1230,269.4,203.3,66.1,145.2
20251019:1300,333.3,172.2,161.1,366.7
20251019:1330,334.2,135.5,198.7,475.1
20251019:1400,211.2,185.5,25.7,68.1
20251019:1430,218.4,148.8,69.6,210.3
20251019:1500,190.8,117.4,73.4,259.9
20251019:1530,181.1,66.7,114.4,517.6
20251019:1600,119.4,49.5,69.9,440.7
20251019:1630,52.5,30.6,21.9,238.8
20251019:1700,6.5,5.7,0.8,20.4
20251019:1730,0.0,0.0,0.0,0.0
20251019:1800,0.0,0.0,0.0,0.0
20251019:1830,0.0,0.0,0.0,0.0
20251019:1900,0.0,0.0,0.0,0.0
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,4.3,4.3,0.0,0.0
20251020:0730,28.7,28.7,0.0,0.0
20251020:0800,64.5,64.3,0.2,1.2
20251020:0830,136.2,112.1,24.1,103.1
20251020:0900,97.5,88.2,9.3,34.2
20251020:0930,161.4,153.6,7.8,23.5
20251020:1000,83.6,83.3,0.3,0.8
20251020:1030,97.6,97.6,0.0,0.0
20251020:1100,122.8,122.2,0.6,1.3
20251020:1130,147.5,147.1,0.4,0.9
20251020:1200,157.9,157.4,0.4,0.9
20251020:1230,182.5,169.7,12.7,28.4
20251020:1300,198.1,184.7,13.4,30.6
20251020:1330,225.3,179.3,45.9,114.2
20251020:1400,240.2,168.2,71.9,192.1
20251020:1430,270.3,101.6,168.8,514.4
20251020:1500,243.0,68.1,175.0,634.1
20251020:1530,182.3,54.0,128.3,589.2
20251020:1600,114.3,42.4,71.9,470.3
20251020:1630,48.0,25.7,22.3,261.5
20251020:1700,5.2,4.2,1.0,27.3
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,7.2,5.7,1.4,36.5
20251021:0730,54.5,28.0,26.5,291.0
20251021:0800,119.6,45.1,74.5,473.3
20251021:0830,82.8,66.5,16.4,82.6
20251021:0900,26.7,26.7,0.0,0.0
20251021:0930,51.2,51.1,0.1,0.2
20251021:1000,175.4,161.9,13.5,35.2
20251021:1030,375.4,98.2,277.2,676.8
20251021:1100,428.9,84.9,344.0,795.7
20251021:1130,446.2,87.5,358.8,802.9
20251021:1200,452.1,87.7,364.4,807.6
20251021:1230,394.6,128.7,265.9,595.6
20251021:1300,358.8,141.3,217.5,505.3
20251021:1330,268.8,181.1,87.8,219.7
20251021:1400,345.6,85.0,260.6,710.7
20251021:1430,275.4,93.1,182.3,566.2
20251021:1500,249.2,61.3,188.0,692.6
20251021:1530,182.6,53.4,129.2,609.0
20251021:1600,112.9,42.0,70.8,480.7
20251021:1630,46.5,24.7,21.7,269.1
20251021:1700,3.9,3.3,0.6,18.2
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,6.2,4.5,1.7,47.1
20251022:0730,54.1,24.1,30.0,349.0
20251022:0800,121.9,38.2,83.8,548.2
20251022:0830,191.4,46.9,144.5,666.4
20251022:0900,256.5,53.5,203.1,738.9
20251022:0930,314.5,59.1,255.5,784.1
20251022:1000,363.9,63.6,300.3,814.7
20251022:1030,403.1,67.1,336.0,834.8
20251022:1100,431.4,69.9,361.5,846.8
20251022:1130,447.9,71.9,376.0,851.8
20251022:1200,452.2,73.2,379.0,850.3
20251022:1230,417.3,115.6,301.7,685.0
20251022:1300,320.4,219.6,100.7,237.0
20251022:1330,289.0,213.2,75.9,190.8
20251022:1400,230.4,192.3,38.2,105.0
20251022:1430,189.3,154.0,35.2,111.0
20251022:1500,158.7,126.5,32.3,122.1
20251022:1530,136.2,83.8,52.4,268.2
20251022:1600,94.6,53.3,41.3,292.1
20251022:1630,40.7,23.5,17.2,228.4
20251022:1700,2.7,2.4,0.3,9.5
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,0.6,0.6,0.0,0.0
20251023:0730,6.2,6.2,0.0,0.0
20251023:0800,15.4,15.4,0.0,0.0
20251023:0830,47.0,46.9,0.0,0.1
20251023:0900,157.1,85.2,71.9,252.5
20251023:0930,208.4,130.6,77.8,249.8
20251023:1000,327.8,82.0,245.9,672.0
20251023:1030,397.9,74.8,323.2,813.6
20251023:1100,399.8,99.2,300.7,712.7
20251023:1130,448.1,75.0,373.1,855.8
20251023:1200,318.0,136.3,181.7,412.7
20251023:1230,340.7,160.0,180.7,417.0
20251023:1300,419.0,84.8,334.2,800.2
20251023:1330,371.8,88.3,283.5,724.1
20251023:1400,354.5,65.4,289.1,810.6
20251023:1430,302.4,61.0,241.3,772.5
20251023:1500,241.6,55.9,185.8,713.8
20251023:1530,174.4,49.0,125.4,623.3
20251023:1600,104.3,38.4,65.9,482.4
20251023:1630,38.7,21.2,17.5,244.9
20251023:1700,1.9,1.7,0.2,5.7
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.4,0.4,0.0,0.0
20251024:0730,5.2,5.2,0.0,0.0
