Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20241110:0330,0.0,0.0,0.0,0.0
20241110:0400,0.0,0.0,0.0,0.0
20241110:0430,0.0,0.0,0.0,0.0
20241110:0500,0.0,0.0,0.0,0.0
20241110:0530,0.0,0.0,0.0,0.0
20241110:0600,0.0,0.0,0.0,0.0
20241110:0630,0.0,0.0,0.0,0.0
20241110:0700,0.0,0.0,0.0,0.0
20241110:0730,0.1,0.1,0.0,0.0
20241110:0800,2.9,2.9,0.0,0.0
20241110:0830,9.1,9.1,0.0,0.0
20241110:0900,15.4,15.4,0.0,0.0
20241110:0930,19.1,19.1,0.0,0.0
20241110:1000,53.2,53.1,0.1,0.3
20241110:1030,102.0,101.8,0.2,0.7
20241110:1100,133.6,131.8,1.8,5.8
20241110:1130,151.8,144.7,7.1,21.4
20241110:1200,168.6,157.7,10.8,32.1
20241110:1230,119.4,116.7,2.7,8.1
20241110:1300,109.9,109.2,0.7,2.3
20241110:1330,108.2,107.8,0.3,1.1
20241110:1400,69.2,69.2,0.0,0.0
20241110:1430,52.6,52.6,0.0,0.0
20241110:1500,49.2,48.3,0.9,6.2
20241110:1530,74.2,39.1,35.1,308.7
20241110:1600,29.6,19.8,9.9,157.9
20241110:1630,1.1,1.1,0.0,0.0
20241110:1700,0.0,0.0,0.0,0.0
20241110:1730,0.0,0.0,0.0,0.0
20241110:1800,0.0,0.0,0.0,0.0
20241110:1830,0.0,0.0,0.0,0.0
20241110:1900,0.0,0.0,0.0,0.0
20241110:1930,0.0,0.0,0.0,0.0
20241110:2000,0.0,0.0,0.0,0.0
20241110:2030,0.0,0.0,0.0,0.0
20241110:2100,0.0,0.0,0.0,0.0
20241110:2130,0.0,0.0,0.0,0.0
20241110:2200,0.0,0.0,0.0,0.0
20241110:2230,0.0,0.0,0.0,0.0
20241110:2300,0.0,0.0,0.0,0.0
20241110:2330,0.0,0.0,0.0,0.0
20241111:0000,0.0,0.0,0.0,0.0
20241111:0030,0.0,0.0,0.0,0.0
20241111:0100,0.0,0.0,0.0,0.0
20241111:0130,0.0,0.0,0.0,0.0
20241111:0200,0.0,0.0,0.0,0.0
20241111:0230,0.0,0.0,0.0,0.0
20241111:0300,0.0,0.0,0.0,0.0
20241111:0330,0.0,0.0,0.0,0.0
20241111:0400,0.0,0.0,0.0,0.0
20241111:0430,0.0,0.0,0.0,0.0
20241111:0500,0.0,0.0,0.0,0.0
20241111:0530,0.0,0.0,0.0,0.0
20241111:0600,0.0,0.0,0.0,0.0
20241111:0630,0.0,0.0,0.0,0.0
20241111:0700,0.0,0.0,0.0,0.0
20241111:0730,0.2,0.2,0.0,0.0
20241111:0800,24.2,13.9,10.3,190.4
20241111:0830,77.8,30.2,47.6,442.9
20241111:0900,135.6,41.1,94.5,579.5
20241111:0930,189.6,48.9,140.8,662.2
20241111:1000,236.1,55.0,181.1,711.6
20241111:1030,251.9,75.5,176.4,610.5
20241111:1100,302.3,62.9,239.5,765.6
20241111:1130,273.6,131.5,142.1,433.9
20241111:1200,286.0,124.7,161.3,483.8
20241111:1230,268.4,141.2,127.2,387.0
20241111:1300,298.6,71.3,227.3,723.0
20241111:1330,277.6,59.2,218.4,749.6
20241111:1400,222.2,77.6,144.6,559.5
20241111:1430,191.7,50.6,141.1,650.5
20241111:1500,140.6,42.1,98.5,584.3
20241111:1530,82.8,31.9,50.9,448.5
20241111:1600,28.5,16.1,12.3,212.7
20241111:1630,0.7,0.7,0.1,0.0
20241111:1700,0.0,0.0,0.0,0.0
20241111:1730,0.0,0.0,0.0,0.0
20241111:1800,0.0,0.0,0.0,0.0
20241111:1830,0.0,0.0,0.0,0.0
20241111:1900,0.0,0.0,0.0,0.0
20241111:1930,0.0,0.0,0.0,0.0
20241111:2000,0.0,0.0,0.0,0.0
20241111:2030,0.0,0.0,0.0,0.0
20241111:2100,0.0,0.0,0.0,0.0
20241111:2130,0.0,0.0,0.0,0.0
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.1,0.1,0.0,0.0
20241112:0800,19.7,13.0,6.7,129.1
20241112:0830,69.2,31.3,37.9,366.7
20241112:0900,124.5,44.2,80.3,506.1
20241112:0930,137.6,106.1,31.5,158.3
20241112:1000,153.6,138.5,15.2,61.4
20241112:1030,134.6,127.4,7.1,24.8
20241112:1100,166.7,155.7,11.0,35.8
20241112:1130,174.7,152.3,22.4,69.3
20241112:1200,159.1,154.8,4.3,13.0
20241112:1230,209.3,177.3,32.0,98.7
20241112:1300,167.0,148.6,18.4,59.4
20241112:1330,128.6,123.0,5.6,19.1
20241112:1400,132.5,126.3,6.3,24.5
20241112:1430,93.5,90.7,2.8,12.7
20241112:1500,65.8,65.2,0.6,3.8
20241112:1530,61.7,46.4,15.3,164.0
20241112:1600,26.0,13.8,12.1,222.1
20241112:1630,0.4,0.4,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,2.2,2.2,0.0,0.0
20241113:0830,8.4,8.4,0.0,0.0
20241113:0900,14.6,14.6,0.0,0.0
20241113:0930,18.8,18.8,0.0,0.0
20241113:1000,80.0,80.0,0.1,0.3
20241113:1030,112.6,111.7,0.9,3.2
20241113:1100,99.4,99.1,0.4,1.2
20241113:1130,119.9,119.3,0.5,1.7
20241113:1200,142.8,139.3,3.5,10.8
20241113:1230,166.2,156.7,9.5,29.4
20241113:1300,108.4,107.9,0.5,1.5
20241113:1330,122.2,118.6,3.6,13.0
20241113:1400,137.0,129.2,7.8,31.2
20241113:1430,113.6,105.4,8.2,39.6
20241113:1500,85.8,77.5,8.3,52.8
20241113:1530,57.1,43.0,14.0,133.4
20241113:1600,17.8,15.8,2.0,35.1
20241113:1630,0.2,0.2,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,1.7,1.7,0.0,0.0
20241114:0830,7.1,7.1,0.0,0.0
20241114:0900,13.1,13.1,0.0,0.0
20241114:0930,21.6,21.6,0.0,0.1
20241114:1000,87.8,87.3,0.5,2.2
20241114:1030,71.3,71.3,0.0,0.0
20241114:1100,75.1,75.1,0.0,0.0
20241114:1130,110.2,110.0,0.2,0.7
20241114:1200,103.6,103.6,0.1,0.2
20241114:1230,74.4,74.4,0.0,0.0
20241114:1300,72.8,72.8,0.0,0.0
20241114:1330,77.2,77.1,0.0,0.0
20241114:1400,27.4,27.4,0.0,0.0
20241114:1430,41.5,41.5,0.0,0.0
20241114:1500,45.9,45.9,0.0,0.2
20241114:1530,42.4,41.8,0.7,7.8
20241114:1600,16.6,14.3,2.3,47.5
20241114:1630,0.1,0.1,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,1.5,1.5,0.0,0.0
20241115:0830,7.0,7.0,0.0,0.0
20241115:0900,13.1,13.1,0.0,0.0
20241115:0930,16.5,16.5,0.0,0.0
20241115:1000,19.5,19.5,0.0,0.0
20241115:1030,35.1,35.1,0.1,0.2
20241115:1100,149.7,122.3,27.4,91.3
20241115:1130,221.6,119.1,102.5,329.9
20241115:1200,209.5,135.5,73.9,233.9
20241115:1230,173.9,149.5,24.4,77.9
20241115:1300,153.6,143.0,10.5,35.2
20241115:1330,127.8,123.9,3.9,13.8
20241115:1400,41.3,41.2,0.1,0.5
20241115:1430,43.7,43.7,0.0,0.0
20241115:1500,33.6,33.6,0.0,0.0
20241115:1530,44.1,35.7,8.4,104.0
20241115:1600,17.2,11.9,5.3,106.6
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,1.5,1.5,0.0,0.0
20241116:0830,7.6,7.6,0.0,0.0
20241116:0900,14.3,14.3,0.0,0.0
20241116:0930,17.8,17.8,0.0,0.0
20241116:1000,31.4,31.4,0.0,0.0
20241116:1030,50.6,50.6,0.0,0.0
20241116:1100,68.6,68.6,0.0,0.0
20241116:1130,122.1,119.1,3.0,9.7
20241116:1200,208.2,165.8,42.4,135.9
20241116:1230,257.5,121.0,136.5,442.2
20241116:1300,172.4,150.7,21.7,72.8
20241116:1330,102.6,102.4,0.2,0.7
20241116:1400,133.2,113.4,19.8,86.4
20241116:1430,130.6,106.7,23.9,119.0
20241116:1500,94.8,80.5,14.3,97.7
20241116:1530,55.4,44.4,11.0,108.3
20241116:1600,14.5,12.6,1.9,42.1
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,3.6,3.6,0.0,0.0
20241117:0830,21.3,21.3,0.0,0.0
20241117:0900,43.5,43.5,0.0,0.0
20241117:0930,32.6,32.6,0.0,0.0
20241117:1000,25.7,25.7,0.0,0.0
20241117:1030,62.6,62.5,0.1,0.4
20241117:1100,61.1,61.1,0.0,0.0
20241117:1130,106.8,106.6,0.2,0.6
20241117:1200,61.9,61.9,0.1,0.2
20241117:1230,103.0,96.3,6.7,22.2
20241117:1300,173.3,154.5,18.9,64.9
20241117:1330,146.6,121.6,25.0,92.5
20241117:1400,52.5,52.5,0.0,0.1
20241117:1430,85.8,59.1,26.7,146.8
20241117:1500,93.3,58.2,35.1,250.2
20241117:1530,60.5,28.0,32.5,349.8
20241117:1600,14.1,9.8,4.2,92.8
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,4.0,4.0,0.0,0.0
20241118:0830,25.5,25.5,0.0,0.0
20241118:0900,51.8,51.8,0.0,0.0
20241118:0930,26.0,26.0,0.0,0.1
20241118:1000,67.3,66.6,0.7,3.1
20241118:1030,22.2,22.2,0.0,0.0
20241118:1100,34.2,34.2,0.0,0.0
20241118:1130,25.0,25.0,0.0,0.0
20241118:1200,55.6,55.6,0.0,0.0
20241118:1230,112.3,110.7,1.6,5.2
20241118:1300,58.6,57.9,0.7,2.2
20241118:1330,99.3,98.4,0.9,3.3
20241118:1400,51.6,51.6,0.0,0.0
20241118:1430,66.3,28.3,38.0,213.4
20241118:1500,60.0,23.3,36.7,265.2
20241118:1530,57.6,24.5,33.1,368.7
20241118:1600,12.5,8.2,4.3,100.1
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
20241118:2200,0.0,0.0,0.0,0.0
20241118:2230,0.0,0.0,0.0,0.0
20241118:2300,0.0,0.0,0.0,0.0
20241118:2330,0.0,0.0,0.0,0.0
20241119:0000,0.0,0.0,0.0,0.0
20241119:0030,0.0,0.0,0.0,0.0
20241119:0100,0.0,0.0,0.0,0.0
20241119:0130,0.0,0.0,0.0,0.0
20241119:0200,0.0,0.0,0.0,0.0
20241119:0230,0.0,0.0,0.0,0.0
20241119:0300,0.0,0.0,0.0,0.0
20241119:0330,0.0,0.0,0.0,0.0
20241119:0400,0.0,0.0,0.0,0.0
20241119:0430,0.0,0.0,0.0,0.0
20241119:0500,0.0,0.0,0.0,0.0
20241119:0530,0.0,0.0,0.0,0.0
20241119:0600,0.0,0.0,0.0,0.0
20241119:0630,0.0,0.0,0.0,0.0
20241119:0700,0.0,0.0,0.0,0.0
20241119:0730,0.0,0.0,0.0,0.0
20241119:0800,0.8,0.8,0.0,0.0
20241119:0830,5.9,5.9,0.0,0.0
20241119:0900,12.7,12.7,0.0,0.0
20241119:0930,19.0,19.0,0.0,0.0
20241119:1000,63.5,63.5,0.0,0.0
20241119:1030,83.9,83.9,0.0,0.0
20241119:1100,65.6,65.6,0.0,0.0
20241119:1130,121.3,120.5,0.8,2.8
20241119:1200,105.3,105.1,0.2,0.8
20241119:1230,135.2,119.4,15.8,53.7
20241119:1300,114.1,107.5,6.6,22.8
20241119:1330,93.9,93.2,0.6,2.4
20241119:1400,25.9,25.9,0.0,0.0
20241119:1430,83.5,42.5,41.0,234.7
20241119:1500,107.3,40.2,67.1,483.3
20241119:1530,55.8,27.4,28.4,302.6
20241119:1600,11.6,7.9,3.7,92.9
20241119:1630,0.0,0.0,0.0,0.0
20241119:1700,0.0,0.0,0.0,0.0
20241119:1730,0.0,0.0,0.0,0.0
20241119:1800,0.0,0.0,0.0,0.0
20241119:1830,0.0,0.0,0.0,0.0
20241119:1900,0.0,0.0,0.0,0.0
20241119:1930,0.0,0.0,0.0,0.0
20241119:2000,0.0,0.0,0.0,0.0
20241119:2030,0.0,0.0,0.0,0.0
20241119:2100,0.0,0.0,0.0,0.0
20241119:2130,0.0,0.0,0.0,0.0
20241119:2200,0.0,0.0,0.0,0.0
20241119:2230,0.0,0.0,0.0,0.0
20241119:2300,0.0,0.0,0.0,0.0
20241119:2330,0.0,0.0,0.0,0.0
20241120:0000,0.0,0.0,0.0,0.0
20241120:0030,0.0,0.0,0.0,0.0
20241120:0100,0.0,0.0,0.0,0.0
20241120:0130,0.0,0.0,0.0,0.0
20241120:0200,0.0,0.0,0.0,0.0
20241120:0230,0.0,0.0,0.0,0.0
20241120:0300,0.0,0.0,0.0,0.0
20241120:0330,0.0,0.0,0.0,0.0
20241120:0400,0.0,0.0,0.0,0.0
20241120:0430,0.0,0.0,0.0,0.0
20241120:0500,0.0,0.0,0.0,0.0
20241120:0530,0.0,0.0,0.0,0.0
20241120:0600,0.0,0.0,0.0,0.0
20241120:0630,0.0,0.0,0.0,0.0
20241120:0700,0.0,0.0,0.0,0.0
20241120:0730,0.0,0.0,0.0,0.0
20241120:0800,5.3,4.1,1.2,37.6
20241120:0830,45.4,22.7,22.7,315.0
20241120:0900,100.4,37.0,63.4,503.7
20241120:0930,153.9,47.2,106.7,610.3
20241120:1000,193.3,60.3,133.1,612.9
20241120:1030,240.3,59.8,180.6,721.4
20241120:1100,269.1,63.7,205.4,746.6
20241120:1130,271.3,88.3,183.0,631.1
20241120:1200,286.8,76.8,210.0,708.3
20241120:1230,247.0,99.9,147.1,500.5
20241120:1300,159.6,147.6,12.0,42.8
20241120:1330,124.4,121.7,2.6,10.0
20241120:1400,100.0,96.4,3.5,15.5
20241120:1430,75.6,75.4,0.2,1.0
20241120:1500,71.0,69.7,1.3,9.4
20241120:1530,45.6,38.4,7.2,103.6
20241120:1600,10.0,7.9,2.1,50.6
20241120:1630,0.0,0.0,0.0,0.0
20241120:1700,0.0,0.0,0.0,0.0
20241120:1730,0.0,0.0,0.0,0.0
20241120:1800,0.0,0.0,0.0,0.0
20241120:1830,0.0,0.0,0.0,0.0
20241120:1900,0.0,0.0,0.0,0.0
20241120:1930,0.0,0.0,0.0,0.0
20241120:2000,0.0,0.0,0.0,0.0
20241120:2030,0.0,0.0,0.0,0.0
20241120:2100,0.0,0.0,0.0,0.0
20241120:2130,0.0,0.0,0.0,0.0
20241120:2200,0.0,0.0,0.0,0.0
20241120:2230,0.0,0.0,0.0,0.0
20241120:2300,0.0,0.0,0.0,0.0
20241120:2330,0.0,0.0,0.0,0.0
20241121:0000,0.0,0.0,0.0,0.0
20241121:0030,0.0,0.0,0.0,0.0
20241121:0100,0.0,0.0,0.0,0.0
20241121:0130,0.0,0.0,0.0,0.0
20241121:0200,0.0,0.0,0.0,0.0
20241121:0230,0.0,0.0,0.0,0.0
20241121:0300,0.0,0.0,0.0,0.0
20241121:0330,0.0,0.0,0.0,0.0
20241121:0400,0.0,0.0,0.0,0.0
20241121:0430,0.0,0.0,0.0,0.0
20241121:0500,0.0,0.0,0.0,0.0
20241121:0530,0.0,0.0,0.0,0.0
20241121:0600,0.0,0.0,0.0,0.0
20241121:0630,0.0,0.0,0.0,0.0
20241121:0700,0.0,0.0,0.0,0.0
20241121:0730,0.0,0.0,0.0,0.0
20241121:0800,0.5,0.5,0.0,0.0
20241121:0830,5.3,5.3,0.0,0.0
20241121:0900,12.7,12.7,0.0,0.0
20241121:0930,34.7,34.7,0.0,0.0
20241121:1000,20.1,20.1,0.0,0.0
20241121:1030,23.3,23.3,0.0,0.0
20241121:1100,54.1,54.1,0.0,0.0
20241121:1130,148.3,65.9,82.3,284.0
20241121:1200,63.6,26.0,37.6,128.6
20241121:1230,153.0,39.8,113.3,390.4
20241121:1300,99.0,47.2,51.8,191.6
20241121:1330,155.3,130.6,24.7,94.5
20241121:1400,119.6,109.6,9.9,47.0
20241121:1430,133.2,80.5,52.7,303.8
20241121:1500,109.7,37.3,72.4,539.4
20241121:1530,54.2,25.2,29.1,357.9
20241121:1600,9.4,6.7,2.7,70.7
20241121:1630,0.0,0.0,0.0,0.0
20241121:1700,0.0,0.0,0.0,0.0
20241121:1730,0.0,0.0,0.0,0.0
20241121:1800,0.0,0.0,0.0,0.0
20241121:1830,0.0,0.0,0.0,0.0
20241121:1900,0.0,0.0,0.0,0.0
20241121:1930,0.0,0.0,0.0,0.0
20241121:2000,0.0,0.0,0.0,0.0
20241121:2030,0.0,0.0,0.0,0.0
20241121:2100,0.0,0.0,0.0,0.0
20241121:2130,0.0,0.0,0.0,0.0
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,0.4,0.4,0.0,0.0
20241122:0830,4.9,4.9,0.0,0.0
20241122:0900,11.8,11.8,0.0,0.0
20241122:0930,66.7,29.8,36.9,205.3
20241122:1000,167.8,84.9,82.9,392.7
20241122:1030,181.1,116.7,64.4,267.1
20241122:1100,136.0,54.5,81.5,300.4
20241122:1130,221.6,137.3,84.3,298.9
20241122:1200,210.1,157.7,52.4,181.3
20241122:1230,208.7,154.3,54.4,190.2
20241122:1300,194.2,149.4,44.8,164.6
20241122:1330,181.7,131.2,50.5,202.9
20241122:1400,167.8,97.9,69.9,316.5
20241122:1430,119.3,97.1,22.2,123.9
20241122:1500,85.5,63.5,22.0,178.0
20241122:1530,46.9,27.0,19.9,253.0
20241122:1600,7.6,6.1,1.4,38.8
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
