Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.7,0.7,0.0,0.0
20241211:0900,5.1,5.1,0.0,0.0
20241211:0930,11.0,11.0,0.0,0.0
20241211:1000,48.8,47.5,1.3,7.6
20241211:1030,105.9,98.2,7.7,40.6
20241211:1100,84.2,83.6,0.6,2.9
20241211:1130,76.4,76.4,0.0,0.0
20241211:1200,75.6,75.6,0.0,0.0
20241211:1230,55.5,55.5,0.0,0.0
20241211:1300,54.7,54.7,0.0,0.0
20241211:1330,56.8,56.8,0.0,0.0
20241211:1400,22.5,22.5,0.0,0.0
20241211:1430,29.5,29.5,0.0,0.0
20241211:1500,27.8,27.8,0.0,0.0
20241211:1530,9.9,9.9,0.0,0.0
20241211:1600,0.1,0.1,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.6,0.6,0.0,0.0
20241212:0900,4.7,4.7,0.0,0.0
20241212:0930,10.3,10.3,0.0,0.0
20241212:1000,14.2,14.2,0.0,0.0
20241212:1030,16.9,16.9,0.0,0.0
20241212:1100,19.2,19.2,0.0,0.0
20241212:1130,19.7,19.7,0.0,0.0
20241212:1200,22.9,22.9,0.0,0.0
20241212:1230,39.5,39.5,0.0,0.0
20241212:1300,38.1,38.1,0.0,0.0
20241212:1330,60.3,60.3,0.0,0.1
20241212:1400,69.0,67.8,1.1,7.1
20241212:1430,95.4,45.1,50.3,375.0
20241212:1500,60.1,30.9,29.1,315.1
20241212:1530,19.1,13.5,5.6,115.6
20241212:1600,0.2,0.2,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,2.2,2.2,0.0,0.0
20241213:0900,18.7,18.7,0.0,0.0
20241213:0930,41.5,41.5,0.0,0.0
20241213:1000,72.2,72.1,0.1,0.6
20241213:1030,93.5,92.4,1.2,6.1
20241213:1100,128.4,97.8,30.6,141.6
20241213:1130,118.6,105.5,13.1,57.4
20241213:1200,126.7,118.0,8.7,36.7
20241213:1230,110.7,108.7,2.0,8.6
20241213:1300,96.1,95.6,0.5,2.4
20241213:1330,78.8,78.8,0.1,0.3
20241213:1400,46.7,46.7,0.0,0.0
20241213:1430,50.0,50.0,0.0,0.2
20241213:1500,44.7,36.3,8.4,109.8
20241213:1530,19.3,12.6,6.7,137.5
20241213:1600,0.2,0.2,0.0,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,3.6,3.4,0.2,6.0
20241214:0900,33.5,23.1,10.4,159.8
20241214:0930,76.5,39.9,36.5,330.3
20241214:1000,113.2,60.1,53.1,355.1
20241214:1030,137.9,81.8,56.1,296.4
20241214:1100,145.0,108.3,36.6,175.9
20241214:1130,97.6,94.7,3.0,13.2
20241214:1200,64.4,64.4,0.0,0.0
20241214:1230,66.5,66.4,0.2,0.7
20241214:1300,129.0,115.7,13.4,60.5
20241214:1330,126.3,111.7,14.6,72.0
20241214:1400,94.1,90.9,3.3,18.0
20241214:1430,76.4,72.5,3.9,29.2
20241214:1500,54.4,36.2,18.2,203.8
20241214:1530,17.9,14.3,3.6,72.4
20241214:1600,0.2,0.2,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,1.7,1.7,0.0,0.0
20241215:0900,16.2,16.2,0.0,0.0
20241215:0930,37.8,37.8,0.0,0.0
20241215:1000,68.2,68.1,0.1,0.5
20241215:1030,91.5,90.3,1.2,6.2
20241215:1100,120.5,114.9,5.6,26.4
20241215:1130,128.3,123.2,5.1,22.4
20241215:1200,130.7,126.5,4.3,18.2
20241215:1230,107.2,105.2,2.1,8.8
20241215:1300,111.8,109.8,2.0,9.0
20241215:1330,119.0,110.8,8.1,40.7
20241215:1400,95.3,92.3,2.9,16.5
20241215:1430,72.0,71.3,0.7,5.1
20241215:1500,45.1,45.0,0.2,1.9
20241215:1530,15.1,15.1,0.0,0.3
20241215:1600,0.2,0.2,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,0.4,0.4,0.0,0.0
20241216:0900,4.2,4.2,0.0,0.0
20241216:0930,9.9,9.9,0.0,0.0
20241216:1000,32.3,32.3,0.0,0.0
20241216:1030,66.0,63.9,2.1,10.7
20241216:1100,111.3,47.7,63.6,306.4
20241216:1130,19.6,19.6,0.0,0.0
20241216:1200,36.8,36.8,0.0,0.0
20241216:1230,27.3,27.3,0.0,0.0
20241216:1300,26.4,26.4,0.0,0.0
20241216:1330,24.9,24.9,0.0,0.0
20241216:1400,17.7,17.7,0.0,0.0
20241216:1430,38.6,38.6,0.0,0.0
20241216:1500,42.2,32.4,9.9,128.9
20241216:1530,20.3,12.2,8.1,169.5
20241216:1600,0.3,0.3,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.3,0.3,0.0,0.0
20241217:0900,3.4,3.4,0.0,0.0
20241217:0930,8.5,8.5,0.0,0.0
20241217:1000,30.0,30.0,0.0,0.0
20241217:1030,13.8,13.8,0.0,0.0
20241217:1100,15.8,15.8,0.0,0.0
20241217:1130,16.8,16.8,0.0,0.0
20241217:1200,17.2,17.2,0.0,0.0
20241217:1230,17.2,17.2,0.0,0.0
20241217:1300,16.6,16.6,0.0,0.0
20241217:1330,16.3,16.3,0.0,0.0
20241217:1400,66.1,66.0,0.1,0.4
20241217:1430,38.3,38.3,0.0,0.0
20241217:1500,37.1,30.9,6.2,81.1
20241217:1530,18.1,13.8,4.4,88.0
20241217:1600,0.3,0.3,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,1.3,1.3,0.0,0.0
20241218:0900,17.1,17.1,0.0,0.0
20241218:0930,41.5,41.5,0.0,0.0
20241218:1000,46.5,46.4,0.1,0.9
20241218:1030,60.4,60.3,0.1,0.7
20241218:1100,26.3,26.3,0.0,0.0
20241218:1130,47.7,47.7,0.0,0.2
20241218:1200,90.6,89.1,1.5,6.5
20241218:1230,79.0,78.9,0.1,0.3
20241218:1300,37.4,37.4,0.0,0.1
20241218:1330,25.2,25.2,0.0,0.0
20241218:1400,45.3,45.2,0.1,0.5
20241218:1430,35.1,35.1,0.0,0.3
20241218:1500,37.5,37.2,0.2,2.4
20241218:1530,10.4,10.4,0.0,0.0
20241218:1600,0.2,0.2,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,0.6,0.6,0.0,0.0
20241219:0900,7.7,7.7,0.0,0.0
20241219:0930,20.2,19.5,0.7,6.0
20241219:1000,81.0,46.1,34.9,245.8
20241219:1030,104.5,80.0,24.5,137.6
20241219:1100,93.5,88.0,5.5,26.8
20241219:1130,146.7,91.6,55.1,244.6
20241219:1200,212.2,62.5,149.7,642.2
20241219:1230,219.5,54.1,165.5,713.4
20241219:1300,207.4,52.5,154.9,699.5
20241219:1330,184.7,49.5,135.2,670.0
20241219:1400,139.0,59.4,79.6,450.0
20241219:1430,107.0,43.3,63.7,472.9
20241219:1500,66.0,28.6,37.4,401.2
20241219:1530,21.8,14.0,7.9,160.3
20241219:1600,0.4,0.4,0.0,0.0
20241219:1630,0.0,0.0,0.0,0.0
20241219:1700,0.0,0.0,0.0,0.0
20241219:1730,0.0,0.0,0.0,0.0
20241219:1800,0.0,0.0,0.0,0.0
20241219:1830,0.0,0.0,0.0,0.0
20241219:1900,0.0,0.0,0.0,0.0
20241219:1930,0.0,0.0,0.0,0.0
20241219:2000,0.0,0.0,0.0,0.0
20241219:2030,0.0,0.0,0.0,0.0
20241219:2100,0.0,0.0,0.0,0.0
20241219:2130,0.0,0.0,0.0,0.0
20241219:2200,0.0,0.0,0.0,0.0
20241219:2230,0.0,0.0,0.0,0.0
20241219:2300,0.0,0.0,0.0,0.0
20241219:2330,0.0,0.0,0.0,0.0
20241220:0000,0.0,0.0,0.0,0.0
20241220:0030,0.0,0.0,0.0,0.0
20241220:0100,0.0,0.0,0.0,0.0
20241220:0130,0.0,0.0,0.0,0.0
20241220:0200,0.0,0.0,0.0,0.0
20241220:0230,0.0,0.0,0.0,0.0
20241220:0300,0.0,0.0,0.0,0.0
20241220:0330,0.0,0.0,0.0,0.0
20241220:0400,0.0,0.0,0.0,0.0
20241220:0430,0.0,0.0,0.0,0.0
20241220:0500,0.0,0.0,0.0,0.0
20241220:0530,0.0,0.0,0.0,0.0
20241220:0600,0.0,0.0,0.0,0.0
20241220:0630,0.0,0.0,0.0,0.0
20241220:0700,0.0,0.0,0.0,0.0
20241220:0730,0.0,0.0,0.0,0.0
20241220:0800,0.0,0.0,0.0,0.0
20241220:0830,0.2,0.2,0.0,0.0
20241220:0900,3.7,3.7,0.0,0.0
20241220:0930,9.3,9.3,0.0,0.0
20241220:1000,31.0,31.0,0.0,0.0
20241220:1030,36.4,36.4,0.0,0.0
20241220:1100,33.4,33.4,0.0,0.0
20241220:1130,82.9,82.4,0.5,2.1
20241220:1200,137.6,107.2,30.4,130.5
20241220:1230,90.5,83.7,6.8,29.1
20241220:1300,101.0,100.0,1.0,4.5
20241220:1330,101.4,96.2,5.2,26.4
20241220:1400,70.2,68.4,1.7,9.5
20241220:1430,63.4,62.2,1.1,8.1
20241220:1500,38.9,38.4,0.6,7.2
20241220:1530,16.7,16.2,0.4,8.3
20241220:1600,0.4,0.4,0.0,0.0
20241220:1630,0.0,0.0,0.0,0.0
20241220:1700,0.0,0.0,0.0,0.0
20241220:1730,0.0,0.0,0.0,0.0
20241220:1800,0.0,0.0,0.0,0.0
20241220:1830,0.0,0.0,0.0,0.0
20241220:1900,0.0,0.0,0.0,0.0
20241220:1930,0.0,0.0,0.0,0.0
20241220:2000,0.0,0.0,0.0,0.0
20241220:2030,0.0,0.0,0.0,0.0
20241220:2100,0.0,0.0,0.0,0.0
20241220:2130,0.0,0.0,0.0,0.0
20241220:2200,0.0,0.0,0.0,0.0
20241220:2230,0.0,0.0,0.0,0.0
20241220:2300,0.0,0.0,0.0,0.0
20241220:2330,0.0,0.0,0.0,0.0
20241221:0000,0.0,0.0,0.0,0.0
20241221:0030,0.0,0.0,0.0,0.0
20241221:0100,0.0,0.0,0.0,0.0
20241221:0130,0.0,0.0,0.0,0.0
20241221:0200,0.0,0.0,0.0,0.0
20241221:0230,0.0,0.0,0.0,0.0
20241221:0300,0.0,0.0,0.0,0.0
20241221:0330,0.0,0.0,0.0,0.0
20241221:0400,0.0,0.0,0.0,0.0
20241221:0430,0.0,0.0,0.0,0.0
20241221:0500,0.0,0.0,0.0,0.0
20241221:0530,0.0,0.0,0.0,0.0
20241221:0600,0.0,0.0,0.0,0.0
20241221:0630,0.0,0.0,0.0,0.0
20241221:0700,0.0,0.0,0.0,0.0
20241221:0730,0.0,0.0,0.0,0.0
20241221:0800,0.0,0.0,0.0,0.0
20241221:0830,0.2,0.2,0.0,0.0
20241221:0900,3.5,3.5,0.0,0.0
20241221:0930,9.6,9.6,0.0,0.0
20241221:1000,63.6,61.5,2.2,14.0
20241221:1030,106.4,87.3,19.1,108.5
20241221:1100,71.0,60.6,10.4,49.0
20241221:1130,124.6,103.7,20.9,94.1
20241221:1200,139.1,113.7,25.5,109.5
20241221:1230,101.7,91.4,10.2,44.3
20241221:1300,123.1,118.8,4.3,19.1
20241221:1330,120.7,111.9,8.9,44.1
20241221:1400,134.5,66.7,67.8,392.9
20241221:1430,68.7,56.2,12.6,87.5
20241221:1500,58.3,39.6,18.7,202.0
20241221:1530,20.2,16.6,3.5,66.3
20241221:1600,0.5,0.5,0.0,0.0
20241221:1630,0.0,0.0,0.0,0.0
20241221:1700,0.0,0.0,0.0,0.0
20241221:1730,0.0,0.0,0.0,0.0
20241221:1800,0.0,0.0,0.0,0.0
20241221:1830,0.0,0.0,0.0,0.0
20241221:1900,0.0,0.0,0.0,0.0
20241221:1930,0.0,0.0,0.0,0.0
20241221:2000,0.0,0.0,0.0,0.0
20241221:2030,0.0,0.0,0.0,0.0
20241221:2100,0.0,0.0,0.0,0.0
20241221:2130,0.0,0.0,0.0,0.0
20241221:2200,0.0,0.0,0.0,0.0
20241221:2230,0.0,0.0,0.0,0.0
20241221:2300,0.0,0.0,0.0,0.0
20241221:2330,0.0,0.0,0.0,0.0
20241222:0000,0.0,0.0,0.0,0.0
20241222:0030,0.0,0.0,0.0,0.0
20241222:0100,0.0,0.0,0.0,0.0
20241222:0130,0.0,0.0,0.0,0.0
20241222:0200,0.0,0.0,0.0,0.0
20241222:0230,0.0,0.0,0.0,0.0
20241222:0300,0.0,0.0,0.0,0.0
20241222:0330,0.0,0.0,0.0,0.0
20241222:0400,0.0,0.0,0.0,0.0
20241222:0430,0.0,0.0,0.0,0.0
20241222:0500,0.0,0.0,0.0,0.0
20241222:0530,0.0,0.0,0.0,0.0
20241222:0600,0.0,0.0,0.0,0.0
20241222:0630,0.0,0.0,0.0,0.0
20241222:0700,0.0,0.0,0.0,0.0
20241222:0730,0.0,0.0,0.0,0.0
20241222:0800,0.0,0.0,0.0,0.0
20241222:0830,1.6,1.6,0.0,0.3
20241222:0900,26.3,19.9,6.4,109.6
20241222:0930,68.2,38.7,29.4,289.4
20241222:1000,84.1,52.1,32.0,216.4
20241222:1030,95.3,67.3,28.0,156.8
20241222:1100,159.1,89.6,69.5,340.7
20241222:1130,169.9,96.0,73.9,327.3
20241222:1200,214.5,69.0,145.5,625.5
20241222:1230,214.0,68.3,145.7,628.0
20241222:1300,164.2,76.2,88.0,391.8
20241222:1330,122.9,81.2,41.6,212.5
20241222:1400,149.0,55.6,93.4,534.1
20241222:1430,108.9,46.8,62.1,446.7
20241222:1500,43.6,37.4,6.2,56.2
20241222:1530,16.2,16.1,0.0,0.8
20241222:1600,0.5,0.5,0.0,0.0
20241222:1630,0.0,0.0,0.0,0.0
20241222:1700,0.0,0.0,0.0,0.0
20241222:1730,0.0,0.0,0.0,0.0
20241222:1800,0.0,0.0,0.0,0.0
20241222:1830,0.0,0.0,0.0,0.0
20241222:1900,0.0,0.0,0.0,0.0
20241222:1930,0.0,0.0,0.0,0.0
20241222:2000,0.0,0.0,0.0,0.0
20241222:2030,0.0,0.0,0.0,0.0
20241222:2100,0.0,0.0,0.0,0.0
20241222:2130,0.0,0.0,0.0,0.0
20241222:2200,0.0,0.0,0.0,0.0
20241222:2230,0.0,0.0,0.0,0.0
20241222:2300,0.0,0.0,0.0,0.0
20241222:2330,0.0,0.0,0.0,0.0
20241223:0000,0.0,0.0,0.0,0.0
20241223:0030,0.0,0.0,0.0,0.0
20241223:0100,0.0,0.0,0.0,0.0
20241223:0130,0.0,0.0,0.0,0.0
20241223:0200,0.0,0.0,0.0,0.0
20241223:0230,0.0,0.0,0.0,0.0
20241223:0300,0.0,0.0,0.0,0.0
20241223:0330,0.0,0.0,0.0,0.0
20241223:0400,0.0,0.0,0.0,0.0
20241223:0430,0.0,0.0,0.0,0.0
20241223:0500,0.0,0.0,0.0,0.0
20241223:0530,0.0,0.0,0.0,0.0
20241223:0600,0.0,0.0,0.0,0.0
20241223:0630,0.0,0.0,0.0,0.0
20241223:0700,0.0,0.0,0.0,0.0
20241223:0730,0.0,0.0,0.0,0.0
20241223:0800,0.0,0.0,0.0,0.0
20241223:0830,0.2,0.2,0.0,0.0
20241223:0900,3.2,3.2,0.0,0.0
