Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20200926:1400,432.3,141.2,291.2,599.9
20200926:1430,384.4,134.1,250.3,563.9
20200926:1500,391.0,67.0,324.1,819.7
20200926:1530,333.0,56.1,276.9,813.5
20200926:1600,261.6,50.6,211.0,757.6
20200926:1630,186.6,43.5,143.1,676.1
20200926:1700,111.0,33.5,77.5,548.4
20200926:1730,41.7,18.6,23.1,324.4
20200926:1800,2.2,1.6,0.5,13.5
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,2.6,2.6,0.0,0.0
20200927:0700,11.6,11.5,0.1,0.8
20200927:0730,109.6,70.6,39.0,195.9
20200927:0800,202.2,69.9,132.2,528.8
20200927:0830,263.1,84.0,179.1,562.1
20200927:0900,337.5,86.8,250.8,674.9
20200927:0930,405.0,85.6,319.4,751.1
20200927:1000,451.3,94.4,356.9,764.2
20200927:1030,495.7,94.3,401.4,798.5
20200927:1100,522.1,101.0,421.0,797.0
20200927:1130,545.4,97.6,447.9,822.5
20200927:1200,538.4,123.7,414.7,752.6
20200927:1230,500.8,179.5,321.3,586.9
20200927:1300,466.7,200.1,266.6,498.3
20200927:1330,434.8,199.4,235.5,460.2
20200927:1400,367.4,220.5,146.9,305.7
20200927:1430,315.6,210.8,104.8,238.4
20200927:1500,258.4,195.0,63.5,161.5
20200927:1530,218.2,159.3,58.9,176.1
20200927:1600,154.5,134.1,20.4,73.1
20200927:1630,100.8,96.4,4.4,20.6
20200927:1700,55.0,54.7,0.3,2.0
20200927:1730,22.5,21.8,0.7,15.8
20200927:1800,0.9,0.9,0.0,0.4
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,1.9,1.9,0.0,0.0
20200928:0700,8.7,8.7,0.0,0.0
20200928:0730,14.9,14.9,0.0,0.0
20200928:0800,54.2,53.4,0.8,2.8
20200928:0830,135.5,125.9,9.6,29.3
20200928:0900,157.4,151.2,6.2,17.5
20200928:0930,125.0,122.9,2.0,4.7
20200928:1000,310.7,190.9,119.8,255.5
20200928:1030,339.0,223.3,115.7,234.4
20200928:1100,340.0,252.1,87.9,167.9
20200928:1130,275.6,247.3,28.4,52.9
20200928:1200,311.0,263.5,47.5,87.1
20200928:1230,424.8,217.1,207.6,383.1
20200928:1300,517.4,111.9,405.4,768.3
20200928:1330,513.7,89.4,424.3,839.1
20200928:1400,367.8,182.7,185.1,390.6
20200928:1430,351.4,150.7,200.7,465.6
20200928:1500,325.1,112.4,212.7,553.5
20200928:1530,253.1,114.8,138.3,427.0
20200928:1600,215.8,84.0,131.8,485.3
20200928:1630,133.1,82.1,51.0,269.8
20200928:1700,86.5,39.5,46.9,360.8
20200928:1730,27.8,18.3,9.4,144.8
20200928:1800,0.5,0.5,0.0,0.0
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,1.5,1.5,0.0,0.0
20200929:0700,7.8,7.8,0.0,0.0
20200929:0730,64.9,31.6,33.3,171.8
20200929:0800,170.8,99.7,71.2,293.8
20200929:0830,239.1,101.0,138.2,447.7
20200929:0900,333.4,91.2,242.2,666.5
20200929:0930,378.5,121.2,257.3,619.8
20200929:1000,349.5,223.0,126.5,280.0
20200929:1030,311.9,259.1,52.8,108.1
20200929:1100,261.2,235.9,25.3,48.6
20200929:1130,354.6,279.9,74.7,139.8
20200929:1200,412.8,289.5,123.3,228.5
20200929:1230,397.9,291.0,106.9,199.3
20200929:1300,363.5,292.0,71.5,136.7
20200929:1330,353.0,272.9,80.1,161.1
20200929:1400,345.6,245.4,100.2,214.3
20200929:1430,288.3,231.5,56.8,132.9
20200929:1500,230.5,204.5,26.0,68.1
20200929:1530,150.2,137.5,12.7,38.7
20200929:1600,145.1,119.7,25.5,98.0
20200929:1630,120.7,90.1,30.6,167.0
20200929:1700,72.2,51.8,20.4,172.7
20200929:1730,22.1,16.4,5.7,91.8
20200929:1800,0.2,0.1,0.0,0.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,4.8,4.8,0.0,0.0
20200930:0700,28.3,28.3,0.0,0.0
20200930:0730,68.8,68.0,0.8,4.0
20200930:0800,124.3,106.0,18.3,78.3
20200930:0830,241.6,91.3,150.3,493.2
20200930:0900,161.5,120.1,41.4,121.4
20200930:0930,55.0,55.0,0.0,0.0
20200930:1000,59.9,59.9,0.0,0.0
20200930:1030,64.4,64.4,0.0,0.0
20200930:1100,91.1,91.1,0.0,0.0
20200930:1130,118.4,118.4,0.0,0.0
20200930:1200,170.9,170.4,0.5,1.0
20200930:1230,148.6,148.4,0.2,0.4
20200930:1300,136.2,136.2,0.0,0.1
20200930:1330,188.3,185.9,2.4,4.9
20200930:1400,267.8,226.1,41.7,91.8
20200930:1430,225.6,202.6,23.0,53.3
20200930:1500,143.7,142.9,0.8,2.2
20200930:1530,83.3,83.2,0.1,0.3
20200930:1600,73.4,73.1,0.3,1.4
20200930:1630,98.6,82.0,16.5,93.0
20200930:1700,64.8,50.1,14.7,134.1
20200930:1730,18.1,14.4,3.7,63.7
20200930:1800,0.0,0.0,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,7.4,6.5,0.9,21.0
20201001:0700,48.4,35.7,12.7,130.8
20201001:0730,108.6,62.6,46.0,271.0
20201001:0800,187.5,67.1,120.3,512.0
20201001:0830,267.5,66.8,200.7,678.4
20201001:0900,335.4,74.8,260.6,737.4
20201001:0930,395.9,81.7,314.2,777.8
20201001:1000,446.2,86.8,359.5,804.7
20201001:1030,486.9,90.9,396.0,823.1
20201001:1100,476.4,132.1,344.4,681.8
20201001:1130,375.7,237.9,137.8,264.0
20201001:1200,517.2,120.5,396.7,750.8
20201001:1230,508.2,126.7,381.5,727.8
20201001:1300,520.3,98.8,421.6,825.4
20201001:1330,491.1,98.5,392.6,805.1
20201001:1400,382.8,152.0,230.8,504.9
20201001:1430,309.9,165.3,144.7,350.3
20201001:1500,325.3,100.6,224.7,616.2
20201001:1530,271.9,83.7,188.3,610.5
20201001:1600,211.4,69.6,141.8,573.2
20201001:1630,139.1,56.3,82.8,458.1
20201001:1700,69.8,37.4,32.4,289.1
20201001:1730,15.5,12.0,3.5,65.0
20201001:1800,0.0,0.0,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,0.9,0.9,0.0,0.0
20201002:0700,6.9,6.9,0.0,0.0
20201002:0730,35.5,35.4,0.1,0.5
20201002:0800,85.2,84.6,0.6,2.3
20201002:0830,127.9,106.8,21.1,73.7
20201002:0900,217.1,138.4,78.7,225.7
20201002:0930,285.7,162.4,123.3,306.1
20201002:1000,378.9,133.2,245.7,556.3
20201002:1030,346.5,195.2,151.3,320.9
20201002:1100,289.7,216.6,73.2,144.9
20201002:1130,307.9,235.4,72.5,140.9
20201002:1200,206.8,203.4,3.4,6.4
20201002:1230,277.4,246.9,30.6,58.9
20201002:1300,371.2,209.3,161.9,321.8
20201002:1330,361.1,200.1,161.0,332.8
20201002:1400,290.3,215.1,75.2,167.5
20201002:1430,282.0,179.0,103.1,252.0
20201002:1500,236.0,157.3,78.7,222.8
20201002:1530,204.2,127.2,76.9,252.1
20201002:1600,193.7,77.5,116.2,487.3
20201002:1630,108.5,69.3,39.2,211.1
20201002:1700,41.9,40.7,1.2,13.6
20201002:1730,11.8,10.5,1.3,26.8
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.7,0.7,0.0,0.0
20201003:0700,6.4,6.4,0.0,0.0
20201003:0730,14.3,14.3,0.0,0.0
20201003:0800,22.7,22.3,0.4,1.7
20201003:0830,104.6,85.8,18.8,67.1
20201003:0900,52.0,52.0,0.0,0.0
20201003:0930,83.7,83.7,0.0,0.1
20201003:1000,149.1,148.8,0.3,0.6
20201003:1030,150.1,149.6,0.5,1.1
20201003:1100,173.9,173.3,0.6,1.2
20201003:1130,168.2,167.9,0.3,0.6
20201003:1200,158.2,157.9,0.2,0.4
20201003:1230,185.1,179.2,5.9,11.5
20201003:1300,234.9,225.6,9.3,18.6
20201003:1330,210.2,204.8,5.4,11.4
20201003:1400,223.2,208.1,15.1,34.4
20201003:1430,202.0,185.8,16.2,39.8
20201003:1500,104.4,104.2,0.2,0.6
20201003:1530,46.8,46.8,0.0,0.0
20201003:1600,60.2,59.9,0.3,1.2
20201003:1630,81.8,79.3,2.5,15.9
20201003:1700,48.4,41.6,6.9,86.7
20201003:1730,10.1,8.0,2.1,46.6
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.6,0.6,0.0,0.0
20201004:0700,5.9,5.9,0.0,0.0
20201004:0730,13.3,13.3,0.0,0.0
20201004:0800,17.9,17.9,0.0,0.0
20201004:0830,38.3,38.3,0.0,0.0
20201004:0900,64.0,64.0,0.0,0.0
20201004:0930,35.5,35.5,0.0,0.0
20201004:1000,36.9,36.9,0.0,0.0
20201004:1030,77.9,77.9,0.0,0.0
20201004:1100,65.0,65.0,0.0,0.0
20201004:1130,43.1,43.1,0.0,0.0
20201004:1200,84.5,84.5,0.0,0.0
20201004:1230,74.6,74.6,0.0,0.0
20201004:1300,84.4,84.4,0.0,0.0
20201004:1330,49.8,49.8,0.0,0.0
20201004:1400,31.0,31.0,0.0,0.0
20201004:1430,99.9,99.8,0.0,0.1
20201004:1500,93.6,93.6,0.0,0.0
20201004:1530,36.4,36.4,0.0,0.0
20201004:1600,22.7,22.7,0.0,0.0
20201004:1630,29.0,29.0,0.0,0.0
20201004:1700,17.0,12.7,4.3,61.6
20201004:1730,7.3,6.0,1.2,29.6
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.7,0.7,0.0,0.0
20201005:0700,8.4,8.4,0.0,0.0
20201005:0730,21.9,21.9,0.0,0.0
20201005:0800,52.1,52.0,0.2,0.8
20201005:0830,23.1,23.1,0.0,0.0
20201005:0900,25.8,25.8,0.0,0.0
20201005:0930,30.6,30.6,0.0,0.0
20201005:1000,72.2,72.2,0.0,0.0
20201005:1030,71.1,71.1,0.0,0.0
20201005:1100,151.2,151.0,0.2,0.5
20201005:1130,181.1,178.7,2.4,4.8
20201005:1200,230.0,216.8,13.2,26.1
20201005:1230,218.8,209.7,9.1,18.0
20201005:1300,156.4,156.0,0.4,0.9
20201005:1330,121.6,121.5,0.0,0.1
20201005:1400,89.2,89.1,0.0,0.1
20201005:1430,144.1,142.7,1.4,3.6
20201005:1500,135.9,132.7,3.2,9.7
20201005:1530,134.3,129.5,4.9,16.8
20201005:1600,130.3,87.2,43.1,210.3
20201005:1630,112.8,44.7,68.1,437.2
20201005:1700,48.8,26.5,22.3,253.5
20201005:1730,5.7,4.7,1.1,27.7
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.3,0.3,0.0,0.0
20201006:0700,4.4,4.4,0.0,0.0
20201006:0730,12.1,12.1,0.0,0.0
20201006:0800,36.7,36.7,0.0,0.0
20201006:0830,95.7,95.0,0.6,2.2
20201006:0900,140.1,135.0,5.1,15.1
20201006:0930,224.1,174.8,49.3,128.7
20201006:1000,380.1,104.7,275.4,653.0
20201006:1030,357.0,153.2,203.8,446.8
20201006:1100,415.2,156.3,258.9,543.8
20201006:1130,402.4,202.5,199.8,403.3
20201006:1200,308.2,213.9,94.2,188.8
20201006:1230,349.2,269.1,80.1,161.7
20201006:1300,282.2,239.2,43.0,89.2
20201006:1330,208.9,197.8,11.2,24.2
20201006:1400,282.9,170.8,112.1,265.8
20201006:1430,123.4,102.8,20.6,51.5
20201006:1500,103.6,103.3,0.2,0.8
20201006:1530,110.3,107.3,3.0,11.5
20201006:1600,118.0,112.4,5.6,26.0
20201006:1630,83.4,74.4,9.0,63.3
20201006:1700,40.8,29.7,11.1,138.1
20201006:1730,3.9,3.7,0.3,7.6
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.7,0.7,0.0,0.0
20201007:0700,14.8,14.8,0.0,0.0
20201007:0730,41.0,41.0,0.0,0.0
20201007:0800,25.0,25.0,0.0,0.0
20201007:0830,91.5,90.4,1.1,3.7
20201007:0900,196.1,175.4,20.7,63.1
20201007:0930,234.6,205.3,29.3,78.7
20201007:1000,276.6,205.5,71.0,169.2
20201007:1030,364.2,202.2,162.0,360.9
20201007:1100,378.4,224.7,153.7,325.6
20201007:1130,327.7,255.8,71.9,147.6
20201007:1200,277.9,240.9,37.0,75.0
20201007:1230,317.9,257.1,60.8,124.3
20201007:1300,334.0,251.7,82.3,172.9
20201007:1330,290.9,249.5,41.3,91.5
20201007:1400,197.1,187.0,10.1,23.9
20201007:1430,176.1,170.1,6.0,15.8
20201007:1500,141.2,138.6,2.6,7.8
20201007:1530,107.3,106.0,1.3,4.6
20201007:1600,70.4,69.1,1.3,6.8
20201007:1630,68.1,66.2,1.9,13.1
20201007:1700,30.4,28.1,2.3,42.6
20201007:1730,2.7,2.5,0.2,6.2
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.4,0.4,0.0,0.0
20201008:0700,11.8,11.8,0.0,0.0
20201008:0730,33.9,33.9,0.0,0.0
20201008:0800,60.0,57.5,2.5,10.9
20201008:0830,219.6,63.9,155.7,588.3
20201008:0900,298.1,61.8,236.3,744.4
20201008:0930,316.8,97.1,219.7,604.7
20201008:1000,158.4,113.4,45.0,109.9
20201008:1030,419.2,96.9,322.3,725.4
20201008:1100,291.7,171.6,120.2,259.6
20201008:1130,346.7,172.7,174.0,359.0
20201008:1200,328.6,205.9,122.7,251.5
20201008:1230,302.0,155.1,146.9,305.6
20201008:1300,405.3,145.8,259.5,554.3
20201008:1330,411.3,111.4,299.9,674.4
20201008:1400,400.9,85.3,315.5,764.4
20201008:1430,295.1,124.6,170.5,456.8
20201008:1500,254.1,104.2,149.9,463.9
20201008:1530,176.6,107.9,68.6,255.0
20201008:1600,140.8,75.0,65.8,334.6
20201008:1630,97.7,43.0,54.7,397.5
20201008:1700,35.5,22.3,13.1,180.7
20201008:1730,1.8,1.7,0.1,3.0
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
