Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20201005:0730,11.0,11.0,0.0,0.0
20201005:0800,17.3,17.3,0.0,0.0
20201005:0830,22.0,22.0,0.0,0.0
20201005:0900,40.9,40.9,0.0,0.0
20201005:0930,37.5,37.5,0.0,0.0
20201005:1000,149.4,147.0,2.4,5.6
20201005:1030,251.7,219.9,31.7,68.8
20201005:1100,285.2,247.0,38.3,77.5
20201005:1130,331.3,253.7,77.6,152.4
20201005:1200,340.7,269.1,71.6,138.5
20201005:1230,340.9,245.0,95.9,186.1
20201005:1300,298.8,247.4,51.4,101.8
20201005:1330,268.4,235.2,33.2,68.5
20201005:1400,201.6,196.3,5.4,11.8
20201005:1430,135.3,133.9,1.5,3.5
20201005:1500,170.2,147.1,23.0,65.8
20201005:1530,135.8,125.5,10.3,32.2
20201005:1600,145.2,98.5,46.7,187.6
20201005:1630,91.1,84.6,6.6,37.6
20201005:1700,60.3,40.9,19.4,168.3
20201005:1730,13.3,11.2,2.1,43.1
20201005:1800,0.0,0.0,0.0,0.0
20201005:1830,0.0,0.0,0.0,0.0
20201005:1900,0.0,0.0,0.0,0.0
20201005:1930,0.0,0.0,0.0,0.0
20201005:2000,0.0,0.0,0.0,0.0
20201005:2030,0.0,0.0,0.0,0.0
20201005:2100,0.0,0.0,0.0,0.0
20201005:2130,0.0,0.0,0.0,0.0
20201005:2200,0.0,0.0,0.0,0.0
20201005:2230,0.0,0.0,0.0,0.0
20201005:2300,0.0,0.0,0.0,0.0
20201005:2330,0.0,0.0,0.0,0.0
20201006:0000,0.0,0.0,0.0,0.0
20201006:0030,0.0,0.0,0.0,0.0
20201006:0100,0.0,0.0,0.0,0.0
20201006:0130,0.0,0.0,0.0,0.0
20201006:0200,0.0,0.0,0.0,0.0
20201006:0230,0.0,0.0,0.0,0.0
20201006:0300,0.0,0.0,0.0,0.0
20201006:0330,0.0,0.0,0.0,0.0
20201006:0400,0.0,0.0,0.0,0.0
20201006:0430,0.0,0.0,0.0,0.0
20201006:0500,0.0,0.0,0.0,0.0
20201006:0530,0.0,0.0,0.0,0.0
20201006:0600,0.0,0.0,0.0,0.0
20201006:0630,0.1,0.1,0.0,0.0
20201006:0700,3.3,3.3,0.0,0.0
20201006:0730,11.8,11.8,0.0,0.0
20201006:0800,56.5,56.1,0.4,2.1
20201006:0830,56.7,56.7,0.0,0.0
20201006:0900,36.2,36.2,0.0,0.0
20201006:0930,100.7,100.7,0.1,0.2
20201006:1000,134.2,132.5,1.8,4.1
20201006:1030,229.9,214.1,15.8,34.6
20201006:1100,213.1,207.7,5.4,11.1
20201006:1130,306.9,166.6,140.4,277.0
20201006:1200,306.8,208.2,98.6,193.0
20201006:1230,301.1,250.1,51.0,99.9
20201006:1300,311.5,259.7,51.8,103.9
20201006:1330,281.4,232.9,48.5,102.2
20201006:1400,300.9,180.5,120.4,267.9
20201006:1430,259.3,181.5,77.8,194.8
20201006:1500,260.7,136.7,123.9,347.1
20201006:1530,228.0,103.8,124.1,412.8
20201006:1600,150.0,101.3,48.7,197.1
20201006:1630,120.9,62.6,58.3,343.0
20201006:1700,59.2,36.7,22.5,214.7
20201006:1730,11.3,9.6,1.7,34.9
20201006:1800,0.0,0.0,0.0,0.0
20201006:1830,0.0,0.0,0.0,0.0
20201006:1900,0.0,0.0,0.0,0.0
20201006:1930,0.0,0.0,0.0,0.0
20201006:2000,0.0,0.0,0.0,0.0
20201006:2030,0.0,0.0,0.0,0.0
20201006:2100,0.0,0.0,0.0,0.0
20201006:2130,0.0,0.0,0.0,0.0
20201006:2200,0.0,0.0,0.0,0.0
20201006:2230,0.0,0.0,0.0,0.0
20201006:2300,0.0,0.0,0.0,0.0
20201006:2330,0.0,0.0,0.0,0.0
20201007:0000,0.0,0.0,0.0,0.0
20201007:0030,0.0,0.0,0.0,0.0
20201007:0100,0.0,0.0,0.0,0.0
20201007:0130,0.0,0.0,0.0,0.0
20201007:0200,0.0,0.0,0.0,0.0
20201007:0230,0.0,0.0,0.0,0.0
20201007:0300,0.0,0.0,0.0,0.0
20201007:0330,0.0,0.0,0.0,0.0
20201007:0400,0.0,0.0,0.0,0.0
20201007:0430,0.0,0.0,0.0,0.0
20201007:0500,0.0,0.0,0.0,0.0
20201007:0530,0.0,0.0,0.0,0.0
20201007:0600,0.0,0.0,0.0,0.0
20201007:0630,0.2,0.2,0.0,0.0
20201007:0700,22.3,17.0,5.2,83.4
20201007:0730,78.4,42.6,35.8,286.9
20201007:0800,146.2,61.5,84.6,439.1
20201007:0830,215.4,75.2,140.2,544.1
20201007:0900,281.1,85.5,195.7,617.1
20201007:0930,339.7,94.5,245.2,663.2
20201007:1000,315.2,193.2,122.1,297.6
20201007:1030,291.4,237.7,53.7,119.4
20201007:1100,270.3,238.7,31.6,66.4
20201007:1130,178.7,177.4,1.3,2.7
20201007:1200,169.9,169.3,0.5,1.1
20201007:1230,170.0,169.3,0.7,1.3
20201007:1300,171.0,170.4,0.7,1.3
20201007:1330,169.9,169.1,0.8,1.8
20201007:1400,138.4,138.2,0.2,0.4
20201007:1430,137.4,136.8,0.5,1.4
20201007:1500,121.0,120.8,0.3,0.7
20201007:1530,91.0,91.0,0.0,0.1
20201007:1600,61.9,61.9,0.0,0.0
20201007:1630,45.7,45.7,0.0,0.0
20201007:1700,31.4,31.2,0.1,2.0
20201007:1730,7.1,6.3,0.8,20.0
20201007:1800,0.0,0.0,0.0,0.0
20201007:1830,0.0,0.0,0.0,0.0
20201007:1900,0.0,0.0,0.0,0.0
20201007:1930,0.0,0.0,0.0,0.0
20201007:2000,0.0,0.0,0.0,0.0
20201007:2030,0.0,0.0,0.0,0.0
20201007:2100,0.0,0.0,0.0,0.0
20201007:2130,0.0,0.0,0.0,0.0
20201007:2200,0.0,0.0,0.0,0.0
20201007:2230,0.0,0.0,0.0,0.0
20201007:2300,0.0,0.0,0.0,0.0
20201007:2330,0.0,0.0,0.0,0.0
20201008:0000,0.0,0.0,0.0,0.0
20201008:0030,0.0,0.0,0.0,0.0
20201008:0100,0.0,0.0,0.0,0.0
20201008:0130,0.0,0.0,0.0,0.0
20201008:0200,0.0,0.0,0.0,0.0
20201008:0230,0.0,0.0,0.0,0.0
20201008:0300,0.0,0.0,0.0,0.0
20201008:0330,0.0,0.0,0.0,0.0
20201008:0400,0.0,0.0,0.0,0.0
20201008:0430,0.0,0.0,0.0,0.0
20201008:0500,0.0,0.0,0.0,0.0
20201008:0530,0.0,0.0,0.0,0.0
20201008:0600,0.0,0.0,0.0,0.0
20201008:0630,0.0,0.0,0.0,0.0
20201008:0700,22.8,13.2,9.6,169.9
20201008:0730,82.5,31.6,50.9,430.7
20201008:0800,71.6,49.9,21.6,122.0
20201008:0830,216.5,63.4,153.1,599.1
20201008:0900,244.1,96.3,147.8,486.8
20201008:0930,330.5,86.0,244.5,665.3
20201008:1000,332.6,139.4,193.2,471.7
20201008:1030,439.1,88.8,350.3,783.5
20201008:1100,481.0,85.2,395.8,835.0
20201008:1130,486.2,103.4,382.7,778.4
20201008:1200,378.0,212.5,165.5,331.1
20201008:1230,461.2,136.2,325.1,653.1
20201008:1300,492.7,92.5,400.1,822.9
20201008:1330,433.8,119.0,314.8,678.6
20201008:1400,396.0,117.3,278.7,639.6
20201008:1430,328.9,123.6,205.3,522.9
20201008:1500,299.7,95.7,204.0,594.1
20201008:1530,260.8,74.4,186.4,643.3
20201008:1600,182.4,69.1,113.2,498.2
20201008:1630,118.1,50.8,67.3,415.7
20201008:1700,52.5,31.1,21.4,228.7
20201008:1730,7.0,6.1,1.0,23.2
20201008:1800,0.0,0.0,0.0,0.0
20201008:1830,0.0,0.0,0.0,0.0
20201008:1900,0.0,0.0,0.0,0.0
20201008:1930,0.0,0.0,0.0,0.0
20201008:2000,0.0,0.0,0.0,0.0
20201008:2030,0.0,0.0,0.0,0.0
20201008:2100,0.0,0.0,0.0,0.0
20201008:2130,0.0,0.0,0.0,0.0
20201008:2200,0.0,0.0,0.0,0.0
20201008:2230,0.0,0.0,0.0,0.0
20201008:2300,0.0,0.0,0.0,0.0
20201008:2330,0.0,0.0,0.0,0.0
20201009:0000,0.0,0.0,0.0,0.0
20201009:0030,0.0,0.0,0.0,0.0
20201009:0100,0.0,0.0,0.0,0.0
20201009:0130,0.0,0.0,0.0,0.0
20201009:0200,0.0,0.0,0.0,0.0
20201009:0230,0.0,0.0,0.0,0.0
20201009:0300,0.0,0.0,0.0,0.0
20201009:0330,0.0,0.0,0.0,0.0
20201009:0400,0.0,0.0,0.0,0.0
20201009:0430,0.0,0.0,0.0,0.0
20201009:0500,0.0,0.0,0.0,0.0
20201009:0530,0.0,0.0,0.0,0.0
20201009:0600,0.0,0.0,0.0,0.0
20201009:0630,0.0,0.0,0.0,0.0
20201009:0700,2.1,2.1,0.0,0.0
20201009:0730,8.8,8.8,0.0,0.0
20201009:0800,16.5,16.5,0.0,0.0
20201009:0830,21.8,21.8,0.0,0.0
20201009:0900,30.1,29.5,0.5,1.6
20201009:0930,241.2,126.8,114.5,309.9
20201009:1000,232.1,121.9,110.2,278.2
20201009:1030,189.2,157.0,32.3,71.7
20201009:1100,282.0,236.7,45.2,97.1
20201009:1130,348.6,258.9,89.7,184.3
20201009:1200,152.7,138.4,14.2,28.9
20201009:1230,371.5,184.6,186.9,380.3
20201009:1300,479.0,110.2,368.8,768.0
20201009:1330,369.9,137.3,232.6,502.5
20201009:1400,301.9,176.0,125.9,298.4
20201009:1430,270.9,169.3,101.6,261.4
20201009:1500,304.7,95.8,209.0,620.0
20201009:1530,237.7,88.6,149.1,519.2
20201009:1600,140.2,93.4,46.7,218.0
20201009:1630,110.0,54.3,55.7,356.1
20201009:1700,43.9,30.0,13.9,144.7
20201009:1730,3.6,3.6,0.0,0.0
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.0,0.0,0.0,0.0
20201010:0700,1.9,1.9,0.0,0.0
20201010:0730,8.4,8.4,0.0,0.0
20201010:0800,28.6,28.6,0.0,0.0
20201010:0830,84.1,80.2,3.9,15.2
20201010:0900,114.8,96.2,18.6,59.3
20201010:0930,176.8,127.9,48.9,134.9
20201010:1000,268.0,177.8,90.2,228.7
20201010:1030,207.7,198.7,9.0,20.9
20201010:1100,253.8,222.9,30.9,66.5
20201010:1130,286.6,240.1,46.5,96.6
20201010:1200,309.0,244.3,64.8,132.5
20201010:1230,305.4,259.9,45.5,93.4
20201010:1300,246.2,226.2,20.0,42.1
20201010:1330,270.7,226.5,44.2,97.7
20201010:1400,264.2,195.4,68.8,165.7
20201010:1430,262.3,167.7,94.6,249.3
20201010:1500,186.9,155.9,31.0,90.8
20201010:1530,202.2,103.7,98.5,350.2
20201010:1600,122.9,100.3,22.6,111.6
20201010:1630,104.5,53.2,51.4,343.6
20201010:1700,44.6,27.5,17.1,211.5
20201010:1730,4.0,3.5,0.4,11.8
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.0,0.0,0.0,0.0
20201011:0700,1.8,1.8,0.0,0.0
20201011:0730,8.8,8.8,0.0,0.0
20201011:0800,21.1,21.1,0.0,0.0
20201011:0830,23.8,23.8,0.0,0.0
20201011:0900,43.1,42.6,0.5,1.6
20201011:0930,214.5,174.0,40.6,115.0
20201011:1000,290.1,177.0,113.0,282.2
20201011:1030,335.4,170.7,164.8,386.2
20201011:1100,246.0,216.8,29.2,64.4
20201011:1130,211.2,197.7,13.6,28.4
20201011:1200,288.9,219.8,69.1,143.0
20201011:1230,397.3,161.2,236.1,492.0
20201011:1300,420.9,125.5,295.4,628.4
20201011:1330,353.1,159.2,193.9,436.4
20201011:1400,346.9,124.0,222.9,536.7
20201011:1430,348.8,82.4,266.4,711.2
20201011:1500,277.2,104.8,172.3,523.6
20201011:1530,209.4,101.3,108.1,404.8
20201011:1600,142.9,86.0,56.9,269.3
20201011:1630,97.5,44.4,53.1,375.6
20201011:1700,38.5,22.9,15.7,203.6
20201011:1730,2.6,2.3,0.3,8.4
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,5.0,5.0,0.0,0.0
20201012:0730,27.8,27.8,0.0,0.1
20201012:0800,85.5,60.8,24.8,132.7
20201012:0830,139.8,79.3,60.5,272.2
20201012:0900,185.3,117.2,68.2,223.8
20201012:0930,166.3,135.1,31.1,95.4
20201012:1000,230.1,135.3,94.8,237.1
20201012:1030,202.0,157.3,44.7,108.0
20201012:1100,204.5,199.3,5.2,11.6
20201012:1130,314.4,180.9,133.5,282.2
20201012:1200,434.0,157.8,276.2,579.0
20201012:1230,256.1,222.3,33.8,70.9
20201012:1300,256.0,210.0,45.9,100.2
20201012:1330,300.3,193.6,106.7,240.1
20201012:1400,264.1,194.3,69.8,170.8
20201012:1430,324.3,120.7,203.5,553.5
20201012:1500,244.5,124.0,120.5,372.0
20201012:1530,214.5,94.4,120.1,453.2
20201012:1600,160.6,73.7,86.9,427.8
20201012:1630,94.3,53.5,40.8,294.1
20201012:1700,31.2,27.3,3.9,51.3
20201012:1730,1.7,1.6,0.0,0.6
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,5.1,5.1,0.0,0.1
20201013:0730,32.7,32.6,0.1,1.1
20201013:0800,91.9,59.8,32.1,177.4
20201013:0830,95.1,78.8,16.4,80.3
20201013:0900,35.6,35.6,0.0,0.0
20201013:0930,119.1,108.1,11.0,31.2
20201013:1000,146.2,120.8,25.3,65.2
20201013:1030,213.6,181.6,32.0,75.8
20201013:1100,190.1,173.4,16.7,37.5
20201013:1130,362.1,137.5,224.6,484.6
20201013:1200,378.9,166.0,212.9,451.5
20201013:1230,245.7,208.3,37.4,79.5
20201013:1300,189.3,185.1,4.2,9.0
20201013:1330,184.8,178.4,6.4,14.9
20201013:1400,200.6,186.5,14.1,35.4
20201013:1430,221.6,168.4,53.2,145.1
20201013:1500,147.3,141.8,5.5,17.6
20201013:1530,160.7,112.2,48.5,189.7
20201013:1600,129.4,75.3,54.2,276.5
20201013:1630,84.3,46.9,37.4,297.4
20201013:1700,32.7,17.4,15.3,234.8
20201013:1730,1.0,0.9,0.1,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,3.5,3.5,0.0,0.0
20201014:0730,24.6,24.6,0.0,0.0
20201014:0800,64.4,59.9,4.5,25.8
20201014:0830,36.5,34.2,2.3,11.6
20201014:0900,37.3,37.3,0.0,0.0
20201014:0930,126.1,123.7,2.4,6.8
20201014:1000,252.8,183.1,69.8,185.2
20201014:1030,303.5,191.1,112.4,270.2
20201014:1100,283.6,189.7,93.9,214.7
20201014:1130,153.4,152.8,0.6,1.3
20201014:1200,196.5,192.2,4.3,9.2
20201014:1230,127.3,126.1,1.2,2.6
20201014:1300,98.5,98.3,0.2,0.4
20201014:1330,210.1,188.4,21.7,51.2
20201014:1400,300.0,145.7,154.3,393.2
20201014:1430,298.6,107.9,190.7,533.9
20201014:1500,269.8,83.6,186.3,603.7
20201014:1530,210.0,72.0,138.0,544.4
20201014:1600,144.1,59.5,84.7,440.4
20201014:1630,75.2,43.8,31.4,249.8
20201014:1700,24.4,17.9,6.6,102.0
20201014:1730,0.4,0.4,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,3.5,3.5,0.0,0.2
20201015:0730,28.9,28.7,0.2,1.8
20201015:0800,70.0,66.5,3.6,21.1
20201015:0830,97.9,94.9,3.0,14.6
20201015:0900,60.8,60.6,0.2,0.7
20201015:0930,68.8,68.7,0.1,0.3
20201015:1000,152.4,150.9,1.4,3.8
20201015:1030,161.6,160.4,1.2,2.9
20201015:1100,164.2,163.3,1.0,2.2
20201015:1130,252.6,203.5,49.0,107.7
20201015:1200,389.8,146.5,243.3,528.5
20201015:1230,371.6,163.1,208.6,455.3
20201015:1300,363.3,153.1,210.2,472.8
20201015:1330,407.0,90.3,316.6,749.3
20201015:1400,379.8,78.8,301.0,768.6
20201015:1430,333.2,73.9,259.3,738.2
20201015:1500,277.7,67.9,209.8,692.5
20201015:1530,214.8,60.5,154.3,623.2
20201015:1600,140.2,54.6,85.6,462.4
20201015:1630,81.0,35.7,45.3,377.0
20201015:1700,23.4,15.1,8.3,140.2
20201015:1730,0.2,0.2,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,5.0,3.8,1.1,32.5
20201016:0730,48.3,23.8,24.6,297.5
20201016:0800,113.0,39.9,73.2,492.6
20201016:0830,172.1,56.7,115.5,541.5
20201016:0900,187.7,102.9,84.9,323.8
20201016:0930,187.6,151.6,36.0,108.1
20201016:1000,280.9,139.9,141.0,384.9
20201016:1030,237.9,195.0,42.9,107.9
20201016:1100,267.2,210.8,56.4,129.7
20201016:1130,332.0,174.0,158.0,354.6
20201016:1200,305.3,212.1,93.2,205.0
20201016:1230,333.8,179.6,154.2,342.3
20201016:1300,414.9,99.9,314.9,717.5
20201016:1330,417.4,72.9,344.5,825.8
20201016:1400,379.9,70.3,309.6,802.6
20201016:1430,332.4,66.7,265.7,769.3
20201016:1500,257.5,75.7,181.7,605.7
20201016:1530,187.7,72.2,115.6,484.8
20201016:1600,128.5,60.8,67.7,382.1
20201016:1630,78.5,32.2,46.3,405.0
20201016:1700,20.8,12.8,7.9,142.9
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,0.5,0.5,0.0,0.0
20201017:0730,5.3,5.3,0.0,0.0
20201017:0800,12.9,12.9,0.0,0.0
20201017:0830,18.7,18.7,0.0,0.0
20201017:0900,22.7,22.7,0.0,0.0
20201017:0930,26.8,26.8,0.0,0.0
20201017:1000,73.6,73.6,0.0,0.0
20201017:1030,91.0,91.0,0.0,0.0
20201017:1100,164.0,150.3,13.6,31.7
20201017:1130,244.1,220.5,23.7,53.7
20201017:1200,229.5,215.1,14.4,32.1
20201017:1230,206.5,199.8,6.7,15.0
20201017:1300,197.8,192.5,5.4,12.3
20201017:1330,163.6,162.2,1.3,3.2
20201017:1400,148.9,148.0,0.8,2.2
20201017:1430,149.2,146.2,2.9,8.8
20201017:1500,142.4,136.3,6.1,21.2
20201017:1530,113.3,108.6,4.6,20.2
20201017:1600,95.7,78.7,16.9,96.4
20201017:1630,56.8,44.3,12.5,132.4
20201017:1700,16.3,11.4,4.8,92.9
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
