Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20231017:0800,33.9,33.8,0.0,0.0
20231017:0830,95.4,95.2,0.2,0.8
20231017:0900,140.2,138.3,1.8,6.2
20231017:0930,180.2,174.4,5.8,17.2
20231017:1000,121.8,121.0,0.8,2.2
20231017:1030,112.8,112.8,0.0,0.0
20231017:1100,119.4,119.4,0.0,0.1
20231017:1130,92.0,92.0,0.0,0.0
20231017:1200,80.8,80.8,0.0,0.0
20231017:1230,117.2,117.1,0.1,0.2
20231017:1300,123.4,123.3,0.1,0.2
20231017:1330,130.0,129.9,0.2,0.4
20231017:1400,80.8,80.8,0.0,0.1
20231017:1430,80.6,80.6,0.0,0.0
20231017:1500,76.6,76.6,0.0,0.1
20231017:1530,95.8,95.0,0.9,3.8
20231017:1600,80.3,77.6,2.7,17.2
20231017:1630,49.1,40.6,8.5,98.4
20231017:1700,9.3,7.7,1.5,34.1
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.1,1.1,0.0,0.0
20231018:0730,6.6,6.6,0.0,0.0
20231018:0800,13.4,13.4,0.0,0.0
20231018:0830,17.5,17.5,0.0,0.0
20231018:0900,21.1,21.1,0.0,0.0
20231018:0930,36.1,36.1,0.0,0.0
20231018:1000,78.9,78.9,0.0,0.0
20231018:1030,66.5,66.5,0.0,0.0
20231018:1100,74.0,74.0,0.0,0.0
20231018:1130,75.8,75.8,0.0,0.0
20231018:1200,85.1,85.1,0.0,0.0
20231018:1230,146.3,145.2,1.2,2.6
20231018:1300,153.2,152.3,0.9,2.2
20231018:1330,139.0,138.6,0.5,1.2
20231018:1400,110.0,109.8,0.1,0.4
20231018:1430,86.4,86.4,0.0,0.0
20231018:1500,86.0,85.5,0.5,1.9
20231018:1530,74.8,73.9,0.9,4.3
20231018:1600,44.8,44.6,0.3,1.5
20231018:1630,38.1,34.6,3.6,49.4
20231018:1700,7.1,6.2,0.9,22.0
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.2,1.2,0.0,0.0
20231019:0730,7.9,7.9,0.0,0.0
20231019:0800,15.7,15.7,0.0,0.0
20231019:0830,19.4,19.4,0.0,0.0
20231019:0900,22.9,22.9,0.0,0.0
20231019:0930,25.9,25.9,0.0,0.0
20231019:1000,30.0,30.0,0.0,0.0
20231019:1030,58.1,58.1,0.0,0.0
20231019:1100,56.3,56.3,0.0,0.0
20231019:1130,65.9,65.7,0.2,0.6
20231019:1200,225.6,199.9,25.8,57.9
20231019:1230,253.7,208.5,45.1,102.8
20231019:1300,225.1,197.0,28.2,66.1
20231019:1330,298.8,144.3,154.5,384.3
20231019:1400,279.8,134.6,145.2,402.1
20231019:1430,292.0,87.6,204.5,632.2
20231019:1500,199.6,97.0,102.6,373.6
20231019:1530,168.9,69.6,99.3,463.6
20231019:1600,97.7,59.6,38.1,237.7
20231019:1630,42.1,35.4,6.7,86.0
20231019:1700,5.8,5.2,0.5,14.2
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,0.7,0.7,0.0,0.0
20231020:0730,6.0,6.0,0.0,0.0
20231020:0800,13.5,13.5,0.0,0.0
20231020:0830,19.3,19.3,0.0,0.0
20231020:0900,32.5,32.5,0.0,0.0
20231020:0930,30.0,30.0,0.0,0.0
20231020:1000,42.2,42.2,0.0,0.0
20231020:1030,66.1,66.1,0.0,0.0
20231020:1100,98.6,98.6,0.0,0.0
20231020:1130,43.0,43.0,0.0,0.0
20231020:1200,103.5,103.5,0.0,0.1
20231020:1230,47.5,47.5,0.0,0.0
20231020:1300,113.4,113.4,0.0,0.1
20231020:1330,98.4,98.4,0.0,0.0
20231020:1400,57.7,57.7,0.0,0.0
20231020:1430,78.5,78.5,0.0,0.0
20231020:1500,69.0,68.1,0.9,3.5
20231020:1530,115.4,111.4,4.0,19.5
20231020:1600,54.4,53.2,1.2,9.0
20231020:1630,43.7,22.7,20.9,277.3
20231020:1700,4.9,3.4,1.5,40.8
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
20231021:0600,0.0,0.0,0.0,0.0
20231021:0630,0.0,0.0,0.0,0.0
20231021:0700,3.7,3.6,0.2,4.4
20231021:0730,34.6,32.1,2.5,31.0
20231021:0800,78.5,71.6,6.9,47.0
20231021:0830,148.8,80.2,68.6,308.7
20231021:0900,191.8,69.7,122.1,475.5
20231021:0930,95.6,95.3,0.3,1.0
20231021:1000,181.5,167.9,13.6,38.0
20231021:1030,192.7,181.1,11.6,29.4
20231021:1100,265.0,140.5,124.5,296.2
20231021:1130,333.1,173.2,159.9,372.8
20231021:1200,301.4,225.5,75.9,174.9
20231021:1230,279.7,223.7,56.0,130.8
20231021:1300,357.0,160.1,196.8,474.6
20231021:1330,282.6,188.0,94.6,244.3
20231021:1400,248.7,194.0,54.8,153.4
20231021:1430,240.6,140.4,100.2,327.8
20231021:1500,225.5,79.6,145.9,555.6
20231021:1530,122.5,78.4,44.1,223.3
20231021:1600,102.8,45.5,57.3,406.9
20231021:1630,41.8,24.8,17.0,221.0
20231021:1700,3.3,2.9,0.4,12.7
20231021:1730,0.0,0.0,0.0,0.0
20231021:1800,0.0,0.0,0.0,0.0
20231021:1830,0.0,0.0,0.0,0.0
20231021:1900,0.0,0.0,0.0,0.0
20231021:1930,0.0,0.0,0.0,0.0
20231021:2000,0.0,0.0,0.0,0.0
20231021:2030,0.0,0.0,0.0,0.0
20231021:2100,0.0,0.0,0.0,0.0
20231021:2130,0.0,0.0,0.0,0.0
20231021:2200,0.0,0.0,0.0,0.0
20231021:2230,0.0,0.0,0.0,0.0
20231021:2300,0.0,0.0,0.0,0.0
20231021:2330,0.0,0.0,0.0,0.0
20231022:0000,0.0,0.0,0.0,0.0
20231022:0030,0.0,0.0,0.0,0.0
20231022:0100,0.0,0.0,0.0,0.0
20231022:0130,0.0,0.0,0.0,0.0
20231022:0200,0.0,0.0,0.0,0.0
20231022:0230,0.0,0.0,0.0,0.0
20231022:0300,0.0,0.0,0.0,0.0
20231022:0330,0.0,0.0,0.0,0.0
20231022:0400,0.0,0.0,0.0,0.0
20231022:0430,0.0,0.0,0.0,0.0
20231022:0500,0.0,0.0,0.0,0.0
20231022:0530,0.0,0.0,0.0,0.0
20231022:0600,0.0,0.0,0.0,0.0
20231022:0630,0.0,0.0,0.0,0.0
20231022:0700,2.3,2.3,0.0,0.4
20231022:0730,26.9,26.4,0.5,6.0
20231022:0800,65.3,63.6,1.7,12.0
20231022:0830,118.2,97.6,20.6,99.5
20231022:0900,137.7,126.6,11.1,43.4
20231022:0930,199.4,142.2,57.1,181.3
20231022:1000,283.9,115.9,168.0,473.9
20231022:1030,336.8,108.9,227.8,591.0
20231022:1100,339.8,160.3,179.5,438.0
20231022:1130,358.2,135.9,222.3,523.9
20231022:1200,379.0,123.4,255.6,596.3
20231022:1230,396.5,101.7,294.8,697.2
20231022:1300,340.5,132.8,207.6,507.0
20231022:1330,271.5,165.1,106.4,277.8
20231022:1400,222.4,163.6,58.8,169.4
20231022:1430,235.0,134.1,100.9,328.5
20231022:1500,188.3,119.5,68.8,270.3
20231022:1530,153.6,72.9,80.7,416.9
20231022:1600,100.7,38.2,62.5,458.2
20231022:1630,39.0,20.9,18.1,256.0
20231022:1700,2.4,2.0,0.4,11.3
20231022:1730,0.0,0.0,0.0,0.0
20231022:1800,0.0,0.0,0.0,0.0
20231022:1830,0.0,0.0,0.0,0.0
20231022:1900,0.0,0.0,0.0,0.0
20231022:1930,0.0,0.0,0.0,0.0
20231022:2000,0.0,0.0,0.0,0.0
20231022:2030,0.0,0.0,0.0,0.0
20231022:2100,0.0,0.0,0.0,0.0
20231022:2130,0.0,0.0,0.0,0.0
20231022:2200,0.0,0.0,0.0,0.0
20231022:2230,0.0,0.0,0.0,0.0
20231022:2300,0.0,0.0,0.0,0.0
20231022:2330,0.0,0.0,0.0,0.0
20231023:0000,0.0,0.0,0.0,0.0
20231023:0030,0.0,0.0,0.0,0.0
20231023:0100,0.0,0.0,0.0,0.0
20231023:0130,0.0,0.0,0.0,0.0
20231023:0200,0.0,0.0,0.0,0.0
20231023:0230,0.0,0.0,0.0,0.0
20231023:0300,0.0,0.0,0.0,0.0
20231023:0330,0.0,0.0,0.0,0.0
20231023:0400,0.0,0.0,0.0,0.0
20231023:0430,0.0,0.0,0.0,0.0
20231023:0500,0.0,0.0,0.0,0.0
20231023:0530,0.0,0.0,0.0,0.0
20231023:0600,0.0,0.0,0.0,0.0
20231023:0630,0.0,0.0,0.0,0.0
20231023:0700,0.3,0.3,0.0,0.0
20231023:0730,4.9,4.9,0.0,0.0
20231023:0800,12.5,12.5,0.0,0.0
20231023:0830,18.2,18.2,0.0,0.0
20231023:0900,21.9,21.9,0.0,0.0
20231023:0930,30.8,30.8,0.0,0.0
20231023:1000,41.0,41.0,0.0,0.0
20231023:1030,37.8,37.8,0.0,0.0
20231023:1100,79.8,79.8,0.0,0.0
20231023:1130,108.4,108.4,0.0,0.0
20231023:1200,137.1,136.9,0.2,0.5
20231023:1230,70.7,70.7,0.0,0.1
20231023:1300,104.7,104.6,0.0,0.1
20231023:1330,164.6,160.8,3.7,10.1
20231023:1400,140.6,135.9,4.7,14.0
20231023:1430,99.8,98.4,1.4,4.5
20231023:1500,52.3,52.3,0.0,0.0
20231023:1530,53.9,52.7,1.2,7.0
20231023:1600,70.7,63.1,7.6,56.9
20231023:1630,27.2,25.2,1.9,39.3
20231023:1700,1.4,1.3,0.1,2.0
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.3,0.3,0.0,0.0
20231024:0730,4.6,4.6,0.0,0.0
20231024:0800,13.9,12.9,1.0,6.2
20231024:0830,134.3,56.8,77.5,395.2
20231024:0900,143.8,117.4,26.4,110.8
20231024:0930,99.6,98.7,0.9,3.1
20231024:1000,151.7,59.8,92.0,260.8
20231024:1030,285.9,144.4,141.5,379.4
20231024:1100,268.4,183.4,85.0,213.1
20231024:1130,270.3,195.8,74.5,180.4
20231024:1200,276.2,193.2,83.0,198.8
20231024:1230,139.7,131.7,8.1,19.5
20231024:1300,152.4,149.4,3.0,7.7
20231024:1330,215.0,170.2,44.8,122.8
20231024:1400,291.1,96.3,194.8,577.1
20231024:1430,214.9,126.2,88.7,299.9
20231024:1500,171.5,93.5,78.1,327.4
20231024:1530,152.7,51.3,101.4,541.7
20231024:1600,89.5,37.6,51.9,415.2
20231024:1630,30.4,18.4,12.0,188.0
20231024:1700,0.8,0.8,0.0,0.0
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.8,0.8,0.0,0.0
20231025:0730,20.4,20.2,0.2,2.4
20231025:0800,56.6,55.9,0.7,5.1
20231025:0830,103.8,91.8,12.1,60.2
20231025:0900,160.4,109.8,50.6,204.5
20231025:0930,242.6,91.8,150.8,512.5
20231025:1000,274.8,104.4,170.5,504.8
20231025:1030,326.6,120.8,205.8,558.0
20231025:1100,368.6,96.3,272.3,691.5
20231025:1130,338.2,172.6,165.5,406.8
20231025:1200,316.7,209.0,107.7,261.4
20231025:1230,282.8,226.7,56.1,137.8
20231025:1300,259.8,221.1,38.7,99.1
20231025:1330,183.4,170.5,13.0,34.7
20231025:1400,157.2,148.3,8.9,27.6
20231025:1430,180.4,162.6,17.7,61.2
20231025:1500,145.1,130.9,14.2,58.4
20231025:1530,102.5,90.8,11.7,63.0
20231025:1600,55.5,52.7,2.9,28.1
20231025:1630,25.4,17.6,7.8,139.0
20231025:1700,0.4,0.4,0.0,0.0
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.1,0.1,0.0,0.0
20231026:0730,3.9,3.9,0.0,0.0
20231026:0800,11.7,11.7,0.0,0.0
20231026:0830,17.1,17.1,0.0,0.0
20231026:0900,94.2,38.3,55.9,219.0
20231026:0930,154.8,124.9,29.9,108.7
20231026:1000,240.5,123.7,116.8,345.2
20231026:1030,264.3,140.1,124.2,344.9
20231026:1100,210.1,187.0,23.1,59.8
20231026:1130,217.9,196.5,21.4,53.2
20231026:1200,211.6,196.1,15.6,38.2
20231026:1230,202.6,187.0,15.6,39.0
20231026:1300,277.9,189.3,88.6,230.5
20231026:1330,263.1,179.6,83.5,231.1
20231026:1400,205.4,176.2,29.2,87.7
20231026:1430,196.0,123.7,72.3,265.5
20231026:1500,168.9,103.5,65.4,277.0
20231026:1530,137.7,51.4,86.3,494.3
20231026:1600,71.7,37.7,34.0,273.5
20231026:1630,18.9,18.7,0.2,4.3
20231026:1700,0.1,0.1,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.4,0.4,0.0,0.0
20231027:0730,24.8,18.4,6.5,102.8
20231027:0800,80.1,41.7,38.4,321.8
20231027:0830,142.4,58.4,84.1,467.0
20231027:0900,189.7,76.3,113.4,485.6
20231027:0930,251.7,81.6,170.1,594.8
20231027:1000,282.8,97.0,185.8,568.3
20231027:1030,250.6,166.3,84.2,238.1
20231027:1100,164.6,159.3,5.4,14.1
20231027:1130,279.9,192.3,87.6,220.2
20231027:1200,268.2,197.2,71.1,177.1
20231027:1230,211.5,193.8,17.8,45.1
20231027:1300,196.7,169.2,27.6,71.9
20231027:1330,132.0,119.7,12.3,35.4
20231027:1400,119.1,113.1,6.0,17.9
20231027:1430,109.9,108.6,1.3,5.1
20231027:1500,60.6,58.6,2.0,9.3
20231027:1530,122.6,57.1,65.5,390.6
20231027:1600,71.7,38.8,32.9,297.6
20231027:1630,18.6,14.7,3.9,69.3
20231027:1700,0.0,0.0,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.1,0.1,0.0,0.0
20231028:0730,14.8,14.7,0.1,1.2
20231028:0800,51.0,50.6,0.4,3.9
20231028:0830,94.4,91.7,2.7,14.6
20231028:0900,152.2,121.7,30.6,130.5
20231028:0930,190.4,135.8,54.6,195.7
20231028:1000,245.6,141.2,104.4,325.4
20231028:1030,249.3,187.0,62.3,175.9
20231028:1100,208.2,182.8,25.4,68.1
20231028:1130,225.1,183.0,42.1,107.1
20231028:1200,321.7,135.7,186.0,469.7
20231028:1230,197.6,180.0,17.6,44.7
20231028:1300,150.3,148.2,2.2,5.7
20231028:1330,202.7,159.5,43.2,126.1
20231028:1400,249.9,129.9,120.0,384.1
20231028:1430,243.5,74.8,168.7,617.8
20231028:1500,145.0,103.4,41.6,177.3
20231028:1530,96.8,86.3,10.4,64.4
20231028:1600,57.9,50.4,7.4,67.4
20231028:1630,14.6,13.3,1.3,26.0
20231028:1700,0.0,0.0,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,20.0,13.5,6.5,118.9
20231029:0800,74.4,33.8,40.6,371.0
20231029:0830,136.8,48.0,88.9,522.7
20231029:0900,164.8,98.0,66.8,306.4
20231029:0930,218.2,105.3,112.9,413.2
20231029:1000,103.3,93.0,10.2,33.9
20231029:1030,129.4,124.0,5.4,15.2
20231029:1100,88.5,86.2,2.3,6.4
20231029:1130,90.3,90.3,0.0,0.0
20231029:1200,135.9,129.4,6.5,16.7
20231029:1230,169.0,164.5,4.5,11.7
20231029:1300,126.5,126.3,0.3,0.7
20231029:1330,161.4,147.8,13.6,40.4
20231029:1400,178.4,146.7,31.7,100.7
20231029:1430,148.3,128.0,20.3,75.0
20231029:1500,113.1,93.0,20.2,99.2
20231029:1530,113.9,64.6,49.3,298.7
20231029:1600,55.2,47.0,8.3,89.9
20231029:1630,13.1,10.8,2.3,47.6
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
