Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,0.5,0.5,0.0,0.0
20231124:0830,4.8,4.8,0.0,0.0
20231124:0900,11.2,11.2,0.0,0.0
20231124:0930,15.8,15.8,0.0,0.0
20231124:1000,32.2,32.2,0.0,0.0
20231124:1030,32.9,32.9,0.0,0.0
20231124:1100,43.1,43.1,0.0,0.0
20231124:1130,70.1,70.1,0.0,0.0
20231124:1200,98.3,98.3,0.1,0.2
20231124:1230,98.7,98.6,0.1,0.3
20231124:1300,99.4,99.0,0.4,1.5
20231124:1330,61.3,61.3,0.0,0.0
20231124:1400,55.2,54.8,0.4,2.0
20231124:1430,73.7,73.1,0.5,3.1
20231124:1500,56.1,41.8,14.3,147.0
20231124:1530,33.8,18.4,15.4,252.5
20231124:1600,2.3,1.9,0.4,10.0
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.4,0.4,0.0,0.0
20231125:0830,4.9,4.9,0.0,0.0
20231125:0900,11.3,11.3,0.0,0.0
20231125:0930,16.9,16.9,0.0,0.0
20231125:1000,68.0,67.3,0.6,3.0
20231125:1030,140.0,125.8,14.2,60.9
20231125:1100,65.6,64.8,0.8,3.3
20231125:1130,82.0,82.0,0.0,0.0
20231125:1200,90.3,90.3,0.0,0.1
20231125:1230,90.5,90.5,0.0,0.1
20231125:1300,101.9,99.0,2.9,11.7
20231125:1330,140.7,127.2,13.5,58.4
20231125:1400,114.4,107.8,6.6,32.3
20231125:1430,77.4,76.8,0.7,3.9
20231125:1500,56.9,47.4,9.5,100.7
20231125:1530,28.3,19.7,8.6,141.8
20231125:1600,1.7,1.6,0.1,2.4
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,1.0,1.0,0.0,0.0
20231126:0830,13.5,13.5,0.0,0.0
20231126:0900,33.2,33.2,0.0,0.0
20231126:0930,62.2,62.2,0.0,0.0
20231126:1000,55.0,55.0,0.0,0.2
20231126:1030,72.9,71.7,1.2,4.9
20231126:1100,107.7,104.6,3.1,12.2
20231126:1130,56.4,56.4,0.0,0.0
20231126:1200,30.5,30.5,0.0,0.0
20231126:1230,22.5,22.5,0.0,0.0
20231126:1300,25.7,25.7,0.0,0.0
20231126:1330,85.8,36.0,49.8,225.5
20231126:1400,114.0,92.2,21.8,105.8
20231126:1430,116.3,47.3,69.0,451.1
20231126:1500,75.2,30.5,44.6,412.2
20231126:1530,28.5,16.5,12.0,209.6
20231126:1600,1.4,1.3,0.2,2.1
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.3,0.3,0.0,0.0
20231127:0830,4.4,4.4,0.0,0.0
20231127:0900,10.8,10.8,0.0,0.0
20231127:0930,14.8,14.8,0.0,0.0
20231127:1000,33.9,33.9,0.0,0.0
20231127:1030,93.1,66.4,26.7,113.2
20231127:1100,120.8,101.2,19.6,79.6
20231127:1130,53.9,53.9,0.0,0.0
20231127:1200,110.9,91.8,19.1,70.8
20231127:1230,198.2,103.2,95.0,357.9
20231127:1300,81.5,77.9,3.7,14.3
20231127:1330,105.1,96.4,8.6,37.6
20231127:1400,92.1,89.3,2.8,15.2
20231127:1430,115.1,47.8,67.3,448.0
20231127:1500,76.5,31.5,45.0,425.5
20231127:1530,28.7,16.2,12.6,230.2
20231127:1600,1.2,1.1,0.2,0.0
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.2,0.2,0.0,0.0
20231128:0830,3.7,3.7,0.0,0.0
20231128:0900,9.6,9.6,0.0,0.0
20231128:0930,16.6,16.6,0.0,0.0
20231128:1000,61.5,61.2,0.3,1.2
20231128:1030,139.0,103.1,35.9,156.0
20231128:1100,192.4,81.3,111.1,447.2
20231128:1130,211.3,77.0,134.3,513.0
20231128:1200,217.9,75.3,142.6,535.4
20231128:1230,213.5,73.7,139.8,534.8
20231128:1300,202.5,69.2,133.3,539.9
20231128:1330,178.4,66.3,112.1,500.6
20231128:1400,102.4,85.2,17.2,84.7
20231128:1430,76.2,74.5,1.7,11.9
20231128:1500,60.1,45.0,15.1,169.5
20231128:1530,28.1,14.2,13.8,260.6
20231128:1600,1.0,0.8,0.2,0.0
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.6,0.6,0.0,0.0
20231129:0830,18.9,17.4,1.5,28.0
20231129:0900,52.6,47.0,5.6,54.4
20231129:0930,66.5,60.3,6.1,43.3
20231129:1000,108.3,92.8,15.5,77.5
20231129:1030,195.6,61.3,134.3,603.0
20231129:1100,174.6,125.8,48.8,201.8
20231129:1130,176.4,137.8,38.6,149.2
20231129:1200,189.9,138.5,51.4,194.9
20231129:1230,233.8,69.2,164.6,637.1
20231129:1300,229.1,53.1,176.0,720.6
20231129:1330,204.5,48.6,155.9,705.4
20231129:1400,152.7,60.7,92.0,476.7
20231129:1430,89.3,74.0,15.3,99.1
20231129:1500,62.6,42.2,20.5,223.3
20231129:1530,26.9,13.5,13.3,257.6
20231129:1600,0.8,0.6,0.1,0.0
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.1,0.1,0.0,0.0
20231130:0830,3.1,3.1,0.0,0.0
20231130:0900,9.2,9.2,0.0,0.0
20231130:0930,14.9,14.9,0.0,0.0
20231130:1000,35.6,35.1,0.5,2.6
20231130:1030,122.6,100.4,22.2,102.8
20231130:1100,86.8,86.1,0.7,3.0
20231130:1130,70.4,70.4,0.0,0.0
20231130:1200,67.3,67.3,0.0,0.0
20231130:1230,69.5,69.5,0.0,0.0
20231130:1300,85.5,85.3,0.2,0.8
20231130:1330,101.9,101.1,0.8,3.7
20231130:1400,102.1,95.3,6.8,36.7
20231130:1430,97.5,63.8,33.7,231.8
20231130:1500,68.5,32.8,35.7,366.0
20231130:1530,24.2,14.3,9.9,191.8
20231130:1600,0.6,0.5,0.0,0.0
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.3,0.3,0.0,0.0
20231201:0830,23.3,11.6,11.7,236.6
20231201:0900,70.3,24.3,46.0,478.7
20231201:0930,119.5,32.7,86.7,605.4
20231201:1000,150.5,51.3,99.2,548.5
20231201:1030,171.1,74.9,96.3,441.1
20231201:1100,209.7,60.2,149.5,624.4
20231201:1130,228.5,59.8,168.7,667.5
20231201:1200,200.4,93.0,107.4,416.2
20231201:1230,210.3,80.0,130.4,515.2
20231201:1300,214.0,57.8,156.1,650.2
20231201:1330,191.9,44.6,147.4,683.5
20231201:1400,154.6,50.0,104.6,559.8
20231201:1430,117.6,36.6,81.0,566.7
20231201:1500,72.6,24.1,48.5,497.7
20231201:1530,24.8,11.8,13.0,260.0
20231201:1600,0.5,0.4,0.1,0.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.2,0.1,0.0,0.0
20231202:0830,20.6,11.9,8.7,182.8
20231202:0900,66.5,26.0,40.5,433.6
20231202:0930,115.7,34.2,81.5,580.0
20231202:1000,160.2,38.8,121.4,672.3
20231202:1030,197.1,41.2,156.0,733.3
20231202:1100,224.7,41.9,182.8,774.1
20231202:1130,241.9,41.8,200.1,798.7
20231202:1200,226.6,76.2,150.4,588.8
20231202:1230,205.5,101.1,104.4,418.3
20231202:1300,203.1,73.8,129.3,539.6
20231202:1330,130.2,72.4,57.8,278.9
20231202:1400,132.2,66.3,65.9,368.2
20231202:1430,104.8,43.3,61.5,412.3
20231202:1500,65.6,27.3,38.3,415.1
20231202:1530,23.6,11.3,12.3,249.6
20231202:1600,0.4,0.3,0.1,0.0
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.0,0.0,0.0,0.0
20231203:0830,2.3,2.3,0.0,0.0
20231203:0900,8.1,8.1,0.0,0.0
20231203:0930,29.6,29.6,0.0,0.0
20231203:1000,24.7,24.6,0.0,0.0
20231203:1030,61.7,61.7,0.0,0.0
20231203:1100,100.5,100.2,0.3,1.4
20231203:1130,125.3,121.9,3.4,13.8
20231203:1200,110.3,109.3,1.0,3.9
20231203:1230,116.1,114.6,1.5,6.0
20231203:1300,83.7,83.6,0.0,0.1
20231203:1330,67.6,67.6,0.0,0.0
20231203:1400,64.5,64.5,0.0,0.1
20231203:1430,71.5,66.8,4.7,37.1
20231203:1500,64.2,28.8,35.5,388.2
20231203:1530,21.8,11.5,10.3,215.3
20231203:1600,0.2,0.2,0.0,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,17.2,9.3,7.8,177.1
20231204:0900,61.7,22.9,38.8,443.2
20231204:0930,109.8,31.7,78.1,580.0
20231204:1000,153.6,37.4,116.2,664.4
20231204:1030,162.7,67.4,95.3,469.2
20231204:1100,90.1,88.3,1.8,8.0
20231204:1130,33.5,33.5,0.0,0.0
20231204:1200,36.0,36.0,0.0,0.0
20231204:1230,77.5,76.0,1.5,6.2
20231204:1300,115.6,113.0,2.6,10.9
20231204:1330,97.2,94.5,2.7,13.3
20231204:1400,81.1,78.1,3.0,17.1
20231204:1430,54.2,53.4,0.7,4.7
20231204:1500,36.3,36.3,0.0,0.1
20231204:1530,10.4,10.4,0.0,0.0
20231204:1600,0.1,0.1,0.0,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
20231205:0500,0.0,0.0,0.0,0.0
20231205:0530,0.0,0.0,0.0,0.0
20231205:0600,0.0,0.0,0.0,0.0
20231205:0630,0.0,0.0,0.0,0.0
20231205:0700,0.0,0.0,0.0,0.0
20231205:0730,0.0,0.0,0.0,0.0
20231205:0800,0.0,0.0,0.0,0.0
20231205:0830,2.1,2.1,0.0,0.0
20231205:0900,8.0,8.0,0.0,0.0
20231205:0930,13.7,13.7,0.0,0.0
20231205:1000,16.4,16.4,0.0,0.0
20231205:1030,38.2,38.2,0.0,0.0
20231205:1100,76.6,76.6,0.0,0.0
20231205:1130,85.3,85.3,0.0,0.1
20231205:1200,62.3,62.3,0.0,0.0
20231205:1230,83.2,83.2,0.0,0.1
20231205:1300,52.6,52.5,0.0,0.0
20231205:1330,55.3,55.3,0.0,0.0
20231205:1400,30.2,30.2,0.0,0.0
20231205:1430,40.7,39.9,0.8,6.9
20231205:1500,59.1,27.3,31.8,360.8
20231205:1530,20.0,11.2,8.8,186.1
20231205:1600,0.1,0.1,0.0,0.0
20231205:1630,0.0,0.0,0.0,0.0
20231205:1700,0.0,0.0,0.0,0.0
20231205:1730,0.0,0.0,0.0,0.0
20231205:1800,0.0,0.0,0.0,0.0
20231205:1830,0.0,0.0,0.0,0.0
20231205:1900,0.0,0.0,0.0,0.0
20231205:1930,0.0,0.0,0.0,0.0
20231205:2000,0.0,0.0,0.0,0.0
20231205:2030,0.0,0.0,0.0,0.0
20231205:2100,0.0,0.0,0.0,0.0
20231205:2130,0.0,0.0,0.0,0.0
20231205:2200,0.0,0.0,0.0,0.0
20231205:2230,0.0,0.0,0.0,0.0
20231205:2300,0.0,0.0,0.0,0.0
20231205:2330,0.0,0.0,0.0,0.0
20231206:0000,0.0,0.0,0.0,0.0
20231206:0030,0.0,0.0,0.0,0.0
20231206:0100,0.0,0.0,0.0,0.0
20231206:0130,0.0,0.0,0.0,0.0
20231206:0200,0.0,0.0,0.0,0.0
20231206:0230,0.0,0.0,0.0,0.0
20231206:0300,0.0,0.0,0.0,0.0
20231206:0330,0.0,0.0,0.0,0.0
20231206:0400,0.0,0.0,0.0,0.0
20231206:0430,0.0,0.0,0.0,0.0
20231206:0500,0.0,0.0,0.0,0.0
20231206:0530,0.0,0.0,0.0,0.0
20231206:0600,0.0,0.0,0.0,0.0
20231206:0630,0.0,0.0,0.0,0.0
20231206:0700,0.0,0.0,0.0,0.0
20231206:0730,0.0,0.0,0.0,0.0
20231206:0800,0.0,0.0,0.0,0.0
20231206:0830,11.8,9.8,2.0,47.1
20231206:0900,50.1,30.5,19.6,234.5
20231206:0930,94.1,47.1,47.1,362.9
20231206:1000,120.8,72.8,48.0,291.6
20231206:1030,109.0,105.7,3.3,16.6
20231206:1100,142.7,123.9,18.8,82.6
20231206:1130,140.2,131.4,8.8,36.8
20231206:1200,96.3,95.1,1.2,5.1
20231206:1230,104.8,104.4,0.4,1.5
20231206:1300,106.2,105.9,0.3,1.2
20231206:1330,38.2,38.2,0.1,0.2
20231206:1400,76.5,75.0,1.4,8.5
20231206:1430,28.8,28.4,0.4,2.9
20231206:1500,15.6,15.6,0.0,0.0
20231206:1530,11.2,11.2,0.0,0.0
20231206:1600,0.1,0.1,0.0,0.0
20231206:1630,0.0,0.0,0.0,0.0
20231206:1700,0.0,0.0,0.0,0.0
20231206:1730,0.0,0.0,0.0,0.0
20231206:1800,0.0,0.0,0.0,0.0
20231206:1830,0.0,0.0,0.0,0.0
20231206:1900,0.0,0.0,0.0,0.0
20231206:1930,0.0,0.0,0.0,0.0
20231206:2000,0.0,0.0,0.0,0.0
20231206:2030,0.0,0.0,0.0,0.0
20231206:2100,0.0,0.0,0.0,0.0
