Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.2,0.2,0.0,0.0
20211007:0700,3.6,3.6,0.0,0.0
20211007:0730,10.6,10.6,0.0,0.1
20211007:0800,83.9,82.0,1.9,8.7
20211007:0830,75.9,74.2,1.8,6.3
20211007:0900,42.2,41.6,0.6,2.0
20211007:0930,26.6,26.6,0.0,0.0
20211007:1000,30.0,30.0,0.0,0.0
20211007:1030,33.0,33.0,0.0,0.0
20211007:1100,41.9,41.9,0.0,0.0
20211007:1130,75.0,75.0,0.0,0.0
20211007:1200,128.6,128.4,0.2,0.4
20211007:1230,147.5,147.3,0.2,0.5
20211007:1300,155.8,155.3,0.4,0.8
20211007:1330,91.3,91.3,0.0,0.0
20211007:1400,112.5,112.0,0.5,1.2
20211007:1430,112.8,112.5,0.3,0.7
20211007:1500,133.7,131.0,2.6,7.9
20211007:1530,145.0,127.2,17.8,62.6
20211007:1600,50.3,49.7,0.6,2.3
20211007:1630,60.7,58.5,2.3,17.5
20211007:1700,30.2,27.5,2.6,42.1
20211007:1730,3.4,3.1,0.3,8.5
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.2,0.2,0.0,0.0
20211008:0700,4.0,4.0,0.0,0.0
20211008:0730,11.9,11.9,0.0,0.0
20211008:0800,43.0,43.0,0.0,0.0
20211008:0830,21.2,21.2,0.0,0.0
20211008:0900,62.8,61.6,1.3,3.7
20211008:0930,233.0,178.2,54.8,146.6
20211008:1000,278.3,207.8,70.5,166.0
20211008:1030,327.1,219.4,107.7,239.0
20211008:1100,334.7,239.8,95.0,197.9
20211008:1130,352.6,249.1,103.4,210.1
20211008:1200,320.3,251.3,69.0,138.5
20211008:1230,283.0,240.4,42.6,86.1
20211008:1300,220.7,205.8,14.9,30.9
20211008:1330,191.9,187.3,4.6,10.2
20211008:1400,191.6,168.2,23.4,56.8
20211008:1430,248.2,191.7,56.4,147.3
20211008:1500,237.6,141.8,95.8,295.9
20211008:1530,178.4,124.3,54.1,193.9
20211008:1600,129.2,94.2,35.0,165.7
20211008:1630,86.0,54.5,31.5,222.6
20211008:1700,33.6,25.4,8.2,105.3
20211008:1730,2.3,2.2,0.1,3.2
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.1,0.1,0.0,0.0
20211009:0700,3.3,3.3,0.0,0.0
20211009:0730,10.2,10.2,0.0,0.0
20211009:0800,16.0,16.0,0.0,0.0
20211009:0830,67.5,64.1,3.4,12.0
20211009:0900,167.0,154.2,12.8,40.6
20211009:0930,97.6,96.6,1.0,2.9
20211009:1000,72.4,72.4,0.0,0.1
20211009:1030,64.0,64.0,0.0,0.0
20211009:1100,122.4,122.2,0.2,0.5
20211009:1130,117.3,117.2,0.1,0.3
20211009:1200,177.2,175.4,1.8,3.7
20211009:1230,268.5,230.6,37.8,77.5
20211009:1300,230.4,215.8,14.6,30.6
20211009:1330,240.0,187.0,53.0,119.9
20211009:1400,302.1,171.6,130.6,313.8
20211009:1430,262.2,155.1,107.1,285.4
20211009:1500,221.2,131.1,90.2,278.7
20211009:1530,190.3,102.1,88.2,330.7
20211009:1600,143.2,76.5,66.7,326.3
20211009:1630,83.4,54.7,28.7,204.8
20211009:1700,29.6,24.4,5.1,70.4
20211009:1730,1.4,1.4,0.0,0.8
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.1,0.1,0.0,0.0
20211010:0700,3.4,3.4,0.0,0.0
20211010:0730,11.6,11.5,0.0,0.0
20211010:0800,83.9,82.5,1.4,6.7
20211010:0830,119.4,110.5,8.9,35.7
20211010:0900,115.9,114.8,1.0,3.1
20211010:0930,214.7,167.7,47.0,126.4
20211010:1000,311.7,190.7,121.0,296.4
20211010:1030,297.5,215.2,82.3,188.0
20211010:1100,353.2,222.6,130.6,279.3
20211010:1130,379.9,234.6,145.3,301.7
20211010:1200,389.5,233.7,155.8,319.8
20211010:1230,355.3,255.1,100.2,207.4
20211010:1300,316.4,240.9,75.4,160.8
20211010:1330,265.3,225.8,39.5,89.0
20211010:1400,271.0,219.6,51.4,125.8
20211010:1430,246.5,187.6,59.0,160.0
20211010:1500,241.9,131.7,110.2,351.6
20211010:1530,197.4,100.5,96.9,364.0
20211010:1600,104.9,85.9,19.0,99.4
20211010:1630,80.0,48.9,31.1,239.9
20211010:1700,27.7,20.8,6.9,101.7
20211010:1730,0.8,0.8,0.0,0.0
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.2,0.2,0.0,0.0
20211011:0700,20.3,17.6,2.7,43.7
20211011:0730,69.2,52.7,16.6,134.9
20211011:0800,98.7,91.6,7.1,40.1
20211011:0830,154.4,129.4,25.0,95.8
20211011:0900,218.2,146.8,71.4,228.4
20211011:0930,276.0,146.4,129.5,359.0
20211011:1000,303.1,186.6,116.5,290.2
20211011:1030,315.7,226.6,89.1,205.1
20211011:1100,238.5,210.6,27.9,61.2
20211011:1130,182.5,179.7,2.8,5.9
20211011:1200,333.0,226.8,106.2,220.6
20211011:1230,357.5,195.9,161.6,339.2
20211011:1300,322.5,220.6,101.9,219.5
20211011:1330,311.5,221.6,89.9,205.7
20211011:1400,328.8,170.6,158.2,393.5
20211011:1430,329.9,103.4,226.4,626.5
20211011:1500,243.0,105.2,137.8,439.6
20211011:1530,197.0,88.6,108.3,422.1
20211011:1600,139.5,72.1,67.4,350.9
20211011:1630,76.7,49.7,27.0,211.3
20211011:1700,23.2,19.6,3.5,54.0
20211011:1730,0.4,0.4,0.0,0.0
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,2.9,2.9,0.0,0.0
20211012:0730,10.5,10.5,0.0,0.0
20211012:0800,17.5,17.4,0.0,0.1
20211012:0830,82.3,81.5,0.8,3.1
20211012:0900,101.3,92.8,8.4,26.4
20211012:0930,157.5,152.0,5.4,15.8
20211012:1000,171.4,166.9,4.5,11.4
20211012:1030,190.5,185.4,5.1,11.9
20211012:1100,193.4,188.4,5.0,11.0
20211012:1130,143.3,142.9,0.4,0.9
20211012:1200,223.1,210.8,12.2,25.7
20211012:1230,153.2,150.3,2.9,6.1
20211012:1300,126.9,126.8,0.1,0.2
20211012:1330,134.0,133.8,0.2,0.5
20211012:1400,158.3,156.1,2.2,5.7
20211012:1430,168.0,161.3,6.7,18.4
20211012:1500,110.7,110.2,0.6,1.9
20211012:1530,125.5,120.2,5.4,21.6
20211012:1600,90.4,85.8,4.6,26.4
20211012:1630,60.7,51.0,9.7,78.2
20211012:1700,19.2,16.2,3.0,53.5
20211012:1730,0.1,0.1,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,2.1,2.1,0.0,0.0
20211013:0730,8.3,8.3,0.0,0.0
20211013:0800,15.4,15.4,0.0,0.0
20211013:0830,20.2,20.2,0.0,0.0
20211013:0900,24.5,24.5,0.0,0.0
20211013:0930,49.7,49.7,0.0,0.0
20211013:1000,61.0,61.0,0.0,0.0
20211013:1030,102.9,102.9,0.0,0.0
20211013:1100,97.5,97.5,0.0,0.0
20211013:1130,149.0,148.5,0.5,1.0
20211013:1200,169.6,168.9,0.7,1.5
20211013:1230,161.0,160.3,0.7,1.4
20211013:1300,137.3,137.0,0.4,0.8
20211013:1330,197.8,187.6,10.2,24.3
20211013:1400,190.1,179.8,10.4,26.1
20211013:1430,151.1,148.3,2.8,8.2
20211013:1500,130.6,128.2,2.4,7.9
20211013:1530,112.8,109.0,3.7,15.7
20211013:1600,88.4,83.2,5.2,29.7
20211013:1630,53.9,50.2,3.8,35.5
20211013:1700,17.7,13.8,3.9,76.9
20211013:1730,0.0,0.0,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,1.7,1.7,0.0,0.0
20211014:0730,7.3,7.3,0.0,0.0
20211014:0800,14.0,14.0,0.0,0.0
20211014:0830,18.5,18.5,0.0,0.0
20211014:0900,22.5,22.5,0.0,0.0
20211014:0930,26.0,26.0,0.0,0.0
20211014:1000,54.4,54.4,0.0,0.0
20211014:1030,118.2,117.9,0.2,0.5
20211014:1100,154.2,153.7,0.5,1.1
20211014:1130,175.2,173.5,1.7,3.6
20211014:1200,145.5,145.1,0.3,0.7
20211014:1230,165.8,164.7,1.1,2.5
20211014:1300,183.1,179.7,3.4,7.7
20211014:1330,144.7,144.2,0.6,1.3
20211014:1400,160.8,158.3,2.6,6.8
20211014:1430,161.3,156.5,4.8,13.7
20211014:1500,143.0,138.2,4.8,16.4
20211014:1530,98.6,96.7,1.9,7.6
20211014:1600,74.6,73.0,1.6,9.1
20211014:1630,48.6,43.7,4.9,54.1
20211014:1700,13.6,11.8,1.8,34.0
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,16.1,8.7,7.4,154.1
20211015:0730,74.9,25.9,49.0,476.2
20211015:0800,145.2,37.1,108.1,638.4
20211015:0830,209.7,47.8,161.9,696.6
20211015:0900,266.6,60.1,206.5,719.4
20211015:0930,325.5,63.8,261.7,770.4
20211015:1000,388.7,57.3,331.4,870.4
20211015:1030,428.1,59.6,368.5,889.5
20211015:1100,456.7,61.2,395.5,901.6
20211015:1130,473.7,62.2,411.6,907.8
20211015:1200,478.3,63.9,414.4,904.3
20211015:1230,470.4,66.5,404.0,891.3
20211015:1300,431.4,85.2,346.2,788.6
20211015:1330,396.5,87.2,309.3,746.8
20211015:1400,371.5,73.0,298.5,785.8
20211015:1430,326.1,66.6,259.5,767.3
20211015:1500,267.0,62.1,204.9,711.1
20211015:1530,202.1,54.7,147.4,637.6
20211015:1600,133.8,44.5,89.3,529.2
20211015:1630,66.7,29.8,37.0,360.6
20211015:1700,13.5,9.0,4.4,93.8
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,1.3,1.3,0.0,0.0
20211016:0730,7.0,7.0,0.0,0.0
20211016:0800,13.8,13.8,0.0,0.0
20211016:0830,18.2,18.2,0.0,0.0
20211016:0900,28.9,28.9,0.0,0.0
20211016:0930,50.3,50.3,0.0,0.0
20211016:1000,53.4,53.4,0.0,0.0
20211016:1030,73.9,73.9,0.0,0.0
20211016:1100,119.6,119.5,0.0,0.1
20211016:1130,83.7,83.7,0.0,0.0
20211016:1200,144.6,142.9,1.7,3.8
20211016:1230,190.8,185.7,5.1,11.4
20211016:1300,177.1,174.2,2.9,6.8
20211016:1330,155.0,153.6,1.4,3.3
20211016:1400,126.8,125.0,1.8,5.0
20211016:1430,121.7,120.7,1.0,2.8
20211016:1500,111.1,110.0,1.1,4.2
20211016:1530,113.8,110.0,3.8,16.8
20211016:1600,54.6,52.7,1.9,12.5
20211016:1630,46.9,40.4,6.5,79.6
20211016:1700,9.3,7.7,1.6,36.4
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,1.2,1.2,0.0,0.0
20211017:0730,7.6,7.6,0.0,0.0
20211017:0800,15.0,15.0,0.0,0.0
20211017:0830,19.3,19.3,0.0,0.0
20211017:0900,23.0,23.0,0.0,0.0
20211017:0930,56.8,56.8,0.0,0.1
20211017:1000,131.7,130.8,0.9,2.4
20211017:1030,155.8,154.2,1.6,4.0
20211017:1100,153.9,153.0,0.9,2.1
20211017:1130,176.0,173.8,2.1,4.8
20211017:1200,185.7,182.5,3.3,7.3
20211017:1230,134.0,133.8,0.1,0.3
20211017:1300,145.0,144.5,0.5,1.2
20211017:1330,130.9,130.6,0.3,0.8
20211017:1400,96.1,96.1,0.1,0.2
20211017:1430,79.0,79.0,0.0,0.0
20211017:1500,111.5,104.5,7.1,27.2
20211017:1530,135.3,114.8,20.5,93.4
20211017:1600,97.2,80.7,16.5,107.4
20211017:1630,53.1,33.6,19.5,226.8
20211017:1700,8.4,6.2,2.3,55.5
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.0,1.0,0.0,0.0
20211018:0730,7.2,7.2,0.0,0.0
20211018:0800,14.8,14.8,0.0,0.0
20211018:0830,19.7,19.7,0.0,0.0
20211018:0900,85.4,79.4,6.0,20.7
20211018:0930,97.6,94.8,2.8,9.1
20211018:1000,80.5,80.4,0.1,0.2
20211018:1030,164.4,161.7,2.7,6.8
20211018:1100,141.1,139.9,1.1,2.7
20211018:1130,171.1,164.1,7.0,16.2
20211018:1200,148.4,144.6,3.7,8.4
20211018:1230,205.5,195.4,10.0,23.1
20211018:1300,162.2,158.6,3.7,8.6
20211018:1330,187.1,143.9,43.1,111.1
20211018:1400,210.3,166.3,44.0,121.2
20211018:1430,199.5,169.4,30.1,92.5
20211018:1500,147.5,138.2,9.2,33.5
20211018:1530,96.6,92.2,4.4,22.4
20211018:1600,102.7,55.4,47.3,312.1
20211018:1630,49.3,28.7,20.6,244.2
20211018:1700,6.3,5.1,1.2,30.7
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,0.8,0.8,0.0,0.0
20211019:0730,6.8,6.8,0.0,0.0
20211019:0800,14.4,14.4,0.0,0.0
