Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20211108:0230,0.0,0.0,0.0,0.0
20211108:0300,0.0,0.0,0.0,0.0
20211108:0330,0.0,0.0,0.0,0.0
20211108:0400,0.0,0.0,0.0,0.0
20211108:0430,0.0,0.0,0.0,0.0
20211108:0500,0.0,0.0,0.0,0.0
20211108:0530,0.0,0.0,0.0,0.0
20211108:0600,0.0,0.0,0.0,0.0
20211108:0630,0.0,0.0,0.0,0.0
20211108:0700,0.0,0.0,0.0,0.0
20211108:0730,0.0,0.0,0.0,0.0
20211108:0800,2.4,2.4,0.0,0.0
20211108:0830,7.8,7.8,0.0,0.0
20211108:0900,13.6,13.6,0.0,0.0
20211108:0930,30.7,30.7,0.0,0.0
20211108:1000,28.0,28.0,0.0,0.0
20211108:1030,25.2,25.2,0.0,0.0
20211108:1100,78.6,78.6,0.0,0.1
20211108:1130,33.4,33.4,0.0,0.0
20211108:1200,22.2,22.2,0.0,0.0
20211108:1230,52.1,52.1,0.0,0.0
20211108:1300,100.1,98.6,1.4,5.0
20211108:1330,113.3,109.6,3.6,13.2
20211108:1400,77.1,75.6,1.5,6.4
20211108:1430,80.1,78.6,1.6,8.1
20211108:1500,78.8,53.6,25.2,159.5
20211108:1530,44.2,39.0,5.2,62.7
20211108:1600,16.7,13.7,3.0,58.7
20211108:1630,0.1,0.1,0.0,0.0
20211108:1700,0.0,0.0,0.0,0.0
20211108:1730,0.0,0.0,0.0,0.0
20211108:1800,0.0,0.0,0.0,0.0
20211108:1830,0.0,0.0,0.0,0.0
20211108:1900,0.0,0.0,0.0,0.0
20211108:1930,0.0,0.0,0.0,0.0
20211108:2000,0.0,0.0,0.0,0.0
20211108:2030,0.0,0.0,0.0,0.0
20211108:2100,0.0,0.0,0.0,0.0
20211108:2130,0.0,0.0,0.0,0.0
20211108:2200,0.0,0.0,0.0,0.0
20211108:2230,0.0,0.0,0.0,0.0
20211108:2300,0.0,0.0,0.0,0.0
20211108:2330,0.0,0.0,0.0,0.0
20211109:0000,0.0,0.0,0.0,0.0
20211109:0030,0.0,0.0,0.0,0.0
20211109:0100,0.0,0.0,0.0,0.0
20211109:0130,0.0,0.0,0.0,0.0
20211109:0200,0.0,0.0,0.0,0.0
20211109:0230,0.0,0.0,0.0,0.0
20211109:0300,0.0,0.0,0.0,0.0
20211109:0330,0.0,0.0,0.0,0.0
20211109:0400,0.0,0.0,0.0,0.0
20211109:0430,0.0,0.0,0.0,0.0
20211109:0500,0.0,0.0,0.0,0.0
20211109:0530,0.0,0.0,0.0,0.0
20211109:0600,0.0,0.0,0.0,0.0
20211109:0630,0.0,0.0,0.0,0.0
20211109:0700,0.0,0.0,0.0,0.0
20211109:0730,0.0,0.0,0.0,0.0
20211109:0800,12.3,12.0,0.3,6.1
20211109:0830,44.2,40.9,3.3,32.7
20211109:0900,74.9,69.8,5.1,35.8
20211109:0930,115.7,81.4,34.3,164.2
20211109:1000,162.6,102.1,60.5,259.3
20211109:1030,128.4,120.2,8.2,31.7
20211109:1100,127.2,124.8,2.3,8.1
20211109:1130,106.6,95.6,11.1,36.0
20211109:1200,170.2,142.9,27.2,88.1
20211109:1230,200.0,141.6,58.4,191.9
20211109:1300,201.6,133.7,67.9,233.7
20211109:1330,201.0,107.0,94.0,352.2
20211109:1400,150.3,106.5,43.9,185.6
20211109:1430,138.4,81.0,57.4,290.4
20211109:1500,99.9,62.8,37.1,248.3
20211109:1530,51.8,42.2,9.5,101.6
20211109:1600,14.9,13.5,1.5,28.4
20211109:1630,0.0,0.0,0.0,0.0
20211109:1700,0.0,0.0,0.0,0.0
20211109:1730,0.0,0.0,0.0,0.0
20211109:1800,0.0,0.0,0.0,0.0
20211109:1830,0.0,0.0,0.0,0.0
20211109:1900,0.0,0.0,0.0,0.0
20211109:1930,0.0,0.0,0.0,0.0
20211109:2000,0.0,0.0,0.0,0.0
20211109:2030,0.0,0.0,0.0,0.0
20211109:2100,0.0,0.0,0.0,0.0
20211109:2130,0.0,0.0,0.0,0.0
20211109:2200,0.0,0.0,0.0,0.0
20211109:2230,0.0,0.0,0.0,0.0
20211109:2300,0.0,0.0,0.0,0.0
20211109:2330,0.0,0.0,0.0,0.0
20211110:0000,0.0,0.0,0.0,0.0
20211110:0030,0.0,0.0,0.0,0.0
20211110:0100,0.0,0.0,0.0,0.0
20211110:0130,0.0,0.0,0.0,0.0
20211110:0200,0.0,0.0,0.0,0.0
20211110:0230,0.0,0.0,0.0,0.0
20211110:0300,0.0,0.0,0.0,0.0
20211110:0330,0.0,0.0,0.0,0.0
20211110:0400,0.0,0.0,0.0,0.0
20211110:0430,0.0,0.0,0.0,0.0
20211110:0500,0.0,0.0,0.0,0.0
20211110:0530,0.0,0.0,0.0,0.0
20211110:0600,0.0,0.0,0.0,0.0
20211110:0630,0.0,0.0,0.0,0.0
20211110:0700,0.0,0.0,0.0,0.0
20211110:0730,0.0,0.0,0.0,0.0
20211110:0800,6.3,6.3,0.0,0.0
20211110:0830,24.7,24.7,0.0,0.0
20211110:0900,50.4,50.4,0.0,0.0
20211110:0930,36.7,36.6,0.1,0.4
20211110:1000,106.0,101.7,4.2,18.5
20211110:1030,126.3,120.7,5.6,21.4
20211110:1100,150.3,141.5,8.9,31.1
20211110:1130,156.3,143.1,13.3,43.9
20211110:1200,206.8,167.4,39.4,129.3
20211110:1230,214.0,157.5,56.5,188.7
20211110:1300,204.7,148.0,56.8,198.4
20211110:1330,175.1,141.3,33.7,128.0
20211110:1400,147.3,125.7,21.7,92.9
20211110:1430,129.3,91.6,37.7,206.2
20211110:1500,93.2,70.3,22.9,155.0
20211110:1530,53.6,37.7,15.9,173.5
20211110:1600,13.2,11.6,1.6,33.9
20211110:1630,0.0,0.0,0.0,0.0
20211110:1700,0.0,0.0,0.0,0.0
20211110:1730,0.0,0.0,0.0,0.0
20211110:1800,0.0,0.0,0.0,0.0
20211110:1830,0.0,0.0,0.0,0.0
20211110:1900,0.0,0.0,0.0,0.0
20211110:1930,0.0,0.0,0.0,0.0
20211110:2000,0.0,0.0,0.0,0.0
20211110:2030,0.0,0.0,0.0,0.0
20211110:2100,0.0,0.0,0.0,0.0
20211110:2130,0.0,0.0,0.0,0.0
20211110:2200,0.0,0.0,0.0,0.0
20211110:2230,0.0,0.0,0.0,0.0
20211110:2300,0.0,0.0,0.0,0.0
20211110:2330,0.0,0.0,0.0,0.0
20211111:0000,0.0,0.0,0.0,0.0
20211111:0030,0.0,0.0,0.0,0.0
20211111:0100,0.0,0.0,0.0,0.0
20211111:0130,0.0,0.0,0.0,0.0
20211111:0200,0.0,0.0,0.0,0.0
20211111:0230,0.0,0.0,0.0,0.0
20211111:0300,0.0,0.0,0.0,0.0
20211111:0330,0.0,0.0,0.0,0.0
20211111:0400,0.0,0.0,0.0,0.0
20211111:0430,0.0,0.0,0.0,0.0
20211111:0500,0.0,0.0,0.0,0.0
20211111:0530,0.0,0.0,0.0,0.0
20211111:0600,0.0,0.0,0.0,0.0
20211111:0630,0.0,0.0,0.0,0.0
20211111:0700,0.0,0.0,0.0,0.0
20211111:0730,0.0,0.0,0.0,0.0
20211111:0800,1.7,1.7,0.0,0.0
20211111:0830,7.4,7.4,0.0,0.0
20211111:0900,16.8,16.8,0.0,0.0
20211111:0930,66.7,60.8,5.9,29.4
20211111:1000,109.5,104.8,4.7,21.5
20211111:1030,48.7,48.7,0.0,0.0
20211111:1100,35.8,35.8,0.0,0.0
20211111:1130,23.3,23.3,0.0,0.0
20211111:1200,23.1,23.1,0.0,0.0
20211111:1230,21.9,21.9,0.0,0.0
20211111:1300,21.3,21.3,0.0,0.0
20211111:1330,39.6,39.6,0.0,0.0
20211111:1400,60.8,51.7,9.1,42.3
20211111:1430,132.7,66.0,66.6,353.9
20211111:1500,51.9,46.9,5.0,32.2
20211111:1530,39.1,31.9,7.1,78.0
20211111:1600,10.6,8.8,1.8,45.4
20211111:1630,0.0,0.0,0.0,0.0
20211111:1700,0.0,0.0,0.0,0.0
20211111:1730,0.0,0.0,0.0,0.0
20211111:1800,0.0,0.0,0.0,0.0
20211111:1830,0.0,0.0,0.0,0.0
20211111:1900,0.0,0.0,0.0,0.0
20211111:1930,0.0,0.0,0.0,0.0
20211111:2000,0.0,0.0,0.0,0.0
20211111:2030,0.0,0.0,0.0,0.0
20211111:2100,0.0,0.0,0.0,0.0
20211111:2130,0.0,0.0,0.0,0.0
20211111:2200,0.0,0.0,0.0,0.0
20211111:2230,0.0,0.0,0.0,0.0
20211111:2300,0.0,0.0,0.0,0.0
20211111:2330,0.0,0.0,0.0,0.0
20211112:0000,0.0,0.0,0.0,0.0
20211112:0030,0.0,0.0,0.0,0.0
20211112:0100,0.0,0.0,0.0,0.0
20211112:0130,0.0,0.0,0.0,0.0
20211112:0200,0.0,0.0,0.0,0.0
20211112:0230,0.0,0.0,0.0,0.0
20211112:0300,0.0,0.0,0.0,0.0
20211112:0330,0.0,0.0,0.0,0.0
20211112:0400,0.0,0.0,0.0,0.0
20211112:0430,0.0,0.0,0.0,0.0
20211112:0500,0.0,0.0,0.0,0.0
20211112:0530,0.0,0.0,0.0,0.0
20211112:0600,0.0,0.0,0.0,0.0
20211112:0630,0.0,0.0,0.0,0.0
20211112:0700,0.0,0.0,0.0,0.0
20211112:0730,0.0,0.0,0.0,0.0
20211112:0800,1.1,1.1,0.0,0.0
20211112:0830,5.4,5.4,0.0,0.0
20211112:0900,10.8,10.8,0.0,0.0
20211112:0930,15.3,15.3,0.0,0.0
20211112:1000,61.7,61.6,0.1,0.4
20211112:1030,93.0,91.6,1.3,5.1
20211112:1100,85.3,84.7,0.7,2.4
20211112:1130,115.6,115.0,0.6,2.0
20211112:1200,115.4,114.9,0.6,1.9
20211112:1230,126.1,124.6,1.5,5.1
20211112:1300,123.9,121.8,2.1,7.5
20211112:1330,137.2,120.8,16.5,65.7
20211112:1400,81.7,77.7,4.0,16.8
20211112:1430,85.9,81.6,4.2,24.1
20211112:1500,81.6,60.3,21.2,164.0
20211112:1530,48.1,34.1,14.0,161.6
20211112:1600,9.7,9.0,0.7,16.6
20211112:1630,0.0,0.0,0.0,0.0
20211112:1700,0.0,0.0,0.0,0.0
20211112:1730,0.0,0.0,0.0,0.0
20211112:1800,0.0,0.0,0.0,0.0
20211112:1830,0.0,0.0,0.0,0.0
20211112:1900,0.0,0.0,0.0,0.0
20211112:1930,0.0,0.0,0.0,0.0
20211112:2000,0.0,0.0,0.0,0.0
20211112:2030,0.0,0.0,0.0,0.0
20211112:2100,0.0,0.0,0.0,0.0
20211112:2130,0.0,0.0,0.0,0.0
20211112:2200,0.0,0.0,0.0,0.0
20211112:2230,0.0,0.0,0.0,0.0
20211112:2300,0.0,0.0,0.0,0.0
20211112:2330,0.0,0.0,0.0,0.0
20211113:0000,0.0,0.0,0.0,0.0
20211113:0030,0.0,0.0,0.0,0.0
20211113:0100,0.0,0.0,0.0,0.0
20211113:0130,0.0,0.0,0.0,0.0
20211113:0200,0.0,0.0,0.0,0.0
20211113:0230,0.0,0.0,0.0,0.0
20211113:0300,0.0,0.0,0.0,0.0
20211113:0330,0.0,0.0,0.0,0.0
20211113:0400,0.0,0.0,0.0,0.0
20211113:0430,0.0,0.0,0.0,0.0
20211113:0500,0.0,0.0,0.0,0.0
20211113:0530,0.0,0.0,0.0,0.0
20211113:0600,0.0,0.0,0.0,0.0
20211113:0630,0.0,0.0,0.0,0.0
20211113:0700,0.0,0.0,0.0,0.0
20211113:0730,0.0,0.0,0.0,0.0
20211113:0800,1.0,1.0,0.0,0.0
20211113:0830,5.4,5.4,0.0,0.0
20211113:0900,11.2,11.2,0.0,0.0
20211113:0930,26.8,26.8,0.0,0.0
20211113:1000,66.8,66.8,0.0,0.1
20211113:1030,59.2,59.2,0.0,0.0
20211113:1100,55.7,55.7,0.0,0.0
20211113:1130,86.8,86.8,0.0,0.1
20211113:1200,104.7,104.4,0.3,1.1
20211113:1230,86.9,86.9,0.0,0.1
20211113:1300,68.3,68.3,0.0,0.0
20211113:1330,80.2,79.0,1.2,5.1
20211113:1400,109.5,107.9,1.5,6.8
20211113:1430,87.7,87.0,0.7,3.9
20211113:1500,73.8,56.8,17.0,144.3
20211113:1530,46.2,24.6,21.6,266.4
20211113:1600,8.4,6.6,1.8,46.4
20211113:1630,0.0,0.0,0.0,0.0
20211113:1700,0.0,0.0,0.0,0.0
20211113:1730,0.0,0.0,0.0,0.0
20211113:1800,0.0,0.0,0.0,0.0
20211113:1830,0.0,0.0,0.0,0.0
20211113:1900,0.0,0.0,0.0,0.0
20211113:1930,0.0,0.0,0.0,0.0
20211113:2000,0.0,0.0,0.0,0.0
20211113:2030,0.0,0.0,0.0,0.0
20211113:2100,0.0,0.0,0.0,0.0
20211113:2130,0.0,0.0,0.0,0.0
20211113:2200,0.0,0.0,0.0,0.0
20211113:2230,0.0,0.0,0.0,0.0
20211113:2300,0.0,0.0,0.0,0.0
20211113:2330,0.0,0.0,0.0,0.0
20211114:0000,0.0,0.0,0.0,0.0
20211114:0030,0.0,0.0,0.0,0.0
20211114:0100,0.0,0.0,0.0,0.0
20211114:0130,0.0,0.0,0.0,0.0
20211114:0200,0.0,0.0,0.0,0.0
20211114:0230,0.0,0.0,0.0,0.0
20211114:0300,0.0,0.0,0.0,0.0
20211114:0330,0.0,0.0,0.0,0.0
20211114:0400,0.0,0.0,0.0,0.0
20211114:0430,0.0,0.0,0.0,0.0
20211114:0500,0.0,0.0,0.0,0.0
20211114:0530,0.0,0.0,0.0,0.0
20211114:0600,0.0,0.0,0.0,0.0
20211114:0630,0.0,0.0,0.0,0.0
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,0.9,0.9,0.0,0.0
20211114:0830,5.4,5.4,0.0,0.0
20211114:0900,11.4,11.4,0.0,0.0
20211114:0930,15.5,15.5,0.0,0.0
20211114:1000,21.8,21.8,0.0,0.0
20211114:1030,62.2,60.9,1.3,5.0
20211114:1100,66.8,66.2,0.6,2.2
20211114:1130,41.7,41.7,0.0,0.0
20211114:1200,39.0,39.0,0.0,0.0
20211114:1230,86.4,85.9,0.5,1.7
20211114:1300,160.4,131.4,29.0,108.6
20211114:1330,165.4,110.1,55.3,230.6
20211114:1400,128.3,104.3,24.0,108.0
20211114:1430,90.5,87.8,2.7,15.1
20211114:1500,65.7,63.7,2.1,16.8
20211114:1530,30.3,27.5,2.9,46.2
20211114:1600,6.7,6.0,0.7,19.5
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,3.7,3.7,0.0,0.0
20211115:0830,26.3,26.3,0.0,0.3
20211115:0900,57.1,57.0,0.1,0.6
20211115:0930,70.7,70.6,0.1,0.5
20211115:1000,31.7,31.7,0.0,0.2
20211115:1030,46.6,46.5,0.1,0.5
20211115:1100,147.4,137.9,9.5,35.9
20211115:1130,131.1,127.5,3.6,13.2
20211115:1200,135.1,129.5,5.5,19.6
20211115:1230,122.1,118.5,3.6,12.9
20211115:1300,89.8,89.7,0.1,0.3
20211115:1330,84.5,84.4,0.0,0.2
20211115:1400,35.1,35.1,0.1,0.3
20211115:1430,61.8,59.7,2.1,11.9
20211115:1500,61.6,54.4,7.2,64.8
20211115:1530,40.7,27.8,13.0,176.7
20211115:1600,6.0,5.4,0.6,15.9
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,0.6,0.6,0.0,0.0
20211116:0830,4.5,4.5,0.0,0.0
20211116:0900,10.4,10.4,0.0,0.0
20211116:0930,14.3,14.3,0.0,0.0
20211116:1000,17.0,17.0,0.0,0.0
20211116:1030,19.2,19.2,0.0,0.0
20211116:1100,21.7,21.7,0.0,0.0
20211116:1130,26.4,26.4,0.0,0.0
20211116:1200,63.1,63.1,0.0,0.0
20211116:1230,109.5,108.9,0.5,1.9
20211116:1300,139.0,128.3,10.7,41.8
20211116:1330,88.6,85.0,3.7,14.8
20211116:1400,61.0,60.1,1.0,5.2
20211116:1430,99.2,67.6,31.6,185.1
20211116:1500,75.3,53.0,22.4,187.6
20211116:1530,35.3,28.9,6.4,85.9
20211116:1600,4.6,4.5,0.1,2.5
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,0.4,0.4,0.0,0.0
20211117:0830,4.0,4.0,0.0,0.0
20211117:0900,9.5,9.5,0.0,0.0
20211117:0930,13.4,13.4,0.0,0.0
20211117:1000,16.0,16.0,0.0,0.0
20211117:1030,18.1,18.1,0.0,0.0
20211117:1100,34.7,34.7,0.0,0.0
20211117:1130,67.1,67.1,0.0,0.0
20211117:1200,64.7,64.6,0.1,0.5
20211117:1230,127.8,122.5,5.4,19.9
20211117:1300,87.5,86.4,1.1,4.4
20211117:1330,53.6,53.2,0.4,1.7
20211117:1400,17.6,17.6,0.0,0.0
20211117:1430,47.9,33.0,15.0,99.1
20211117:1500,29.1,23.9,5.2,39.1
20211117:1530,25.9,21.5,4.4,66.2
20211117:1600,3.7,3.6,0.1,3.1
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,0.3,0.3,0.0,0.0
20211118:0830,4.0,4.0,0.0,0.0
20211118:0900,9.9,9.9,0.0,0.0
20211118:0930,14.0,14.0,0.0,0.0
20211118:1000,16.6,16.6,0.0,0.0
20211118:1030,18.8,18.8,0.0,0.0
20211118:1100,20.2,20.2,0.0,0.0
20211118:1130,25.7,25.7,0.0,0.0
20211118:1200,40.3,40.3,0.0,0.0
20211118:1230,69.4,69.4,0.0,0.2
20211118:1300,118.4,116.7,1.6,6.3
20211118:1330,122.6,116.7,5.9,26.4
20211118:1400,78.8,74.2,4.6,22.2
20211118:1430,12.2,12.2,0.0,0.0
20211118:1500,37.9,37.9,0.0,0.0
20211118:1530,20.5,19.2,1.3,27.7
20211118:1600,3.2,3.0,0.2,5.7
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,0.2,0.2,0.0,0.0
20211119:0830,3.5,3.5,0.0,0.0
20211119:0900,9.0,9.0,0.0,0.0
20211119:0930,23.4,23.4,0.0,0.0
20211119:1000,53.8,53.8,0.0,0.0
20211119:1030,44.3,44.3,0.0,0.0
20211119:1100,50.3,50.3,0.0,0.0
20211119:1130,67.0,67.0,0.0,0.0
20211119:1200,100.0,99.5,0.4,1.6
20211119:1230,121.7,119.3,2.5,9.4
20211119:1300,114.4,112.7,1.8,7.0
20211119:1330,107.6,105.2,2.4,10.7
20211119:1400,84.5,83.0,1.5,7.7
20211119:1430,82.2,76.0,6.2,42.4
20211119:1500,63.4,52.1,11.3,99.4
20211119:1530,32.0,19.3,12.7,220.3
20211119:1600,2.8,2.2,0.6,15.1
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,0.2,0.2,0.0,0.0
20211120:0830,3.0,3.0,0.0,0.0
20211120:0900,8.3,8.3,0.0,0.0
20211120:0930,13.4,13.4,0.0,0.0
20211120:1000,22.5,22.5,0.0,0.0
20211120:1030,83.0,80.4,2.5,11.1
20211120:1100,122.4,112.4,10.0,41.6
20211120:1130,87.3,87.2,0.1,0.3
20211120:1200,115.2,99.9,15.3,58.3
20211120:1230,149.2,128.2,21.0,80.9
20211120:1300,137.9,111.7,26.2,106.0
20211120:1330,149.3,98.4,50.9,234.5
20211120:1400,103.8,71.9,31.9,165.7
20211120:1430,93.5,66.3,27.3,185.9
20211120:1500,73.5,40.4,33.1,304.6
20211120:1530,29.1,21.1,7.9,129.0
20211120:1600,2.1,2.0,0.1,1.3
20211120:1630,0.0,0.0,0.0,0.0
