Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,0.9,0.9,0.0,0.0
20251211:0900,5.3,5.3,0.0,0.0
20251211:0930,10.5,10.5,0.0,0.0
20251211:1000,13.4,13.4,0.0,0.0
20251211:1030,16.3,16.3,0.0,0.0
20251211:1100,18.4,18.4,0.0,0.0
20251211:1130,24.7,24.7,0.0,0.0
20251211:1200,39.4,39.4,0.0,0.0
20251211:1230,49.6,49.6,0.0,0.0
20251211:1300,60.4,59.9,0.5,2.1
20251211:1330,110.7,107.7,3.0,14.5
20251211:1400,76.5,75.4,1.1,6.2
20251211:1430,65.0,64.2,0.7,6.1
20251211:1500,56.0,34.2,21.8,247.7
20251211:1530,19.3,12.2,7.1,146.6
20251211:1600,0.2,0.2,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,6.7,5.5,1.2,34.1
20251212:0900,42.8,23.4,19.4,268.1
20251212:0930,89.2,35.7,53.6,449.6
20251212:1000,133.5,43.0,90.5,563.9
20251212:1030,171.0,47.1,124.0,638.7
20251212:1100,199.7,48.9,150.8,687.8
20251212:1130,218.3,49.1,169.2,719.0
20251212:1200,226.1,49.0,177.0,731.4
20251212:1230,222.9,48.9,174.0,726.9
20251212:1300,208.9,47.7,161.2,709.6
20251212:1330,184.7,45.2,139.5,677.3
20251212:1400,151.1,41.2,109.9,624.9
20251212:1430,109.7,35.1,74.6,542.6
20251212:1500,63.5,25.9,37.6,407.4
20251212:1530,19.9,11.9,8.0,166.8
20251212:1600,0.2,0.2,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,5.8,5.0,0.7,20.0
20251213:0900,39.1,24.4,14.7,207.8
20251213:0930,82.3,40.7,41.6,354.3
20251213:1000,109.2,65.7,43.5,284.4
20251213:1030,112.0,103.6,8.4,44.4
20251213:1100,97.0,95.3,1.7,8.2
20251213:1130,74.9,74.9,0.0,0.0
20251213:1200,54.3,54.3,0.0,0.0
20251213:1230,46.2,46.2,0.0,0.0
20251213:1300,103.6,102.2,1.3,6.0
20251213:1330,51.7,51.2,0.4,2.0
20251213:1400,72.0,71.6,0.3,1.9
20251213:1430,70.0,67.8,2.2,15.6
20251213:1500,41.3,41.1,0.1,1.4
20251213:1530,13.6,13.6,0.0,0.3
20251213:1600,0.2,0.2,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,2.5,2.5,0.0,0.0
20251214:0900,18.0,18.0,0.0,0.0
20251214:0930,38.7,38.7,0.0,0.0
20251214:1000,42.6,42.6,0.0,0.1
20251214:1030,61.2,60.1,1.1,5.8
20251214:1100,104.0,100.9,3.2,14.7
20251214:1130,45.1,44.7,0.4,1.9
20251214:1200,83.3,80.4,2.9,12.2
20251214:1230,134.4,126.9,7.5,31.7
20251214:1300,55.0,53.3,1.7,7.4
20251214:1330,77.2,75.6,1.6,7.6
20251214:1400,48.4,46.2,2.2,13.3
20251214:1430,81.1,61.4,19.7,157.0
20251214:1500,57.2,29.1,28.1,304.6
20251214:1530,17.9,12.7,5.2,106.6
20251214:1600,0.2,0.2,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,0.6,0.6,0.0,0.0
20251215:0900,4.8,4.8,0.0,0.0
20251215:0930,11.2,11.2,0.0,0.0
20251215:1000,54.0,54.0,0.1,0.3
20251215:1030,49.4,49.4,0.0,0.0
20251215:1100,88.7,87.5,1.2,5.5
20251215:1130,118.6,110.1,8.6,36.5
20251215:1200,162.8,132.9,29.9,125.2
20251215:1230,163.8,130.5,33.3,140.6
20251215:1300,147.7,126.5,21.2,94.8
20251215:1330,137.3,113.1,24.2,118.8
20251215:1400,107.6,55.9,51.7,289.7
20251215:1430,64.4,63.9,0.5,3.6
20251215:1500,40.0,39.9,0.1,1.2
20251215:1530,16.0,16.0,0.0,0.8
20251215:1600,0.2,0.2,0.0,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,4.5,3.6,1.0,30.0
20251216:0900,38.2,20.0,18.2,279.1
20251216:0930,84.2,32.5,51.7,459.1
20251216:1000,128.6,40.8,87.8,568.7
20251216:1030,166.3,46.1,120.2,637.9
20251216:1100,195.3,49.4,145.9,681.5
20251216:1130,214.3,51.2,163.1,706.9
20251216:1200,222.8,51.6,171.2,719.1
20251216:1230,220.6,50.8,169.8,719.3
20251216:1300,207.6,48.9,158.7,706.6
20251216:1330,184.2,45.8,138.4,679.0
20251216:1400,151.3,41.2,110.0,631.0
20251216:1430,107.2,34.9,72.3,529.7
20251216:1500,64.8,25.3,39.5,430.4
20251216:1530,20.9,11.6,9.3,193.9
20251216:1600,0.2,0.2,0.0,0.0
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.5,0.5,0.0,0.0
20251217:0900,4.2,4.2,0.0,0.0
20251217:0930,9.5,9.5,0.0,0.0
20251217:1000,15.0,15.0,0.0,0.0
20251217:1030,53.3,53.2,0.0,0.2
20251217:1100,27.3,27.3,0.0,0.0
20251217:1130,54.0,53.8,0.2,0.7
20251217:1200,110.1,104.4,5.8,24.2
20251217:1230,127.8,82.6,45.2,193.5
20251217:1300,43.6,25.5,18.1,78.6
20251217:1330,18.6,18.6,0.0,0.0
20251217:1400,17.0,17.0,0.0,0.0
20251217:1430,27.3,26.8,0.5,4.4
20251217:1500,51.5,35.5,16.0,177.6
20251217:1530,17.2,14.6,2.6,51.5
20251217:1600,0.2,0.2,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,1.9,1.9,0.0,0.0
20251218:0900,18.1,18.1,0.0,0.0
20251218:0930,42.0,42.0,0.0,0.0
20251218:1000,73.0,72.7,0.3,1.9
20251218:1030,93.3,92.3,1.0,5.2
20251218:1100,93.6,92.9,0.7,3.5
20251218:1130,122.0,119.3,2.8,12.0
20251218:1200,103.1,100.0,3.2,13.4
20251218:1230,47.8,47.8,0.0,0.0
20251218:1300,56.4,56.4,0.0,0.0
20251218:1330,57.2,54.8,2.4,12.4
20251218:1400,27.7,26.8,0.9,5.0
20251218:1430,17.8,17.8,0.0,0.0
20251218:1500,31.5,31.5,0.0,0.0
20251218:1530,12.2,12.2,0.0,0.0
20251218:1600,0.2,0.2,0.0,0.0
20251218:1630,0.0,0.0,0.0,0.0
20251218:1700,0.0,0.0,0.0,0.0
20251218:1730,0.0,0.0,0.0,0.0
20251218:1800,0.0,0.0,0.0,0.0
20251218:1830,0.0,0.0,0.0,0.0
20251218:1900,0.0,0.0,0.0,0.0
20251218:1930,0.0,0.0,0.0,0.0
20251218:2000,0.0,0.0,0.0,0.0
20251218:2030,0.0,0.0,0.0,0.0
20251218:2100,0.0,0.0,0.0,0.0
20251218:2130,0.0,0.0,0.0,0.0
20251218:2200,0.0,0.0,0.0,0.0
20251218:2230,0.0,0.0,0.0,0.0
20251218:2300,0.0,0.0,0.0,0.0
20251218:2330,0.0,0.0,0.0,0.0
20251219:0000,0.0,0.0,0.0,0.0
20251219:0030,0.0,0.0,0.0,0.0
20251219:0100,0.0,0.0,0.0,0.0
20251219:0130,0.0,0.0,0.0,0.0
20251219:0200,0.0,0.0,0.0,0.0
20251219:0230,0.0,0.0,0.0,0.0
20251219:0300,0.0,0.0,0.0,0.0
20251219:0330,0.0,0.0,0.0,0.0
20251219:0400,0.0,0.0,0.0,0.0
20251219:0430,0.0,0.0,0.0,0.0
20251219:0500,0.0,0.0,0.0,0.0
20251219:0530,0.0,0.0,0.0,0.0
20251219:0600,0.0,0.0,0.0,0.0
20251219:0630,0.0,0.0,0.0,0.0
20251219:0700,0.0,0.0,0.0,0.0
20251219:0730,0.0,0.0,0.0,0.0
20251219:0800,0.0,0.0,0.0,0.0
20251219:0830,3.2,3.0,0.2,5.9
20251219:0900,33.0,21.4,11.5,182.4
20251219:0930,77.2,37.4,39.9,364.9
20251219:1000,108.8,58.1,50.7,344.7
20251219:1030,153.2,61.3,91.9,491.7
20251219:1100,188.1,62.5,125.6,593.5
20251219:1130,207.8,66.4,141.3,617.9
20251219:1200,216.4,68.0,148.4,627.6
20251219:1230,169.3,98.1,71.2,302.2
20251219:1300,171.2,85.3,85.8,386.4
20251219:1330,148.0,81.2,66.8,325.0
20251219:1400,142.4,56.2,86.2,497.4
20251219:1430,108.3,43.1,65.1,473.7
20251219:1500,63.2,31.4,31.7,339.2
20251219:1530,20.4,14.7,5.7,113.7
20251219:1600,0.4,0.3,0.0,0.0
20251219:1630,0.0,0.0,0.0,0.0
20251219:1700,0.0,0.0,0.0,0.0
20251219:1730,0.0,0.0,0.0,0.0
20251219:1800,0.0,0.0,0.0,0.0
20251219:1830,0.0,0.0,0.0,0.0
20251219:1900,0.0,0.0,0.0,0.0
20251219:1930,0.0,0.0,0.0,0.0
20251219:2000,0.0,0.0,0.0,0.0
20251219:2030,0.0,0.0,0.0,0.0
20251219:2100,0.0,0.0,0.0,0.0
20251219:2130,0.0,0.0,0.0,0.0
20251219:2200,0.0,0.0,0.0,0.0
20251219:2230,0.0,0.0,0.0,0.0
20251219:2300,0.0,0.0,0.0,0.0
20251219:2330,0.0,0.0,0.0,0.0
20251220:0000,0.0,0.0,0.0,0.0
20251220:0030,0.0,0.0,0.0,0.0
20251220:0100,0.0,0.0,0.0,0.0
20251220:0130,0.0,0.0,0.0,0.0
20251220:0200,0.0,0.0,0.0,0.0
20251220:0230,0.0,0.0,0.0,0.0
20251220:0300,0.0,0.0,0.0,0.0
20251220:0330,0.0,0.0,0.0,0.0
20251220:0400,0.0,0.0,0.0,0.0
20251220:0430,0.0,0.0,0.0,0.0
20251220:0500,0.0,0.0,0.0,0.0
20251220:0530,0.0,0.0,0.0,0.0
20251220:0600,0.0,0.0,0.0,0.0
20251220:0630,0.0,0.0,0.0,0.0
20251220:0700,0.0,0.0,0.0,0.0
20251220:0730,0.0,0.0,0.0,0.0
20251220:0800,0.0,0.0,0.0,0.0
20251220:0830,2.6,2.5,0.1,1.6
20251220:0900,27.4,24.2,3.2,51.3
20251220:0930,64.4,52.6,11.8,109.3
20251220:1000,51.5,48.8,2.8,20.4
20251220:1030,16.1,16.1,0.0,0.0
20251220:1100,17.9,17.9,0.0,0.0
20251220:1130,77.7,74.1,3.6,15.7
20251220:1200,130.4,125.3,5.1,21.6
20251220:1230,44.5,44.3,0.2,0.7
20251220:1300,22.1,22.1,0.0,0.0
20251220:1330,16.7,16.7,0.0,0.0
20251220:1400,56.2,32.5,23.7,143.4
20251220:1430,99.7,54.4,45.3,327.6
20251220:1500,57.4,37.8,19.6,206.1
20251220:1530,18.7,15.8,2.8,54.4
20251220:1600,0.4,0.4,0.0,0.0
20251220:1630,0.0,0.0,0.0,0.0
20251220:1700,0.0,0.0,0.0,0.0
20251220:1730,0.0,0.0,0.0,0.0
20251220:1800,0.0,0.0,0.0,0.0
20251220:1830,0.0,0.0,0.0,0.0
20251220:1900,0.0,0.0,0.0,0.0
20251220:1930,0.0,0.0,0.0,0.0
20251220:2000,0.0,0.0,0.0,0.0
20251220:2030,0.0,0.0,0.0,0.0
20251220:2100,0.0,0.0,0.0,0.0
20251220:2130,0.0,0.0,0.0,0.0
20251220:2200,0.0,0.0,0.0,0.0
20251220:2230,0.0,0.0,0.0,0.0
20251220:2300,0.0,0.0,0.0,0.0
20251220:2330,0.0,0.0,0.0,0.0
20251221:0000,0.0,0.0,0.0,0.0
20251221:0030,0.0,0.0,0.0,0.0
20251221:0100,0.0,0.0,0.0,0.0
20251221:0130,0.0,0.0,0.0,0.0
20251221:0200,0.0,0.0,0.0,0.0
20251221:0230,0.0,0.0,0.0,0.0
20251221:0300,0.0,0.0,0.0,0.0
20251221:0330,0.0,0.0,0.0,0.0
20251221:0400,0.0,0.0,0.0,0.0
20251221:0430,0.0,0.0,0.0,0.0
20251221:0500,0.0,0.0,0.0,0.0
20251221:0530,0.0,0.0,0.0,0.0
20251221:0600,0.0,0.0,0.0,0.0
20251221:0630,0.0,0.0,0.0,0.0
20251221:0700,0.0,0.0,0.0,0.0
20251221:0730,0.0,0.0,0.0,0.0
20251221:0800,0.0,0.0,0.0,0.0
20251221:0830,1.8,1.8,0.0,0.0
20251221:0900,21.5,21.5,0.0,0.7
20251221:0930,52.0,51.9,0.2,1.6
20251221:1000,79.3,77.1,2.2,13.7
20251221:1030,117.3,75.5,41.9,218.2
20251221:1100,74.1,54.0,20.0,98.3
20251221:1130,189.9,63.1,126.9,554.4
20251221:1200,189.8,74.9,114.8,486.2
20251221:1230,197.5,76.5,121.0,514.1
20251221:1300,157.5,103.4,54.1,240.9
20251221:1330,138.1,108.2,29.9,146.6
20251221:1400,120.2,87.2,33.0,190.3
20251221:1430,94.4,61.3,33.1,247.3
20251221:1500,61.6,30.5,31.2,328.8
20251221:1530,20.4,14.0,6.4,126.3
20251221:1600,0.4,0.4,0.0,0.0
20251221:1630,0.0,0.0,0.0,0.0
20251221:1700,0.0,0.0,0.0,0.0
20251221:1730,0.0,0.0,0.0,0.0
20251221:1800,0.0,0.0,0.0,0.0
20251221:1830,0.0,0.0,0.0,0.0
20251221:1900,0.0,0.0,0.0,0.0
20251221:1930,0.0,0.0,0.0,0.0
20251221:2000,0.0,0.0,0.0,0.0
20251221:2030,0.0,0.0,0.0,0.0
20251221:2100,0.0,0.0,0.0,0.0
20251221:2130,0.0,0.0,0.0,0.0
20251221:2200,0.0,0.0,0.0,0.0
20251221:2230,0.0,0.0,0.0,0.0
20251221:2300,0.0,0.0,0.0,0.0
20251221:2330,0.0,0.0,0.0,0.0
20251222:0000,0.0,0.0,0.0,0.0
20251222:0030,0.0,0.0,0.0,0.0
20251222:0100,0.0,0.0,0.0,0.0
20251222:0130,0.0,0.0,0.0,0.0
20251222:0200,0.0,0.0,0.0,0.0
20251222:0230,0.0,0.0,0.0,0.0
20251222:0300,0.0,0.0,0.0,0.0
20251222:0330,0.0,0.0,0.0,0.0
20251222:0400,0.0,0.0,0.0,0.0
20251222:0430,0.0,0.0,0.0,0.0
20251222:0500,0.0,0.0,0.0,0.0
20251222:0530,0.0,0.0,0.0,0.0
20251222:0600,0.0,0.0,0.0,0.0
20251222:0630,0.0,0.0,0.0,0.0
20251222:0700,0.0,0.0,0.0,0.0
20251222:0730,0.0,0.0,0.0,0.0
20251222:0800,0.0,0.0,0.0,0.0
20251222:0830,2.5,2.0,0.5,14.4
20251222:0900,30.9,16.0,14.9,253.8
20251222:0930,74.0,28.4,45.5,429.3
20251222:1000,78.7,66.8,11.9,88.3
20251222:1030,50.0,49.9,0.0,0.1
20251222:1100,29.3,29.3,0.0,0.0
20251222:1130,80.3,73.1,7.2,31.0
20251222:1200,53.1,49.9,3.2,13.5
20251222:1230,101.3,95.7,5.6,23.6
20251222:1300,110.0,109.0,1.0,4.4
20251222:1330,80.1,79.8,0.3,1.4
20251222:1400,19.3,19.3,0.0,0.0
20251222:1430,28.3,28.3,0.1,0.5
20251222:1500,47.1,33.9,13.2,161.5
20251222:1530,23.2,12.1,11.1,226.3
20251222:1600,0.6,0.5,0.1,0.0
20251222:1630,0.0,0.0,0.0,0.0
20251222:1700,0.0,0.0,0.0,0.0
20251222:1730,0.0,0.0,0.0,0.0
20251222:1800,0.0,0.0,0.0,0.0
20251222:1830,0.0,0.0,0.0,0.0
20251222:1900,0.0,0.0,0.0,0.0
20251222:1930,0.0,0.0,0.0,0.0
20251222:2000,0.0,0.0,0.0,0.0
20251222:2030,0.0,0.0,0.0,0.0
20251222:2100,0.0,0.0,0.0,0.0
20251222:2130,0.0,0.0,0.0,0.0
20251222:2200,0.0,0.0,0.0,0.0
20251222:2230,0.0,0.0,0.0,0.0
20251222:2300,0.0,0.0,0.0,0.0
20251222:2330,0.0,0.0,0.0,0.0
20251223:0000,0.0,0.0,0.0,0.0
20251223:0030,0.0,0.0,0.0,0.0
20251223:0100,0.0,0.0,0.0,0.0
20251223:0130,0.0,0.0,0.0,0.0
20251223:0200,0.0,0.0,0.0,0.0
20251223:0230,0.0,0.0,0.0,0.0
20251223:0300,0.0,0.0,0.0,0.0
20251223:0330,0.0,0.0,0.0,0.0
20251223:0400,0.0,0.0,0.0,0.0
20251223:0430,0.0,0.0,0.0,0.0
20251223:0500,0.0,0.0,0.0,0.0
20251223:0530,0.0,0.0,0.0,0.0
20251223:0600,0.0,0.0,0.0,0.0
20251223:0630,0.0,0.0,0.0,0.0
20251223:0700,0.0,0.0,0.0,0.0
20251223:0730,0.0,0.0,0.0,0.0
20251223:0800,0.0,0.0,0.0,0.0
20251223:0830,0.3,0.3,0.0,0.0
20251223:0900,3.6,3.6,0.0,0.0
20251223:0930,8.8,8.8,0.0,0.0
20251223:1000,12.7,12.7,0.0,0.0
20251223:1030,15.2,15.2,0.0,0.0
20251223:1100,19.3,19.3,0.0,0.0
