Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20231209:2230,0.0,0.0,0.0,0.0
20231209:2300,0.0,0.0,0.0,0.0
20231209:2330,0.0,0.0,0.0,0.0
20231210:0000,0.0,0.0,0.0,0.0
20231210:0030,0.0,0.0,0.0,0.0
20231210:0100,0.0,0.0,0.0,0.0
20231210:0130,0.0,0.0,0.0,0.0
20231210:0200,0.0,0.0,0.0,0.0
20231210:0230,0.0,0.0,0.0,0.0
20231210:0300,0.0,0.0,0.0,0.0
20231210:0330,0.0,0.0,0.0,0.0
20231210:0400,0.0,0.0,0.0,0.0
20231210:0430,0.0,0.0,0.0,0.0
20231210:0500,0.0,0.0,0.0,0.0
20231210:0530,0.0,0.0,0.0,0.0
20231210:0600,0.0,0.0,0.0,0.0
20231210:0630,0.0,0.0,0.0,0.0
20231210:0700,0.0,0.0,0.0,0.0
20231210:0730,0.0,0.0,0.0,0.0
20231210:0800,0.0,0.0,0.0,0.0
20231210:0830,0.4,0.4,0.0,0.0
20231210:0900,4.4,4.4,0.0,0.0
20231210:0930,9.9,9.9,0.0,0.0
20231210:1000,51.8,25.5,26.3,171.4
20231210:1030,39.0,26.6,12.3,74.8
20231210:1100,20.0,20.0,0.0,0.0
20231210:1130,96.7,52.8,43.9,200.9
20231210:1200,142.2,101.7,40.5,183.0
20231210:1230,176.5,73.2,103.3,473.1
20231210:1300,91.5,68.2,23.3,110.2
20231210:1330,16.1,16.1,0.0,0.0
20231210:1400,75.1,56.7,18.4,125.6
20231210:1430,76.8,48.7,28.0,223.6
20231210:1500,35.8,32.1,3.7,60.1
20231210:1530,9.4,8.3,1.2,28.6
20231210:1600,0.0,0.0,0.0,0.0
20231210:1630,0.0,0.0,0.0,0.0
20231210:1700,0.0,0.0,0.0,0.0
20231210:1730,0.0,0.0,0.0,0.0
20231210:1800,0.0,0.0,0.0,0.0
20231210:1830,0.0,0.0,0.0,0.0
20231210:1900,0.0,0.0,0.0,0.0
20231210:1930,0.0,0.0,0.0,0.0
20231210:2000,0.0,0.0,0.0,0.0
20231210:2030,0.0,0.0,0.0,0.0
20231210:2100,0.0,0.0,0.0,0.0
20231210:2130,0.0,0.0,0.0,0.0
20231210:2200,0.0,0.0,0.0,0.0
20231210:2230,0.0,0.0,0.0,0.0
20231210:2300,0.0,0.0,0.0,0.0
20231210:2330,0.0,0.0,0.0,0.0
20231211:0000,0.0,0.0,0.0,0.0
20231211:0030,0.0,0.0,0.0,0.0
20231211:0100,0.0,0.0,0.0,0.0
20231211:0130,0.0,0.0,0.0,0.0
20231211:0200,0.0,0.0,0.0,0.0
20231211:0230,0.0,0.0,0.0,0.0
20231211:0300,0.0,0.0,0.0,0.0
20231211:0330,0.0,0.0,0.0,0.0
20231211:0400,0.0,0.0,0.0,0.0
20231211:0430,0.0,0.0,0.0,0.0
20231211:0500,0.0,0.0,0.0,0.0
20231211:0530,0.0,0.0,0.0,0.0
20231211:0600,0.0,0.0,0.0,0.0
20231211:0630,0.0,0.0,0.0,0.0
20231211:0700,0.0,0.0,0.0,0.0
20231211:0730,0.0,0.0,0.0,0.0
20231211:0800,0.0,0.0,0.0,0.0
20231211:0830,0.4,0.4,0.0,0.0
20231211:0900,4.2,4.2,0.0,0.0
20231211:0930,10.0,10.0,0.0,0.0
20231211:1000,14.1,14.1,0.0,0.0
20231211:1030,54.7,54.5,0.2,1.4
20231211:1100,83.3,82.4,0.9,4.5
20231211:1130,65.9,65.9,0.0,0.0
20231211:1200,68.5,68.5,0.0,0.0
20231211:1230,76.7,75.8,0.9,4.2
20231211:1300,124.7,110.9,13.8,68.5
20231211:1330,134.7,71.7,63.0,336.7
20231211:1400,106.3,72.2,34.1,228.0
20231211:1430,74.2,60.0,14.2,111.7
20231211:1500,42.7,29.0,13.7,188.2
20231211:1530,9.5,8.1,1.4,36.8
20231211:1600,0.0,0.0,0.0,0.0
20231211:1630,0.0,0.0,0.0,0.0
20231211:1700,0.0,0.0,0.0,0.0
20231211:1730,0.0,0.0,0.0,0.0
20231211:1800,0.0,0.0,0.0,0.0
20231211:1830,0.0,0.0,0.0,0.0
20231211:1900,0.0,0.0,0.0,0.0
20231211:1930,0.0,0.0,0.0,0.0
20231211:2000,0.0,0.0,0.0,0.0
20231211:2030,0.0,0.0,0.0,0.0
20231211:2100,0.0,0.0,0.0,0.0
20231211:2130,0.0,0.0,0.0,0.0
20231211:2200,0.0,0.0,0.0,0.0
20231211:2230,0.0,0.0,0.0,0.0
20231211:2300,0.0,0.0,0.0,0.0
20231211:2330,0.0,0.0,0.0,0.0
20231212:0000,0.0,0.0,0.0,0.0
20231212:0030,0.0,0.0,0.0,0.0
20231212:0100,0.0,0.0,0.0,0.0
20231212:0130,0.0,0.0,0.0,0.0
20231212:0200,0.0,0.0,0.0,0.0
20231212:0230,0.0,0.0,0.0,0.0
20231212:0300,0.0,0.0,0.0,0.0
20231212:0330,0.0,0.0,0.0,0.0
20231212:0400,0.0,0.0,0.0,0.0
20231212:0430,0.0,0.0,0.0,0.0
20231212:0500,0.0,0.0,0.0,0.0
20231212:0530,0.0,0.0,0.0,0.0
20231212:0600,0.0,0.0,0.0,0.0
20231212:0630,0.0,0.0,0.0,0.0
20231212:0700,0.0,0.0,0.0,0.0
20231212:0730,0.0,0.0,0.0,0.0
20231212:0800,0.0,0.0,0.0,0.0
20231212:0830,0.3,0.3,0.0,0.0
20231212:0900,3.8,3.8,0.0,0.0
20231212:0930,9.5,9.5,0.0,0.0
20231212:1000,13.3,13.3,0.0,0.0
20231212:1030,15.8,15.8,0.0,0.0
20231212:1100,17.7,17.7,0.0,0.0
20231212:1130,21.1,21.0,0.1,0.3
20231212:1200,113.2,108.6,4.6,20.8
20231212:1230,103.8,102.0,1.8,8.4
20231212:1300,77.7,77.6,0.0,0.2
20231212:1330,58.5,58.5,0.0,0.0
20231212:1400,19.6,18.6,1.0,7.1
20231212:1430,68.6,34.3,34.3,287.3
20231212:1500,12.3,10.8,1.5,16.5
20231212:1530,1.3,1.3,0.0,0.0
20231212:1600,0.0,0.0,0.0,0.0
20231212:1630,0.0,0.0,0.0,0.0
20231212:1700,0.0,0.0,0.0,0.0
20231212:1730,0.0,0.0,0.0,0.0
20231212:1800,0.0,0.0,0.0,0.0
20231212:1830,0.0,0.0,0.0,0.0
20231212:1900,0.0,0.0,0.0,0.0
20231212:1930,0.0,0.0,0.0,0.0
20231212:2000,0.0,0.0,0.0,0.0
20231212:2030,0.0,0.0,0.0,0.0
20231212:2100,0.0,0.0,0.0,0.0
20231212:2130,0.0,0.0,0.0,0.0
20231212:2200,0.0,0.0,0.0,0.0
20231212:2230,0.0,0.0,0.0,0.0
20231212:2300,0.0,0.0,0.0,0.0
20231212:2330,0.0,0.0,0.0,0.0
20231213:0000,0.0,0.0,0.0,0.0
20231213:0030,0.0,0.0,0.0,0.0
20231213:0100,0.0,0.0,0.0,0.0
20231213:0130,0.0,0.0,0.0,0.0
20231213:0200,0.0,0.0,0.0,0.0
20231213:0230,0.0,0.0,0.0,0.0
20231213:0300,0.0,0.0,0.0,0.0
20231213:0330,0.0,0.0,0.0,0.0
20231213:0400,0.0,0.0,0.0,0.0
20231213:0430,0.0,0.0,0.0,0.0
20231213:0500,0.0,0.0,0.0,0.0
20231213:0530,0.0,0.0,0.0,0.0
20231213:0600,0.0,0.0,0.0,0.0
20231213:0630,0.0,0.0,0.0,0.0
20231213:0700,0.0,0.0,0.0,0.0
20231213:0730,0.0,0.0,0.0,0.0
20231213:0800,0.0,0.0,0.0,0.0
20231213:0830,1.8,1.5,0.3,4.8
20231213:0900,25.6,18.7,6.9,132.3
20231213:0930,61.8,41.0,20.8,211.8
20231213:1000,113.1,34.7,78.4,562.8
20231213:1030,151.3,35.5,115.8,678.0
20231213:1100,178.5,38.6,140.0,717.1
20231213:1130,196.3,40.5,155.8,738.8
20231213:1200,203.7,41.4,162.3,746.1
20231213:1230,200.6,41.4,159.2,740.4
20231213:1300,187.1,40.3,146.8,721.5
20231213:1330,160.8,39.3,121.5,663.3
20231213:1400,130.3,34.8,95.5,620.6
20231213:1430,89.2,26.9,62.3,531.9
20231213:1500,48.7,20.2,28.5,385.1
20231213:1530,10.5,6.7,3.8,99.7
20231213:1600,0.0,0.0,0.0,0.0
20231213:1630,0.0,0.0,0.0,0.0
20231213:1700,0.0,0.0,0.0,0.0
20231213:1730,0.0,0.0,0.0,0.0
20231213:1800,0.0,0.0,0.0,0.0
20231213:1830,0.0,0.0,0.0,0.0
20231213:1900,0.0,0.0,0.0,0.0
20231213:1930,0.0,0.0,0.0,0.0
20231213:2000,0.0,0.0,0.0,0.0
20231213:2030,0.0,0.0,0.0,0.0
20231213:2100,0.0,0.0,0.0,0.0
20231213:2130,0.0,0.0,0.0,0.0
20231213:2200,0.0,0.0,0.0,0.0
20231213:2230,0.0,0.0,0.0,0.0
20231213:2300,0.0,0.0,0.0,0.0
20231213:2330,0.0,0.0,0.0,0.0
20231214:0000,0.0,0.0,0.0,0.0
20231214:0030,0.0,0.0,0.0,0.0
20231214:0100,0.0,0.0,0.0,0.0
20231214:0130,0.0,0.0,0.0,0.0
20231214:0200,0.0,0.0,0.0,0.0
20231214:0230,0.0,0.0,0.0,0.0
20231214:0300,0.0,0.0,0.0,0.0
20231214:0330,0.0,0.0,0.0,0.0
20231214:0400,0.0,0.0,0.0,0.0
20231214:0430,0.0,0.0,0.0,0.0
20231214:0500,0.0,0.0,0.0,0.0
20231214:0530,0.0,0.0,0.0,0.0
20231214:0600,0.0,0.0,0.0,0.0
20231214:0630,0.0,0.0,0.0,0.0
20231214:0700,0.0,0.0,0.0,0.0
20231214:0730,0.0,0.0,0.0,0.0
20231214:0800,0.0,0.0,0.0,0.0
20231214:0830,0.2,0.2,0.0,0.0
20231214:0900,3.2,3.2,0.0,0.0
20231214:0930,8.3,8.3,0.0,0.0
20231214:1000,12.0,12.0,0.0,0.0
20231214:1030,14.3,14.3,0.0,0.0
20231214:1100,19.6,19.6,0.0,0.0
20231214:1130,50.8,50.8,0.0,0.2
20231214:1200,98.7,96.4,2.2,10.4
20231214:1230,66.9,66.4,0.4,2.0
20231214:1300,96.3,88.4,7.9,38.9
20231214:1330,96.5,85.4,11.1,62.9
20231214:1400,53.8,50.4,3.4,20.8
20231214:1430,31.1,31.1,0.0,0.0
20231214:1500,17.7,17.7,0.0,0.0
20231214:1530,3.7,3.7,0.0,0.0
20231214:1600,0.0,0.0,0.0,0.0
20231214:1630,0.0,0.0,0.0,0.0
20231214:1700,0.0,0.0,0.0,0.0
20231214:1730,0.0,0.0,0.0,0.0
20231214:1800,0.0,0.0,0.0,0.0
20231214:1830,0.0,0.0,0.0,0.0
20231214:1900,0.0,0.0,0.0,0.0
20231214:1930,0.0,0.0,0.0,0.0
20231214:2000,0.0,0.0,0.0,0.0
20231214:2030,0.0,0.0,0.0,0.0
20231214:2100,0.0,0.0,0.0,0.0
20231214:2130,0.0,0.0,0.0,0.0
20231214:2200,0.0,0.0,0.0,0.0
20231214:2230,0.0,0.0,0.0,0.0
20231214:2300,0.0,0.0,0.0,0.0
20231214:2330,0.0,0.0,0.0,0.0
20231215:0000,0.0,0.0,0.0,0.0
20231215:0030,0.0,0.0,0.0,0.0
20231215:0100,0.0,0.0,0.0,0.0
20231215:0130,0.0,0.0,0.0,0.0
20231215:0200,0.0,0.0,0.0,0.0
20231215:0230,0.0,0.0,0.0,0.0
20231215:0300,0.0,0.0,0.0,0.0
20231215:0330,0.0,0.0,0.0,0.0
20231215:0400,0.0,0.0,0.0,0.0
20231215:0430,0.0,0.0,0.0,0.0
20231215:0500,0.0,0.0,0.0,0.0
20231215:0530,0.0,0.0,0.0,0.0
20231215:0600,0.0,0.0,0.0,0.0
20231215:0630,0.0,0.0,0.0,0.0
20231215:0700,0.0,0.0,0.0,0.0
20231215:0730,0.0,0.0,0.0,0.0
20231215:0800,0.0,0.0,0.0,0.0
20231215:0830,1.2,1.2,0.0,0.0
20231215:0900,22.0,18.5,3.6,65.0
20231215:0930,58.5,38.4,20.1,209.6
20231215:1000,50.3,44.8,5.5,45.3
20231215:1030,73.4,72.8,0.5,3.0
20231215:1100,30.8,30.7,0.0,0.2
20231215:1130,33.3,33.3,0.0,0.0
20231215:1200,23.2,23.2,0.0,0.0
20231215:1230,18.1,18.1,0.0,0.0
20231215:1300,21.5,21.5,0.0,0.0
20231215:1330,37.7,37.7,0.0,0.0
20231215:1400,15.2,15.2,0.0,0.0
20231215:1430,10.3,10.3,0.0,0.0
20231215:1500,20.0,20.0,0.0,0.0
20231215:1530,5.1,5.1,0.0,0.0
20231215:1600,0.0,0.0,0.0,0.0
20231215:1630,0.0,0.0,0.0,0.0
20231215:1700,0.0,0.0,0.0,0.0
20231215:1730,0.0,0.0,0.0,0.0
20231215:1800,0.0,0.0,0.0,0.0
20231215:1830,0.0,0.0,0.0,0.0
20231215:1900,0.0,0.0,0.0,0.0
20231215:1930,0.0,0.0,0.0,0.0
20231215:2000,0.0,0.0,0.0,0.0
20231215:2030,0.0,0.0,0.0,0.0
20231215:2100,0.0,0.0,0.0,0.0
20231215:2130,0.0,0.0,0.0,0.0
20231215:2200,0.0,0.0,0.0,0.0
20231215:2230,0.0,0.0,0.0,0.0
20231215:2300,0.0,0.0,0.0,0.0
20231215:2330,0.0,0.0,0.0,0.0
20231216:0000,0.0,0.0,0.0,0.0
20231216:0030,0.0,0.0,0.0,0.0
20231216:0100,0.0,0.0,0.0,0.0
20231216:0130,0.0,0.0,0.0,0.0
20231216:0200,0.0,0.0,0.0,0.0
20231216:0230,0.0,0.0,0.0,0.0
20231216:0300,0.0,0.0,0.0,0.0
20231216:0330,0.0,0.0,0.0,0.0
20231216:0400,0.0,0.0,0.0,0.0
20231216:0430,0.0,0.0,0.0,0.0
20231216:0500,0.0,0.0,0.0,0.0
20231216:0530,0.0,0.0,0.0,0.0
20231216:0600,0.0,0.0,0.0,0.0
20231216:0630,0.0,0.0,0.0,0.0
20231216:0700,0.0,0.0,0.0,0.0
20231216:0730,0.0,0.0,0.0,0.0
20231216:0800,0.0,0.0,0.0,0.0
20231216:0830,0.2,0.2,0.0,0.0
20231216:0900,3.5,3.5,0.0,0.0
20231216:0930,9.2,9.2,0.0,0.0
20231216:1000,13.0,13.0,0.0,0.0
20231216:1030,39.7,39.7,0.1,0.4
20231216:1100,62.2,61.6,0.6,3.2
20231216:1130,84.7,81.6,3.1,15.2
20231216:1200,83.2,82.1,1.1,5.2
20231216:1230,64.3,64.2,0.1,0.5
20231216:1300,107.9,103.7,4.2,20.7
20231216:1330,69.3,68.9,0.4,2.3
20231216:1400,60.5,60.5,0.0,0.1
20231216:1430,59.8,58.2,1.6,15.5
20231216:1500,42.7,25.8,16.9,239.1
20231216:1530,9.6,7.1,2.5,64.0
20231216:1600,0.0,0.0,0.0,0.0
20231216:1630,0.0,0.0,0.0,0.0
20231216:1700,0.0,0.0,0.0,0.0
20231216:1730,0.0,0.0,0.0,0.0
20231216:1800,0.0,0.0,0.0,0.0
20231216:1830,0.0,0.0,0.0,0.0
20231216:1900,0.0,0.0,0.0,0.0
20231216:1930,0.0,0.0,0.0,0.0
20231216:2000,0.0,0.0,0.0,0.0
20231216:2030,0.0,0.0,0.0,0.0
20231216:2100,0.0,0.0,0.0,0.0
20231216:2130,0.0,0.0,0.0,0.0
20231216:2200,0.0,0.0,0.0,0.0
20231216:2230,0.0,0.0,0.0,0.0
20231216:2300,0.0,0.0,0.0,0.0
20231216:2330,0.0,0.0,0.0,0.0
20231217:0000,0.0,0.0,0.0,0.0
20231217:0030,0.0,0.0,0.0,0.0
20231217:0100,0.0,0.0,0.0,0.0
20231217:0130,0.0,0.0,0.0,0.0
20231217:0200,0.0,0.0,0.0,0.0
20231217:0230,0.0,0.0,0.0,0.0
20231217:0300,0.0,0.0,0.0,0.0
20231217:0330,0.0,0.0,0.0,0.0
20231217:0400,0.0,0.0,0.0,0.0
20231217:0430,0.0,0.0,0.0,0.0
20231217:0500,0.0,0.0,0.0,0.0
20231217:0530,0.0,0.0,0.0,0.0
20231217:0600,0.0,0.0,0.0,0.0
20231217:0630,0.0,0.0,0.0,0.0
20231217:0700,0.0,0.0,0.0,0.0
20231217:0730,0.0,0.0,0.0,0.0
20231217:0800,0.0,0.0,0.0,0.0
20231217:0830,0.1,0.1,0.0,0.0
20231217:0900,3.0,3.0,0.0,0.0
20231217:0930,8.3,8.3,0.0,0.0
20231217:1000,11.9,11.9,0.0,0.0
20231217:1030,13.8,13.8,0.0,0.0
20231217:1100,15.4,15.4,0.0,0.0
20231217:1130,16.5,16.5,0.0,0.0
20231217:1200,46.4,46.3,0.1,0.4
20231217:1230,66.4,66.3,0.1,0.4
20231217:1300,19.9,19.9,0.0,0.0
20231217:1330,42.9,41.7,1.2,7.0
20231217:1400,95.9,56.5,39.4,252.6
20231217:1430,57.6,56.7,0.9,8.4
20231217:1500,41.1,21.8,19.3,273.3
20231217:1530,9.7,6.4,3.3,87.7
20231217:1600,0.0,0.0,0.0,0.0
20231217:1630,0.0,0.0,0.0,0.0
20231217:1700,0.0,0.0,0.0,0.0
20231217:1730,0.0,0.0,0.0,0.0
20231217:1800,0.0,0.0,0.0,0.0
20231217:1830,0.0,0.0,0.0,0.0
20231217:1900,0.0,0.0,0.0,0.0
20231217:1930,0.0,0.0,0.0,0.0
20231217:2000,0.0,0.0,0.0,0.0
20231217:2030,0.0,0.0,0.0,0.0
20231217:2100,0.0,0.0,0.0,0.0
20231217:2130,0.0,0.0,0.0,0.0
20231217:2200,0.0,0.0,0.0,0.0
20231217:2230,0.0,0.0,0.0,0.0
20231217:2300,0.0,0.0,0.0,0.0
20231217:2330,0.0,0.0,0.0,0.0
20231218:0000,0.0,0.0,0.0,0.0
20231218:0030,0.0,0.0,0.0,0.0
20231218:0100,0.0,0.0,0.0,0.0
20231218:0130,0.0,0.0,0.0,0.0
20231218:0200,0.0,0.0,0.0,0.0
20231218:0230,0.0,0.0,0.0,0.0
20231218:0300,0.0,0.0,0.0,0.0
20231218:0330,0.0,0.0,0.0,0.0
20231218:0400,0.0,0.0,0.0,0.0
20231218:0430,0.0,0.0,0.0,0.0
20231218:0500,0.0,0.0,0.0,0.0
20231218:0530,0.0,0.0,0.0,0.0
20231218:0600,0.0,0.0,0.0,0.0
20231218:0630,0.0,0.0,0.0,0.0
20231218:0700,0.0,0.0,0.0,0.0
20231218:0730,0.0,0.0,0.0,0.0
20231218:0800,0.0,0.0,0.0,0.0
20231218:0830,0.7,0.6,0.1,0.0
20231218:0900,22.6,12.0,10.7,221.8
20231218:0930,61.9,23.8,38.2,420.8
20231218:1000,101.4,32.2,69.2,527.5
20231218:1030,134.4,38.6,95.8,583.2
20231218:1100,61.8,45.2,16.6,91.4
20231218:1130,49.1,49.1,0.0,0.0
20231218:1200,57.1,55.2,1.8,8.6
20231218:1230,145.4,74.8,70.6,332.4
20231218:1300,112.2,109.7,2.6,12.7
20231218:1330,108.1,102.3,5.8,32.6
20231218:1400,93.0,85.6,7.4,50.5
20231218:1430,85.3,37.1,48.2,420.8
20231218:1500,47.0,21.7,25.3,341.1
20231218:1530,10.4,7.1,3.3,87.1
20231218:1600,0.0,0.0,0.0,0.0
20231218:1630,0.0,0.0,0.0,0.0
20231218:1700,0.0,0.0,0.0,0.0
20231218:1730,0.0,0.0,0.0,0.0
20231218:1800,0.0,0.0,0.0,0.0
20231218:1830,0.0,0.0,0.0,0.0
20231218:1900,0.0,0.0,0.0,0.0
20231218:1930,0.0,0.0,0.0,0.0
20231218:2000,0.0,0.0,0.0,0.0
20231218:2030,0.0,0.0,0.0,0.0
20231218:2100,0.0,0.0,0.0,0.0
20231218:2130,0.0,0.0,0.0,0.0
20231218:2200,0.0,0.0,0.0,0.0
20231218:2230,0.0,0.0,0.0,0.0
20231218:2300,0.0,0.0,0.0,0.0
20231218:2330,0.0,0.0,0.0,0.0
20231219:0000,0.0,0.0,0.0,0.0
20231219:0030,0.0,0.0,0.0,0.0
20231219:0100,0.0,0.0,0.0,0.0
20231219:0130,0.0,0.0,0.0,0.0
20231219:0200,0.0,0.0,0.0,0.0
20231219:0230,0.0,0.0,0.0,0.0
20231219:0300,0.0,0.0,0.0,0.0
20231219:0330,0.0,0.0,0.0,0.0
20231219:0400,0.0,0.0,0.0,0.0
20231219:0430,0.0,0.0,0.0,0.0
20231219:0500,0.0,0.0,0.0,0.0
20231219:0530,0.0,0.0,0.0,0.0
20231219:0600,0.0,0.0,0.0,0.0
20231219:0630,0.0,0.0,0.0,0.0
20231219:0700,0.0,0.0,0.0,0.0
20231219:0730,0.0,0.0,0.0,0.0
20231219:0800,0.0,0.0,0.0,0.0
20231219:0830,0.2,0.2,0.0,0.0
20231219:0900,7.9,7.9,0.0,0.0
20231219:0930,22.7,22.7,0.0,0.0
20231219:1000,39.6,39.6,0.0,0.1
20231219:1030,95.3,68.3,27.0,157.2
20231219:1100,107.7,85.7,22.0,120.1
20231219:1130,70.8,57.7,13.1,62.9
20231219:1200,174.8,84.4,90.4,424.7
20231219:1230,106.4,82.5,23.9,112.7
20231219:1300,117.9,99.1,18.8,93.1
20231219:1330,57.9,56.5,1.4,7.5
20231219:1400,90.1,66.4,23.7,162.0
20231219:1430,80.9,49.1,31.9,270.9
20231219:1500,31.9,29.3,2.6,29.4
20231219:1530,6.6,6.6,0.0,0.0
20231219:1600,0.0,0.0,0.0,0.0
20231219:1630,0.0,0.0,0.0,0.0
20231219:1700,0.0,0.0,0.0,0.0
20231219:1730,0.0,0.0,0.0,0.0
20231219:1800,0.0,0.0,0.0,0.0
20231219:1830,0.0,0.0,0.0,0.0
20231219:1900,0.0,0.0,0.0,0.0
20231219:1930,0.0,0.0,0.0,0.0
20231219:2000,0.0,0.0,0.0,0.0
20231219:2030,0.0,0.0,0.0,0.0
20231219:2100,0.0,0.0,0.0,0.0
20231219:2130,0.0,0.0,0.0,0.0
20231219:2200,0.0,0.0,0.0,0.0
20231219:2230,0.0,0.0,0.0,0.0
20231219:2300,0.0,0.0,0.0,0.0
20231219:2330,0.0,0.0,0.0,0.0
20231220:0000,0.0,0.0,0.0,0.0
20231220:0030,0.0,0.0,0.0,0.0
20231220:0100,0.0,0.0,0.0,0.0
20231220:0130,0.0,0.0,0.0,0.0
20231220:0200,0.0,0.0,0.0,0.0
20231220:0230,0.0,0.0,0.0,0.0
20231220:0300,0.0,0.0,0.0,0.0
20231220:0330,0.0,0.0,0.0,0.0
20231220:0400,0.0,0.0,0.0,0.0
20231220:0430,0.0,0.0,0.0,0.0
20231220:0500,0.0,0.0,0.0,0.0
20231220:0530,0.0,0.0,0.0,0.0
20231220:0600,0.0,0.0,0.0,0.0
20231220:0630,0.0,0.0,0.0,0.0
20231220:0700,0.0,0.0,0.0,0.0
20231220:0730,0.0,0.0,0.0,0.0
20231220:0800,0.0,0.0,0.0,0.0
20231220:0830,0.1,0.1,0.0,0.0
20231220:0900,2.3,2.3,0.0,0.0
20231220:0930,6.9,6.9,0.0,0.0
20231220:1000,11.5,11.5,0.0,0.0
20231220:1030,14.1,14.1,0.0,0.0
20231220:1100,16.2,16.2,0.0,0.0
20231220:1130,19.1,19.1,0.0,0.0
20231220:1200,25.9,25.9,0.0,0.0
20231220:1230,60.4,60.3,0.2,0.8
20231220:1300,20.3,20.3,0.0,0.0
20231220:1330,41.8,41.8,0.0,0.3
20231220:1400,68.2,68.2,0.0,0.2
20231220:1430,58.6,58.5,0.2,1.3
20231220:1500,34.1,34.1,0.0,0.6
20231220:1530,7.8,7.8,0.0,0.1
20231220:1600,0.0,0.0,0.0,0.0
20231220:1630,0.0,0.0,0.0,0.0
20231220:1700,0.0,0.0,0.0,0.0
20231220:1730,0.0,0.0,0.0,0.0
20231220:1800,0.0,0.0,0.0,0.0
20231220:1830,0.0,0.0,0.0,0.0
20231220:1900,0.0,0.0,0.0,0.0
20231220:1930,0.0,0.0,0.0,0.0
20231220:2000,0.0,0.0,0.0,0.0
20231220:2030,0.0,0.0,0.0,0.0
20231220:2100,0.0,0.0,0.0,0.0
20231220:2130,0.0,0.0,0.0,0.0
20231220:2200,0.0,0.0,0.0,0.0
20231220:2230,0.0,0.0,0.0,0.0
20231220:2300,0.0,0.0,0.0,0.0
20231220:2330,0.0,0.0,0.0,0.0
20231221:0000,0.0,0.0,0.0,0.0
20231221:0030,0.0,0.0,0.0,0.0
20231221:0100,0.0,0.0,0.0,0.0
20231221:0130,0.0,0.0,0.0,0.0
20231221:0200,0.0,0.0,0.0,0.0
20231221:0230,0.0,0.0,0.0,0.0
20231221:0300,0.0,0.0,0.0,0.0
20231221:0330,0.0,0.0,0.0,0.0
20231221:0400,0.0,0.0,0.0,0.0
20231221:0430,0.0,0.0,0.0,0.0
20231221:0500,0.0,0.0,0.0,0.0
20231221:0530,0.0,0.0,0.0,0.0
20231221:0600,0.0,0.0,0.0,0.0
20231221:0630,0.0,0.0,0.0,0.0
20231221:0700,0.0,0.0,0.0,0.0
20231221:0730,0.0,0.0,0.0,0.0
20231221:0800,0.0,0.0,0.0,0.0
20231221:0830,0.2,0.2,0.0,0.0
20231221:0900,9.4,9.4,0.0,0.0
20231221:0930,28.2,28.2,0.0,0.0
20231221:1000,50.6,50.6,0.1,0.5
20231221:1030,80.9,77.8,3.1,19.4
20231221:1100,102.0,97.7,4.3,22.4
20231221:1130,126.2,113.4,12.8,62.5
20231221:1200,134.3,116.4,17.9,84.0
20231221:1230,98.5,90.0,8.5,40.1
20231221:1300,98.5,96.3,2.1,10.7
20231221:1330,101.4,96.8,4.6,25.3
20231221:1400,86.4,82.0,4.5,28.6
20231221:1430,57.3,56.9,0.4,3.7
20231221:1500,40.0,33.0,7.0,93.5
20231221:1530,9.9,9.6,0.4,8.5
20231221:1600,0.0,0.0,0.0,0.0
20231221:1630,0.0,0.0,0.0,0.0
20231221:1700,0.0,0.0,0.0,0.0
20231221:1730,0.0,0.0,0.0,0.0
20231221:1800,0.0,0.0,0.0,0.0
20231221:1830,0.0,0.0,0.0,0.0
20231221:1900,0.0,0.0,0.0,0.0
20231221:1930,0.0,0.0,0.0,0.0
20231221:2000,0.0,0.0,0.0,0.0
20231221:2030,0.0,0.0,0.0,0.0
20231221:2100,0.0,0.0,0.0,0.0
20231221:2130,0.0,0.0,0.0,0.0
20231221:2200,0.0,0.0,0.0,0.0
20231221:2230,0.0,0.0,0.0,0.0
20231221:2300,0.0,0.0,0.0,0.0
20231221:2330,0.0,0.0,0.0,0.0
20231222:0000,0.0,0.0,0.0,0.0
20231222:0030,0.0,0.0,0.0,0.0
20231222:0100,0.0,0.0,0.0,0.0
20231222:0130,0.0,0.0,0.0,0.0
20231222:0200,0.0,0.0,0.0,0.0
20231222:0230,0.0,0.0,0.0,0.0
20231222:0300,0.0,0.0,0.0,0.0
20231222:0330,0.0,0.0,0.0,0.0
20231222:0400,0.0,0.0,0.0,0.0
20231222:0430,0.0,0.0,0.0,0.0
20231222:0500,0.0,0.0,0.0,0.0
20231222:0530,0.0,0.0,0.0,0.0
20231222:0600,0.0,0.0,0.0,0.0
20231222:0630,0.0,0.0,0.0,0.0
20231222:0700,0.0,0.0,0.0,0.0
20231222:0730,0.0,0.0,0.0,0.0
20231222:0800,0.0,0.0,0.0,0.0
20231222:0830,0.0,0.0,0.0,0.0
20231222:0900,2.1,2.1,0.0,0.0
20231222:0930,6.6,6.6,0.0,0.0
20231222:1000,11.0,11.0,0.0,0.0
20231222:1030,14.1,14.1,0.0,0.0
20231222:1100,54.1,52.9,1.2,6.1
20231222:1130,31.4,30.9,0.5,2.6
20231222:1200,26.0,26.0,0.0,0.0
20231222:1230,25.4,25.4,0.0,0.0
