Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,2.8,2.8,0.0,0.0
20230929:0700,22.0,22.0,0.0,0.0
20230929:0730,56.8,56.0,0.8,4.1
20230929:0800,126.9,93.0,33.9,149.1
20230929:0830,135.8,129.9,5.9,19.5
20230929:0900,211.9,136.4,75.5,212.8
20230929:0930,298.3,162.3,136.0,321.0
20230929:1000,362.9,180.0,182.9,395.9
20230929:1030,385.2,209.8,175.4,353.7
20230929:1100,376.8,242.8,134.0,253.4
20230929:1130,378.6,261.2,117.3,215.3
20230929:1200,409.7,256.2,153.5,276.5
20230929:1230,438.4,241.5,196.9,355.2
20230929:1300,386.7,253.9,132.8,245.0
20230929:1330,434.2,209.3,224.8,428.8
20230929:1400,398.3,204.3,194.0,396.6
20230929:1430,296.2,208.4,87.8,192.6
20230929:1500,276.4,181.9,94.5,233.6
20230929:1530,252.9,150.8,102.1,288.9
20230929:1600,179.1,127.2,51.9,184.3
20230929:1630,130.3,95.8,34.5,152.7
20230929:1700,80.1,64.1,16.0,104.1
20230929:1730,31.2,28.0,3.1,38.2
20230929:1800,2.5,2.5,0.1,1.9
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,0.6,0.6,0.0,0.0
20230930:0700,5.5,5.5,0.0,0.0
20230930:0730,12.7,12.7,0.0,0.0
20230930:0800,19.2,19.2,0.0,0.0
20230930:0830,22.9,22.9,0.0,0.0
20230930:0900,26.2,26.2,0.0,0.0
20230930:0930,29.4,29.4,0.0,0.0
20230930:1000,32.7,32.7,0.0,0.0
20230930:1030,38.2,38.2,0.0,0.0
20230930:1100,38.4,38.4,0.0,0.0
20230930:1130,37.2,37.2,0.0,0.0
20230930:1200,51.5,51.5,0.0,0.0
20230930:1230,102.0,102.0,0.0,0.0
20230930:1300,127.2,127.2,0.0,0.1
20230930:1330,123.5,123.4,0.1,0.2
20230930:1400,160.3,159.7,0.5,1.1
20230930:1430,148.5,148.1,0.5,1.1
20230930:1500,175.3,170.3,5.1,13.0
20230930:1530,86.2,85.0,1.1,3.2
20230930:1600,94.7,93.8,0.9,3.1
20230930:1630,70.9,69.3,1.6,8.0
20230930:1700,49.1,48.1,1.0,7.2
20230930:1730,28.4,25.3,3.1,42.4
20230930:1800,1.7,1.7,0.1,1.3
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,4.2,4.0,0.2,5.6
20231001:0700,44.6,31.5,13.1,148.7
20231001:0730,111.6,57.0,54.6,350.2
20231001:0800,182.6,72.4,110.2,488.8
20231001:0830,262.5,80.6,181.8,625.4
20231001:0900,321.7,95.2,226.5,648.1
20231001:0930,353.4,126.7,226.8,562.2
20231001:1000,403.6,140.1,263.5,583.6
20231001:1030,338.6,226.1,112.6,233.0
20231001:1100,363.9,247.7,116.1,224.5
20231001:1130,396.2,250.2,146.0,272.9
20231001:1200,407.9,253.0,154.8,284.6
20231001:1230,448.8,222.3,226.5,417.2
20231001:1300,482.3,183.6,298.7,562.9
20231001:1330,463.1,175.1,288.0,563.0
20231001:1400,432.8,163.8,269.0,559.2
20231001:1430,349.5,176.7,172.8,392.1
20231001:1500,305.3,155.1,150.1,383.6
20231001:1530,253.5,133.1,120.3,353.7
20231001:1600,179.7,118.3,61.4,218.6
20231001:1630,127.7,92.2,35.5,179.6
20231001:1700,82.1,63.5,18.7,132.4
20231001:1730,29.8,24.7,5.1,71.3
20231001:1800,1.1,1.1,0.0,0.3
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,1.4,1.4,0.0,0.0
20231002:0700,17.5,17.5,0.0,0.0
20231002:0730,40.5,40.5,0.1,0.4
20231002:0800,107.0,103.0,4.1,18.6
20231002:0830,174.7,150.0,24.6,85.6
20231002:0900,203.9,186.7,17.1,50.4
20231002:0930,240.0,219.6,20.4,50.9
20231002:1000,236.1,218.4,17.7,40.2
20231002:1030,279.4,253.1,26.3,54.4
20231002:1100,357.2,282.4,74.7,145.9
20231002:1130,377.8,300.0,77.9,147.1
20231002:1200,365.0,307.1,58.0,107.7
20231002:1230,319.4,277.2,42.2,78.7
20231002:1300,365.5,297.8,67.6,128.8
20231002:1330,385.5,247.1,138.4,273.9
20231002:1400,350.4,236.0,114.4,241.5
20231002:1430,269.0,208.0,61.0,140.8
20231002:1500,298.0,155.2,142.8,374.3
20231002:1530,247.2,129.1,118.1,354.4
20231002:1600,189.5,105.7,83.7,312.1
20231002:1630,146.6,79.9,66.7,329.8
20231002:1700,74.4,53.3,21.1,147.1
20231002:1730,19.4,19.4,0.0,0.5
20231002:1800,0.4,0.4,0.0,0.0
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,2.2,2.1,0.1,3.1
20231003:0700,34.9,27.2,7.7,98.4
20231003:0730,92.1,59.0,33.0,226.1
20231003:0800,100.2,84.9,15.2,77.3
20231003:0830,158.3,119.7,38.6,133.4
20231003:0900,238.8,143.2,95.5,279.7
20231003:0930,280.4,171.4,109.0,275.6
20231003:1000,319.3,208.5,110.8,253.7
20231003:1030,312.9,226.8,86.1,178.8
20231003:1100,276.6,226.7,49.9,99.9
20231003:1130,263.8,243.4,20.4,38.8
20231003:1200,310.0,264.4,45.5,85.5
20231003:1230,380.5,289.1,91.4,172.0
20231003:1300,359.7,275.1,84.6,162.6
20231003:1330,311.3,254.3,57.0,114.1
20231003:1400,288.4,252.4,36.0,76.7
20231003:1430,211.1,200.6,10.5,24.3
20231003:1500,212.9,193.0,20.0,52.9
20231003:1530,174.3,153.2,21.2,65.8
20231003:1600,146.3,125.5,20.8,77.8
20231003:1630,92.6,87.7,4.9,24.8
20231003:1700,54.8,52.5,2.3,18.0
20231003:1730,18.9,17.7,1.3,21.3
20231003:1800,0.2,0.2,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,0.4,0.4,0.0,0.0
20231004:0700,7.3,7.3,0.0,0.0
20231004:0730,20.5,20.5,0.0,0.0
20231004:0800,63.3,63.1,0.2,0.8
20231004:0830,30.0,30.0,0.0,0.2
20231004:0900,118.3,115.8,2.5,7.5
20231004:0930,114.1,113.4,0.7,1.7
20231004:1000,185.2,176.2,9.0,21.0
20231004:1030,161.8,160.3,1.5,3.1
20231004:1100,148.4,147.5,0.9,1.8
20231004:1130,95.8,95.8,0.0,0.0
20231004:1200,96.4,96.4,0.0,0.0
20231004:1230,178.8,177.7,1.2,2.2
20231004:1300,211.7,207.5,4.2,8.2
20231004:1330,180.2,178.8,1.4,2.8
20231004:1400,156.6,156.1,0.5,1.2
20231004:1430,130.3,130.0,0.3,0.7
20231004:1500,156.3,153.3,3.0,8.0
20231004:1530,141.4,139.7,1.8,5.6
20231004:1600,115.7,114.0,1.7,6.7
20231004:1630,87.7,85.6,2.1,11.0
20231004:1700,53.4,50.9,2.4,21.6
20231004:1730,16.7,15.5,1.2,20.8
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.1,0.1,0.0,0.0
20231005:0700,3.8,3.8,0.0,0.0
20231005:0730,11.2,11.2,0.0,0.0
20231005:0800,17.3,17.3,0.0,0.0
20231005:0830,22.1,22.1,0.0,0.0
20231005:0900,76.6,74.7,1.9,5.5
20231005:0930,50.9,50.0,0.9,2.4
20231005:1000,69.2,69.2,0.0,0.1
20231005:1030,151.3,150.9,0.4,0.8
20231005:1100,131.1,131.0,0.1,0.3
20231005:1130,169.5,169.0,0.5,0.9
20231005:1200,200.0,197.0,3.1,5.9
20231005:1230,313.2,263.0,50.2,96.6
20231005:1300,293.2,234.5,58.6,116.2
20231005:1330,339.5,263.8,75.7,154.8
20231005:1400,285.7,255.2,30.5,67.0
20231005:1430,276.9,231.4,45.5,109.2
20231005:1500,237.8,203.5,34.3,93.7
20231005:1530,199.6,146.7,52.9,171.5
20231005:1600,202.5,87.5,114.9,462.5
20231005:1630,131.8,68.9,62.9,342.8
20231005:1700,70.8,44.3,26.5,228.8
20231005:1730,16.3,14.1,2.2,37.5
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.2,0.2,0.0,0.0
20231006:0700,7.1,7.1,0.0,0.0
20231006:0730,22.2,22.2,0.0,0.0
20231006:0800,37.3,37.3,0.0,0.0
20231006:0830,20.0,20.0,0.0,0.0
20231006:0900,27.7,27.7,0.0,0.0
20231006:0930,29.5,29.5,0.0,0.0
20231006:1000,31.0,31.0,0.0,0.0
20231006:1030,36.7,36.7,0.0,0.0
20231006:1100,56.5,56.5,0.0,0.0
20231006:1130,125.6,125.4,0.1,0.3
20231006:1200,171.8,171.1,0.6,1.3
20231006:1230,187.5,183.8,3.7,7.3
20231006:1300,149.8,148.3,1.5,2.9
20231006:1330,138.1,138.0,0.1,0.2
20231006:1400,145.2,144.3,0.8,1.9
20231006:1430,212.0,198.9,13.1,32.1
20231006:1500,190.0,178.3,11.7,32.3
20231006:1530,154.7,146.2,8.5,27.9
20231006:1600,110.7,104.7,6.0,23.7
20231006:1630,58.9,58.9,0.0,0.1
20231006:1700,35.9,35.4,0.5,5.8
20231006:1730,10.6,10.3,0.3,6.5
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.0,0.0,0.0,0.0
20231007:0700,2.5,2.5,0.0,0.0
20231007:0730,7.8,7.8,0.0,0.0
20231007:0800,12.8,12.8,0.0,0.0
20231007:0830,33.4,33.3,0.1,0.5
20231007:0900,154.4,133.2,21.3,64.3
20231007:0930,211.0,176.6,34.4,93.4
20231007:1000,226.7,201.1,25.6,61.1
20231007:1030,287.7,227.2,60.5,132.8
20231007:1100,291.4,250.5,40.9,84.9
20231007:1130,289.6,261.6,27.9,55.7
20231007:1200,217.4,209.3,8.1,15.9
20231007:1230,192.5,189.0,3.5,6.9
20231007:1300,268.7,247.2,21.5,43.5
20231007:1330,260.4,239.8,20.6,43.3
20231007:1400,250.5,222.7,27.8,63.0
20231007:1430,231.1,199.6,31.5,77.7
20231007:1500,204.0,169.0,35.1,98.4
20231007:1530,157.4,137.4,20.0,65.8
20231007:1600,113.7,103.6,10.1,42.3
20231007:1630,78.0,70.3,7.7,47.3
20231007:1700,42.4,38.8,3.6,32.7
20231007:1730,8.2,8.0,0.2,3.8
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,0.0,0.0,0.0,0.0
20231008:0700,2.3,2.3,0.0,0.0
20231008:0730,7.8,7.8,0.0,0.0
20231008:0800,12.7,12.7,0.0,0.0
20231008:0830,17.0,17.0,0.0,0.0
20231008:0900,56.7,56.5,0.2,0.5
20231008:0930,169.4,162.5,6.9,18.4
20231008:1000,194.6,184.5,10.1,24.7
20231008:1030,248.3,220.5,27.8,61.4
20231008:1100,273.4,228.5,44.9,93.4
20231008:1130,268.5,231.0,37.5,75.7
20231008:1200,306.5,259.0,47.5,94.3
20231008:1230,306.1,244.9,61.1,121.8
20231008:1300,330.0,234.2,95.8,196.1
20231008:1330,250.6,207.0,43.6,92.0
20231008:1400,168.4,156.1,12.3,27.7
20231008:1430,190.3,171.9,18.5,47.3
20231008:1500,191.3,163.2,28.1,80.0
20231008:1530,130.3,123.1,7.2,24.0
20231008:1600,84.1,82.4,1.7,7.3
20231008:1630,65.2,62.7,2.5,15.1
20231008:1700,36.6,34.6,2.0,20.3
20231008:1730,6.4,6.3,0.1,3.2
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.0,0.0,0.0,0.0
20231009:0700,2.3,2.3,0.0,0.0
20231009:0730,8.6,8.6,0.0,0.0
20231009:0800,34.4,34.4,0.0,0.1
20231009:0830,66.7,65.5,1.3,4.7
20231009:0900,82.3,81.6,0.6,2.2
20231009:0930,122.3,121.8,0.4,1.2
20231009:1000,158.2,152.4,5.9,14.0
20231009:1030,278.5,213.6,65.0,145.2
20231009:1100,356.2,228.5,127.7,269.7
20231009:1130,389.5,226.3,163.2,332.7
20231009:1200,434.8,190.3,244.5,490.3
20231009:1230,461.3,155.8,305.5,615.2
20231009:1300,432.2,171.3,260.9,537.7
20231009:1330,386.5,190.1,196.4,424.6
20231009:1400,351.6,179.3,172.4,399.6
20231009:1430,310.2,162.8,147.4,378.1
20231009:1500,243.1,155.7,87.4,253.0
20231009:1530,212.0,116.3,95.8,334.0
20231009:1600,129.6,103.3,26.3,113.1
20231009:1630,78.5,70.2,8.4,51.3
20231009:1700,38.7,34.4,4.3,46.5
20231009:1730,5.4,5.2,0.2,4.8
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.0,0.0,0.0,0.0
20231010:0700,6.0,6.0,0.0,0.0
20231010:0730,24.8,24.8,0.0,0.0
20231010:0800,35.0,35.0,0.0,0.0
20231010:0830,18.5,18.5,0.0,0.0
20231010:0900,23.0,23.0,0.0,0.0
20231010:0930,27.8,27.8,0.0,0.0
20231010:1000,73.0,73.0,0.0,0.1
20231010:1030,32.9,32.9,0.0,0.0
20231010:1100,57.9,57.9,0.0,0.0
20231010:1130,99.7,99.7,0.0,0.0
20231010:1200,174.6,173.2,1.4,2.8
20231010:1230,184.4,182.8,1.6,3.3
20231010:1300,184.2,182.4,1.8,3.8
20231010:1330,207.0,198.3,8.7,19.0
20231010:1400,172.9,170.7,2.2,5.1
20231010:1430,153.1,151.7,1.4,3.5
20231010:1500,101.1,101.1,0.1,0.2
20231010:1530,94.7,94.6,0.1,0.2
20231010:1600,95.1,93.5,1.6,7.6
20231010:1630,84.3,74.7,9.6,62.7
20231010:1700,44.6,29.7,14.8,181.3
20231010:1730,4.8,4.3,0.5,14.2
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.0,0.0,0.0,0.0
20231011:0700,1.8,1.8,0.0,0.0
20231011:0730,8.5,8.5,0.0,0.0
20231011:0800,16.4,16.4,0.0,0.0
20231011:0830,21.6,21.6,0.0,0.0
20231011:0900,29.9,29.9,0.0,0.0
20231011:0930,41.3,41.3,0.0,0.0
20231011:1000,87.6,87.5,0.1,0.2
20231011:1030,171.0,168.4,2.6,6.1
20231011:1100,199.1,195.5,3.6,7.7
20231011:1130,173.4,172.7,0.7,1.6
20231011:1200,179.9,179.2,0.7,1.5
20231011:1230,226.6,217.3,9.2,19.1
20231011:1300,254.3,230.6,23.7,49.9
20231011:1330,259.7,230.1,29.6,66.6
20231011:1400,312.5,227.4,85.1,202.3
20231011:1430,261.1,212.3,48.8,129.9
20231011:1500,254.9,150.2,104.8,319.6
20231011:1530,245.9,77.2,168.7,614.8
20231011:1600,142.5,91.0,51.5,229.5
20231011:1630,80.8,69.6,11.3,85.4
20231011:1700,44.3,28.0,16.3,208.1
20231011:1730,3.7,3.3,0.4,11.3
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
