Latitude (decimal degrees):	53.7276
Longitude (decimal degrees):	-7.7933
Radiation database:	CAMS
Representative town:	Longford

time,GHI,DHI,BHI,BNI
20231208:1700,0.0,0.0,0.0,0.0
20231208:1730,0.0,0.0,0.0,0.0
20231208:1800,0.0,0.0,0.0,0.0
20231208:1830,0.0,0.0,0.0,0.0
20231208:1900,0.0,0.0,0.0,0.0
20231208:1930,0.0,0.0,0.0,0.0
20231208:2000,0.0,0.0,0.0,0.0
20231208:2030,0.0,0.0,0.0,0.0
20231208:2100,0.0,0.0,0.0,0.0
20231208:2130,0.0,0.0,0.0,0.0
20231208:2200,0.0,0.0,0.0,0.0
20231208:2230,0.0,0.0,0.0,0.0
20231208:2300,0.0,0.0,0.0,0.0
20231208:2330,0.0,0.0,0.0,0.0
20231209:0000,0.0,0.0,0.0,0.0
20231209:0030,0.0,0.0,0.0,0.0
20231209:0100,0.0,0.0,0.0,0.0
20231209:0130,0.0,0.0,0.0,0.0
20231209:0200,0.0,0.0,0.0,0.0
20231209:0230,0.0,0.0,0.0,0.0
20231209:0300,0.0,0.0,0.0,0.0
20231209:0330,0.0,0.0,0.0,0.0
20231209:0400,0.0,0.0,0.0,0.0
20231209:0430,0.0,0.0,0.0,0.0
20231209:0500,0.0,0.0,0.0,0.0
20231209:0530,0.0,0.0,0.0,0.0
20231209:0600,0.0,0.0,0.0,0.0
20231209:0630,0.0,0.0,0.0,0.0
20231209:0700,0.0,0.0,0.0,0.0
20231209:0730,0.0,0.0,0.0,0.0
20231209:0800,0.0,0.0,0.0,0.0
20231209:0830,0.5,0.5,0.0,0.0
20231209:0900,4.2,4.2,0.0,0.0
20231209:0930,9.8,9.8,0.0,0.0
20231209:1000,13.7,13.7,0.0,0.0
20231209:1030,16.1,16.1,0.0,0.0
20231209:1100,18.3,18.3,0.0,0.0
20231209:1130,24.4,24.3,0.1,0.4
20231209:1200,125.1,116.1,9.1,39.1
20231209:1230,89.4,86.2,3.2,13.8
20231209:1300,108.3,99.6,8.6,39.5
20231209:1330,148.5,70.2,78.2,397.5
20231209:1400,94.3,77.8,16.5,92.5
20231209:1430,30.8,30.7,0.1,0.4
20231209:1500,9.1,9.1,0.0,0.0
20231209:1530,4.6,4.6,0.0,0.0
20231209:1600,0.0,0.0,0.0,0.0
20231209:1630,0.0,0.0,0.0,0.0
20231209:1700,0.0,0.0,0.0,0.0
20231209:1730,0.0,0.0,0.0,0.0
20231209:1800,0.0,0.0,0.0,0.0
20231209:1830,0.0,0.0,0.0,0.0
20231209:1900,0.0,0.0,0.0,0.0
20231209:1930,0.0,0.0,0.0,0.0
20231209:2000,0.0,0.0,0.0,0.0
20231209:2030,0.0,0.0,0.0,0.0
20231209:2100,0.0,0.0,0.0,0.0
20231209:2130,0.0,0.0,0.0,0.0
20231209:2200,0.0,0.0,0.0,0.0
20231209:2230,0.0,0.0,0.0,0.0
20231209:2300,0.0,0.0,0.0,0.0
20231209:2330,0.0,0.0,0.0,0.0
20231210:0000,0.0,0.0,0.0,0.0
20231210:0030,0.0,0.0,0.0,0.0
20231210:0100,0.0,0.0,0.0,0.0
20231210:0130,0.0,0.0,0.0,0.0
20231210:0200,0.0,0.0,0.0,0.0
20231210:0230,0.0,0.0,0.0,0.0
20231210:0300,0.0,0.0,0.0,0.0
20231210:0330,0.0,0.0,0.0,0.0
20231210:0400,0.0,0.0,0.0,0.0
20231210:0430,0.0,0.0,0.0,0.0
20231210:0500,0.0,0.0,0.0,0.0
20231210:0530,0.0,0.0,0.0,0.0
20231210:0600,0.0,0.0,0.0,0.0
20231210:0630,0.0,0.0,0.0,0.0
20231210:0700,0.0,0.0,0.0,0.0
20231210:0730,0.0,0.0,0.0,0.0
20231210:0800,0.0,0.0,0.0,0.0
20231210:0830,0.4,0.4,0.0,0.0
20231210:0900,4.1,4.1,0.0,0.0
20231210:0930,10.1,10.1,0.0,0.0
20231210:1000,35.5,35.5,0.0,0.0
20231210:1030,71.7,41.9,29.8,157.2
20231210:1100,172.7,79.9,92.8,449.5
20231210:1130,174.1,98.1,76.0,342.8
20231210:1200,100.2,86.3,13.9,60.2
20231210:1230,89.3,79.7,9.6,42.1
20231210:1300,76.5,74.1,2.4,10.7
20231210:1330,85.2,77.9,7.3,38.2
20231210:1400,44.2,41.4,2.7,15.1
20231210:1430,11.3,11.0,0.3,2.9
20231210:1500,30.0,22.6,7.4,79.9
20231210:1530,2.2,2.2,0.0,0.0
20231210:1600,0.0,0.0,0.0,0.0
20231210:1630,0.0,0.0,0.0,0.0
20231210:1700,0.0,0.0,0.0,0.0
20231210:1730,0.0,0.0,0.0,0.0
20231210:1800,0.0,0.0,0.0,0.0
20231210:1830,0.0,0.0,0.0,0.0
20231210:1900,0.0,0.0,0.0,0.0
20231210:1930,0.0,0.0,0.0,0.0
20231210:2000,0.0,0.0,0.0,0.0
20231210:2030,0.0,0.0,0.0,0.0
20231210:2100,0.0,0.0,0.0,0.0
20231210:2130,0.0,0.0,0.0,0.0
20231210:2200,0.0,0.0,0.0,0.0
20231210:2230,0.0,0.0,0.0,0.0
20231210:2300,0.0,0.0,0.0,0.0
20231210:2330,0.0,0.0,0.0,0.0
20231211:0000,0.0,0.0,0.0,0.0
20231211:0030,0.0,0.0,0.0,0.0
20231211:0100,0.0,0.0,0.0,0.0
20231211:0130,0.0,0.0,0.0,0.0
20231211:0200,0.0,0.0,0.0,0.0
20231211:0230,0.0,0.0,0.0,0.0
20231211:0300,0.0,0.0,0.0,0.0
20231211:0330,0.0,0.0,0.0,0.0
20231211:0400,0.0,0.0,0.0,0.0
20231211:0430,0.0,0.0,0.0,0.0
20231211:0500,0.0,0.0,0.0,0.0
20231211:0530,0.0,0.0,0.0,0.0
20231211:0600,0.0,0.0,0.0,0.0
20231211:0630,0.0,0.0,0.0,0.0
20231211:0700,0.0,0.0,0.0,0.0
20231211:0730,0.0,0.0,0.0,0.0
20231211:0800,0.0,0.0,0.0,0.0
20231211:0830,2.3,2.2,0.1,2.8
20231211:0900,27.0,21.0,6.0,100.7
20231211:0930,64.5,43.1,21.4,204.0
20231211:1000,104.1,53.1,51.0,345.5
20231211:1030,132.2,66.2,65.9,371.7
20231211:1100,168.6,70.6,97.9,475.3
20231211:1130,184.7,76.9,107.8,489.8
20231211:1200,201.0,66.1,135.0,589.6
20231211:1230,203.3,60.1,143.2,631.0
20231211:1300,155.6,106.7,48.9,224.9
20231211:1330,153.3,70.7,82.6,424.9
20231211:1400,118.4,65.7,52.7,316.3
20231211:1430,89.2,54.1,35.1,259.3
20231211:1500,46.8,35.2,11.5,125.8
20231211:1530,10.9,10.9,0.0,0.0
20231211:1600,0.1,0.1,0.0,0.0
20231211:1630,0.0,0.0,0.0,0.0
20231211:1700,0.0,0.0,0.0,0.0
20231211:1730,0.0,0.0,0.0,0.0
20231211:1800,0.0,0.0,0.0,0.0
20231211:1830,0.0,0.0,0.0,0.0
20231211:1900,0.0,0.0,0.0,0.0
20231211:1930,0.0,0.0,0.0,0.0
20231211:2000,0.0,0.0,0.0,0.0
20231211:2030,0.0,0.0,0.0,0.0
20231211:2100,0.0,0.0,0.0,0.0
20231211:2130,0.0,0.0,0.0,0.0
20231211:2200,0.0,0.0,0.0,0.0
20231211:2230,0.0,0.0,0.0,0.0
20231211:2300,0.0,0.0,0.0,0.0
20231211:2330,0.0,0.0,0.0,0.0
20231212:0000,0.0,0.0,0.0,0.0
20231212:0030,0.0,0.0,0.0,0.0
20231212:0100,0.0,0.0,0.0,0.0
20231212:0130,0.0,0.0,0.0,0.0
20231212:0200,0.0,0.0,0.0,0.0
20231212:0230,0.0,0.0,0.0,0.0
20231212:0300,0.0,0.0,0.0,0.0
20231212:0330,0.0,0.0,0.0,0.0
20231212:0400,0.0,0.0,0.0,0.0
20231212:0430,0.0,0.0,0.0,0.0
20231212:0500,0.0,0.0,0.0,0.0
20231212:0530,0.0,0.0,0.0,0.0
20231212:0600,0.0,0.0,0.0,0.0
20231212:0630,0.0,0.0,0.0,0.0
20231212:0700,0.0,0.0,0.0,0.0
20231212:0730,0.0,0.0,0.0,0.0
20231212:0800,0.0,0.0,0.0,0.0
20231212:0830,0.3,0.3,0.0,0.0
20231212:0900,4.0,4.0,0.0,0.0
20231212:0930,9.9,9.9,0.0,0.0
20231212:1000,17.2,17.2,0.0,0.0
20231212:1030,18.9,18.9,0.0,0.0
20231212:1100,51.3,51.3,0.0,0.0
20231212:1130,67.8,67.8,0.0,0.0
20231212:1200,80.9,80.9,0.0,0.1
20231212:1230,81.0,81.0,0.0,0.1
20231212:1300,67.3,67.3,0.0,0.0
20231212:1330,26.5,26.5,0.0,0.0
20231212:1400,34.0,34.0,0.0,0.0
20231212:1430,59.9,57.4,2.5,21.7
20231212:1500,56.2,24.8,31.4,378.3
20231212:1530,17.8,9.2,8.6,190.9
20231212:1600,0.1,0.1,0.0,0.0
20231212:1630,0.0,0.0,0.0,0.0
20231212:1700,0.0,0.0,0.0,0.0
20231212:1730,0.0,0.0,0.0,0.0
20231212:1800,0.0,0.0,0.0,0.0
20231212:1830,0.0,0.0,0.0,0.0
20231212:1900,0.0,0.0,0.0,0.0
20231212:1930,0.0,0.0,0.0,0.0
20231212:2000,0.0,0.0,0.0,0.0
20231212:2030,0.0,0.0,0.0,0.0
20231212:2100,0.0,0.0,0.0,0.0
20231212:2130,0.0,0.0,0.0,0.0
20231212:2200,0.0,0.0,0.0,0.0
20231212:2230,0.0,0.0,0.0,0.0
20231212:2300,0.0,0.0,0.0,0.0
20231212:2330,0.0,0.0,0.0,0.0
20231213:0000,0.0,0.0,0.0,0.0
20231213:0030,0.0,0.0,0.0,0.0
20231213:0100,0.0,0.0,0.0,0.0
20231213:0130,0.0,0.0,0.0,0.0
20231213:0200,0.0,0.0,0.0,0.0
20231213:0230,0.0,0.0,0.0,0.0
20231213:0300,0.0,0.0,0.0,0.0
20231213:0330,0.0,0.0,0.0,0.0
20231213:0400,0.0,0.0,0.0,0.0
20231213:0430,0.0,0.0,0.0,0.0
20231213:0500,0.0,0.0,0.0,0.0
20231213:0530,0.0,0.0,0.0,0.0
20231213:0600,0.0,0.0,0.0,0.0
20231213:0630,0.0,0.0,0.0,0.0
20231213:0700,0.0,0.0,0.0,0.0
20231213:0730,0.0,0.0,0.0,0.0
20231213:0800,0.0,0.0,0.0,0.0
20231213:0830,1.4,1.4,0.0,0.2
20231213:0900,21.4,21.0,0.4,7.0
20231213:0930,51.9,50.2,1.7,16.0
20231213:1000,101.4,52.7,48.8,339.9
20231213:1030,153.1,41.4,111.8,632.9
20231213:1100,173.5,53.2,120.3,600.6
20231213:1130,198.9,49.1,149.8,685.1
20231213:1200,196.8,70.3,126.5,560.1
20231213:1230,149.5,108.1,41.4,184.6
20231213:1300,175.9,62.7,113.2,531.7
20231213:1330,157.4,58.3,99.1,512.5
20231213:1400,119.6,64.7,54.9,321.6
20231213:1430,95.7,40.5,55.2,435.8
20231213:1500,57.9,26.1,31.8,369.0
20231213:1530,16.9,11.3,5.6,125.1
20231213:1600,0.1,0.1,0.0,0.0
20231213:1630,0.0,0.0,0.0,0.0
20231213:1700,0.0,0.0,0.0,0.0
20231213:1730,0.0,0.0,0.0,0.0
20231213:1800,0.0,0.0,0.0,0.0
20231213:1830,0.0,0.0,0.0,0.0
20231213:1900,0.0,0.0,0.0,0.0
20231213:1930,0.0,0.0,0.0,0.0
20231213:2000,0.0,0.0,0.0,0.0
20231213:2030,0.0,0.0,0.0,0.0
20231213:2100,0.0,0.0,0.0,0.0
20231213:2130,0.0,0.0,0.0,0.0
20231213:2200,0.0,0.0,0.0,0.0
20231213:2230,0.0,0.0,0.0,0.0
20231213:2300,0.0,0.0,0.0,0.0
20231213:2330,0.0,0.0,0.0,0.0
20231214:0000,0.0,0.0,0.0,0.0
20231214:0030,0.0,0.0,0.0,0.0
20231214:0100,0.0,0.0,0.0,0.0
20231214:0130,0.0,0.0,0.0,0.0
20231214:0200,0.0,0.0,0.0,0.0
20231214:0230,0.0,0.0,0.0,0.0
20231214:0300,0.0,0.0,0.0,0.0
20231214:0330,0.0,0.0,0.0,0.0
20231214:0400,0.0,0.0,0.0,0.0
20231214:0430,0.0,0.0,0.0,0.0
20231214:0500,0.0,0.0,0.0,0.0
20231214:0530,0.0,0.0,0.0,0.0
20231214:0600,0.0,0.0,0.0,0.0
20231214:0630,0.0,0.0,0.0,0.0
20231214:0700,0.0,0.0,0.0,0.0
20231214:0730,0.0,0.0,0.0,0.0
20231214:0800,0.0,0.0,0.0,0.0
20231214:0830,0.2,0.2,0.0,0.0
20231214:0900,3.4,3.4,0.0,0.0
20231214:0930,8.8,8.8,0.0,0.0
20231214:1000,12.7,12.7,0.0,0.0
20231214:1030,15.1,15.1,0.0,0.0
20231214:1100,19.1,19.1,0.0,0.0
20231214:1130,55.1,55.1,0.0,0.0
20231214:1200,69.6,69.6,0.0,0.0
20231214:1230,77.5,77.4,0.1,0.2
20231214:1300,81.0,80.9,0.1,0.6
20231214:1330,66.0,66.0,0.1,0.3
20231214:1400,41.3,41.3,0.0,0.0
20231214:1430,42.4,42.4,0.0,0.0
20231214:1500,31.7,31.7,0.0,0.0
20231214:1530,10.2,10.2,0.0,0.0
20231214:1600,0.0,0.0,0.0,0.0
20231214:1630,0.0,0.0,0.0,0.0
20231214:1700,0.0,0.0,0.0,0.0
20231214:1730,0.0,0.0,0.0,0.0
20231214:1800,0.0,0.0,0.0,0.0
20231214:1830,0.0,0.0,0.0,0.0
20231214:1900,0.0,0.0,0.0,0.0
20231214:1930,0.0,0.0,0.0,0.0
20231214:2000,0.0,0.0,0.0,0.0
20231214:2030,0.0,0.0,0.0,0.0
20231214:2100,0.0,0.0,0.0,0.0
20231214:2130,0.0,0.0,0.0,0.0
20231214:2200,0.0,0.0,0.0,0.0
20231214:2230,0.0,0.0,0.0,0.0
20231214:2300,0.0,0.0,0.0,0.0
20231214:2330,0.0,0.0,0.0,0.0
20231215:0000,0.0,0.0,0.0,0.0
20231215:0030,0.0,0.0,0.0,0.0
20231215:0100,0.0,0.0,0.0,0.0
20231215:0130,0.0,0.0,0.0,0.0
20231215:0200,0.0,0.0,0.0,0.0
20231215:0230,0.0,0.0,0.0,0.0
20231215:0300,0.0,0.0,0.0,0.0
20231215:0330,0.0,0.0,0.0,0.0
20231215:0400,0.0,0.0,0.0,0.0
20231215:0430,0.0,0.0,0.0,0.0
20231215:0500,0.0,0.0,0.0,0.0
20231215:0530,0.0,0.0,0.0,0.0
20231215:0600,0.0,0.0,0.0,0.0
20231215:0630,0.0,0.0,0.0,0.0
20231215:0700,0.0,0.0,0.0,0.0
20231215:0730,0.0,0.0,0.0,0.0
20231215:0800,0.0,0.0,0.0,0.0
20231215:0830,0.8,0.8,0.0,0.0
20231215:0900,14.7,14.7,0.0,0.0
20231215:0930,39.4,39.4,0.0,0.0
20231215:1000,66.4,66.3,0.1,1.0
20231215:1030,26.4,26.3,0.1,0.3
20231215:1100,63.9,63.0,1.0,4.7
20231215:1130,54.1,53.7,0.4,2.0
20231215:1200,50.9,50.9,0.0,0.0
20231215:1230,26.8,26.8,0.0,0.0
20231215:1300,31.2,31.2,0.0,0.0
20231215:1330,45.9,45.9,0.0,0.0
20231215:1400,20.1,20.1,0.0,0.0
20231215:1430,17.9,17.3,0.6,5.8
20231215:1500,48.6,24.4,24.2,293.9
20231215:1530,16.5,10.9,5.6,124.9
20231215:1600,0.1,0.1,0.0,0.0
20231215:1630,0.0,0.0,0.0,0.0
20231215:1700,0.0,0.0,0.0,0.0
20231215:1730,0.0,0.0,0.0,0.0
20231215:1800,0.0,0.0,0.0,0.0
20231215:1830,0.0,0.0,0.0,0.0
20231215:1900,0.0,0.0,0.0,0.0
20231215:1930,0.0,0.0,0.0,0.0
20231215:2000,0.0,0.0,0.0,0.0
20231215:2030,0.0,0.0,0.0,0.0
20231215:2100,0.0,0.0,0.0,0.0
20231215:2130,0.0,0.0,0.0,0.0
20231215:2200,0.0,0.0,0.0,0.0
20231215:2230,0.0,0.0,0.0,0.0
20231215:2300,0.0,0.0,0.0,0.0
20231215:2330,0.0,0.0,0.0,0.0
20231216:0000,0.0,0.0,0.0,0.0
20231216:0030,0.0,0.0,0.0,0.0
20231216:0100,0.0,0.0,0.0,0.0
20231216:0130,0.0,0.0,0.0,0.0
20231216:0200,0.0,0.0,0.0,0.0
20231216:0230,0.0,0.0,0.0,0.0
20231216:0300,0.0,0.0,0.0,0.0
20231216:0330,0.0,0.0,0.0,0.0
20231216:0400,0.0,0.0,0.0,0.0
20231216:0430,0.0,0.0,0.0,0.0
20231216:0500,0.0,0.0,0.0,0.0
20231216:0530,0.0,0.0,0.0,0.0
20231216:0600,0.0,0.0,0.0,0.0
20231216:0630,0.0,0.0,0.0,0.0
20231216:0700,0.0,0.0,0.0,0.0
20231216:0730,0.0,0.0,0.0,0.0
20231216:0800,0.0,0.0,0.0,0.0
20231216:0830,0.2,0.2,0.0,0.0
20231216:0900,3.6,3.6,0.0,0.0
20231216:0930,9.5,9.5,0.0,0.0
20231216:1000,13.6,13.6,0.0,0.0
20231216:1030,15.8,15.8,0.0,0.0
20231216:1100,19.1,19.0,0.1,0.4
20231216:1130,86.4,83.0,3.4,15.9
20231216:1200,60.1,60.0,0.0,0.1
20231216:1230,117.6,109.6,7.9,36.0
20231216:1300,97.8,93.4,4.5,20.6
20231216:1330,95.2,93.6,1.6,8.3
20231216:1400,26.9,26.6,0.4,2.1
20231216:1430,51.2,51.2,0.0,0.1
20231216:1500,43.0,39.8,3.1,44.4
20231216:1530,16.0,13.8,2.2,49.0
20231216:1600,0.1,0.1,0.0,0.0
20231216:1630,0.0,0.0,0.0,0.0
20231216:1700,0.0,0.0,0.0,0.0
20231216:1730,0.0,0.0,0.0,0.0
20231216:1800,0.0,0.0,0.0,0.0
20231216:1830,0.0,0.0,0.0,0.0
20231216:1900,0.0,0.0,0.0,0.0
20231216:1930,0.0,0.0,0.0,0.0
20231216:2000,0.0,0.0,0.0,0.0
20231216:2030,0.0,0.0,0.0,0.0
20231216:2100,0.0,0.0,0.0,0.0
20231216:2130,0.0,0.0,0.0,0.0
20231216:2200,0.0,0.0,0.0,0.0
20231216:2230,0.0,0.0,0.0,0.0
20231216:2300,0.0,0.0,0.0,0.0
20231216:2330,0.0,0.0,0.0,0.0
20231217:0000,0.0,0.0,0.0,0.0
20231217:0030,0.0,0.0,0.0,0.0
20231217:0100,0.0,0.0,0.0,0.0
20231217:0130,0.0,0.0,0.0,0.0
20231217:0200,0.0,0.0,0.0,0.0
20231217:0230,0.0,0.0,0.0,0.0
20231217:0300,0.0,0.0,0.0,0.0
20231217:0330,0.0,0.0,0.0,0.0
20231217:0400,0.0,0.0,0.0,0.0
20231217:0430,0.0,0.0,0.0,0.0
20231217:0500,0.0,0.0,0.0,0.0
20231217:0530,0.0,0.0,0.0,0.0
20231217:0600,0.0,0.0,0.0,0.0
20231217:0630,0.0,0.0,0.0,0.0
20231217:0700,0.0,0.0,0.0,0.0
20231217:0730,0.0,0.0,0.0,0.0
20231217:0800,0.0,0.0,0.0,0.0
20231217:0830,0.1,0.1,0.0,0.0
20231217:0900,3.0,3.0,0.0,0.0
20231217:0930,8.5,8.5,0.0,0.0
20231217:1000,28.3,28.3,0.0,0.0
20231217:1030,22.1,22.1,0.0,0.0
20231217:1100,16.4,16.4,0.0,0.0
20231217:1130,17.6,17.6,0.0,0.0
20231217:1200,52.7,52.5,0.2,0.7
20231217:1230,31.2,31.2,0.1,0.3
20231217:1300,22.5,22.5,0.0,0.0
20231217:1330,50.0,49.3,0.7,3.6
20231217:1400,76.6,76.4,0.3,1.7
20231217:1430,64.1,62.9,1.2,10.5
20231217:1500,44.4,41.3,3.1,41.4
20231217:1530,15.8,13.8,2.0,44.3
20231217:1600,0.1,0.1,0.0,0.0
20231217:1630,0.0,0.0,0.0,0.0
20231217:1700,0.0,0.0,0.0,0.0
20231217:1730,0.0,0.0,0.0,0.0
20231217:1800,0.0,0.0,0.0,0.0
20231217:1830,0.0,0.0,0.0,0.0
20231217:1900,0.0,0.0,0.0,0.0
20231217:1930,0.0,0.0,0.0,0.0
20231217:2000,0.0,0.0,0.0,0.0
20231217:2030,0.0,0.0,0.0,0.0
20231217:2100,0.0,0.0,0.0,0.0
20231217:2130,0.0,0.0,0.0,0.0
20231217:2200,0.0,0.0,0.0,0.0
20231217:2230,0.0,0.0,0.0,0.0
20231217:2300,0.0,0.0,0.0,0.0
20231217:2330,0.0,0.0,0.0,0.0
20231218:0000,0.0,0.0,0.0,0.0
20231218:0030,0.0,0.0,0.0,0.0
20231218:0100,0.0,0.0,0.0,0.0
20231218:0130,0.0,0.0,0.0,0.0
20231218:0200,0.0,0.0,0.0,0.0
20231218:0230,0.0,0.0,0.0,0.0
20231218:0300,0.0,0.0,0.0,0.0
20231218:0330,0.0,0.0,0.0,0.0
20231218:0400,0.0,0.0,0.0,0.0
20231218:0430,0.0,0.0,0.0,0.0
20231218:0500,0.0,0.0,0.0,0.0
20231218:0530,0.0,0.0,0.0,0.0
20231218:0600,0.0,0.0,0.0,0.0
20231218:0630,0.0,0.0,0.0,0.0
20231218:0700,0.0,0.0,0.0,0.0
20231218:0730,0.0,0.0,0.0,0.0
20231218:0800,0.0,0.0,0.0,0.0
20231218:0830,0.4,0.4,0.0,0.0
20231218:0900,12.1,12.1,0.0,0.0
20231218:0930,33.6,33.6,0.0,0.0
20231218:1000,60.2,60.1,0.1,0.9
20231218:1030,113.9,67.9,46.1,261.1
20231218:1100,136.3,56.1,80.2,417.2
20231218:1130,162.3,60.4,101.9,477.0
20231218:1200,140.5,116.2,24.3,109.9
20231218:1230,117.4,116.1,1.3,5.7
20231218:1300,110.0,109.4,0.6,3.0
20231218:1330,99.2,98.7,0.4,2.3
20231218:1400,94.5,91.6,2.9,17.9
20231218:1430,70.9,70.0,1.0,7.2
20231218:1500,48.0,39.0,9.0,125.3
20231218:1530,17.6,10.9,6.7,149.6
20231218:1600,0.1,0.1,0.0,0.0
20231218:1630,0.0,0.0,0.0,0.0
20231218:1700,0.0,0.0,0.0,0.0
20231218:1730,0.0,0.0,0.0,0.0
20231218:1800,0.0,0.0,0.0,0.0
20231218:1830,0.0,0.0,0.0,0.0
20231218:1900,0.0,0.0,0.0,0.0
20231218:1930,0.0,0.0,0.0,0.0
20231218:2000,0.0,0.0,0.0,0.0
20231218:2030,0.0,0.0,0.0,0.0
20231218:2100,0.0,0.0,0.0,0.0
20231218:2130,0.0,0.0,0.0,0.0
20231218:2200,0.0,0.0,0.0,0.0
20231218:2230,0.0,0.0,0.0,0.0
20231218:2300,0.0,0.0,0.0,0.0
20231218:2330,0.0,0.0,0.0,0.0
20231219:0000,0.0,0.0,0.0,0.0
20231219:0030,0.0,0.0,0.0,0.0
20231219:0100,0.0,0.0,0.0,0.0
20231219:0130,0.0,0.0,0.0,0.0
20231219:0200,0.0,0.0,0.0,0.0
20231219:0230,0.0,0.0,0.0,0.0
20231219:0300,0.0,0.0,0.0,0.0
20231219:0330,0.0,0.0,0.0,0.0
20231219:0400,0.0,0.0,0.0,0.0
20231219:0430,0.0,0.0,0.0,0.0
20231219:0500,0.0,0.0,0.0,0.0
20231219:0530,0.0,0.0,0.0,0.0
20231219:0600,0.0,0.0,0.0,0.0
20231219:0630,0.0,0.0,0.0,0.0
20231219:0700,0.0,0.0,0.0,0.0
20231219:0730,0.0,0.0,0.0,0.0
20231219:0800,0.0,0.0,0.0,0.0
20231219:0830,0.1,0.1,0.0,0.0
20231219:0900,3.0,3.0,0.0,0.0
20231219:0930,8.7,8.7,0.0,0.0
20231219:1000,25.1,25.1,0.0,0.0
20231219:1030,41.4,41.4,0.0,0.0
20231219:1100,35.4,35.4,0.0,0.0
20231219:1130,89.2,88.0,1.2,5.6
20231219:1200,145.6,97.2,48.4,217.6
20231219:1230,195.8,74.2,121.5,550.6
20231219:1300,141.1,96.8,44.2,207.5
20231219:1330,126.7,88.0,38.8,207.5
20231219:1400,132.4,61.8,70.5,428.3
20231219:1430,88.0,54.9,33.1,247.5
20231219:1500,37.3,32.4,4.9,65.1
20231219:1530,16.0,14.1,1.9,37.7
20231219:1600,0.1,0.1,0.0,0.0
20231219:1630,0.0,0.0,0.0,0.0
20231219:1700,0.0,0.0,0.0,0.0
20231219:1730,0.0,0.0,0.0,0.0
20231219:1800,0.0,0.0,0.0,0.0
20231219:1830,0.0,0.0,0.0,0.0
20231219:1900,0.0,0.0,0.0,0.0
20231219:1930,0.0,0.0,0.0,0.0
20231219:2000,0.0,0.0,0.0,0.0
20231219:2030,0.0,0.0,0.0,0.0
20231219:2100,0.0,0.0,0.0,0.0
20231219:2130,0.0,0.0,0.0,0.0
20231219:2200,0.0,0.0,0.0,0.0
20231219:2230,0.0,0.0,0.0,0.0
20231219:2300,0.0,0.0,0.0,0.0
20231219:2330,0.0,0.0,0.0,0.0
20231220:0000,0.0,0.0,0.0,0.0
20231220:0030,0.0,0.0,0.0,0.0
20231220:0100,0.0,0.0,0.0,0.0
20231220:0130,0.0,0.0,0.0,0.0
20231220:0200,0.0,0.0,0.0,0.0
20231220:0230,0.0,0.0,0.0,0.0
20231220:0300,0.0,0.0,0.0,0.0
20231220:0330,0.0,0.0,0.0,0.0
20231220:0400,0.0,0.0,0.0,0.0
20231220:0430,0.0,0.0,0.0,0.0
20231220:0500,0.0,0.0,0.0,0.0
20231220:0530,0.0,0.0,0.0,0.0
20231220:0600,0.0,0.0,0.0,0.0
20231220:0630,0.0,0.0,0.0,0.0
20231220:0700,0.0,0.0,0.0,0.0
20231220:0730,0.0,0.0,0.0,0.0
20231220:0800,0.0,0.0,0.0,0.0
20231220:0830,0.1,0.1,0.0,0.0
20231220:0900,4.5,4.5,0.0,0.0
20231220:0930,13.4,13.4,0.0,0.0
20231220:1000,28.3,28.3,0.0,0.0
20231220:1030,14.1,14.1,0.0,0.0
20231220:1100,16.4,16.4,0.0,0.0
20231220:1130,17.9,17.9,0.0,0.0
20231220:1200,18.4,18.4,0.0,0.0
20231220:1230,24.7,24.7,0.0,0.0
20231220:1300,17.4,17.4,0.0,0.0
20231220:1330,42.6,42.6,0.0,0.1
20231220:1400,79.3,79.0,0.3,1.7
20231220:1430,61.9,61.7,0.2,1.8
20231220:1500,43.1,41.0,2.1,29.0
20231220:1530,15.7,14.7,0.9,19.1
20231220:1600,0.1,0.1,0.0,0.0
20231220:1630,0.0,0.0,0.0,0.0
20231220:1700,0.0,0.0,0.0,0.0
20231220:1730,0.0,0.0,0.0,0.0
20231220:1800,0.0,0.0,0.0,0.0
20231220:1830,0.0,0.0,0.0,0.0
20231220:1900,0.0,0.0,0.0,0.0
20231220:1930,0.0,0.0,0.0,0.0
20231220:2000,0.0,0.0,0.0,0.0
20231220:2030,0.0,0.0,0.0,0.0
20231220:2100,0.0,0.0,0.0,0.0
20231220:2130,0.0,0.0,0.0,0.0
20231220:2200,0.0,0.0,0.0,0.0
20231220:2230,0.0,0.0,0.0,0.0
20231220:2300,0.0,0.0,0.0,0.0
20231220:2330,0.0,0.0,0.0,0.0
20231221:0000,0.0,0.0,0.0,0.0
20231221:0030,0.0,0.0,0.0,0.0
20231221:0100,0.0,0.0,0.0,0.0
20231221:0130,0.0,0.0,0.0,0.0
20231221:0200,0.0,0.0,0.0,0.0
20231221:0230,0.0,0.0,0.0,0.0
20231221:0300,0.0,0.0,0.0,0.0
20231221:0330,0.0,0.0,0.0,0.0
20231221:0400,0.0,0.0,0.0,0.0
20231221:0430,0.0,0.0,0.0,0.0
20231221:0500,0.0,0.0,0.0,0.0
20231221:0530,0.0,0.0,0.0,0.0
20231221:0600,0.0,0.0,0.0,0.0
20231221:0630,0.0,0.0,0.0,0.0
20231221:0700,0.0,0.0,0.0,0.0
