Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20241121:2200,0.0,0.0,0.0,0.0
20241121:2230,0.0,0.0,0.0,0.0
20241121:2300,0.0,0.0,0.0,0.0
20241121:2330,0.0,0.0,0.0,0.0
20241122:0000,0.0,0.0,0.0,0.0
20241122:0030,0.0,0.0,0.0,0.0
20241122:0100,0.0,0.0,0.0,0.0
20241122:0130,0.0,0.0,0.0,0.0
20241122:0200,0.0,0.0,0.0,0.0
20241122:0230,0.0,0.0,0.0,0.0
20241122:0300,0.0,0.0,0.0,0.0
20241122:0330,0.0,0.0,0.0,0.0
20241122:0400,0.0,0.0,0.0,0.0
20241122:0430,0.0,0.0,0.0,0.0
20241122:0500,0.0,0.0,0.0,0.0
20241122:0530,0.0,0.0,0.0,0.0
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,0.1,0.1,0.0,0.0
20241122:0830,2.6,2.6,0.0,0.0
20241122:0900,8.0,8.0,0.0,0.0
20241122:0930,52.3,28.2,24.1,157.6
20241122:1000,151.3,59.1,92.2,510.8
20241122:1030,188.2,62.2,126.1,595.2
20241122:1100,216.3,62.2,154.1,656.2
20241122:1130,234.5,59.5,175.0,702.6
20241122:1200,240.9,57.9,183.0,719.8
20241122:1230,220.4,67.3,153.1,612.1
20241122:1300,191.4,100.5,90.9,380.0
20241122:1330,163.2,98.5,64.7,307.5
20241122:1400,148.7,69.4,79.3,432.3
20241122:1430,114.8,50.1,64.7,444.4
20241122:1500,72.2,31.2,41.0,404.1
20241122:1530,26.8,16.3,10.5,196.3
20241122:1600,1.2,1.1,0.1,0.0
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,0.1,0.1,0.0,0.0
20241123:0830,9.1,9.1,0.0,0.0
20241123:0900,29.9,29.9,0.0,0.0
20241123:0930,50.5,50.5,0.0,0.0
20241123:1000,22.3,22.3,0.0,0.0
20241123:1030,17.9,17.9,0.0,0.0
20241123:1100,23.4,23.4,0.0,0.0
20241123:1130,44.9,44.9,0.0,0.1
20241123:1200,39.0,39.0,0.0,0.0
20241123:1230,52.0,52.0,0.0,0.0
20241123:1300,64.3,64.3,0.0,0.0
20241123:1330,109.3,72.6,36.7,179.7
20241123:1400,114.9,89.6,25.3,133.9
20241123:1430,81.6,73.7,7.9,58.2
20241123:1500,48.0,45.2,2.8,27.9
20241123:1530,20.7,18.0,2.7,51.4
20241123:1600,0.8,0.8,0.0,0.0
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,0.0,0.0,0.0,0.0
20241124:0830,9.7,9.7,0.0,0.3
20241124:0900,34.3,34.2,0.1,0.9
20241124:0930,47.5,47.3,0.1,0.9
20241124:1000,84.3,76.1,8.2,45.1
20241124:1030,68.2,62.0,6.2,30.6
20241124:1100,142.3,108.0,34.4,149.5
20241124:1130,130.0,110.9,19.1,79.1
20241124:1200,111.1,106.6,4.5,18.3
20241124:1230,89.4,89.3,0.1,0.4
20241124:1300,42.8,42.8,0.0,0.1
20241124:1330,58.9,58.8,0.0,0.2
20241124:1400,73.8,71.9,1.9,11.3
20241124:1430,99.8,51.2,48.5,351.0
20241124:1500,52.2,35.0,17.2,165.8
20241124:1530,18.5,15.3,3.1,62.6
20241124:1600,0.6,0.6,0.0,0.0
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.0,0.0,0.0,0.0
20241125:0830,3.4,3.4,0.0,0.0
20241125:0900,13.2,13.2,0.0,0.0
20241125:0930,20.0,19.9,0.0,0.0
20241125:1000,46.4,46.0,0.4,2.4
20241125:1030,108.6,99.7,8.9,43.2
20241125:1100,138.8,122.3,16.5,74.5
20241125:1130,98.3,94.9,3.4,14.5
20241125:1200,159.4,97.5,61.9,253.5
20241125:1230,200.6,83.5,117.0,485.6
20241125:1300,195.7,75.0,120.7,532.0
20241125:1330,171.1,70.2,100.9,490.1
20241125:1400,116.4,77.7,38.7,216.5
20241125:1430,44.3,39.2,5.2,36.1
20241125:1500,56.0,38.6,17.4,190.2
20241125:1530,19.3,16.2,3.0,57.7
20241125:1600,0.4,0.4,0.0,0.0
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.0,0.0,0.0,0.0
20241126:0830,1.7,1.7,0.0,0.0
20241126:0900,7.1,7.1,0.0,0.0
20241126:0930,44.0,26.0,18.0,129.7
20241126:1000,132.5,47.9,84.5,507.6
20241126:1030,164.9,58.2,106.7,542.7
20241126:1100,181.3,68.2,113.1,510.2
20241126:1130,203.8,62.3,141.5,600.8
20241126:1200,215.7,57.8,157.9,655.7
20241126:1230,220.8,51.5,169.3,713.7
20241126:1300,206.5,49.6,156.9,698.6
20241126:1330,182.3,46.5,135.8,668.9
20241126:1400,149.2,41.9,107.3,619.7
20241126:1430,108.6,35.4,73.3,541.4
20241126:1500,63.5,26.0,37.5,412.7
20241126:1530,20.5,12.1,8.4,176.9
20241126:1600,0.2,0.2,0.0,0.0
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.0,0.0,0.0,0.0
20241127:0830,8.0,7.7,0.3,8.3
20241127:0900,35.7,33.5,2.2,28.0
20241127:0930,66.8,62.2,4.6,37.6
20241127:1000,83.4,79.1,4.3,25.6
20241127:1030,143.5,71.1,72.3,364.6
20241127:1100,182.6,58.0,124.6,571.6
20241127:1130,216.8,45.3,171.5,738.7
20241127:1200,223.3,46.2,177.1,744.9
20241127:1230,219.1,46.2,172.9,738.0
20241127:1300,204.6,45.2,159.4,719.0
20241127:1330,179.9,43.3,136.6,681.5
20241127:1400,133.6,50.3,83.3,491.5
20241127:1430,103.1,33.7,69.5,523.4
20241127:1500,61.5,24.3,37.2,420.6
20241127:1530,19.3,10.8,8.4,182.3
20241127:1600,0.1,0.1,0.0,0.0
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,1.2,1.2,0.0,0.0
20241128:0900,5.8,5.8,0.0,0.0
20241128:0930,11.3,11.3,0.0,0.0
20241128:1000,15.6,15.6,0.0,0.0
20241128:1030,48.6,48.6,0.0,0.0
20241128:1100,51.1,50.9,0.2,0.8
20241128:1130,114.8,113.9,0.9,3.8
20241128:1200,42.4,42.3,0.1,0.5
20241128:1230,22.2,22.2,0.0,0.0
20241128:1300,28.0,27.9,0.0,0.1
20241128:1330,85.7,84.6,1.0,5.1
20241128:1400,56.0,55.9,0.1,0.6
20241128:1430,61.8,61.7,0.1,1.1
20241128:1500,41.8,36.9,4.9,68.4
20241128:1530,14.6,11.9,2.7,58.0
20241128:1600,0.1,0.1,0.0,0.0
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,0.8,0.8,0.0,0.0
20241129:0900,4.0,4.0,0.0,0.0
20241129:0930,8.2,8.2,0.0,0.0
20241129:1000,11.5,11.5,0.0,0.0
20241129:1030,13.8,13.8,0.0,0.0
20241129:1100,15.8,15.8,0.0,0.0
20241129:1130,17.0,17.0,0.0,0.0
20241129:1200,17.4,17.4,0.0,0.0
20241129:1230,19.2,19.2,0.0,0.1
20241129:1300,92.2,91.3,0.9,4.3
20241129:1330,96.6,95.5,1.1,5.8
20241129:1400,85.3,83.6,1.7,10.5
20241129:1430,56.7,55.5,1.1,8.5
20241129:1500,28.0,28.0,0.0,0.0
20241129:1530,8.5,8.5,0.0,0.0
20241129:1600,0.0,0.0,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,3.1,3.1,0.0,0.0
20241130:0900,18.9,18.9,0.0,0.0
20241130:0930,39.3,39.3,0.0,0.0
20241130:1000,18.9,18.9,0.0,0.0
20241130:1030,16.0,16.0,0.0,0.1
20241130:1100,89.2,88.3,0.9,4.4
20241130:1130,43.8,43.6,0.2,0.8
20241130:1200,75.0,74.0,1.0,4.2
20241130:1230,48.8,48.3,0.4,1.8
20241130:1300,47.2,47.2,0.1,0.3
20241130:1330,92.7,90.5,2.3,11.7
20241130:1400,83.6,81.7,1.9,12.1
20241130:1430,71.1,63.8,7.3,60.6
20241130:1500,45.7,32.6,13.1,160.0
20241130:1530,12.5,10.8,1.7,39.6
20241130:1600,0.0,0.0,0.0,0.0
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,3.9,3.7,0.1,3.9
20241201:0900,27.6,25.2,2.4,36.1
20241201:0930,58.7,52.0,6.7,60.3
20241201:1000,71.1,69.1,1.9,13.7
20241201:1030,85.0,82.7,2.3,12.3
20241201:1100,160.1,58.7,101.4,491.3
20241201:1130,171.4,78.4,93.1,424.5
20241201:1200,110.3,93.1,17.2,76.1
20241201:1230,26.0,26.0,0.0,0.0
20241201:1300,40.9,40.6,0.3,1.2
20241201:1330,99.1,90.1,9.0,47.0
20241201:1400,88.1,78.5,9.6,61.9
20241201:1430,87.8,42.0,45.8,373.5
20241201:1500,45.8,28.5,17.3,196.3
20241201:1530,9.0,9.0,0.0,0.0
20241201:1600,0.0,0.0,0.0,0.0
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,1.0,1.0,0.0,0.0
20241202:0900,8.1,8.1,0.0,0.0
20241202:0930,17.7,17.7,0.0,0.0
20241202:1000,18.3,18.3,0.0,0.0
20241202:1030,20.3,20.3,0.0,0.0
20241202:1100,27.6,27.6,0.0,0.0
20241202:1130,43.2,43.2,0.0,0.0
20241202:1200,50.2,50.2,0.0,0.0
20241202:1230,61.7,61.7,0.0,0.0
20241202:1300,76.2,76.2,0.0,0.1
20241202:1330,85.9,85.7,0.3,1.5
20241202:1400,44.9,44.9,0.1,0.4
20241202:1430,65.2,46.5,18.7,169.5
20241202:1500,52.4,24.6,27.8,350.2
20241202:1530,13.1,9.0,4.1,99.2
20241202:1600,0.0,0.0,0.0,0.0
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,0.5,0.5,0.0,0.0
20241203:0900,4.4,4.4,0.0,0.0
20241203:0930,10.6,10.6,0.0,0.0
20241203:1000,66.6,63.0,3.5,22.8
20241203:1030,84.0,80.7,3.3,19.2
20241203:1100,79.1,71.0,8.1,41.0
20241203:1130,115.1,109.3,5.8,26.9
20241203:1200,118.1,115.0,3.1,14.1
20241203:1230,113.2,112.2,1.0,4.6
20241203:1300,107.9,107.1,0.8,3.7
20241203:1330,105.6,102.9,2.8,15.0
20241203:1400,51.9,51.2,0.7,4.4
20241203:1430,54.3,49.0,5.3,42.5
20241203:1500,26.8,19.9,6.8,109.6
20241203:1530,11.8,7.9,4.0,100.1
20241203:1600,0.0,0.0,0.0,0.0
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,0.9,0.9,0.0,0.0
20241204:0900,9.3,9.3,0.0,0.0
20241204:0930,21.4,21.4,0.0,0.0
20241204:1000,45.6,45.6,0.0,0.0
20241204:1030,22.3,22.3,0.0,0.0
20241204:1100,47.5,47.3,0.2,0.9
20241204:1130,31.7,31.6,0.1,0.4
20241204:1200,24.4,24.4,0.0,0.0
