Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20241106:0730,0.2,0.2,0.0,0.0
20241106:0800,3.7,3.7,0.0,0.0
20241106:0830,10.0,10.0,0.0,0.0
20241106:0900,15.8,15.8,0.0,0.0
20241106:0930,23.7,23.7,0.0,0.0
20241106:1000,29.3,29.3,0.0,0.0
20241106:1030,81.3,81.3,0.0,0.1
20241106:1100,130.1,127.2,2.9,8.9
20241106:1130,175.1,158.5,16.5,49.5
20241106:1200,193.9,159.0,34.9,102.9
20241106:1230,207.3,176.8,30.5,91.0
20241106:1300,166.7,148.1,18.6,58.7
20241106:1330,158.4,141.6,16.8,55.5
20241106:1400,142.1,134.2,7.8,30.0
20241106:1430,105.6,100.1,5.5,23.9
20241106:1500,80.9,80.1,0.8,4.6
20241106:1530,60.2,58.4,1.8,15.1
20241106:1600,28.4,21.8,6.6,107.2
20241106:1630,1.8,1.7,0.1,2.6
20241106:1700,0.0,0.0,0.0,0.0
20241106:1730,0.0,0.0,0.0,0.0
20241106:1800,0.0,0.0,0.0,0.0
20241106:1830,0.0,0.0,0.0,0.0
20241106:1900,0.0,0.0,0.0,0.0
20241106:1930,0.0,0.0,0.0,0.0
20241106:2000,0.0,0.0,0.0,0.0
20241106:2030,0.0,0.0,0.0,0.0
20241106:2100,0.0,0.0,0.0,0.0
20241106:2130,0.0,0.0,0.0,0.0
20241106:2200,0.0,0.0,0.0,0.0
20241106:2230,0.0,0.0,0.0,0.0
20241106:2300,0.0,0.0,0.0,0.0
20241106:2330,0.0,0.0,0.0,0.0
20241107:0000,0.0,0.0,0.0,0.0
20241107:0030,0.0,0.0,0.0,0.0
20241107:0100,0.0,0.0,0.0,0.0
20241107:0130,0.0,0.0,0.0,0.0
20241107:0200,0.0,0.0,0.0,0.0
20241107:0230,0.0,0.0,0.0,0.0
20241107:0300,0.0,0.0,0.0,0.0
20241107:0330,0.0,0.0,0.0,0.0
20241107:0400,0.0,0.0,0.0,0.0
20241107:0430,0.0,0.0,0.0,0.0
20241107:0500,0.0,0.0,0.0,0.0
20241107:0530,0.0,0.0,0.0,0.0
20241107:0600,0.0,0.0,0.0,0.0
20241107:0630,0.0,0.0,0.0,0.0
20241107:0700,0.0,0.0,0.0,0.0
20241107:0730,0.1,0.1,0.0,0.0
20241107:0800,2.9,2.9,0.0,0.0
20241107:0830,8.5,8.5,0.0,0.0
20241107:0900,14.3,14.3,0.0,0.0
20241107:0930,17.9,17.9,0.0,0.0
20241107:1000,20.6,20.6,0.0,0.0
20241107:1030,22.7,22.7,0.0,0.0
20241107:1100,24.6,24.6,0.0,0.0
20241107:1130,53.7,53.7,0.0,0.0
20241107:1200,49.0,49.0,0.0,0.0
20241107:1230,28.3,28.3,0.0,0.0
20241107:1300,90.5,89.5,1.0,3.2
20241107:1330,119.5,113.1,6.4,21.5
20241107:1400,33.7,33.7,0.0,0.0
20241107:1430,18.3,18.3,0.0,0.0
20241107:1500,21.1,20.9,0.1,0.9
20241107:1530,57.9,43.4,14.5,140.4
20241107:1600,28.2,18.4,9.8,158.4
20241107:1630,1.2,1.1,0.1,1.2
20241107:1700,0.0,0.0,0.0,0.0
20241107:1730,0.0,0.0,0.0,0.0
20241107:1800,0.0,0.0,0.0,0.0
20241107:1830,0.0,0.0,0.0,0.0
20241107:1900,0.0,0.0,0.0,0.0
20241107:1930,0.0,0.0,0.0,0.0
20241107:2000,0.0,0.0,0.0,0.0
20241107:2030,0.0,0.0,0.0,0.0
20241107:2100,0.0,0.0,0.0,0.0
20241107:2130,0.0,0.0,0.0,0.0
20241107:2200,0.0,0.0,0.0,0.0
20241107:2230,0.0,0.0,0.0,0.0
20241107:2300,0.0,0.0,0.0,0.0
20241107:2330,0.0,0.0,0.0,0.0
20241108:0000,0.0,0.0,0.0,0.0
20241108:0030,0.0,0.0,0.0,0.0
20241108:0100,0.0,0.0,0.0,0.0
20241108:0130,0.0,0.0,0.0,0.0
20241108:0200,0.0,0.0,0.0,0.0
20241108:0230,0.0,0.0,0.0,0.0
20241108:0300,0.0,0.0,0.0,0.0
20241108:0330,0.0,0.0,0.0,0.0
20241108:0400,0.0,0.0,0.0,0.0
20241108:0430,0.0,0.0,0.0,0.0
20241108:0500,0.0,0.0,0.0,0.0
20241108:0530,0.0,0.0,0.0,0.0
20241108:0600,0.0,0.0,0.0,0.0
20241108:0630,0.0,0.0,0.0,0.0
20241108:0700,0.0,0.0,0.0,0.0
20241108:0730,0.1,0.1,0.0,0.0
20241108:0800,2.8,2.8,0.0,0.0
20241108:0830,8.6,8.6,0.0,0.0
20241108:0900,14.6,14.6,0.0,0.0
20241108:0930,18.0,18.0,0.0,0.0
20241108:1000,20.6,20.6,0.0,0.0
20241108:1030,35.8,35.8,0.0,0.0
20241108:1100,43.8,43.8,0.0,0.0
20241108:1130,46.1,46.1,0.0,0.0
20241108:1200,53.4,53.4,0.0,0.0
20241108:1230,95.4,95.4,0.0,0.1
20241108:1300,124.2,122.5,1.7,5.5
20241108:1330,127.5,125.1,2.4,8.4
20241108:1400,126.3,123.2,3.2,12.7
20241108:1430,117.0,113.3,3.7,17.2
20241108:1500,90.8,87.4,3.4,21.1
20241108:1530,61.1,57.0,4.1,38.9
20241108:1600,24.6,18.6,6.0,107.6
20241108:1630,0.8,0.7,0.0,0.0
20241108:1700,0.0,0.0,0.0,0.0
20241108:1730,0.0,0.0,0.0,0.0
20241108:1800,0.0,0.0,0.0,0.0
20241108:1830,0.0,0.0,0.0,0.0
20241108:1900,0.0,0.0,0.0,0.0
20241108:1930,0.0,0.0,0.0,0.0
20241108:2000,0.0,0.0,0.0,0.0
20241108:2030,0.0,0.0,0.0,0.0
20241108:2100,0.0,0.0,0.0,0.0
20241108:2130,0.0,0.0,0.0,0.0
20241108:2200,0.0,0.0,0.0,0.0
20241108:2230,0.0,0.0,0.0,0.0
20241108:2300,0.0,0.0,0.0,0.0
20241108:2330,0.0,0.0,0.0,0.0
20241109:0000,0.0,0.0,0.0,0.0
20241109:0030,0.0,0.0,0.0,0.0
20241109:0100,0.0,0.0,0.0,0.0
20241109:0130,0.0,0.0,0.0,0.0
20241109:0200,0.0,0.0,0.0,0.0
20241109:0230,0.0,0.0,0.0,0.0
20241109:0300,0.0,0.0,0.0,0.0
20241109:0330,0.0,0.0,0.0,0.0
20241109:0400,0.0,0.0,0.0,0.0
20241109:0430,0.0,0.0,0.0,0.0
20241109:0500,0.0,0.0,0.0,0.0
20241109:0530,0.0,0.0,0.0,0.0
20241109:0600,0.0,0.0,0.0,0.0
20241109:0630,0.0,0.0,0.0,0.0
20241109:0700,0.0,0.0,0.0,0.0
20241109:0730,0.0,0.0,0.0,0.0
20241109:0800,2.3,2.3,0.0,0.0
20241109:0830,7.6,7.6,0.0,0.0
20241109:0900,13.2,13.2,0.0,0.0
20241109:0930,16.5,16.5,0.0,0.0
20241109:1000,19.2,19.2,0.0,0.0
20241109:1030,21.1,21.1,0.0,0.0
20241109:1100,22.8,22.8,0.0,0.0
20241109:1130,44.3,44.3,0.0,0.0
20241109:1200,73.7,73.7,0.0,0.0
20241109:1230,42.7,42.7,0.0,0.0
20241109:1300,66.2,66.2,0.0,0.0
20241109:1330,74.3,74.3,0.0,0.0
20241109:1400,30.6,30.6,0.0,0.0
20241109:1430,61.7,61.1,0.6,3.3
20241109:1500,97.2,56.8,40.3,258.6
20241109:1530,62.3,40.4,21.8,204.9
20241109:1600,22.1,15.5,6.6,117.9
20241109:1630,0.4,0.4,0.0,0.0
20241109:1700,0.0,0.0,0.0,0.0
20241109:1730,0.0,0.0,0.0,0.0
20241109:1800,0.0,0.0,0.0,0.0
20241109:1830,0.0,0.0,0.0,0.0
20241109:1900,0.0,0.0,0.0,0.0
20241109:1930,0.0,0.0,0.0,0.0
20241109:2000,0.0,0.0,0.0,0.0
20241109:2030,0.0,0.0,0.0,0.0
20241109:2100,0.0,0.0,0.0,0.0
20241109:2130,0.0,0.0,0.0,0.0
20241109:2200,0.0,0.0,0.0,0.0
20241109:2230,0.0,0.0,0.0,0.0
20241109:2300,0.0,0.0,0.0,0.0
20241109:2330,0.0,0.0,0.0,0.0
20241110:0000,0.0,0.0,0.0,0.0
20241110:0030,0.0,0.0,0.0,0.0
20241110:0100,0.0,0.0,0.0,0.0
20241110:0130,0.0,0.0,0.0,0.0
20241110:0200,0.0,0.0,0.0,0.0
20241110:0230,0.0,0.0,0.0,0.0
20241110:0300,0.0,0.0,0.0,0.0
20241110:0330,0.0,0.0,0.0,0.0
20241110:0400,0.0,0.0,0.0,0.0
20241110:0430,0.0,0.0,0.0,0.0
20241110:0500,0.0,0.0,0.0,0.0
20241110:0530,0.0,0.0,0.0,0.0
20241110:0600,0.0,0.0,0.0,0.0
20241110:0630,0.0,0.0,0.0,0.0
20241110:0700,0.0,0.0,0.0,0.0
20241110:0730,0.0,0.0,0.0,0.0
20241110:0800,2.3,2.3,0.0,0.0
20241110:0830,8.4,8.4,0.0,0.0
20241110:0900,38.7,38.6,0.1,0.6
20241110:0930,89.8,82.5,7.3,34.0
20241110:1000,128.9,115.5,13.4,56.3
20241110:1030,112.5,108.7,3.8,13.3
20241110:1100,189.9,163.3,26.7,88.6
20241110:1130,274.3,104.8,169.6,536.9
20241110:1200,310.3,74.7,235.7,736.3
20241110:1230,285.5,87.2,198.3,627.4
20241110:1300,226.0,115.5,110.5,365.8
20241110:1330,218.0,103.3,114.7,416.1
20241110:1400,206.7,78.7,128.0,514.0
20241110:1430,172.3,64.5,107.8,527.2
20241110:1500,124.6,54.5,70.1,437.9
20241110:1530,70.4,38.1,32.3,309.3
20241110:1600,21.4,16.2,5.3,94.8
20241110:1630,0.2,0.2,0.0,0.0
20241110:1700,0.0,0.0,0.0,0.0
20241110:1730,0.0,0.0,0.0,0.0
20241110:1800,0.0,0.0,0.0,0.0
20241110:1830,0.0,0.0,0.0,0.0
20241110:1900,0.0,0.0,0.0,0.0
20241110:1930,0.0,0.0,0.0,0.0
20241110:2000,0.0,0.0,0.0,0.0
20241110:2030,0.0,0.0,0.0,0.0
20241110:2100,0.0,0.0,0.0,0.0
20241110:2130,0.0,0.0,0.0,0.0
20241110:2200,0.0,0.0,0.0,0.0
20241110:2230,0.0,0.0,0.0,0.0
20241110:2300,0.0,0.0,0.0,0.0
20241110:2330,0.0,0.0,0.0,0.0
20241111:0000,0.0,0.0,0.0,0.0
20241111:0030,0.0,0.0,0.0,0.0
20241111:0100,0.0,0.0,0.0,0.0
20241111:0130,0.0,0.0,0.0,0.0
20241111:0200,0.0,0.0,0.0,0.0
20241111:0230,0.0,0.0,0.0,0.0
20241111:0300,0.0,0.0,0.0,0.0
20241111:0330,0.0,0.0,0.0,0.0
20241111:0400,0.0,0.0,0.0,0.0
20241111:0430,0.0,0.0,0.0,0.0
20241111:0500,0.0,0.0,0.0,0.0
20241111:0530,0.0,0.0,0.0,0.0
20241111:0600,0.0,0.0,0.0,0.0
20241111:0630,0.0,0.0,0.0,0.0
20241111:0700,0.0,0.0,0.0,0.0
20241111:0730,0.0,0.0,0.0,0.0
20241111:0800,2.3,2.3,0.0,0.0
20241111:0830,8.9,8.9,0.0,0.0
20241111:0900,15.4,15.4,0.0,0.0
20241111:0930,19.9,19.9,0.1,0.3
20241111:1000,134.9,111.3,23.7,95.4
20241111:1030,154.2,138.5,15.7,58.7
20241111:1100,194.1,164.8,29.3,99.2
20241111:1130,194.5,167.1,27.4,88.4
20241111:1200,198.0,176.0,22.0,69.8
20241111:1230,176.5,158.2,18.3,58.9
20241111:1300,179.8,146.0,33.8,114.1
20241111:1330,183.8,131.6,52.2,190.3
20241111:1400,150.3,124.6,25.7,104.0
20241111:1430,130.8,103.3,27.5,139.7
20241111:1500,112.6,61.8,50.8,321.8
20241111:1530,59.1,49.5,9.6,92.6
20241111:1600,18.4,14.3,4.1,86.0
20241111:1630,0.1,0.1,0.0,0.0
20241111:1700,0.0,0.0,0.0,0.0
20241111:1730,0.0,0.0,0.0,0.0
20241111:1800,0.0,0.0,0.0,0.0
20241111:1830,0.0,0.0,0.0,0.0
20241111:1900,0.0,0.0,0.0,0.0
20241111:1930,0.0,0.0,0.0,0.0
20241111:2000,0.0,0.0,0.0,0.0
20241111:2030,0.0,0.0,0.0,0.0
20241111:2100,0.0,0.0,0.0,0.0
20241111:2130,0.0,0.0,0.0,0.0
20241111:2200,0.0,0.0,0.0,0.0
20241111:2230,0.0,0.0,0.0,0.0
20241111:2300,0.0,0.0,0.0,0.0
20241111:2330,0.0,0.0,0.0,0.0
20241112:0000,0.0,0.0,0.0,0.0
20241112:0030,0.0,0.0,0.0,0.0
20241112:0100,0.0,0.0,0.0,0.0
20241112:0130,0.0,0.0,0.0,0.0
20241112:0200,0.0,0.0,0.0,0.0
20241112:0230,0.0,0.0,0.0,0.0
20241112:0300,0.0,0.0,0.0,0.0
20241112:0330,0.0,0.0,0.0,0.0
20241112:0400,0.0,0.0,0.0,0.0
20241112:0430,0.0,0.0,0.0,0.0
20241112:0500,0.0,0.0,0.0,0.0
20241112:0530,0.0,0.0,0.0,0.0
20241112:0600,0.0,0.0,0.0,0.0
20241112:0630,0.0,0.0,0.0,0.0
20241112:0700,0.0,0.0,0.0,0.0
20241112:0730,0.0,0.0,0.0,0.0
20241112:0800,13.6,9.9,3.7,79.6
20241112:0830,57.6,29.2,28.4,306.5
20241112:0900,79.7,40.4,39.3,284.8
20241112:0930,112.0,60.8,51.2,270.5
20241112:1000,118.8,112.7,6.2,26.7
20241112:1030,88.5,88.3,0.1,0.5
20241112:1100,104.8,104.7,0.1,0.5
20241112:1130,134.9,128.1,6.8,21.9
20241112:1200,175.5,153.1,22.4,72.0
20241112:1230,160.8,142.3,18.5,60.7
20241112:1300,132.4,125.2,7.2,24.3
20241112:1330,107.9,107.2,0.6,2.3
20241112:1400,92.4,91.0,1.4,6.1
20241112:1430,114.6,108.2,6.4,33.0
20241112:1500,98.0,68.3,29.7,212.4
20241112:1530,46.6,39.1,7.6,67.3
20241112:1600,16.0,12.4,3.6,81.7
20241112:1630,0.0,0.0,0.0,0.0
20241112:1700,0.0,0.0,0.0,0.0
20241112:1730,0.0,0.0,0.0,0.0
20241112:1800,0.0,0.0,0.0,0.0
20241112:1830,0.0,0.0,0.0,0.0
20241112:1900,0.0,0.0,0.0,0.0
20241112:1930,0.0,0.0,0.0,0.0
20241112:2000,0.0,0.0,0.0,0.0
20241112:2030,0.0,0.0,0.0,0.0
20241112:2100,0.0,0.0,0.0,0.0
20241112:2130,0.0,0.0,0.0,0.0
20241112:2200,0.0,0.0,0.0,0.0
20241112:2230,0.0,0.0,0.0,0.0
20241112:2300,0.0,0.0,0.0,0.0
20241112:2330,0.0,0.0,0.0,0.0
20241113:0000,0.0,0.0,0.0,0.0
20241113:0030,0.0,0.0,0.0,0.0
20241113:0100,0.0,0.0,0.0,0.0
20241113:0130,0.0,0.0,0.0,0.0
20241113:0200,0.0,0.0,0.0,0.0
20241113:0230,0.0,0.0,0.0,0.0
20241113:0300,0.0,0.0,0.0,0.0
20241113:0330,0.0,0.0,0.0,0.0
20241113:0400,0.0,0.0,0.0,0.0
20241113:0430,0.0,0.0,0.0,0.0
20241113:0500,0.0,0.0,0.0,0.0
20241113:0530,0.0,0.0,0.0,0.0
20241113:0600,0.0,0.0,0.0,0.0
20241113:0630,0.0,0.0,0.0,0.0
20241113:0700,0.0,0.0,0.0,0.0
20241113:0730,0.0,0.0,0.0,0.0
20241113:0800,1.4,1.4,0.0,0.0
20241113:0830,6.4,6.4,0.0,0.0
20241113:0900,11.8,11.8,0.0,0.0
20241113:0930,14.7,14.7,0.0,0.0
20241113:1000,17.5,17.5,0.0,0.0
20241113:1030,31.9,31.9,0.0,0.0
20241113:1100,50.4,50.4,0.0,0.0
20241113:1130,87.6,87.3,0.4,1.2
20241113:1200,163.4,149.8,13.6,44.2
20241113:1230,112.3,110.7,1.7,5.4
20241113:1300,138.6,134.1,4.5,15.8
20241113:1330,132.8,128.2,4.6,17.1
20241113:1400,114.5,110.9,3.6,15.6
20241113:1430,98.7,91.9,6.7,35.2
20241113:1500,76.8,65.4,11.4,82.0
20241113:1530,45.7,37.6,8.1,84.0
20241113:1600,11.5,10.9,0.6,13.4
20241113:1630,0.0,0.0,0.0,0.0
20241113:1700,0.0,0.0,0.0,0.0
20241113:1730,0.0,0.0,0.0,0.0
20241113:1800,0.0,0.0,0.0,0.0
20241113:1830,0.0,0.0,0.0,0.0
20241113:1900,0.0,0.0,0.0,0.0
20241113:1930,0.0,0.0,0.0,0.0
20241113:2000,0.0,0.0,0.0,0.0
20241113:2030,0.0,0.0,0.0,0.0
20241113:2100,0.0,0.0,0.0,0.0
20241113:2130,0.0,0.0,0.0,0.0
20241113:2200,0.0,0.0,0.0,0.0
20241113:2230,0.0,0.0,0.0,0.0
20241113:2300,0.0,0.0,0.0,0.0
20241113:2330,0.0,0.0,0.0,0.0
20241114:0000,0.0,0.0,0.0,0.0
20241114:0030,0.0,0.0,0.0,0.0
20241114:0100,0.0,0.0,0.0,0.0
20241114:0130,0.0,0.0,0.0,0.0
20241114:0200,0.0,0.0,0.0,0.0
20241114:0230,0.0,0.0,0.0,0.0
20241114:0300,0.0,0.0,0.0,0.0
20241114:0330,0.0,0.0,0.0,0.0
20241114:0400,0.0,0.0,0.0,0.0
20241114:0430,0.0,0.0,0.0,0.0
20241114:0500,0.0,0.0,0.0,0.0
20241114:0530,0.0,0.0,0.0,0.0
20241114:0600,0.0,0.0,0.0,0.0
20241114:0630,0.0,0.0,0.0,0.0
20241114:0700,0.0,0.0,0.0,0.0
20241114:0730,0.0,0.0,0.0,0.0
20241114:0800,8.6,7.7,1.0,23.6
20241114:0830,45.3,30.7,14.6,170.4
20241114:0900,92.1,49.8,42.3,307.5
20241114:0930,88.7,75.7,13.1,76.3
20241114:1000,76.3,74.5,1.8,7.4
20241114:1030,203.3,81.0,122.3,469.6
20241114:1100,222.6,96.0,126.6,450.8
20241114:1130,168.7,138.3,30.4,102.8
20241114:1200,171.8,141.8,30.1,99.4
20241114:1230,141.7,134.3,7.4,24.6
20241114:1300,142.6,132.2,10.4,36.9
20241114:1330,135.2,121.8,13.3,50.6
20241114:1400,75.8,73.3,2.5,11.1
20241114:1430,130.4,62.0,68.4,365.2
20241114:1500,94.5,51.7,42.8,295.0
20241114:1530,46.5,33.8,12.6,142.9
20241114:1600,11.3,9.7,1.6,34.9
20241114:1630,0.0,0.0,0.0,0.0
20241114:1700,0.0,0.0,0.0,0.0
20241114:1730,0.0,0.0,0.0,0.0
20241114:1800,0.0,0.0,0.0,0.0
20241114:1830,0.0,0.0,0.0,0.0
20241114:1900,0.0,0.0,0.0,0.0
20241114:1930,0.0,0.0,0.0,0.0
20241114:2000,0.0,0.0,0.0,0.0
20241114:2030,0.0,0.0,0.0,0.0
20241114:2100,0.0,0.0,0.0,0.0
20241114:2130,0.0,0.0,0.0,0.0
20241114:2200,0.0,0.0,0.0,0.0
20241114:2230,0.0,0.0,0.0,0.0
20241114:2300,0.0,0.0,0.0,0.0
20241114:2330,0.0,0.0,0.0,0.0
20241115:0000,0.0,0.0,0.0,0.0
20241115:0030,0.0,0.0,0.0,0.0
20241115:0100,0.0,0.0,0.0,0.0
20241115:0130,0.0,0.0,0.0,0.0
20241115:0200,0.0,0.0,0.0,0.0
20241115:0230,0.0,0.0,0.0,0.0
20241115:0300,0.0,0.0,0.0,0.0
20241115:0330,0.0,0.0,0.0,0.0
20241115:0400,0.0,0.0,0.0,0.0
20241115:0430,0.0,0.0,0.0,0.0
20241115:0500,0.0,0.0,0.0,0.0
20241115:0530,0.0,0.0,0.0,0.0
20241115:0600,0.0,0.0,0.0,0.0
20241115:0630,0.0,0.0,0.0,0.0
20241115:0700,0.0,0.0,0.0,0.0
20241115:0730,0.0,0.0,0.0,0.0
20241115:0800,0.9,0.9,0.0,0.0
20241115:0830,5.3,5.3,0.0,0.0
20241115:0900,11.2,11.2,0.0,0.0
20241115:0930,22.6,22.6,0.0,0.0
20241115:1000,88.1,78.8,9.3,39.7
20241115:1030,211.7,70.1,141.6,553.4
20241115:1100,213.0,89.4,123.6,448.6
20241115:1130,114.0,110.6,3.4,11.6
20241115:1200,129.8,127.5,2.2,7.5
20241115:1230,99.1,98.7,0.4,1.3
20241115:1300,98.5,97.9,0.6,2.1
20241115:1330,100.1,99.6,0.4,1.7
20241115:1400,59.3,59.2,0.1,0.3
20241115:1430,65.5,65.4,0.1,0.4
20241115:1500,60.9,60.4,0.6,4.3
20241115:1530,41.9,35.0,7.0,94.8
20241115:1600,10.5,8.5,2.0,47.7
20241115:1630,0.0,0.0,0.0,0.0
20241115:1700,0.0,0.0,0.0,0.0
20241115:1730,0.0,0.0,0.0,0.0
20241115:1800,0.0,0.0,0.0,0.0
20241115:1830,0.0,0.0,0.0,0.0
20241115:1900,0.0,0.0,0.0,0.0
20241115:1930,0.0,0.0,0.0,0.0
20241115:2000,0.0,0.0,0.0,0.0
20241115:2030,0.0,0.0,0.0,0.0
20241115:2100,0.0,0.0,0.0,0.0
20241115:2130,0.0,0.0,0.0,0.0
20241115:2200,0.0,0.0,0.0,0.0
20241115:2230,0.0,0.0,0.0,0.0
20241115:2300,0.0,0.0,0.0,0.0
20241115:2330,0.0,0.0,0.0,0.0
20241116:0000,0.0,0.0,0.0,0.0
20241116:0030,0.0,0.0,0.0,0.0
20241116:0100,0.0,0.0,0.0,0.0
20241116:0130,0.0,0.0,0.0,0.0
20241116:0200,0.0,0.0,0.0,0.0
20241116:0230,0.0,0.0,0.0,0.0
20241116:0300,0.0,0.0,0.0,0.0
20241116:0330,0.0,0.0,0.0,0.0
20241116:0400,0.0,0.0,0.0,0.0
20241116:0430,0.0,0.0,0.0,0.0
20241116:0500,0.0,0.0,0.0,0.0
20241116:0530,0.0,0.0,0.0,0.0
20241116:0600,0.0,0.0,0.0,0.0
20241116:0630,0.0,0.0,0.0,0.0
20241116:0700,0.0,0.0,0.0,0.0
20241116:0730,0.0,0.0,0.0,0.0
20241116:0800,0.8,0.8,0.0,0.0
20241116:0830,5.4,5.4,0.0,0.0
20241116:0900,11.6,11.6,0.0,0.0
20241116:0930,17.3,17.2,0.1,0.3
20241116:1000,92.8,90.0,2.8,13.1
20241116:1030,57.4,57.4,0.0,0.0
20241116:1100,69.3,69.3,0.0,0.0
20241116:1130,77.9,77.9,0.0,0.0
20241116:1200,87.5,87.5,0.0,0.0
20241116:1230,93.3,93.1,0.2,0.7
20241116:1300,127.4,123.8,3.6,13.1
20241116:1330,155.1,133.6,21.5,84.6
20241116:1400,132.3,123.8,8.5,38.3
20241116:1430,124.1,87.1,36.9,212.8
20241116:1500,96.4,50.4,46.0,339.6
20241116:1530,48.8,31.3,17.5,206.3
20241116:1600,9.1,8.1,1.0,24.4
20241116:1630,0.0,0.0,0.0,0.0
20241116:1700,0.0,0.0,0.0,0.0
20241116:1730,0.0,0.0,0.0,0.0
20241116:1800,0.0,0.0,0.0,0.0
20241116:1830,0.0,0.0,0.0,0.0
20241116:1900,0.0,0.0,0.0,0.0
20241116:1930,0.0,0.0,0.0,0.0
20241116:2000,0.0,0.0,0.0,0.0
20241116:2030,0.0,0.0,0.0,0.0
20241116:2100,0.0,0.0,0.0,0.0
20241116:2130,0.0,0.0,0.0,0.0
20241116:2200,0.0,0.0,0.0,0.0
20241116:2230,0.0,0.0,0.0,0.0
20241116:2300,0.0,0.0,0.0,0.0
20241116:2330,0.0,0.0,0.0,0.0
20241117:0000,0.0,0.0,0.0,0.0
20241117:0030,0.0,0.0,0.0,0.0
20241117:0100,0.0,0.0,0.0,0.0
20241117:0130,0.0,0.0,0.0,0.0
20241117:0200,0.0,0.0,0.0,0.0
20241117:0230,0.0,0.0,0.0,0.0
20241117:0300,0.0,0.0,0.0,0.0
20241117:0330,0.0,0.0,0.0,0.0
20241117:0400,0.0,0.0,0.0,0.0
20241117:0430,0.0,0.0,0.0,0.0
20241117:0500,0.0,0.0,0.0,0.0
20241117:0530,0.0,0.0,0.0,0.0
20241117:0600,0.0,0.0,0.0,0.0
20241117:0630,0.0,0.0,0.0,0.0
20241117:0700,0.0,0.0,0.0,0.0
20241117:0730,0.0,0.0,0.0,0.0
20241117:0800,0.7,0.7,0.0,0.0
20241117:0830,5.3,5.3,0.0,0.0
20241117:0900,12.7,12.5,0.2,1.4
20241117:0930,92.0,81.5,10.5,62.0
20241117:1000,38.5,38.1,0.3,1.7
20241117:1030,21.6,21.6,0.0,0.0
20241117:1100,54.1,54.0,0.1,0.3
20241117:1130,104.3,104.1,0.2,0.9
20241117:1200,126.3,123.8,2.5,8.6
20241117:1230,157.1,143.2,13.9,48.3
20241117:1300,124.4,120.9,3.5,12.9
20241117:1330,147.7,138.2,9.5,38.3
20241117:1400,123.6,112.5,11.1,49.7
20241117:1430,55.9,54.1,1.8,10.6
20241117:1500,72.8,50.9,21.8,186.4
20241117:1530,50.9,21.7,29.3,367.7
20241117:1600,8.9,5.8,3.1,81.5
20241117:1630,0.0,0.0,0.0,0.0
20241117:1700,0.0,0.0,0.0,0.0
20241117:1730,0.0,0.0,0.0,0.0
20241117:1800,0.0,0.0,0.0,0.0
20241117:1830,0.0,0.0,0.0,0.0
20241117:1900,0.0,0.0,0.0,0.0
20241117:1930,0.0,0.0,0.0,0.0
20241117:2000,0.0,0.0,0.0,0.0
20241117:2030,0.0,0.0,0.0,0.0
20241117:2100,0.0,0.0,0.0,0.0
20241117:2130,0.0,0.0,0.0,0.0
20241117:2200,0.0,0.0,0.0,0.0
20241117:2230,0.0,0.0,0.0,0.0
20241117:2300,0.0,0.0,0.0,0.0
20241117:2330,0.0,0.0,0.0,0.0
20241118:0000,0.0,0.0,0.0,0.0
20241118:0030,0.0,0.0,0.0,0.0
20241118:0100,0.0,0.0,0.0,0.0
20241118:0130,0.0,0.0,0.0,0.0
20241118:0200,0.0,0.0,0.0,0.0
20241118:0230,0.0,0.0,0.0,0.0
20241118:0300,0.0,0.0,0.0,0.0
20241118:0330,0.0,0.0,0.0,0.0
20241118:0400,0.0,0.0,0.0,0.0
20241118:0430,0.0,0.0,0.0,0.0
20241118:0500,0.0,0.0,0.0,0.0
20241118:0530,0.0,0.0,0.0,0.0
20241118:0600,0.0,0.0,0.0,0.0
20241118:0630,0.0,0.0,0.0,0.0
20241118:0700,0.0,0.0,0.0,0.0
20241118:0730,0.0,0.0,0.0,0.0
20241118:0800,0.6,0.6,0.0,0.0
20241118:0830,5.4,5.4,0.0,0.0
20241118:0900,12.5,12.5,0.0,0.0
20241118:0930,39.4,39.4,0.0,0.0
20241118:1000,18.6,18.6,0.0,0.0
20241118:1030,29.5,29.4,0.1,0.6
20241118:1100,142.2,133.2,9.0,33.9
20241118:1130,118.5,114.9,3.6,12.9
20241118:1200,51.4,51.4,0.0,0.0
20241118:1230,34.9,34.9,0.0,0.0
20241118:1300,42.0,42.0,0.0,0.0
20241118:1330,53.4,53.4,0.0,0.0
20241118:1400,37.2,37.2,0.0,0.0
20241118:1430,78.6,78.4,0.2,1.3
20241118:1500,37.2,37.0,0.2,1.5
20241118:1530,40.7,30.4,10.3,160.0
20241118:1600,7.7,4.7,3.0,80.8
20241118:1630,0.0,0.0,0.0,0.0
20241118:1700,0.0,0.0,0.0,0.0
20241118:1730,0.0,0.0,0.0,0.0
20241118:1800,0.0,0.0,0.0,0.0
20241118:1830,0.0,0.0,0.0,0.0
20241118:1900,0.0,0.0,0.0,0.0
20241118:1930,0.0,0.0,0.0,0.0
20241118:2000,0.0,0.0,0.0,0.0
20241118:2030,0.0,0.0,0.0,0.0
20241118:2100,0.0,0.0,0.0,0.0
20241118:2130,0.0,0.0,0.0,0.0
