Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.4,0.4,0.0,0.0
20241009:0700,9.9,9.9,0.0,0.0
20241009:0730,27.6,27.6,0.0,0.0
20241009:0800,60.4,60.4,0.0,0.0
20241009:0830,54.9,54.8,0.0,0.0
20241009:0900,48.2,48.2,0.0,0.0
20241009:0930,122.8,122.3,0.5,1.2
20241009:1000,196.3,187.5,8.7,21.1
20241009:1030,169.9,167.3,2.5,5.8
20241009:1100,143.1,141.7,1.4,3.0
20241009:1130,166.2,164.9,1.3,2.8
20241009:1200,181.4,179.8,1.5,3.2
20241009:1230,136.8,136.5,0.3,0.7
20241009:1300,192.2,189.3,2.9,6.3
20241009:1330,165.2,164.0,1.3,2.8
20241009:1400,127.9,127.7,0.1,0.3
20241009:1430,161.3,156.5,4.7,13.4
20241009:1500,164.1,152.8,11.3,36.0
20241009:1530,130.2,122.0,8.2,32.2
20241009:1600,142.0,64.9,77.1,407.0
20241009:1630,86.1,41.9,44.2,346.9
20241009:1700,26.9,20.3,6.6,103.6
20241009:1730,0.5,0.5,0.0,0.0
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.9,0.8,0.1,0.0
20241010:0700,33.5,18.0,15.5,242.3
20241010:0730,97.8,35.9,61.9,479.2
20241010:0800,127.4,91.6,35.8,191.9
20241010:0830,200.0,92.7,107.4,403.0
20241010:0900,289.0,73.2,215.9,690.6
20241010:0930,349.7,77.1,272.5,748.7
20241010:1000,405.3,81.6,323.8,799.5
20241010:1030,422.5,107.0,315.5,722.3
20241010:1100,430.1,129.5,300.6,650.4
20241010:1130,485.2,103.8,381.4,802.0
20241010:1200,489.6,105.2,384.4,800.9
20241010:1230,483.4,101.6,381.8,804.9
20241010:1300,464.8,97.4,367.4,800.4
20241010:1330,392.5,124.5,268.0,616.5
20241010:1400,352.3,117.3,235.0,589.9
20241010:1430,256.6,147.6,109.0,298.1
20241010:1500,187.5,147.4,40.1,134.8
20241010:1530,214.9,69.4,145.4,586.4
20241010:1600,154.8,51.0,103.8,552.6
20241010:1630,80.7,42.5,38.3,320.3
20241010:1700,25.0,15.8,9.3,155.8
20241010:1730,0.2,0.2,0.0,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.5,0.5,0.0,0.0
20241011:0700,28.1,18.1,10.0,157.7
20241011:0730,89.3,38.8,50.5,402.7
20241011:0800,158.0,53.2,104.8,549.0
20241011:0830,203.9,78.8,125.1,490.4
20241011:0900,280.1,75.7,204.5,661.8
20241011:0930,343.6,80.0,263.6,735.6
20241011:1000,378.4,95.8,282.6,708.0
20241011:1030,424.7,96.5,328.2,759.0
20241011:1100,428.5,120.4,308.1,676.3
20241011:1130,415.6,170.4,245.2,521.5
20241011:1200,431.1,139.0,292.1,616.1
20241011:1230,388.7,167.2,221.4,473.0
20241011:1300,382.4,169.1,213.2,469.7
20241011:1330,306.3,190.9,115.5,270.3
20241011:1400,287.8,161.7,126.1,319.5
20241011:1430,294.2,109.2,185.0,530.4
20241011:1500,271.9,78.9,193.0,640.4
20241011:1530,202.2,71.1,131.2,533.8
20241011:1600,139.5,55.7,83.8,462.8
20241011:1630,67.5,48.0,19.5,161.0
20241011:1700,19.6,14.7,4.9,92.2
20241011:1730,0.0,0.0,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,3.2,3.2,0.0,0.0
20241012:0730,11.2,11.2,0.0,0.0
20241012:0800,17.6,17.6,0.0,0.0
20241012:0830,78.5,54.6,23.9,90.5
20241012:0900,128.9,111.9,17.0,57.6
20241012:0930,271.9,121.9,150.0,420.4
20241012:1000,375.2,89.2,286.0,725.7
20241012:1030,349.1,152.9,196.2,461.2
20241012:1100,444.1,99.4,344.7,764.6
20241012:1130,405.4,154.6,250.9,540.8
20241012:1200,332.0,175.5,156.6,334.2
20241012:1230,358.6,170.7,187.9,406.5
20241012:1300,443.6,97.8,345.9,774.5
20241012:1330,357.0,168.0,189.0,446.9
20241012:1400,283.0,96.2,186.8,475.1
20241012:1430,253.9,108.8,145.0,423.2
20241012:1500,211.9,110.9,100.9,351.0
20241012:1530,202.1,64.3,137.8,580.9
20241012:1600,147.4,46.0,101.4,577.6
20241012:1630,74.7,31.0,43.7,400.5
20241012:1700,18.2,12.0,6.2,120.0
20241012:1730,0.0,0.0,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,2.4,2.4,0.0,0.0
20241013:0730,8.8,8.8,0.0,0.0
20241013:0800,15.9,15.9,0.0,0.0
20241013:0830,20.4,20.4,0.0,0.0
20241013:0900,24.4,24.4,0.0,0.0
20241013:0930,77.8,77.8,0.0,0.0
20241013:1000,113.7,113.4,0.2,0.5
20241013:1030,173.0,170.0,3.1,7.3
20241013:1100,208.6,197.9,10.7,23.8
20241013:1130,256.8,225.8,31.0,67.7
20241013:1200,108.8,108.5,0.3,0.6
20241013:1230,151.0,150.1,0.8,1.8
20241013:1300,187.1,183.8,3.3,7.4
20241013:1330,169.5,167.1,2.4,5.8
20241013:1400,104.3,104.2,0.1,0.3
20241013:1430,117.5,117.0,0.5,1.6
20241013:1500,143.1,130.7,12.5,43.0
20241013:1530,92.9,88.8,4.1,17.0
20241013:1600,62.1,61.4,0.7,5.0
20241013:1630,44.8,31.3,13.5,124.2
20241013:1700,10.0,8.5,1.6,34.6
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,19.6,11.1,8.5,162.1
20241014:0730,77.2,28.4,48.8,441.4
20241014:0800,144.4,39.8,104.6,594.1
20241014:0830,205.9,50.0,155.9,654.9
20241014:0900,254.6,65.7,188.9,646.9
20241014:0930,321.9,65.6,256.3,747.3
20241014:1000,374.4,68.2,306.2,798.9
20241014:1030,411.1,73.9,337.3,811.2
20241014:1100,437.3,78.8,358.5,816.4
20241014:1130,452.3,83.1,369.2,815.3
20241014:1200,445.8,103.3,342.6,749.8
20241014:1230,443.7,94.8,348.9,773.8
20241014:1300,428.4,88.2,340.2,781.4
20241014:1330,397.9,87.6,310.4,756.5
20241014:1400,357.1,85.4,271.7,722.2
20241014:1430,299.9,84.9,214.9,643.0
20241014:1500,246.2,76.6,169.5,599.0
20241014:1530,178.4,74.7,103.7,459.5
20241014:1600,117.5,55.8,61.8,371.1
20241014:1630,56.3,33.8,22.5,230.2
20241014:1700,10.2,8.3,2.0,43.3
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,1.7,1.7,0.0,0.0
20241015:0730,7.6,7.6,0.0,0.0
20241015:0800,14.6,14.6,0.0,0.0
20241015:0830,51.4,51.2,0.1,0.6
20241015:0900,50.4,50.3,0.1,0.3
20241015:0930,73.8,73.8,0.0,0.0
20241015:1000,81.2,81.2,0.0,0.0
20241015:1030,127.0,126.9,0.1,0.3
20241015:1100,145.8,145.6,0.3,0.6
20241015:1130,131.3,131.3,0.1,0.1
20241015:1200,116.8,116.8,0.0,0.0
20241015:1230,107.6,107.6,0.0,0.0
20241015:1300,155.4,154.1,1.3,3.0
20241015:1330,157.6,156.1,1.6,3.8
20241015:1400,191.7,182.6,9.1,25.0
20241015:1430,150.3,146.7,3.6,10.8
20241015:1500,72.8,72.5,0.3,1.1
20241015:1530,75.4,75.3,0.1,0.4
20241015:1600,53.0,52.3,0.6,4.9
20241015:1630,45.7,33.4,12.4,139.1
20241015:1700,7.6,6.7,0.9,22.3
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,4.0,4.0,0.0,0.0
20241016:0730,19.6,19.6,0.0,0.0
20241016:0800,48.8,48.8,0.0,0.0
20241016:0830,71.9,71.7,0.2,0.9
20241016:0900,25.6,25.6,0.0,0.0
20241016:0930,90.3,89.9,0.4,1.0
20241016:1000,209.6,184.7,24.9,66.3
20241016:1030,231.1,204.6,26.5,65.9
20241016:1100,192.7,186.6,6.1,14.3
20241016:1130,207.9,199.1,8.8,20.0
20241016:1200,150.2,148.0,2.2,4.9
20241016:1230,120.4,120.3,0.0,0.1
20241016:1300,138.1,137.8,0.3,0.7
20241016:1330,112.4,112.4,0.0,0.1
20241016:1400,73.9,73.9,0.0,0.0
20241016:1430,54.8,54.7,0.1,0.5
20241016:1500,143.7,131.2,12.5,47.4
20241016:1530,129.5,107.1,22.4,105.8
20241016:1600,88.8,71.3,17.6,120.5
20241016:1630,45.9,30.4,15.4,178.4
20241016:1700,6.0,5.3,0.8,19.5
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,5.6,5.6,0.0,0.0
20241017:0730,31.2,31.2,0.0,0.3
20241017:0800,68.5,67.3,1.2,6.6
20241017:0830,56.9,56.3,0.6,2.9
20241017:0900,24.3,24.3,0.0,0.0
20241017:0930,93.2,75.7,17.5,51.7
20241017:1000,186.2,170.8,15.4,42.4
20241017:1030,145.9,143.1,2.7,7.0
20241017:1100,188.1,182.4,5.7,13.6
20241017:1130,203.0,196.3,6.8,15.5
20241017:1200,260.6,210.6,50.1,113.9
20241017:1230,266.5,194.8,71.7,164.9
20241017:1300,259.5,190.7,68.7,166.0
20241017:1330,292.7,154.3,138.4,353.0
20241017:1400,246.8,151.0,95.8,264.3
20241017:1430,226.1,120.2,105.9,340.0
20241017:1500,223.3,70.4,152.9,574.9
20241017:1530,165.1,58.9,106.2,513.4
20241017:1600,106.8,47.3,59.5,395.1
20241017:1630,46.7,26.2,20.5,259.7
20241017:1700,5.1,4.0,1.1,30.5
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,1.1,1.1,0.0,0.0
20241018:0730,7.1,7.1,0.0,0.0
20241018:0800,28.3,28.3,0.0,0.0
20241018:0830,25.3,25.3,0.0,0.0
20241018:0900,21.8,21.8,0.0,0.0
20241018:0930,47.1,47.1,0.0,0.0
20241018:1000,66.5,66.5,0.0,0.0
20241018:1030,37.1,37.1,0.0,0.0
20241018:1100,56.4,56.4,0.0,0.0
20241018:1130,49.6,49.6,0.0,0.0
20241018:1200,29.5,29.5,0.0,0.0
20241018:1230,66.0,66.0,0.0,0.0
20241018:1300,83.3,83.3,0.0,0.0
20241018:1330,53.6,53.6,0.0,0.0
20241018:1400,119.8,118.2,1.6,4.8
20241018:1430,84.9,84.2,0.7,2.0
20241018:1500,50.8,50.8,0.0,0.0
20241018:1530,23.6,23.4,0.1,0.6
20241018:1600,67.9,49.6,18.3,147.0
20241018:1630,21.1,13.8,7.2,99.2
20241018:1700,3.4,3.0,0.4,12.7
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
20241019:0300,0.0,0.0,0.0,0.0
20241019:0330,0.0,0.0,0.0,0.0
20241019:0400,0.0,0.0,0.0,0.0
20241019:0430,0.0,0.0,0.0,0.0
20241019:0500,0.0,0.0,0.0,0.0
20241019:0530,0.0,0.0,0.0,0.0
20241019:0600,0.0,0.0,0.0,0.0
20241019:0630,0.0,0.0,0.0,0.0
20241019:0700,7.1,6.4,0.8,18.6
20241019:0730,51.8,31.8,20.0,224.2
20241019:0800,114.7,52.0,62.6,411.8
20241019:0830,173.4,68.3,105.1,493.3
20241019:0900,206.6,93.7,113.0,424.6
20241019:0930,267.7,99.2,168.5,529.1
20241019:1000,332.8,92.7,240.1,675.2
20241019:1030,379.7,90.0,289.7,745.0
20241019:1100,413.0,87.8,325.2,790.9
20241019:1130,356.5,149.5,207.0,488.0
20241019:1200,369.4,138.1,231.3,540.0
20241019:1230,415.7,94.1,321.6,762.4
20241019:1300,389.2,97.7,291.5,716.4
20241019:1330,330.2,139.9,190.3,502.1
20241019:1400,251.3,175.6,75.7,215.4
20241019:1430,253.7,112.6,141.1,461.7
20241019:1500,136.2,119.8,16.5,61.6
20241019:1530,112.1,92.5,19.6,103.9
20241019:1600,95.1,46.5,48.6,367.0
20241019:1630,35.8,27.8,7.9,111.9
20241019:1700,2.4,2.3,0.2,5.0
20241019:1730,0.0,0.0,0.0,0.0
20241019:1800,0.0,0.0,0.0,0.0
20241019:1830,0.0,0.0,0.0,0.0
20241019:1900,0.0,0.0,0.0,0.0
20241019:1930,0.0,0.0,0.0,0.0
20241019:2000,0.0,0.0,0.0,0.0
20241019:2030,0.0,0.0,0.0,0.0
20241019:2100,0.0,0.0,0.0,0.0
20241019:2130,0.0,0.0,0.0,0.0
20241019:2200,0.0,0.0,0.0,0.0
20241019:2230,0.0,0.0,0.0,0.0
20241019:2300,0.0,0.0,0.0,0.0
20241019:2330,0.0,0.0,0.0,0.0
20241020:0000,0.0,0.0,0.0,0.0
20241020:0030,0.0,0.0,0.0,0.0
20241020:0100,0.0,0.0,0.0,0.0
20241020:0130,0.0,0.0,0.0,0.0
20241020:0200,0.0,0.0,0.0,0.0
20241020:0230,0.0,0.0,0.0,0.0
20241020:0300,0.0,0.0,0.0,0.0
20241020:0330,0.0,0.0,0.0,0.0
20241020:0400,0.0,0.0,0.0,0.0
20241020:0430,0.0,0.0,0.0,0.0
20241020:0500,0.0,0.0,0.0,0.0
20241020:0530,0.0,0.0,0.0,0.0
20241020:0600,0.0,0.0,0.0,0.0
20241020:0630,0.0,0.0,0.0,0.0
20241020:0700,5.6,4.9,0.7,19.0
20241020:0730,48.1,27.8,20.3,239.9
20241020:0800,109.8,47.5,62.3,424.6
20241020:0830,148.8,85.3,63.5,297.9
20241020:0900,237.7,71.7,166.0,632.4
20241020:0930,291.9,81.0,211.0,679.0
20241020:1000,337.8,88.9,248.9,709.0
20241020:1030,351.2,110.4,240.8,630.7
20241020:1100,343.4,141.7,201.7,495.7
20241020:1130,313.3,178.0,135.3,323.2
20241020:1200,271.0,181.0,90.0,212.8
20241020:1230,172.2,166.6,5.7,13.7
20241020:1300,217.9,184.2,33.8,83.8
20241020:1330,195.9,182.7,13.2,35.0
20241020:1400,162.7,156.5,6.2,18.0
20241020:1430,113.9,112.7,1.2,4.1
20241020:1500,148.6,96.4,52.2,223.9
20241020:1530,154.1,57.0,97.1,506.1
20241020:1600,89.3,45.2,44.1,337.4
20241020:1630,31.2,23.2,8.0,111.0
20241020:1700,1.5,1.4,0.0,0.2
20241020:1730,0.0,0.0,0.0,0.0
20241020:1800,0.0,0.0,0.0,0.0
20241020:1830,0.0,0.0,0.0,0.0
20241020:1900,0.0,0.0,0.0,0.0
20241020:1930,0.0,0.0,0.0,0.0
20241020:2000,0.0,0.0,0.0,0.0
20241020:2030,0.0,0.0,0.0,0.0
20241020:2100,0.0,0.0,0.0,0.0
20241020:2130,0.0,0.0,0.0,0.0
20241020:2200,0.0,0.0,0.0,0.0
20241020:2230,0.0,0.0,0.0,0.0
20241020:2300,0.0,0.0,0.0,0.0
20241020:2330,0.0,0.0,0.0,0.0
20241021:0000,0.0,0.0,0.0,0.0
20241021:0030,0.0,0.0,0.0,0.0
20241021:0100,0.0,0.0,0.0,0.0
20241021:0130,0.0,0.0,0.0,0.0
20241021:0200,0.0,0.0,0.0,0.0
20241021:0230,0.0,0.0,0.0,0.0
20241021:0300,0.0,0.0,0.0,0.0
20241021:0330,0.0,0.0,0.0,0.0
20241021:0400,0.0,0.0,0.0,0.0
20241021:0430,0.0,0.0,0.0,0.0
20241021:0500,0.0,0.0,0.0,0.0
20241021:0530,0.0,0.0,0.0,0.0
20241021:0600,0.0,0.0,0.0,0.0
20241021:0630,0.0,0.0,0.0,0.0
20241021:0700,3.7,3.6,0.1,2.3
20241021:0730,36.9,28.5,8.4,102.4
20241021:0800,88.9,56.6,32.3,227.0
20241021:0830,122.3,93.7,28.6,143.2
20241021:0900,217.7,86.9,130.8,503.3
20241021:0930,281.3,88.9,192.4,629.7
20241021:1000,327.2,94.9,232.3,672.0
20241021:1030,309.5,152.4,157.1,416.7
20241021:1100,311.3,176.1,135.2,337.7
20241021:1130,394.8,107.8,287.0,693.7
20241021:1200,362.7,135.1,227.6,545.6
