Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20251107:0600,0.0,0.0,0.0,0.0
20251107:0630,0.0,0.0,0.0,0.0
20251107:0700,0.0,0.0,0.0,0.0
20251107:0730,0.6,0.6,0.0,0.0
20251107:0800,5.4,5.4,0.0,0.0
20251107:0830,12.6,12.6,0.0,0.0
20251107:0900,17.5,17.5,0.0,0.0
20251107:0930,21.0,21.0,0.0,0.0
20251107:1000,23.5,23.5,0.0,0.0
20251107:1030,85.6,79.9,5.7,17.6
20251107:1100,80.3,77.9,2.4,7.3
20251107:1130,103.2,103.0,0.2,0.4
20251107:1200,56.0,56.0,0.0,0.0
20251107:1230,68.6,68.6,0.0,0.0
20251107:1300,69.1,69.0,0.2,0.5
20251107:1330,126.4,120.9,5.5,18.1
20251107:1400,183.7,88.2,95.5,342.0
20251107:1430,78.1,77.6,0.5,2.1
20251107:1500,97.1,91.2,5.9,33.4
20251107:1530,85.2,41.9,43.3,356.1
20251107:1600,34.1,19.8,14.3,213.3
20251107:1630,1.9,1.7,0.2,5.3
20251107:1700,0.0,0.0,0.0,0.0
20251107:1730,0.0,0.0,0.0,0.0
20251107:1800,0.0,0.0,0.0,0.0
20251107:1830,0.0,0.0,0.0,0.0
20251107:1900,0.0,0.0,0.0,0.0
20251107:1930,0.0,0.0,0.0,0.0
20251107:2000,0.0,0.0,0.0,0.0
20251107:2030,0.0,0.0,0.0,0.0
20251107:2100,0.0,0.0,0.0,0.0
20251107:2130,0.0,0.0,0.0,0.0
20251107:2200,0.0,0.0,0.0,0.0
20251107:2230,0.0,0.0,0.0,0.0
20251107:2300,0.0,0.0,0.0,0.0
20251107:2330,0.0,0.0,0.0,0.0
20251108:0000,0.0,0.0,0.0,0.0
20251108:0030,0.0,0.0,0.0,0.0
20251108:0100,0.0,0.0,0.0,0.0
20251108:0130,0.0,0.0,0.0,0.0
20251108:0200,0.0,0.0,0.0,0.0
20251108:0230,0.0,0.0,0.0,0.0
20251108:0300,0.0,0.0,0.0,0.0
20251108:0330,0.0,0.0,0.0,0.0
20251108:0400,0.0,0.0,0.0,0.0
20251108:0430,0.0,0.0,0.0,0.0
20251108:0500,0.0,0.0,0.0,0.0
20251108:0530,0.0,0.0,0.0,0.0
20251108:0600,0.0,0.0,0.0,0.0
20251108:0630,0.0,0.0,0.0,0.0
20251108:0700,0.0,0.0,0.0,0.0
20251108:0730,2.6,2.5,0.1,2.8
20251108:0800,30.5,26.5,4.0,54.5
20251108:0830,73.7,60.1,13.6,103.2
20251108:0900,124.6,77.0,47.5,250.8
20251108:0930,189.7,74.7,115.0,489.7
20251108:1000,251.0,70.4,180.6,648.7
20251108:1030,287.7,73.9,213.7,689.0
20251108:1100,306.5,83.3,223.1,670.1
20251108:1130,303.9,108.6,195.3,562.2
20251108:1200,293.5,140.8,152.7,434.5
20251108:1230,282.6,136.9,145.7,422.2
20251108:1300,257.2,151.5,105.7,318.9
20251108:1330,227.3,145.5,81.8,268.6
20251108:1400,136.5,91.5,45.0,168.4
20251108:1430,158.7,101.5,57.2,258.9
20251108:1500,107.4,80.7,26.8,140.2
20251108:1530,54.1,52.4,1.8,17.4
20251108:1600,28.7,22.2,6.5,105.5
20251108:1630,1.3,1.2,0.0,0.7
20251108:1700,0.0,0.0,0.0,0.0
20251108:1730,0.0,0.0,0.0,0.0
20251108:1800,0.0,0.0,0.0,0.0
20251108:1830,0.0,0.0,0.0,0.0
20251108:1900,0.0,0.0,0.0,0.0
20251108:1930,0.0,0.0,0.0,0.0
20251108:2000,0.0,0.0,0.0,0.0
20251108:2030,0.0,0.0,0.0,0.0
20251108:2100,0.0,0.0,0.0,0.0
20251108:2130,0.0,0.0,0.0,0.0
20251108:2200,0.0,0.0,0.0,0.0
20251108:2230,0.0,0.0,0.0,0.0
20251108:2300,0.0,0.0,0.0,0.0
20251108:2330,0.0,0.0,0.0,0.0
20251109:0000,0.0,0.0,0.0,0.0
20251109:0030,0.0,0.0,0.0,0.0
20251109:0100,0.0,0.0,0.0,0.0
20251109:0130,0.0,0.0,0.0,0.0
20251109:0200,0.0,0.0,0.0,0.0
20251109:0230,0.0,0.0,0.0,0.0
20251109:0300,0.0,0.0,0.0,0.0
20251109:0330,0.0,0.0,0.0,0.0
20251109:0400,0.0,0.0,0.0,0.0
20251109:0430,0.0,0.0,0.0,0.0
20251109:0500,0.0,0.0,0.0,0.0
20251109:0530,0.0,0.0,0.0,0.0
20251109:0600,0.0,0.0,0.0,0.0
20251109:0630,0.0,0.0,0.0,0.0
20251109:0700,0.0,0.0,0.0,0.0
20251109:0730,1.3,1.3,0.0,0.0
20251109:0800,18.6,18.6,0.0,0.1
20251109:0830,48.1,47.8,0.3,2.3
20251109:0900,128.4,74.7,53.7,281.4
20251109:0930,186.9,75.5,111.5,487.1
20251109:1000,229.4,82.0,147.4,540.7
20251109:1030,283.9,74.0,209.9,685.9
20251109:1100,318.0,70.4,247.6,752.7
20251109:1130,267.6,123.2,144.4,422.0
20251109:1200,251.6,161.0,90.6,261.0
20251109:1230,280.2,138.9,141.3,415.9
20251109:1300,236.9,162.7,74.2,226.3
20251109:1330,229.6,140.6,89.0,299.1
20251109:1400,195.8,131.3,64.5,239.4
20251109:1430,153.2,119.5,33.7,150.8
20251109:1500,138.3,52.1,86.3,504.2
20251109:1530,81.9,40.6,41.3,355.3
20251109:1600,29.0,17.6,11.4,187.1
20251109:1630,0.9,0.8,0.1,0.0
20251109:1700,0.0,0.0,0.0,0.0
20251109:1730,0.0,0.0,0.0,0.0
20251109:1800,0.0,0.0,0.0,0.0
20251109:1830,0.0,0.0,0.0,0.0
20251109:1900,0.0,0.0,0.0,0.0
20251109:1930,0.0,0.0,0.0,0.0
20251109:2000,0.0,0.0,0.0,0.0
20251109:2030,0.0,0.0,0.0,0.0
20251109:2100,0.0,0.0,0.0,0.0
20251109:2130,0.0,0.0,0.0,0.0
20251109:2200,0.0,0.0,0.0,0.0
20251109:2230,0.0,0.0,0.0,0.0
20251109:2300,0.0,0.0,0.0,0.0
20251109:2330,0.0,0.0,0.0,0.0
20251110:0000,0.0,0.0,0.0,0.0
20251110:0030,0.0,0.0,0.0,0.0
20251110:0100,0.0,0.0,0.0,0.0
20251110:0130,0.0,0.0,0.0,0.0
20251110:0200,0.0,0.0,0.0,0.0
20251110:0230,0.0,0.0,0.0,0.0
20251110:0300,0.0,0.0,0.0,0.0
20251110:0330,0.0,0.0,0.0,0.0
20251110:0400,0.0,0.0,0.0,0.0
20251110:0430,0.0,0.0,0.0,0.0
20251110:0500,0.0,0.0,0.0,0.0
20251110:0530,0.0,0.0,0.0,0.0
20251110:0600,0.0,0.0,0.0,0.0
20251110:0630,0.0,0.0,0.0,0.0
20251110:0700,0.0,0.0,0.0,0.0
20251110:0730,1.8,1.6,0.3,5.6
20251110:0800,34.8,18.7,16.1,249.8
20251110:0830,91.1,34.3,56.8,463.2
20251110:0900,149.5,44.6,105.0,589.8
20251110:0930,180.3,81.6,98.7,447.5
20251110:1000,174.0,143.6,30.4,111.9
20251110:1030,271.2,72.6,198.7,657.7
20251110:1100,313.6,61.5,252.1,777.2
20251110:1130,331.4,61.9,269.4,796.4
20251110:1200,335.1,63.0,272.1,794.7
20251110:1230,295.2,88.5,206.7,614.3
20251110:1300,211.2,142.1,69.1,213.7
20251110:1330,250.2,95.8,154.5,520.4
20251110:1400,234.8,65.4,169.4,649.0
20251110:1430,170.6,71.5,99.1,451.6
20251110:1500,138.0,44.7,93.3,552.9
20251110:1530,81.4,31.2,50.3,444.7
20251110:1600,27.1,14.9,12.2,216.6
20251110:1630,0.5,0.5,0.1,0.0
20251110:1700,0.0,0.0,0.0,0.0
20251110:1730,0.0,0.0,0.0,0.0
20251110:1800,0.0,0.0,0.0,0.0
20251110:1830,0.0,0.0,0.0,0.0
20251110:1900,0.0,0.0,0.0,0.0
20251110:1930,0.0,0.0,0.0,0.0
20251110:2000,0.0,0.0,0.0,0.0
20251110:2030,0.0,0.0,0.0,0.0
20251110:2100,0.0,0.0,0.0,0.0
20251110:2130,0.0,0.0,0.0,0.0
20251110:2200,0.0,0.0,0.0,0.0
20251110:2230,0.0,0.0,0.0,0.0
20251110:2300,0.0,0.0,0.0,0.0
20251110:2330,0.0,0.0,0.0,0.0
20251111:0000,0.0,0.0,0.0,0.0
20251111:0030,0.0,0.0,0.0,0.0
20251111:0100,0.0,0.0,0.0,0.0
20251111:0130,0.0,0.0,0.0,0.0
20251111:0200,0.0,0.0,0.0,0.0
20251111:0230,0.0,0.0,0.0,0.0
20251111:0300,0.0,0.0,0.0,0.0
20251111:0330,0.0,0.0,0.0,0.0
20251111:0400,0.0,0.0,0.0,0.0
20251111:0430,0.0,0.0,0.0,0.0
20251111:0500,0.0,0.0,0.0,0.0
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.2,0.2,0.0,0.0
20251111:0800,3.7,3.7,0.0,0.0
20251111:0830,10.6,10.6,0.0,0.0
20251111:0900,15.4,15.4,0.0,0.0
20251111:0930,18.6,18.6,0.0,0.0
20251111:1000,21.2,21.2,0.0,0.0
20251111:1030,23.2,23.2,0.0,0.0
20251111:1100,27.6,27.6,0.0,0.0
20251111:1130,35.1,34.8,0.3,0.8
20251111:1200,63.6,62.0,1.6,4.8
20251111:1230,93.2,90.2,3.1,9.2
20251111:1300,117.4,113.1,4.3,13.7
20251111:1330,133.1,127.9,5.2,17.9
20251111:1400,137.3,131.8,5.5,21.5
20251111:1430,98.3,95.3,3.1,14.2
20251111:1500,94.3,67.8,26.4,160.6
20251111:1530,52.8,50.2,2.6,21.0
20251111:1600,17.7,17.7,0.1,0.9
20251111:1630,0.2,0.2,0.0,0.0
20251111:1700,0.0,0.0,0.0,0.0
20251111:1730,0.0,0.0,0.0,0.0
20251111:1800,0.0,0.0,0.0,0.0
20251111:1830,0.0,0.0,0.0,0.0
20251111:1900,0.0,0.0,0.0,0.0
20251111:1930,0.0,0.0,0.0,0.0
20251111:2000,0.0,0.0,0.0,0.0
20251111:2030,0.0,0.0,0.0,0.0
20251111:2100,0.0,0.0,0.0,0.0
20251111:2130,0.0,0.0,0.0,0.0
20251111:2200,0.0,0.0,0.0,0.0
20251111:2230,0.0,0.0,0.0,0.0
20251111:2300,0.0,0.0,0.0,0.0
20251111:2330,0.0,0.0,0.0,0.0
20251112:0000,0.0,0.0,0.0,0.0
20251112:0030,0.0,0.0,0.0,0.0
20251112:0100,0.0,0.0,0.0,0.0
20251112:0130,0.0,0.0,0.0,0.0
20251112:0200,0.0,0.0,0.0,0.0
20251112:0230,0.0,0.0,0.0,0.0
20251112:0300,0.0,0.0,0.0,0.0
20251112:0330,0.0,0.0,0.0,0.0
20251112:0400,0.0,0.0,0.0,0.0
20251112:0430,0.0,0.0,0.0,0.0
20251112:0500,0.0,0.0,0.0,0.0
20251112:0530,0.0,0.0,0.0,0.0
20251112:0600,0.0,0.0,0.0,0.0
20251112:0630,0.0,0.0,0.0,0.0
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.1,0.1,0.0,0.0
20251112:0800,3.3,3.3,0.0,0.0
20251112:0830,9.7,9.7,0.0,0.0
20251112:0900,15.9,15.9,0.0,0.0
20251112:0930,19.5,19.5,0.0,0.0
20251112:1000,22.0,22.0,0.0,0.0
20251112:1030,36.4,36.3,0.1,0.4
20251112:1100,164.4,156.5,8.0,25.1
20251112:1130,192.9,181.0,11.8,35.9
20251112:1200,159.2,153.8,5.4,16.3
20251112:1230,70.2,70.2,0.0,0.0
20251112:1300,72.2,72.2,0.0,0.0
20251112:1330,83.3,83.3,0.0,0.0
20251112:1400,62.7,62.7,0.0,0.0
20251112:1430,93.8,93.2,0.6,3.1
20251112:1500,87.9,83.8,4.1,26.1
20251112:1530,50.7,41.7,9.0,102.0
20251112:1600,19.6,14.0,5.6,103.9
20251112:1630,0.1,0.1,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.0,0.0,0.0,0.0
20251113:0800,2.8,2.8,0.0,0.0
20251113:0830,9.1,9.1,0.0,0.0
20251113:0900,15.4,15.4,0.0,0.0
20251113:0930,83.2,36.7,46.5,205.6
20251113:1000,159.3,114.7,44.7,180.9
20251113:1030,174.5,136.6,37.9,130.1
20251113:1100,213.9,146.6,67.3,217.4
20251113:1130,291.6,84.9,206.7,635.2
20251113:1200,313.0,72.6,240.3,730.3
20251113:1230,306.3,73.7,232.6,718.9
20251113:1300,288.4,73.5,214.9,697.1
20251113:1330,259.8,71.8,187.9,662.9
20251113:1400,204.9,88.9,116.0,457.4
20251113:1430,137.2,107.9,29.3,141.0
20251113:1500,114.0,58.0,56.0,359.0
20251113:1530,64.2,37.1,27.1,264.0
20251113:1600,17.3,14.0,3.4,63.0
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,2.6,2.6,0.0,0.0
20251114:0830,8.8,8.8,0.0,0.0
20251114:0900,15.1,15.1,0.0,0.0
20251114:0930,18.6,18.6,0.0,0.0
20251114:1000,24.5,24.5,0.0,0.0
20251114:1030,28.6,28.6,0.0,0.0
20251114:1100,24.8,24.8,0.0,0.0
20251114:1130,32.3,32.3,0.0,0.0
20251114:1200,54.8,54.8,0.0,0.0
20251114:1230,45.9,45.9,0.0,0.0
20251114:1300,65.7,65.7,0.0,0.0
20251114:1330,77.3,77.1,0.2,0.8
20251114:1400,134.4,122.8,11.6,47.8
20251114:1430,126.2,109.2,16.9,84.5
20251114:1500,76.0,70.1,6.0,36.2
20251114:1530,49.9,39.9,10.0,123.2
20251114:1600,16.4,10.5,5.9,122.2
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,18.3,12.9,5.4,104.2
20251115:0830,66.4,32.0,34.4,337.4
20251115:0900,118.9,45.1,73.8,473.3
20251115:0930,77.1,59.6,17.5,91.3
20251115:1000,101.7,98.7,3.0,12.2
20251115:1030,162.6,151.9,10.7,38.4
20251115:1100,66.9,65.6,1.4,4.7
20251115:1130,62.4,62.4,0.0,0.0
20251115:1200,115.2,115.0,0.2,0.6
20251115:1230,47.3,47.3,0.1,0.2
20251115:1300,23.5,23.5,0.0,0.0
20251115:1330,52.1,52.1,0.0,0.0
20251115:1400,25.7,25.7,0.0,0.0
20251115:1430,36.0,34.7,1.3,7.2
20251115:1500,102.3,44.6,57.7,392.6
20251115:1530,60.6,30.4,30.1,315.1
20251115:1600,14.3,10.4,3.9,82.8
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,2.1,2.1,0.0,0.0
20251116:0830,8.1,8.1,0.0,0.0
20251116:0900,15.3,15.3,0.0,0.0
20251116:0930,43.7,43.7,0.0,0.0
20251116:1000,36.3,36.3,0.0,0.0
20251116:1030,59.0,59.0,0.0,0.0
20251116:1100,63.3,63.3,0.0,0.1
20251116:1130,141.5,135.0,6.5,20.6
20251116:1200,217.9,135.8,82.0,259.3
20251116:1230,235.7,115.0,120.8,388.7
20251116:1300,225.1,104.3,120.8,408.0
20251116:1330,172.4,109.1,63.3,229.0
20251116:1400,33.3,33.0,0.3,1.3
20251116:1430,36.9,36.9,0.0,0.0
20251116:1500,61.0,59.5,1.5,12.1
20251116:1530,56.2,31.3,24.9,282.7
20251116:1600,13.3,9.2,4.0,89.8
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,2.1,2.1,0.0,0.0
20251117:0830,8.9,8.9,0.0,0.0
20251117:0900,25.9,25.9,0.0,0.2
20251117:0930,106.9,91.6,15.3,73.6
20251117:1000,193.2,72.5,120.7,502.9
20251117:1030,243.6,61.2,182.4,674.0
20251117:1100,269.3,66.8,202.5,689.7
20251117:1130,304.1,57.0,247.1,802.1
20251117:1200,313.5,54.5,259.0,829.1
20251117:1230,306.3,54.8,251.5,818.7
20251117:1300,249.7,82.2,167.5,572.0
20251117:1330,187.9,115.7,72.2,266.1
20251117:1400,96.9,93.0,3.9,15.6
20251117:1430,91.5,90.1,1.4,7.9
20251117:1500,89.4,67.2,22.2,159.8
20251117:1530,59.2,27.1,32.0,373.8
20251117:1600,12.8,7.6,5.2,124.7
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,7.4,7.4,0.0,0.4
20251118:0830,35.1,35.0,0.2,2.0
20251118:0900,71.7,68.3,3.4,21.4
20251118:0930,158.8,59.5,99.4,509.5
20251118:1000,212.0,60.5,151.6,649.5
20251118:1030,195.1,106.4,88.7,337.6
20251118:1100,180.0,146.0,34.0,117.4
20251118:1130,189.4,152.8,36.6,120.3
20251118:1200,180.9,155.6,25.3,82.1
20251118:1230,231.2,109.7,121.5,401.6
20251118:1300,190.4,132.2,58.2,199.5
20251118:1330,151.3,121.7,29.6,110.8
20251118:1400,88.5,88.1,0.4,1.7
20251118:1430,94.6,85.1,9.5,54.0
20251118:1500,97.0,53.1,43.9,326.4
20251118:1530,56.6,26.1,30.5,355.6
20251118:1600,10.7,7.5,3.2,78.5
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,8.5,7.9,0.6,15.4
20251119:0830,43.7,38.3,5.4,63.5
20251119:0900,86.2,70.7,15.5,108.7
20251119:0930,163.5,53.6,109.9,576.7
20251119:1000,216.8,52.4,164.3,716.3
20251119:1030,255.1,55.7,199.4,761.1
20251119:1100,273.4,63.9,209.5,733.1
20251119:1130,247.6,103.4,144.2,480.7
20251119:1200,283.4,73.8,209.6,688.1
20251119:1230,267.1,83.0,184.1,615.9
20251119:1300,280.9,58.3,222.6,781.8
20251119:1330,233.0,68.0,165.0,635.0
20251119:1400,212.9,52.8,160.1,704.4
20251119:1430,164.9,47.5,117.4,631.6
20251119:1500,110.4,39.3,71.2,519.0
20251119:1530,54.2,26.3,27.8,335.1
20251119:1600,9.3,6.9,2.4,60.3
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
