Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20201208:1330,205.6,62.8,142.8,629.3
20201208:1400,172.5,58.2,114.3,578.1
20201208:1430,130.9,50.9,80.0,499.0
20201208:1500,83.5,39.4,44.1,382.9
20201208:1530,35.9,22.6,13.3,201.3
20201208:1600,3.5,3.2,0.3,9.5
20201208:1630,0.0,0.0,0.0,0.0
20201208:1700,0.0,0.0,0.0,0.0
20201208:1730,0.0,0.0,0.0,0.0
20201208:1800,0.0,0.0,0.0,0.0
20201208:1830,0.0,0.0,0.0,0.0
20201208:1900,0.0,0.0,0.0,0.0
20201208:1930,0.0,0.0,0.0,0.0
20201208:2000,0.0,0.0,0.0,0.0
20201208:2030,0.0,0.0,0.0,0.0
20201208:2100,0.0,0.0,0.0,0.0
20201208:2130,0.0,0.0,0.0,0.0
20201208:2200,0.0,0.0,0.0,0.0
20201208:2230,0.0,0.0,0.0,0.0
20201208:2300,0.0,0.0,0.0,0.0
20201208:2330,0.0,0.0,0.0,0.0
20201209:0000,0.0,0.0,0.0,0.0
20201209:0030,0.0,0.0,0.0,0.0
20201209:0100,0.0,0.0,0.0,0.0
20201209:0130,0.0,0.0,0.0,0.0
20201209:0200,0.0,0.0,0.0,0.0
20201209:0230,0.0,0.0,0.0,0.0
20201209:0300,0.0,0.0,0.0,0.0
20201209:0330,0.0,0.0,0.0,0.0
20201209:0400,0.0,0.0,0.0,0.0
20201209:0430,0.0,0.0,0.0,0.0
20201209:0500,0.0,0.0,0.0,0.0
20201209:0530,0.0,0.0,0.0,0.0
20201209:0600,0.0,0.0,0.0,0.0
20201209:0630,0.0,0.0,0.0,0.0
20201209:0700,0.0,0.0,0.0,0.0
20201209:0730,0.0,0.0,0.0,0.0
20201209:0800,0.0,0.0,0.0,0.0
20201209:0830,1.0,1.0,0.0,0.0
20201209:0900,6.1,6.1,0.0,0.0
20201209:0930,21.3,21.3,0.0,0.0
20201209:1000,19.3,19.3,0.0,0.0
20201209:1030,17.4,17.4,0.0,0.0
20201209:1100,19.2,19.2,0.0,0.0
20201209:1130,28.9,28.9,0.0,0.0
20201209:1200,30.4,30.4,0.0,0.0
20201209:1230,93.6,38.9,54.6,214.6
20201209:1300,73.6,51.9,21.7,86.4
20201209:1330,40.8,40.8,0.0,0.0
20201209:1400,33.5,33.5,0.0,0.0
20201209:1430,14.0,14.0,0.0,0.0
20201209:1500,23.6,23.6,0.0,0.0
20201209:1530,4.4,4.4,0.0,0.0
20201209:1600,0.4,0.4,0.0,0.0
20201209:1630,0.0,0.0,0.0,0.0
20201209:1700,0.0,0.0,0.0,0.0
20201209:1730,0.0,0.0,0.0,0.0
20201209:1800,0.0,0.0,0.0,0.0
20201209:1830,0.0,0.0,0.0,0.0
20201209:1900,0.0,0.0,0.0,0.0
20201209:1930,0.0,0.0,0.0,0.0
20201209:2000,0.0,0.0,0.0,0.0
20201209:2030,0.0,0.0,0.0,0.0
20201209:2100,0.0,0.0,0.0,0.0
20201209:2130,0.0,0.0,0.0,0.0
20201209:2200,0.0,0.0,0.0,0.0
20201209:2230,0.0,0.0,0.0,0.0
20201209:2300,0.0,0.0,0.0,0.0
20201209:2330,0.0,0.0,0.0,0.0
20201210:0000,0.0,0.0,0.0,0.0
20201210:0030,0.0,0.0,0.0,0.0
20201210:0100,0.0,0.0,0.0,0.0
20201210:0130,0.0,0.0,0.0,0.0
20201210:0200,0.0,0.0,0.0,0.0
20201210:0230,0.0,0.0,0.0,0.0
20201210:0300,0.0,0.0,0.0,0.0
20201210:0330,0.0,0.0,0.0,0.0
20201210:0400,0.0,0.0,0.0,0.0
20201210:0430,0.0,0.0,0.0,0.0
20201210:0500,0.0,0.0,0.0,0.0
20201210:0530,0.0,0.0,0.0,0.0
20201210:0600,0.0,0.0,0.0,0.0
20201210:0630,0.0,0.0,0.0,0.0
20201210:0700,0.0,0.0,0.0,0.0
20201210:0730,0.0,0.0,0.0,0.0
20201210:0800,0.0,0.0,0.0,0.0
20201210:0830,4.4,4.3,0.1,1.4
20201210:0900,30.4,29.1,1.3,17.5
20201210:0930,74.8,51.5,23.3,176.3
20201210:1000,120.3,67.0,53.3,333.5
20201210:1030,120.0,111.6,8.4,41.8
20201210:1100,110.0,106.5,3.5,15.5
20201210:1130,88.4,87.6,0.7,3.0
20201210:1200,88.0,86.5,1.6,6.1
20201210:1230,19.9,19.9,0.0,0.0
20201210:1300,42.6,42.6,0.0,0.0
20201210:1330,56.0,55.9,0.0,0.1
20201210:1400,57.9,57.4,0.5,2.5
20201210:1430,13.3,13.3,0.0,0.0
20201210:1500,34.2,34.2,0.0,0.0
20201210:1530,21.8,21.8,0.0,0.0
20201210:1600,2.2,2.2,0.0,0.0
20201210:1630,0.0,0.0,0.0,0.0
20201210:1700,0.0,0.0,0.0,0.0
20201210:1730,0.0,0.0,0.0,0.0
20201210:1800,0.0,0.0,0.0,0.0
20201210:1830,0.0,0.0,0.0,0.0
20201210:1900,0.0,0.0,0.0,0.0
20201210:1930,0.0,0.0,0.0,0.0
20201210:2000,0.0,0.0,0.0,0.0
20201210:2030,0.0,0.0,0.0,0.0
20201210:2100,0.0,0.0,0.0,0.0
20201210:2130,0.0,0.0,0.0,0.0
20201210:2200,0.0,0.0,0.0,0.0
20201210:2230,0.0,0.0,0.0,0.0
20201210:2300,0.0,0.0,0.0,0.0
20201210:2330,0.0,0.0,0.0,0.0
20201211:0000,0.0,0.0,0.0,0.0
20201211:0030,0.0,0.0,0.0,0.0
20201211:0100,0.0,0.0,0.0,0.0
20201211:0130,0.0,0.0,0.0,0.0
20201211:0200,0.0,0.0,0.0,0.0
20201211:0230,0.0,0.0,0.0,0.0
20201211:0300,0.0,0.0,0.0,0.0
20201211:0330,0.0,0.0,0.0,0.0
20201211:0400,0.0,0.0,0.0,0.0
20201211:0430,0.0,0.0,0.0,0.0
20201211:0500,0.0,0.0,0.0,0.0
20201211:0530,0.0,0.0,0.0,0.0
20201211:0600,0.0,0.0,0.0,0.0
20201211:0630,0.0,0.0,0.0,0.0
20201211:0700,0.0,0.0,0.0,0.0
20201211:0730,0.0,0.0,0.0,0.0
20201211:0800,0.0,0.0,0.0,0.0
20201211:0830,4.5,4.4,0.1,1.6
20201211:0900,32.2,30.4,1.7,22.1
20201211:0930,71.9,59.9,12.0,98.4
20201211:1000,113.9,83.1,30.8,187.6
20201211:1030,151.5,98.6,52.9,265.0
20201211:1100,131.1,107.3,23.8,107.0
20201211:1130,151.6,107.0,44.7,183.1
20201211:1200,111.0,101.0,10.0,39.2
20201211:1230,119.1,113.5,5.7,22.3
20201211:1300,137.3,116.3,21.0,87.1
20201211:1330,153.3,99.0,54.3,239.7
20201211:1400,47.7,46.8,0.9,4.3
20201211:1430,21.0,20.8,0.3,2.1
20201211:1500,49.1,41.8,7.4,63.0
20201211:1530,27.4,23.6,3.9,60.1
20201211:1600,2.9,2.9,0.0,0.9
20201211:1630,0.0,0.0,0.0,0.0
20201211:1700,0.0,0.0,0.0,0.0
20201211:1730,0.0,0.0,0.0,0.0
20201211:1800,0.0,0.0,0.0,0.0
20201211:1830,0.0,0.0,0.0,0.0
20201211:1900,0.0,0.0,0.0,0.0
20201211:1930,0.0,0.0,0.0,0.0
20201211:2000,0.0,0.0,0.0,0.0
20201211:2030,0.0,0.0,0.0,0.0
20201211:2100,0.0,0.0,0.0,0.0
20201211:2130,0.0,0.0,0.0,0.0
20201211:2200,0.0,0.0,0.0,0.0
20201211:2230,0.0,0.0,0.0,0.0
20201211:2300,0.0,0.0,0.0,0.0
20201211:2330,0.0,0.0,0.0,0.0
20201212:0000,0.0,0.0,0.0,0.0
20201212:0030,0.0,0.0,0.0,0.0
20201212:0100,0.0,0.0,0.0,0.0
20201212:0130,0.0,0.0,0.0,0.0
20201212:0200,0.0,0.0,0.0,0.0
20201212:0230,0.0,0.0,0.0,0.0
20201212:0300,0.0,0.0,0.0,0.0
20201212:0330,0.0,0.0,0.0,0.0
20201212:0400,0.0,0.0,0.0,0.0
20201212:0430,0.0,0.0,0.0,0.0
20201212:0500,0.0,0.0,0.0,0.0
20201212:0530,0.0,0.0,0.0,0.0
20201212:0600,0.0,0.0,0.0,0.0
20201212:0630,0.0,0.0,0.0,0.0
20201212:0700,0.0,0.0,0.0,0.0
20201212:0730,0.0,0.0,0.0,0.0
20201212:0800,0.0,0.0,0.0,0.0
20201212:0830,3.1,3.1,0.0,0.1
20201212:0900,24.6,24.1,0.5,6.3
20201212:0930,55.9,53.6,2.3,19.0
20201212:1000,110.7,70.1,40.6,246.4
20201212:1030,148.0,81.3,66.7,337.9
20201212:1100,193.9,85.2,108.7,481.7
20201212:1130,218.6,88.0,130.6,535.7
20201212:1200,202.0,99.1,102.9,407.1
20201212:1230,181.0,130.3,50.7,200.7
20201212:1300,155.5,123.4,32.1,131.2
20201212:1330,157.4,104.4,53.0,242.5
20201212:1400,161.7,71.6,90.0,463.5
20201212:1430,120.2,63.8,56.4,355.4
20201212:1500,76.1,46.6,29.5,262.1
20201212:1530,32.1,24.7,7.3,109.7
20201212:1600,3.0,3.0,0.1,1.7
20201212:1630,0.0,0.0,0.0,0.0
20201212:1700,0.0,0.0,0.0,0.0
20201212:1730,0.0,0.0,0.0,0.0
20201212:1800,0.0,0.0,0.0,0.0
20201212:1830,0.0,0.0,0.0,0.0
20201212:1900,0.0,0.0,0.0,0.0
20201212:1930,0.0,0.0,0.0,0.0
20201212:2000,0.0,0.0,0.0,0.0
20201212:2030,0.0,0.0,0.0,0.0
20201212:2100,0.0,0.0,0.0,0.0
20201212:2130,0.0,0.0,0.0,0.0
20201212:2200,0.0,0.0,0.0,0.0
20201212:2230,0.0,0.0,0.0,0.0
20201212:2300,0.0,0.0,0.0,0.0
20201212:2330,0.0,0.0,0.0,0.0
20201213:0000,0.0,0.0,0.0,0.0
20201213:0030,0.0,0.0,0.0,0.0
20201213:0100,0.0,0.0,0.0,0.0
20201213:0130,0.0,0.0,0.0,0.0
20201213:0200,0.0,0.0,0.0,0.0
20201213:0230,0.0,0.0,0.0,0.0
20201213:0300,0.0,0.0,0.0,0.0
20201213:0330,0.0,0.0,0.0,0.0
20201213:0400,0.0,0.0,0.0,0.0
20201213:0430,0.0,0.0,0.0,0.0
20201213:0500,0.0,0.0,0.0,0.0
20201213:0530,0.0,0.0,0.0,0.0
20201213:0600,0.0,0.0,0.0,0.0
20201213:0630,0.0,0.0,0.0,0.0
20201213:0700,0.0,0.0,0.0,0.0
20201213:0730,0.0,0.0,0.0,0.0
20201213:0800,0.0,0.0,0.0,0.0
20201213:0830,0.4,0.4,0.0,0.0
20201213:0900,3.6,3.6,0.0,0.0
20201213:0930,8.2,8.2,0.0,0.0
20201213:1000,48.5,40.3,8.2,48.0
20201213:1030,82.5,65.9,16.6,83.2
20201213:1100,65.8,59.8,6.0,27.9
20201213:1130,86.0,80.6,5.4,22.3
20201213:1200,43.9,43.8,0.0,0.2
20201213:1230,73.3,72.3,1.0,4.2
20201213:1300,34.8,34.8,0.0,0.0
20201213:1330,56.1,56.1,0.0,0.0
20201213:1400,59.3,54.8,4.5,24.2
20201213:1430,93.0,87.2,5.8,36.1
20201213:1500,44.0,43.6,0.4,3.7
20201213:1530,11.9,11.9,0.0,0.2
20201213:1600,0.9,0.9,0.0,0.0
20201213:1630,0.0,0.0,0.0,0.0
20201213:1700,0.0,0.0,0.0,0.0
20201213:1730,0.0,0.0,0.0,0.0
20201213:1800,0.0,0.0,0.0,0.0
20201213:1830,0.0,0.0,0.0,0.0
20201213:1900,0.0,0.0,0.0,0.0
20201213:1930,0.0,0.0,0.0,0.0
20201213:2000,0.0,0.0,0.0,0.0
20201213:2030,0.0,0.0,0.0,0.0
20201213:2100,0.0,0.0,0.0,0.0
20201213:2130,0.0,0.0,0.0,0.0
20201213:2200,0.0,0.0,0.0,0.0
20201213:2230,0.0,0.0,0.0,0.0
20201213:2300,0.0,0.0,0.0,0.0
20201213:2330,0.0,0.0,0.0,0.0
20201214:0000,0.0,0.0,0.0,0.0
20201214:0030,0.0,0.0,0.0,0.0
20201214:0100,0.0,0.0,0.0,0.0
20201214:0130,0.0,0.0,0.0,0.0
20201214:0200,0.0,0.0,0.0,0.0
20201214:0230,0.0,0.0,0.0,0.0
20201214:0300,0.0,0.0,0.0,0.0
20201214:0330,0.0,0.0,0.0,0.0
20201214:0400,0.0,0.0,0.0,0.0
20201214:0430,0.0,0.0,0.0,0.0
20201214:0500,0.0,0.0,0.0,0.0
20201214:0530,0.0,0.0,0.0,0.0
20201214:0600,0.0,0.0,0.0,0.0
20201214:0630,0.0,0.0,0.0,0.0
20201214:0700,0.0,0.0,0.0,0.0
20201214:0730,0.0,0.0,0.0,0.0
20201214:0800,0.0,0.0,0.0,0.0
20201214:0830,2.7,2.7,0.0,0.1
20201214:0900,25.3,24.8,0.5,7.6
20201214:0930,59.4,56.4,2.9,25.3
20201214:1000,89.2,77.5,11.7,71.0
20201214:1030,149.2,86.1,63.1,322.7
20201214:1100,61.2,48.9,12.3,57.5
20201214:1130,56.9,55.9,1.0,4.3
20201214:1200,156.7,112.0,44.6,177.3
20201214:1230,164.9,114.4,50.5,201.8
20201214:1300,151.1,100.6,50.4,211.2
20201214:1330,165.2,97.8,67.4,304.9
20201214:1400,107.6,73.5,34.1,179.2
20201214:1430,114.9,71.7,43.2,274.7
20201214:1500,62.7,48.4,14.3,118.3
20201214:1530,7.3,7.3,0.0,0.0
20201214:1600,0.4,0.4,0.0,0.0
20201214:1630,0.0,0.0,0.0,0.0
20201214:1700,0.0,0.0,0.0,0.0
20201214:1730,0.0,0.0,0.0,0.0
20201214:1800,0.0,0.0,0.0,0.0
20201214:1830,0.0,0.0,0.0,0.0
20201214:1900,0.0,0.0,0.0,0.0
20201214:1930,0.0,0.0,0.0,0.0
20201214:2000,0.0,0.0,0.0,0.0
20201214:2030,0.0,0.0,0.0,0.0
20201214:2100,0.0,0.0,0.0,0.0
20201214:2130,0.0,0.0,0.0,0.0
20201214:2200,0.0,0.0,0.0,0.0
20201214:2230,0.0,0.0,0.0,0.0
20201214:2300,0.0,0.0,0.0,0.0
20201214:2330,0.0,0.0,0.0,0.0
20201215:0000,0.0,0.0,0.0,0.0
20201215:0030,0.0,0.0,0.0,0.0
20201215:0100,0.0,0.0,0.0,0.0
20201215:0130,0.0,0.0,0.0,0.0
20201215:0200,0.0,0.0,0.0,0.0
20201215:0230,0.0,0.0,0.0,0.0
20201215:0300,0.0,0.0,0.0,0.0
20201215:0330,0.0,0.0,0.0,0.0
20201215:0400,0.0,0.0,0.0,0.0
20201215:0430,0.0,0.0,0.0,0.0
20201215:0500,0.0,0.0,0.0,0.0
20201215:0530,0.0,0.0,0.0,0.0
20201215:0600,0.0,0.0,0.0,0.0
20201215:0630,0.0,0.0,0.0,0.0
20201215:0700,0.0,0.0,0.0,0.0
20201215:0730,0.0,0.0,0.0,0.0
20201215:0800,0.0,0.0,0.0,0.0
20201215:0830,3.1,3.1,0.0,0.6
20201215:0900,31.1,25.8,5.3,77.5
20201215:0930,74.9,48.4,26.5,232.6
20201215:1000,115.2,65.5,49.7,318.8
20201215:1030,148.4,78.0,70.4,361.3
20201215:1100,194.3,77.5,116.8,527.6
20201215:1130,217.6,79.0,138.6,576.8
20201215:1200,228.8,80.5,148.3,593.8
20201215:1230,227.6,82.5,145.0,580.8
20201215:1300,215.3,82.5,132.7,552.8
20201215:1330,191.5,80.5,111.0,501.6
20201215:1400,130.6,85.8,44.8,234.7
20201215:1430,93.8,81.1,12.8,76.9
20201215:1500,68.9,52.7,16.3,149.6
20201215:1530,30.8,25.6,5.1,75.0
20201215:1600,3.0,3.0,0.0,0.6
20201215:1630,0.0,0.0,0.0,0.0
20201215:1700,0.0,0.0,0.0,0.0
20201215:1730,0.0,0.0,0.0,0.0
20201215:1800,0.0,0.0,0.0,0.0
20201215:1830,0.0,0.0,0.0,0.0
20201215:1900,0.0,0.0,0.0,0.0
20201215:1930,0.0,0.0,0.0,0.0
20201215:2000,0.0,0.0,0.0,0.0
20201215:2030,0.0,0.0,0.0,0.0
20201215:2100,0.0,0.0,0.0,0.0
20201215:2130,0.0,0.0,0.0,0.0
20201215:2200,0.0,0.0,0.0,0.0
20201215:2230,0.0,0.0,0.0,0.0
20201215:2300,0.0,0.0,0.0,0.0
20201215:2330,0.0,0.0,0.0,0.0
20201216:0000,0.0,0.0,0.0,0.0
20201216:0030,0.0,0.0,0.0,0.0
20201216:0100,0.0,0.0,0.0,0.0
20201216:0130,0.0,0.0,0.0,0.0
20201216:0200,0.0,0.0,0.0,0.0
20201216:0230,0.0,0.0,0.0,0.0
20201216:0300,0.0,0.0,0.0,0.0
20201216:0330,0.0,0.0,0.0,0.0
20201216:0400,0.0,0.0,0.0,0.0
20201216:0430,0.0,0.0,0.0,0.0
20201216:0500,0.0,0.0,0.0,0.0
20201216:0530,0.0,0.0,0.0,0.0
20201216:0600,0.0,0.0,0.0,0.0
20201216:0630,0.0,0.0,0.0,0.0
20201216:0700,0.0,0.0,0.0,0.0
20201216:0730,0.0,0.0,0.0,0.0
20201216:0800,0.0,0.0,0.0,0.0
20201216:0830,0.4,0.4,0.0,0.0
20201216:0900,4.2,4.2,0.0,0.0
20201216:0930,10.1,10.1,0.0,0.0
20201216:1000,14.4,14.4,0.0,0.0
20201216:1030,16.8,16.8,0.0,0.0
20201216:1100,20.3,20.3,0.0,0.1
20201216:1130,103.4,100.0,3.4,14.0
20201216:1200,183.3,98.5,84.7,340.7
20201216:1230,111.4,106.4,5.0,20.2
20201216:1300,160.1,85.3,74.8,310.2
20201216:1330,104.3,99.6,4.6,20.9
20201216:1400,115.1,88.2,27.0,140.1
20201216:1430,63.5,59.0,4.5,28.4
20201216:1500,70.2,47.4,22.9,213.5
20201216:1530,33.4,22.6,10.8,164.6
20201216:1600,3.2,3.0,0.2,4.4
20201216:1630,0.0,0.0,0.0,0.0
20201216:1700,0.0,0.0,0.0,0.0
20201216:1730,0.0,0.0,0.0,0.0
20201216:1800,0.0,0.0,0.0,0.0
20201216:1830,0.0,0.0,0.0,0.0
20201216:1900,0.0,0.0,0.0,0.0
20201216:1930,0.0,0.0,0.0,0.0
20201216:2000,0.0,0.0,0.0,0.0
20201216:2030,0.0,0.0,0.0,0.0
20201216:2100,0.0,0.0,0.0,0.0
20201216:2130,0.0,0.0,0.0,0.0
20201216:2200,0.0,0.0,0.0,0.0
20201216:2230,0.0,0.0,0.0,0.0
20201216:2300,0.0,0.0,0.0,0.0
20201216:2330,0.0,0.0,0.0,0.0
20201217:0000,0.0,0.0,0.0,0.0
20201217:0030,0.0,0.0,0.0,0.0
20201217:0100,0.0,0.0,0.0,0.0
20201217:0130,0.0,0.0,0.0,0.0
20201217:0200,0.0,0.0,0.0,0.0
20201217:0230,0.0,0.0,0.0,0.0
20201217:0300,0.0,0.0,0.0,0.0
20201217:0330,0.0,0.0,0.0,0.0
20201217:0400,0.0,0.0,0.0,0.0
20201217:0430,0.0,0.0,0.0,0.0
20201217:0500,0.0,0.0,0.0,0.0
20201217:0530,0.0,0.0,0.0,0.0
20201217:0600,0.0,0.0,0.0,0.0
20201217:0630,0.0,0.0,0.0,0.0
20201217:0700,0.0,0.0,0.0,0.0
20201217:0730,0.0,0.0,0.0,0.0
20201217:0800,0.0,0.0,0.0,0.0
20201217:0830,1.5,1.5,0.0,0.0
20201217:0900,18.0,18.0,0.0,0.0
20201217:0930,43.4,43.4,0.0,0.1
20201217:1000,19.9,19.9,0.0,0.0
20201217:1030,17.1,16.0,1.1,5.3
20201217:1100,153.8,80.0,73.7,334.3
20201217:1130,48.0,34.2,13.8,59.4
20201217:1200,18.8,18.8,0.0,0.0
20201217:1230,19.3,19.3,0.0,0.0
20201217:1300,34.0,34.0,0.0,0.0
20201217:1330,23.5,23.5,0.0,0.0
20201217:1400,17.6,17.6,0.0,0.0
20201217:1430,52.6,37.0,15.6,108.0
20201217:1500,68.6,50.0,18.7,156.5
20201217:1530,29.2,25.5,3.8,57.9
20201217:1600,3.1,3.0,0.0,1.1
20201217:1630,0.0,0.0,0.0,0.0
20201217:1700,0.0,0.0,0.0,0.0
20201217:1730,0.0,0.0,0.0,0.0
20201217:1800,0.0,0.0,0.0,0.0
20201217:1830,0.0,0.0,0.0,0.0
20201217:1900,0.0,0.0,0.0,0.0
20201217:1930,0.0,0.0,0.0,0.0
20201217:2000,0.0,0.0,0.0,0.0
20201217:2030,0.0,0.0,0.0,0.0
20201217:2100,0.0,0.0,0.0,0.0
20201217:2130,0.0,0.0,0.0,0.0
20201217:2200,0.0,0.0,0.0,0.0
20201217:2230,0.0,0.0,0.0,0.0
20201217:2300,0.0,0.0,0.0,0.0
20201217:2330,0.0,0.0,0.0,0.0
20201218:0000,0.0,0.0,0.0,0.0
20201218:0030,0.0,0.0,0.0,0.0
20201218:0100,0.0,0.0,0.0,0.0
20201218:0130,0.0,0.0,0.0,0.0
20201218:0200,0.0,0.0,0.0,0.0
20201218:0230,0.0,0.0,0.0,0.0
20201218:0300,0.0,0.0,0.0,0.0
20201218:0330,0.0,0.0,0.0,0.0
20201218:0400,0.0,0.0,0.0,0.0
20201218:0430,0.0,0.0,0.0,0.0
20201218:0500,0.0,0.0,0.0,0.0
20201218:0530,0.0,0.0,0.0,0.0
20201218:0600,0.0,0.0,0.0,0.0
20201218:0630,0.0,0.0,0.0,0.0
20201218:0700,0.0,0.0,0.0,0.0
20201218:0730,0.0,0.0,0.0,0.0
20201218:0800,0.0,0.0,0.0,0.0
20201218:0830,0.7,0.7,0.0,0.0
20201218:0900,8.6,8.6,0.0,0.0
20201218:0930,22.1,22.1,0.0,0.0
20201218:1000,77.7,55.4,22.3,135.4
20201218:1030,152.6,71.6,81.1,426.4
20201218:1100,168.3,85.3,83.0,383.3
20201218:1130,200.4,85.6,114.9,482.1
20201218:1200,179.2,114.3,64.9,262.3
20201218:1230,166.3,124.8,41.5,167.0
20201218:1300,170.2,103.7,66.5,276.3
20201218:1330,150.4,98.0,52.4,235.1
20201218:1400,108.7,103.1,5.7,29.6
20201218:1430,83.3,81.2,2.1,12.8
20201218:1500,57.3,55.5,1.9,16.1
20201218:1530,28.8,26.1,2.7,40.6
20201218:1600,3.2,3.1,0.0,0.6
20201218:1630,0.0,0.0,0.0,0.0
20201218:1700,0.0,0.0,0.0,0.0
20201218:1730,0.0,0.0,0.0,0.0
20201218:1800,0.0,0.0,0.0,0.0
20201218:1830,0.0,0.0,0.0,0.0
20201218:1900,0.0,0.0,0.0,0.0
20201218:1930,0.0,0.0,0.0,0.0
20201218:2000,0.0,0.0,0.0,0.0
20201218:2030,0.0,0.0,0.0,0.0
20201218:2100,0.0,0.0,0.0,0.0
20201218:2130,0.0,0.0,0.0,0.0
20201218:2200,0.0,0.0,0.0,0.0
20201218:2230,0.0,0.0,0.0,0.0
20201218:2300,0.0,0.0,0.0,0.0
20201218:2330,0.0,0.0,0.0,0.0
20201219:0000,0.0,0.0,0.0,0.0
20201219:0030,0.0,0.0,0.0,0.0
20201219:0100,0.0,0.0,0.0,0.0
20201219:0130,0.0,0.0,0.0,0.0
20201219:0200,0.0,0.0,0.0,0.0
20201219:0230,0.0,0.0,0.0,0.0
20201219:0300,0.0,0.0,0.0,0.0
20201219:0330,0.0,0.0,0.0,0.0
20201219:0400,0.0,0.0,0.0,0.0
20201219:0430,0.0,0.0,0.0,0.0
20201219:0500,0.0,0.0,0.0,0.0
20201219:0530,0.0,0.0,0.0,0.0
20201219:0600,0.0,0.0,0.0,0.0
20201219:0630,0.0,0.0,0.0,0.0
20201219:0700,0.0,0.0,0.0,0.0
20201219:0730,0.0,0.0,0.0,0.0
20201219:0800,0.0,0.0,0.0,0.0
20201219:0830,0.3,0.3,0.0,0.0
20201219:0900,3.5,3.5,0.0,0.0
20201219:0930,9.5,9.5,0.0,0.1
20201219:1000,64.2,63.6,0.6,4.3
20201219:1030,59.0,55.0,4.0,20.1
20201219:1100,171.8,98.0,73.8,336.9
20201219:1130,201.5,103.8,97.7,411.8
20201219:1200,211.7,107.5,104.2,421.2
20201219:1230,166.1,112.4,53.7,216.9
20201219:1300,154.8,103.3,51.5,216.7
20201219:1330,183.1,96.5,86.7,392.7
20201219:1400,129.3,84.7,44.6,224.5
20201219:1430,55.0,52.7,2.3,13.9
20201219:1500,9.1,9.1,0.0,0.1
20201219:1530,21.0,20.8,0.1,2.2
20201219:1600,2.8,2.8,0.0,0.0
20201219:1630,0.0,0.0,0.0,0.0
20201219:1700,0.0,0.0,0.0,0.0
20201219:1730,0.0,0.0,0.0,0.0
20201219:1800,0.0,0.0,0.0,0.0
20201219:1830,0.0,0.0,0.0,0.0
20201219:1900,0.0,0.0,0.0,0.0
20201219:1930,0.0,0.0,0.0,0.0
20201219:2000,0.0,0.0,0.0,0.0
20201219:2030,0.0,0.0,0.0,0.0
20201219:2100,0.0,0.0,0.0,0.0
20201219:2130,0.0,0.0,0.0,0.0
20201219:2200,0.0,0.0,0.0,0.0
20201219:2230,0.0,0.0,0.0,0.0
20201219:2300,0.0,0.0,0.0,0.0
20201219:2330,0.0,0.0,0.0,0.0
20201220:0000,0.0,0.0,0.0,0.0
20201220:0030,0.0,0.0,0.0,0.0
20201220:0100,0.0,0.0,0.0,0.0
20201220:0130,0.0,0.0,0.0,0.0
20201220:0200,0.0,0.0,0.0,0.0
20201220:0230,0.0,0.0,0.0,0.0
20201220:0300,0.0,0.0,0.0,0.0
20201220:0330,0.0,0.0,0.0,0.0
20201220:0400,0.0,0.0,0.0,0.0
20201220:0430,0.0,0.0,0.0,0.0
20201220:0500,0.0,0.0,0.0,0.0
20201220:0530,0.0,0.0,0.0,0.0
20201220:0600,0.0,0.0,0.0,0.0
20201220:0630,0.0,0.0,0.0,0.0
20201220:0700,0.0,0.0,0.0,0.0
20201220:0730,0.0,0.0,0.0,0.0
20201220:0800,0.0,0.0,0.0,0.0
20201220:0830,1.4,1.4,0.0,0.0
20201220:0900,20.3,19.5,0.8,12.6
20201220:0930,53.2,48.1,5.1,46.4
20201220:1000,110.8,63.3,47.5,309.6
20201220:1030,155.0,72.5,82.5,437.8
20201220:1100,188.1,78.5,109.6,504.9
20201220:1130,211.2,81.5,129.7,547.8
20201220:1200,188.4,98.6,89.9,364.3
20201220:1230,217.8,84.8,133.0,536.9
20201220:1300,197.2,88.6,108.6,452.2
20201220:1330,169.5,86.2,83.3,375.0
20201220:1400,92.1,51.9,40.1,214.9
20201220:1430,114.0,63.0,51.0,320.4
20201220:1500,80.4,42.6,37.8,333.5
20201220:1530,36.0,23.8,12.2,181.9
20201220:1600,3.9,3.7,0.3,7.8
20201220:1630,0.0,0.0,0.0,0.0
20201220:1700,0.0,0.0,0.0,0.0
20201220:1730,0.0,0.0,0.0,0.0
20201220:1800,0.0,0.0,0.0,0.0
20201220:1830,0.0,0.0,0.0,0.0
20201220:1900,0.0,0.0,0.0,0.0
20201220:1930,0.0,0.0,0.0,0.0
20201220:2000,0.0,0.0,0.0,0.0
20201220:2030,0.0,0.0,0.0,0.0
20201220:2100,0.0,0.0,0.0,0.0
20201220:2130,0.0,0.0,0.0,0.0
20201220:2200,0.0,0.0,0.0,0.0
20201220:2230,0.0,0.0,0.0,0.0
20201220:2300,0.0,0.0,0.0,0.0
20201220:2330,0.0,0.0,0.0,0.0
20201221:0000,0.0,0.0,0.0,0.0
20201221:0030,0.0,0.0,0.0,0.0
20201221:0100,0.0,0.0,0.0,0.0
20201221:0130,0.0,0.0,0.0,0.0
20201221:0200,0.0,0.0,0.0,0.0
20201221:0230,0.0,0.0,0.0,0.0
20201221:0300,0.0,0.0,0.0,0.0
20201221:0330,0.0,0.0,0.0,0.0
