Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20251014:0330,0.0,0.0,0.0,0.0
20251014:0400,0.0,0.0,0.0,0.0
20251014:0430,0.0,0.0,0.0,0.0
20251014:0500,0.0,0.0,0.0,0.0
20251014:0530,0.0,0.0,0.0,0.0
20251014:0600,0.0,0.0,0.0,0.0
20251014:0630,0.0,0.0,0.0,0.0
20251014:0700,2.9,2.9,0.0,0.0
20251014:0730,10.6,10.6,0.0,0.0
20251014:0800,16.4,16.4,0.0,0.0
20251014:0830,20.8,20.8,0.0,0.0
20251014:0900,24.6,24.6,0.0,0.0
20251014:0930,28.7,28.7,0.0,0.0
20251014:1000,39.0,39.0,0.0,0.0
20251014:1030,56.0,56.0,0.0,0.0
20251014:1100,57.3,57.3,0.0,0.0
20251014:1130,112.2,112.2,0.0,0.0
20251014:1200,138.5,138.5,0.1,0.1
20251014:1230,98.4,98.3,0.0,0.0
20251014:1300,96.3,96.3,0.0,0.0
20251014:1330,106.3,106.3,0.0,0.0
20251014:1400,111.6,111.6,0.0,0.1
20251014:1430,106.7,106.6,0.0,0.1
20251014:1500,107.6,107.4,0.2,0.7
20251014:1530,90.9,90.5,0.4,1.8
20251014:1600,71.3,70.7,0.6,3.4
20251014:1630,44.0,43.5,0.5,5.7
20251014:1700,12.8,10.8,2.0,43.5
20251014:1730,0.0,0.0,0.0,0.0
20251014:1800,0.0,0.0,0.0,0.0
20251014:1830,0.0,0.0,0.0,0.0
20251014:1900,0.0,0.0,0.0,0.0
20251014:1930,0.0,0.0,0.0,0.0
20251014:2000,0.0,0.0,0.0,0.0
20251014:2030,0.0,0.0,0.0,0.0
20251014:2100,0.0,0.0,0.0,0.0
20251014:2130,0.0,0.0,0.0,0.0
20251014:2200,0.0,0.0,0.0,0.0
20251014:2230,0.0,0.0,0.0,0.0
20251014:2300,0.0,0.0,0.0,0.0
20251014:2330,0.0,0.0,0.0,0.0
20251015:0000,0.0,0.0,0.0,0.0
20251015:0030,0.0,0.0,0.0,0.0
20251015:0100,0.0,0.0,0.0,0.0
20251015:0130,0.0,0.0,0.0,0.0
20251015:0200,0.0,0.0,0.0,0.0
20251015:0230,0.0,0.0,0.0,0.0
20251015:0300,0.0,0.0,0.0,0.0
20251015:0330,0.0,0.0,0.0,0.0
20251015:0400,0.0,0.0,0.0,0.0
20251015:0430,0.0,0.0,0.0,0.0
20251015:0500,0.0,0.0,0.0,0.0
20251015:0530,0.0,0.0,0.0,0.0
20251015:0600,0.0,0.0,0.0,0.0
20251015:0630,0.0,0.0,0.0,0.0
20251015:0700,2.1,2.1,0.0,0.0
20251015:0730,8.3,8.3,0.0,0.0
20251015:0800,15.4,15.4,0.0,0.0
20251015:0830,20.1,20.1,0.0,0.0
20251015:0900,23.9,23.9,0.0,0.0
20251015:0930,27.1,27.1,0.0,0.0
20251015:1000,32.5,32.5,0.0,0.0
20251015:1030,51.5,51.5,0.0,0.0
20251015:1100,64.1,64.1,0.0,0.0
20251015:1130,123.9,123.8,0.1,0.2
20251015:1200,151.7,151.5,0.2,0.5
20251015:1230,100.6,100.6,0.0,0.1
20251015:1300,93.7,93.7,0.0,0.0
20251015:1330,94.5,94.5,0.0,0.0
20251015:1400,91.6,91.6,0.0,0.0
20251015:1430,94.2,94.2,0.0,0.1
20251015:1500,99.8,99.6,0.1,0.4
20251015:1530,66.3,66.3,0.0,0.1
20251015:1600,65.9,64.8,1.1,7.2
20251015:1630,51.9,37.6,14.3,146.0
20251015:1700,10.5,9.1,1.4,30.9
20251015:1730,0.0,0.0,0.0,0.0
20251015:1800,0.0,0.0,0.0,0.0
20251015:1830,0.0,0.0,0.0,0.0
20251015:1900,0.0,0.0,0.0,0.0
20251015:1930,0.0,0.0,0.0,0.0
20251015:2000,0.0,0.0,0.0,0.0
20251015:2030,0.0,0.0,0.0,0.0
20251015:2100,0.0,0.0,0.0,0.0
20251015:2130,0.0,0.0,0.0,0.0
20251015:2200,0.0,0.0,0.0,0.0
20251015:2230,0.0,0.0,0.0,0.0
20251015:2300,0.0,0.0,0.0,0.0
20251015:2330,0.0,0.0,0.0,0.0
20251016:0000,0.0,0.0,0.0,0.0
20251016:0030,0.0,0.0,0.0,0.0
20251016:0100,0.0,0.0,0.0,0.0
20251016:0130,0.0,0.0,0.0,0.0
20251016:0200,0.0,0.0,0.0,0.0
20251016:0230,0.0,0.0,0.0,0.0
20251016:0300,0.0,0.0,0.0,0.0
20251016:0330,0.0,0.0,0.0,0.0
20251016:0400,0.0,0.0,0.0,0.0
20251016:0430,0.0,0.0,0.0,0.0
20251016:0500,0.0,0.0,0.0,0.0
20251016:0530,0.0,0.0,0.0,0.0
20251016:0600,0.0,0.0,0.0,0.0
20251016:0630,0.0,0.0,0.0,0.0
20251016:0700,1.8,1.8,0.0,0.0
20251016:0730,7.4,7.4,0.0,0.0
20251016:0800,14.0,14.0,0.0,0.0
20251016:0830,18.5,18.5,0.0,0.0
20251016:0900,22.3,22.3,0.0,0.0
20251016:0930,25.7,25.7,0.0,0.0
20251016:1000,41.9,41.9,0.0,0.0
20251016:1030,72.3,72.3,0.0,0.0
20251016:1100,76.5,76.5,0.0,0.0
20251016:1130,131.3,131.2,0.1,0.3
20251016:1200,136.1,136.1,0.1,0.2
20251016:1230,82.7,82.7,0.0,0.0
20251016:1300,63.1,63.1,0.0,0.0
20251016:1330,69.0,69.0,0.0,0.0
20251016:1400,77.8,77.8,0.0,0.0
20251016:1430,63.0,63.0,0.0,0.0
20251016:1500,84.4,84.4,0.0,0.1
20251016:1530,79.4,79.2,0.3,1.3
20251016:1600,76.3,75.2,1.1,6.6
20251016:1630,42.2,38.8,3.4,46.2
20251016:1700,8.4,7.3,1.0,23.5
20251016:1730,0.0,0.0,0.0,0.0
20251016:1800,0.0,0.0,0.0,0.0
20251016:1830,0.0,0.0,0.0,0.0
20251016:1900,0.0,0.0,0.0,0.0
20251016:1930,0.0,0.0,0.0,0.0
20251016:2000,0.0,0.0,0.0,0.0
20251016:2030,0.0,0.0,0.0,0.0
20251016:2100,0.0,0.0,0.0,0.0
20251016:2130,0.0,0.0,0.0,0.0
20251016:2200,0.0,0.0,0.0,0.0
20251016:2230,0.0,0.0,0.0,0.0
20251016:2300,0.0,0.0,0.0,0.0
20251016:2330,0.0,0.0,0.0,0.0
20251017:0000,0.0,0.0,0.0,0.0
20251017:0030,0.0,0.0,0.0,0.0
20251017:0100,0.0,0.0,0.0,0.0
20251017:0130,0.0,0.0,0.0,0.0
20251017:0200,0.0,0.0,0.0,0.0
20251017:0230,0.0,0.0,0.0,0.0
20251017:0300,0.0,0.0,0.0,0.0
20251017:0330,0.0,0.0,0.0,0.0
20251017:0400,0.0,0.0,0.0,0.0
20251017:0430,0.0,0.0,0.0,0.0
20251017:0500,0.0,0.0,0.0,0.0
20251017:0530,0.0,0.0,0.0,0.0
20251017:0600,0.0,0.0,0.0,0.0
20251017:0630,0.0,0.0,0.0,0.0
20251017:0700,14.2,10.5,3.6,73.8
20251017:0730,66.6,35.0,31.6,297.3
20251017:0800,132.3,53.9,78.5,454.7
20251017:0830,141.1,83.1,58.0,259.0
20251017:0900,109.0,108.7,0.2,0.8
20251017:0930,176.1,153.2,22.8,64.5
20251017:1000,238.3,185.7,52.5,137.4
20251017:1030,234.8,206.5,28.3,67.8
20251017:1100,201.6,193.5,8.1,18.6
20251017:1130,199.4,195.4,4.0,8.7
20251017:1200,213.0,206.3,6.7,14.6
20251017:1230,160.9,159.6,1.3,2.9
20251017:1300,125.8,125.7,0.0,0.1
20251017:1330,136.4,136.2,0.2,0.5
20251017:1400,163.7,160.2,3.5,9.4
20251017:1430,153.2,147.8,5.3,16.5
20251017:1500,174.2,124.6,49.6,180.0
20251017:1530,145.3,103.1,42.2,189.0
20251017:1600,106.2,60.3,46.0,292.9
20251017:1630,49.1,32.0,17.1,188.6
20251017:1700,6.7,5.8,0.9,23.5
20251017:1730,0.0,0.0,0.0,0.0
20251017:1800,0.0,0.0,0.0,0.0
20251017:1830,0.0,0.0,0.0,0.0
20251017:1900,0.0,0.0,0.0,0.0
20251017:1930,0.0,0.0,0.0,0.0
20251017:2000,0.0,0.0,0.0,0.0
20251017:2030,0.0,0.0,0.0,0.0
20251017:2100,0.0,0.0,0.0,0.0
20251017:2130,0.0,0.0,0.0,0.0
20251017:2200,0.0,0.0,0.0,0.0
20251017:2230,0.0,0.0,0.0,0.0
20251017:2300,0.0,0.0,0.0,0.0
20251017:2330,0.0,0.0,0.0,0.0
20251018:0000,0.0,0.0,0.0,0.0
20251018:0030,0.0,0.0,0.0,0.0
20251018:0100,0.0,0.0,0.0,0.0
20251018:0130,0.0,0.0,0.0,0.0
20251018:0200,0.0,0.0,0.0,0.0
20251018:0230,0.0,0.0,0.0,0.0
20251018:0300,0.0,0.0,0.0,0.0
20251018:0330,0.0,0.0,0.0,0.0
20251018:0400,0.0,0.0,0.0,0.0
20251018:0430,0.0,0.0,0.0,0.0
20251018:0500,0.0,0.0,0.0,0.0
20251018:0530,0.0,0.0,0.0,0.0
20251018:0600,0.0,0.0,0.0,0.0
20251018:0630,0.0,0.0,0.0,0.0
20251018:0700,1.4,1.4,0.0,0.0
20251018:0730,7.3,7.3,0.0,0.0
20251018:0800,15.3,15.3,0.0,0.0
20251018:0830,84.9,84.8,0.1,0.4
20251018:0900,93.4,93.1,0.3,1.1
20251018:0930,63.8,63.8,0.0,0.0
20251018:1000,103.8,103.8,0.0,0.1
20251018:1030,73.6,73.6,0.0,0.0
20251018:1100,83.2,83.2,0.0,0.0
20251018:1130,94.6,94.6,0.0,0.1
20251018:1200,124.6,124.6,0.0,0.1
20251018:1230,94.7,94.7,0.0,0.0
20251018:1300,81.0,81.0,0.0,0.0
20251018:1330,71.0,71.0,0.0,0.0
20251018:1400,60.5,60.5,0.0,0.0
20251018:1430,68.9,68.9,0.0,0.0
20251018:1500,112.0,106.4,5.6,21.6
20251018:1530,122.0,107.4,14.7,68.5
20251018:1600,95.7,59.9,35.8,231.0
20251018:1630,39.8,35.0,4.7,67.0
20251018:1700,5.1,4.4,0.7,18.6
20251018:1730,0.0,0.0,0.0,0.0
20251018:1800,0.0,0.0,0.0,0.0
20251018:1830,0.0,0.0,0.0,0.0
20251018:1900,0.0,0.0,0.0,0.0
20251018:1930,0.0,0.0,0.0,0.0
20251018:2000,0.0,0.0,0.0,0.0
20251018:2030,0.0,0.0,0.0,0.0
20251018:2100,0.0,0.0,0.0,0.0
20251018:2130,0.0,0.0,0.0,0.0
20251018:2200,0.0,0.0,0.0,0.0
20251018:2230,0.0,0.0,0.0,0.0
20251018:2300,0.0,0.0,0.0,0.0
20251018:2330,0.0,0.0,0.0,0.0
20251019:0000,0.0,0.0,0.0,0.0
20251019:0030,0.0,0.0,0.0,0.0
20251019:0100,0.0,0.0,0.0,0.0
20251019:0130,0.0,0.0,0.0,0.0
20251019:0200,0.0,0.0,0.0,0.0
20251019:0230,0.0,0.0,0.0,0.0
20251019:0300,0.0,0.0,0.0,0.0
20251019:0330,0.0,0.0,0.0,0.0
20251019:0400,0.0,0.0,0.0,0.0
20251019:0430,0.0,0.0,0.0,0.0
20251019:0500,0.0,0.0,0.0,0.0
20251019:0530,0.0,0.0,0.0,0.0
20251019:0600,0.0,0.0,0.0,0.0
20251019:0630,0.0,0.0,0.0,0.0
20251019:0700,1.3,1.3,0.0,0.0
20251019:0730,7.9,7.9,0.0,0.0
20251019:0800,15.4,15.4,0.0,0.0
20251019:0830,19.7,19.7,0.0,0.0
20251019:0900,23.4,23.4,0.0,0.0
20251019:0930,26.9,26.9,0.0,0.0
20251019:1000,49.7,49.7,0.0,0.0
20251019:1030,33.6,33.6,0.0,0.0
20251019:1100,54.2,54.2,0.0,0.0
20251019:1130,138.3,138.0,0.2,0.5
20251019:1200,162.0,161.2,0.8,1.8
20251019:1230,113.6,113.4,0.2,0.5
20251019:1300,179.0,145.2,33.8,80.8
20251019:1330,307.1,141.4,165.7,420.2
20251019:1400,325.1,84.7,240.5,657.4
20251019:1430,249.7,104.6,145.1,459.4
20251019:1500,240.1,59.0,181.1,674.3
20251019:1530,148.5,71.9,76.6,361.4
20251019:1600,106.5,42.1,64.4,446.5
20251019:1630,46.0,23.5,22.5,280.2
20251019:1700,4.1,3.4,0.8,23.7
20251019:1730,0.0,0.0,0.0,0.0
20251019:1800,0.0,0.0,0.0,0.0
20251019:1830,0.0,0.0,0.0,0.0
20251019:1900,0.0,0.0,0.0,0.0
20251019:1930,0.0,0.0,0.0,0.0
20251019:2000,0.0,0.0,0.0,0.0
20251019:2030,0.0,0.0,0.0,0.0
20251019:2100,0.0,0.0,0.0,0.0
20251019:2130,0.0,0.0,0.0,0.0
20251019:2200,0.0,0.0,0.0,0.0
20251019:2230,0.0,0.0,0.0,0.0
20251019:2300,0.0,0.0,0.0,0.0
20251019:2330,0.0,0.0,0.0,0.0
20251020:0000,0.0,0.0,0.0,0.0
20251020:0030,0.0,0.0,0.0,0.0
20251020:0100,0.0,0.0,0.0,0.0
20251020:0130,0.0,0.0,0.0,0.0
20251020:0200,0.0,0.0,0.0,0.0
20251020:0230,0.0,0.0,0.0,0.0
20251020:0300,0.0,0.0,0.0,0.0
20251020:0330,0.0,0.0,0.0,0.0
20251020:0400,0.0,0.0,0.0,0.0
20251020:0430,0.0,0.0,0.0,0.0
20251020:0500,0.0,0.0,0.0,0.0
20251020:0530,0.0,0.0,0.0,0.0
20251020:0600,0.0,0.0,0.0,0.0
20251020:0630,0.0,0.0,0.0,0.0
20251020:0700,1.1,1.1,0.0,0.0
20251020:0730,7.6,7.6,0.0,0.0
20251020:0800,16.4,16.3,0.1,0.3
20251020:0830,94.9,91.3,3.6,16.2
20251020:0900,163.9,94.7,69.1,237.4
20251020:0930,118.1,86.7,31.5,101.6
20251020:1000,193.5,173.4,20.1,54.5
20251020:1030,226.4,195.6,30.8,76.8
20251020:1100,245.0,206.1,38.9,91.4
20251020:1130,264.9,211.5,53.4,122.0
20251020:1200,224.1,206.5,17.6,39.7
20251020:1230,99.9,98.3,1.7,3.8
20251020:1300,30.5,30.5,0.0,0.0
20251020:1330,76.8,76.8,0.0,0.0
20251020:1400,112.6,111.8,0.8,2.2
20251020:1430,192.7,121.1,71.6,234.0
20251020:1500,156.9,104.5,52.3,191.8
20251020:1530,114.0,89.8,24.2,124.1
20251020:1600,95.3,45.4,49.8,358.9
20251020:1630,39.1,23.5,15.6,204.9
20251020:1700,2.8,2.5,0.3,8.6
20251020:1730,0.0,0.0,0.0,0.0
20251020:1800,0.0,0.0,0.0,0.0
20251020:1830,0.0,0.0,0.0,0.0
20251020:1900,0.0,0.0,0.0,0.0
20251020:1930,0.0,0.0,0.0,0.0
20251020:2000,0.0,0.0,0.0,0.0
20251020:2030,0.0,0.0,0.0,0.0
20251020:2100,0.0,0.0,0.0,0.0
20251020:2130,0.0,0.0,0.0,0.0
20251020:2200,0.0,0.0,0.0,0.0
20251020:2230,0.0,0.0,0.0,0.0
20251020:2300,0.0,0.0,0.0,0.0
20251020:2330,0.0,0.0,0.0,0.0
20251021:0000,0.0,0.0,0.0,0.0
20251021:0030,0.0,0.0,0.0,0.0
20251021:0100,0.0,0.0,0.0,0.0
20251021:0130,0.0,0.0,0.0,0.0
20251021:0200,0.0,0.0,0.0,0.0
20251021:0230,0.0,0.0,0.0,0.0
20251021:0300,0.0,0.0,0.0,0.0
20251021:0330,0.0,0.0,0.0,0.0
20251021:0400,0.0,0.0,0.0,0.0
20251021:0430,0.0,0.0,0.0,0.0
20251021:0500,0.0,0.0,0.0,0.0
20251021:0530,0.0,0.0,0.0,0.0
20251021:0600,0.0,0.0,0.0,0.0
20251021:0630,0.0,0.0,0.0,0.0
20251021:0700,0.9,0.9,0.0,0.0
20251021:0730,7.2,7.2,0.0,0.0
20251021:0800,15.0,15.0,0.0,0.0
20251021:0830,19.3,19.3,0.0,0.0
20251021:0900,23.0,23.0,0.0,0.0
20251021:0930,26.1,26.1,0.0,0.0
20251021:1000,28.6,28.6,0.0,0.0
20251021:1030,66.3,66.3,0.0,0.0
20251021:1100,98.0,96.4,1.6,3.8
20251021:1130,250.1,177.6,72.5,167.6
20251021:1200,250.1,206.8,43.4,99.5
20251021:1230,177.2,156.0,21.2,49.0
20251021:1300,153.7,138.6,15.2,36.4
20251021:1330,79.4,79.4,0.1,0.2
20251021:1400,158.7,150.5,8.2,23.7
20251021:1430,134.5,131.3,3.2,9.8
20251021:1500,97.4,94.3,3.2,12.1
20251021:1530,75.4,69.1,6.3,34.9
20251021:1600,76.9,64.9,12.0,97.4
20251021:1630,37.5,22.0,15.5,229.0
20251021:1700,2.0,1.7,0.3,7.9
20251021:1730,0.0,0.0,0.0,0.0
20251021:1800,0.0,0.0,0.0,0.0
20251021:1830,0.0,0.0,0.0,0.0
20251021:1900,0.0,0.0,0.0,0.0
20251021:1930,0.0,0.0,0.0,0.0
20251021:2000,0.0,0.0,0.0,0.0
20251021:2030,0.0,0.0,0.0,0.0
20251021:2100,0.0,0.0,0.0,0.0
20251021:2130,0.0,0.0,0.0,0.0
20251021:2200,0.0,0.0,0.0,0.0
20251021:2230,0.0,0.0,0.0,0.0
20251021:2300,0.0,0.0,0.0,0.0
20251021:2330,0.0,0.0,0.0,0.0
20251022:0000,0.0,0.0,0.0,0.0
20251022:0030,0.0,0.0,0.0,0.0
20251022:0100,0.0,0.0,0.0,0.0
20251022:0130,0.0,0.0,0.0,0.0
20251022:0200,0.0,0.0,0.0,0.0
20251022:0230,0.0,0.0,0.0,0.0
20251022:0300,0.0,0.0,0.0,0.0
20251022:0330,0.0,0.0,0.0,0.0
20251022:0400,0.0,0.0,0.0,0.0
20251022:0430,0.0,0.0,0.0,0.0
20251022:0500,0.0,0.0,0.0,0.0
20251022:0530,0.0,0.0,0.0,0.0
20251022:0600,0.0,0.0,0.0,0.0
20251022:0630,0.0,0.0,0.0,0.0
20251022:0700,5.7,4.2,1.4,39.1
20251022:0730,51.2,24.0,27.1,326.8
20251022:0800,116.3,38.8,77.5,523.2
20251022:0830,183.1,48.4,134.7,640.1
20251022:0900,246.0,55.4,190.6,714.6
20251022:0930,302.3,60.7,241.6,764.2
20251022:1000,350.2,64.8,285.4,798.4
20251022:1030,388.3,67.8,320.5,821.5
20251022:1100,415.5,69.9,345.7,836.0
20251022:1130,431.4,71.2,360.1,843.4
20251022:1200,433.8,73.2,360.6,837.4
20251022:1230,336.5,171.4,165.1,388.4
20251022:1300,328.3,185.5,142.8,351.1
20251022:1330,367.9,82.0,286.0,750.5
20251022:1400,335.1,66.0,269.1,776.2
20251022:1430,262.0,78.9,183.2,598.3
20251022:1500,163.2,110.2,53.0,209.6
20251022:1530,143.8,61.2,82.6,437.9
20251022:1600,95.2,36.0,59.2,456.7
20251022:1630,33.6,18.5,15.1,230.1
20251022:1700,1.2,1.1,0.1,2.1
20251022:1730,0.0,0.0,0.0,0.0
20251022:1800,0.0,0.0,0.0,0.0
20251022:1830,0.0,0.0,0.0,0.0
20251022:1900,0.0,0.0,0.0,0.0
20251022:1930,0.0,0.0,0.0,0.0
20251022:2000,0.0,0.0,0.0,0.0
20251022:2030,0.0,0.0,0.0,0.0
20251022:2100,0.0,0.0,0.0,0.0
20251022:2130,0.0,0.0,0.0,0.0
20251022:2200,0.0,0.0,0.0,0.0
20251022:2230,0.0,0.0,0.0,0.0
20251022:2300,0.0,0.0,0.0,0.0
20251022:2330,0.0,0.0,0.0,0.0
20251023:0000,0.0,0.0,0.0,0.0
20251023:0030,0.0,0.0,0.0,0.0
20251023:0100,0.0,0.0,0.0,0.0
20251023:0130,0.0,0.0,0.0,0.0
20251023:0200,0.0,0.0,0.0,0.0
20251023:0230,0.0,0.0,0.0,0.0
20251023:0300,0.0,0.0,0.0,0.0
20251023:0330,0.0,0.0,0.0,0.0
20251023:0400,0.0,0.0,0.0,0.0
20251023:0430,0.0,0.0,0.0,0.0
20251023:0500,0.0,0.0,0.0,0.0
20251023:0530,0.0,0.0,0.0,0.0
20251023:0600,0.0,0.0,0.0,0.0
20251023:0630,0.0,0.0,0.0,0.0
20251023:0700,0.5,0.5,0.0,0.0
20251023:0730,5.4,5.4,0.0,0.0
20251023:0800,13.1,13.1,0.0,0.0
20251023:0830,18.8,18.8,0.0,0.0
20251023:0900,22.7,22.7,0.0,0.0
20251023:0930,28.8,28.8,0.0,0.0
20251023:1000,120.2,119.1,1.0,2.9
20251023:1030,252.8,207.8,45.0,116.5
20251023:1100,250.2,205.7,44.4,108.4
20251023:1130,328.2,209.3,119.0,281.9
20251023:1200,387.0,129.0,258.0,607.1
20251023:1230,327.3,165.7,161.6,385.7
20251023:1300,304.7,165.1,139.6,347.0
20251023:1330,294.1,141.3,152.9,408.2
20251023:1400,314.6,81.9,232.7,681.8
20251023:1430,237.7,93.8,144.0,481.4
20251023:1500,143.8,78.7,65.1,255.8
20251023:1530,94.4,59.7,34.7,204.7
20251023:1600,91.4,36.5,54.9,440.5
20251023:1630,29.9,18.1,11.8,185.4
20251023:1700,0.7,0.6,0.0,0.0
20251023:1730,0.0,0.0,0.0,0.0
20251023:1800,0.0,0.0,0.0,0.0
20251023:1830,0.0,0.0,0.0,0.0
20251023:1900,0.0,0.0,0.0,0.0
20251023:1930,0.0,0.0,0.0,0.0
20251023:2000,0.0,0.0,0.0,0.0
20251023:2030,0.0,0.0,0.0,0.0
20251023:2100,0.0,0.0,0.0,0.0
20251023:2130,0.0,0.0,0.0,0.0
20251023:2200,0.0,0.0,0.0,0.0
20251023:2230,0.0,0.0,0.0,0.0
20251023:2300,0.0,0.0,0.0,0.0
20251023:2330,0.0,0.0,0.0,0.0
20251024:0000,0.0,0.0,0.0,0.0
20251024:0030,0.0,0.0,0.0,0.0
20251024:0100,0.0,0.0,0.0,0.0
20251024:0130,0.0,0.0,0.0,0.0
20251024:0200,0.0,0.0,0.0,0.0
20251024:0230,0.0,0.0,0.0,0.0
20251024:0300,0.0,0.0,0.0,0.0
20251024:0330,0.0,0.0,0.0,0.0
20251024:0400,0.0,0.0,0.0,0.0
20251024:0430,0.0,0.0,0.0,0.0
20251024:0500,0.0,0.0,0.0,0.0
20251024:0530,0.0,0.0,0.0,0.0
20251024:0600,0.0,0.0,0.0,0.0
20251024:0630,0.0,0.0,0.0,0.0
20251024:0700,0.4,0.4,0.0,0.0
20251024:0730,5.0,5.0,0.0,0.0
20251024:0800,12.8,12.8,0.0,0.0
20251024:0830,37.1,37.1,0.0,0.0
20251024:0900,25.8,25.8,0.0,0.0
20251024:0930,58.2,58.0,0.2,0.5
20251024:1000,191.7,173.0,18.7,53.0
20251024:1030,257.3,201.7,55.6,146.2
20251024:1100,305.9,179.3,126.6,313.8
20251024:1130,319.1,212.2,106.9,257.5
20251024:1200,312.1,208.6,103.5,246.8
20251024:1230,336.4,147.7,188.7,456.6
20251024:1300,121.2,97.2,24.0,59.4
20251024:1330,122.4,112.2,10.2,27.2
20251024:1400,41.2,41.2,0.0,0.1
20251024:1430,139.8,120.6,19.3,69.1
20251024:1500,146.7,90.1,56.6,248.1
20251024:1530,131.5,64.3,67.2,373.8
20251024:1600,82.1,38.3,43.8,362.4
20251024:1630,25.0,16.6,8.3,140.2
20251024:1700,0.3,0.3,0.0,0.0
20251024:1730,0.0,0.0,0.0,0.0
20251024:1800,0.0,0.0,0.0,0.0
20251024:1830,0.0,0.0,0.0,0.0
20251024:1900,0.0,0.0,0.0,0.0
20251024:1930,0.0,0.0,0.0,0.0
20251024:2000,0.0,0.0,0.0,0.0
20251024:2030,0.0,0.0,0.0,0.0
20251024:2100,0.0,0.0,0.0,0.0
20251024:2130,0.0,0.0,0.0,0.0
20251024:2200,0.0,0.0,0.0,0.0
20251024:2230,0.0,0.0,0.0,0.0
20251024:2300,0.0,0.0,0.0,0.0
20251024:2330,0.0,0.0,0.0,0.0
20251025:0000,0.0,0.0,0.0,0.0
20251025:0030,0.0,0.0,0.0,0.0
20251025:0100,0.0,0.0,0.0,0.0
20251025:0130,0.0,0.0,0.0,0.0
20251025:0200,0.0,0.0,0.0,0.0
20251025:0230,0.0,0.0,0.0,0.0
20251025:0300,0.0,0.0,0.0,0.0
20251025:0330,0.0,0.0,0.0,0.0
20251025:0400,0.0,0.0,0.0,0.0
20251025:0430,0.0,0.0,0.0,0.0
20251025:0500,0.0,0.0,0.0,0.0
20251025:0530,0.0,0.0,0.0,0.0
20251025:0600,0.0,0.0,0.0,0.0
20251025:0630,0.0,0.0,0.0,0.0
20251025:0700,2.3,2.0,0.2,7.7
20251025:0730,39.1,22.0,17.1,240.2
20251025:0800,101.9,39.6,62.3,464.8
20251025:0830,168.6,51.3,117.2,599.3
20251025:0900,211.8,68.1,143.7,576.0
20251025:0930,240.9,97.8,143.1,475.6
20251025:1000,328.0,76.5,251.5,734.2
20251025:1030,357.0,84.4,272.6,729.5
20251025:1100,331.6,133.9,197.7,497.8
20251025:1130,364.2,119.3,244.9,596.4
20251025:1200,411.0,87.0,324.0,782.3
20251025:1230,318.9,158.8,160.1,391.6
20251025:1300,278.6,168.6,110.0,283.1
20251025:1330,211.7,128.5,83.2,224.1
20251025:1400,81.8,81.8,0.0,0.1
20251025:1430,147.3,103.5,43.8,160.7
20251025:1500,104.2,75.9,28.3,119.2
20251025:1530,138.0,56.7,81.2,466.7
20251025:1600,79.6,36.1,43.5,380.3
20251025:1630,22.4,15.1,7.3,127.3
20251025:1700,0.1,0.1,0.0,0.0
20251025:1730,0.0,0.0,0.0,0.0
20251025:1800,0.0,0.0,0.0,0.0
20251025:1830,0.0,0.0,0.0,0.0
20251025:1900,0.0,0.0,0.0,0.0
20251025:1930,0.0,0.0,0.0,0.0
20251025:2000,0.0,0.0,0.0,0.0
20251025:2030,0.0,0.0,0.0,0.0
20251025:2100,0.0,0.0,0.0,0.0
20251025:2130,0.0,0.0,0.0,0.0
20251025:2200,0.0,0.0,0.0,0.0
20251025:2230,0.0,0.0,0.0,0.0
20251025:2300,0.0,0.0,0.0,0.0
20251025:2330,0.0,0.0,0.0,0.0
20251026:0000,0.0,0.0,0.0,0.0
20251026:0030,0.0,0.0,0.0,0.0
20251026:0100,0.0,0.0,0.0,0.0
20251026:0130,0.0,0.0,0.0,0.0
20251026:0200,0.0,0.0,0.0,0.0
20251026:0230,0.0,0.0,0.0,0.0
20251026:0300,0.0,0.0,0.0,0.0
20251026:0330,0.0,0.0,0.0,0.0
20251026:0400,0.0,0.0,0.0,0.0
20251026:0430,0.0,0.0,0.0,0.0
20251026:0500,0.0,0.0,0.0,0.0
20251026:0530,0.0,0.0,0.0,0.0
20251026:0600,0.0,0.0,0.0,0.0
20251026:0630,0.0,0.0,0.0,0.0
20251026:0700,0.2,0.2,0.0,0.0
20251026:0730,4.3,4.3,0.0,0.0
20251026:0800,11.8,11.8,0.0,0.0
20251026:0830,17.2,17.2,0.0,0.0
20251026:0900,21.0,21.0,0.0,0.0
20251026:0930,25.2,25.2,0.0,0.0
20251026:1000,28.0,28.0,0.0,0.0
20251026:1030,28.8,28.8,0.0,0.0
20251026:1100,36.9,36.9,0.0,0.0
20251026:1130,46.1,46.1,0.0,0.0
20251026:1200,52.2,52.2,0.0,0.0
20251026:1230,98.0,98.0,0.0,0.0
20251026:1300,106.0,106.0,0.0,0.1
20251026:1330,55.5,55.5,0.0,0.0
20251026:1400,57.6,57.6,0.0,0.0
20251026:1430,85.0,84.9,0.1,0.5
20251026:1500,121.2,117.3,3.9,17.2
20251026:1530,84.2,82.5,1.7,9.7
20251026:1600,61.0,45.9,15.1,155.1
20251026:1630,18.2,13.3,4.9,90.0
20251026:1700,0.0,0.0,0.0,0.0
20251026:1730,0.0,0.0,0.0,0.0
