Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.0,0.0,0.0,0.0
20231026:0730,2.7,2.7,0.0,0.0
20231026:0800,9.2,9.2,0.0,0.0
20231026:0830,34.1,34.0,0.1,0.5
20231026:0900,105.3,100.6,4.7,20.5
20231026:0930,138.3,131.9,6.4,22.3
20231026:1000,185.8,155.6,30.2,93.2
20231026:1030,202.7,175.1,27.6,77.1
20231026:1100,186.0,177.6,8.4,21.8
20231026:1130,201.2,190.1,11.0,27.6
20231026:1200,205.2,191.0,14.2,35.1
20231026:1230,202.0,185.7,16.2,40.8
20231026:1300,228.3,188.2,40.1,104.2
20231026:1330,257.1,147.2,109.9,304.5
20231026:1400,194.7,159.9,34.7,104.4
20231026:1430,138.5,101.4,37.2,126.5
20231026:1500,78.7,32.3,46.4,208.3
20231026:1530,36.4,19.6,16.8,82.4
20231026:1600,9.5,9.5,0.0,0.0
20231026:1630,15.6,14.5,1.0,26.9
20231026:1700,0.6,0.5,0.0,0.0
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.0,0.0,0.0,0.0
20231027:0730,2.4,2.4,0.0,0.0
20231027:0800,8.9,8.9,0.0,0.0
20231027:0830,15.9,15.9,0.0,0.0
20231027:0900,20.1,20.1,0.0,0.0
20231027:0930,29.7,29.7,0.0,0.0
20231027:1000,117.4,116.8,0.6,1.8
20231027:1030,139.4,138.8,0.7,1.9
20231027:1100,175.2,169.7,5.5,14.4
20231027:1130,207.4,190.7,16.7,42.5
20231027:1200,171.8,168.0,3.8,9.4
20231027:1230,215.9,168.3,47.6,121.4
20231027:1300,268.1,164.3,103.8,271.5
20231027:1330,193.5,170.1,23.4,65.7
20231027:1400,219.4,139.4,80.0,250.9
20231027:1430,251.3,74.9,176.4,626.8
20231027:1500,182.7,79.3,103.3,431.8
20231027:1530,115.2,73.4,41.8,248.4
20231027:1600,78.1,39.9,38.2,328.0
20231027:1630,23.1,17.2,5.8,95.9
20231027:1700,0.2,0.2,0.0,0.0
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.0,0.0,0.0,0.0
20231028:0730,17.1,12.6,4.6,86.4
20231028:0800,69.8,33.9,36.0,338.0
20231028:0830,132.1,48.1,84.0,502.4
20231028:0900,192.1,58.6,133.4,597.5
20231028:0930,215.9,91.2,124.7,452.8
20231028:1000,228.8,137.2,91.7,295.6
20231028:1030,243.8,186.5,57.3,164.2
20231028:1100,274.2,193.4,80.8,215.3
20231028:1130,292.5,179.3,113.2,291.4
20231028:1200,260.1,203.6,56.6,143.6
20231028:1230,235.4,192.4,43.0,110.3
20231028:1300,287.6,161.3,126.3,340.1
20231028:1330,299.1,121.8,177.3,499.1
20231028:1400,134.1,118.7,15.4,47.4
20231028:1430,110.4,106.6,3.8,14.0
20231028:1500,153.2,100.7,52.5,231.7
20231028:1530,119.3,75.3,44.0,265.1
20231028:1600,71.6,40.6,31.0,276.4
20231028:1630,19.2,15.7,3.5,60.2
20231028:1700,0.1,0.1,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,14.8,10.5,4.3,88.7
20231029:0800,65.9,31.2,34.7,341.6
20231029:0830,127.7,45.5,82.2,506.0
20231029:0900,187.8,56.1,131.7,602.8
20231029:0930,199.4,106.0,93.3,353.0
20231029:1000,111.8,100.4,11.3,38.3
20231029:1030,109.0,108.7,0.3,0.8
20231029:1100,175.9,167.2,8.8,23.9
20231029:1130,108.0,107.8,0.2,0.6
20231029:1200,33.5,33.5,0.0,0.0
20231029:1230,35.2,35.2,0.0,0.0
20231029:1300,76.4,76.3,0.0,0.0
20231029:1330,121.4,121.0,0.4,1.1
20231029:1400,69.2,69.2,0.0,0.1
20231029:1430,79.7,79.1,0.5,2.0
20231029:1500,81.1,75.4,5.7,27.9
20231029:1530,120.9,58.0,63.0,385.3
20231029:1600,65.4,40.0,25.4,224.2
20231029:1630,16.2,13.6,2.6,52.2
20231029:1700,0.0,0.0,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,1.7,1.7,0.0,0.0
20231030:0800,8.5,8.5,0.0,0.0
20231030:0830,15.7,15.7,0.0,0.0
20231030:0900,30.4,29.0,1.4,5.9
20231030:0930,180.0,89.8,90.2,341.2
20231030:1000,198.8,152.0,46.8,153.9
20231030:1030,151.8,133.2,18.6,56.0
20231030:1100,94.6,94.5,0.0,0.0
20231030:1130,97.8,97.4,0.4,0.9
20231030:1200,195.4,179.0,16.3,42.6
20231030:1230,204.0,185.6,18.3,48.3
20231030:1300,146.9,143.8,3.1,8.3
20231030:1330,120.2,118.6,1.6,5.0
20231030:1400,165.3,150.4,14.9,48.9
20231030:1430,168.0,120.4,47.6,180.4
20231030:1500,178.7,56.3,122.3,568.5
20231030:1530,114.1,53.2,60.9,381.5
20231030:1600,62.1,36.2,25.9,262.0
20231030:1630,15.0,9.9,5.1,105.5
20231030:1700,0.0,0.0,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,1.5,1.5,0.0,0.0
20231031:0800,8.3,8.3,0.0,0.0
20231031:0830,15.7,15.7,0.0,0.0
20231031:0900,19.5,19.5,0.0,0.0
20231031:0930,23.0,23.0,0.0,0.0
20231031:1000,38.7,38.7,0.0,0.0
20231031:1030,62.6,62.6,0.0,0.0
20231031:1100,119.8,119.6,0.2,0.7
20231031:1130,172.8,167.4,5.4,14.6
20231031:1200,191.7,179.9,11.7,31.0
20231031:1230,233.7,208.4,25.3,67.6
20231031:1300,208.5,164.8,43.7,120.8
20231031:1330,77.9,77.5,0.4,1.2
20231031:1400,184.0,162.6,21.5,72.0
20231031:1430,190.2,127.1,63.1,245.8
20231031:1500,142.5,110.9,31.6,145.9
20231031:1530,71.4,61.6,9.8,59.0
20231031:1600,46.8,36.3,10.6,130.9
20231031:1630,12.8,8.9,3.8,85.0
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,1.0,1.0,0.0,0.0
20231101:0800,6.5,6.5,0.0,0.0
20231101:0830,13.9,13.9,0.0,0.0
20231101:0900,19.4,19.4,0.0,0.0
20231101:0930,23.2,23.2,0.0,0.0
20231101:1000,40.9,40.9,0.0,0.0
20231101:1030,38.8,38.8,0.0,0.0
20231101:1100,150.7,145.9,4.8,13.4
20231101:1130,192.5,179.1,13.4,36.5
20231101:1200,151.8,150.1,1.7,4.5
20231101:1230,242.5,198.6,43.9,119.3
20231101:1300,204.1,129.9,74.2,212.1
20231101:1330,288.4,96.6,191.8,581.9
20231101:1400,225.9,113.4,112.5,381.9
20231101:1430,227.0,74.7,152.3,592.2
20231101:1500,160.0,71.6,88.5,430.1
20231101:1530,117.0,50.6,66.4,436.9
20231101:1600,57.0,32.4,24.6,265.8
20231101:1630,10.2,8.5,1.7,38.2
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,4.1,4.1,0.0,0.5
20231102:0800,29.8,29.2,0.7,7.6
20231102:0830,66.4,64.1,2.3,15.8
20231102:0900,135.3,87.4,47.9,229.8
20231102:0930,164.9,119.5,45.4,185.7
20231102:1000,226.2,109.5,116.7,396.6
20231102:1030,307.9,85.7,222.2,686.9
20231102:1100,337.7,86.0,251.6,723.5
20231102:1130,356.4,84.8,271.6,748.8
20231102:1200,320.2,117.3,202.8,551.3
20231102:1230,248.9,188.4,60.5,167.1
20231102:1300,266.2,175.3,90.9,259.7
20231102:1330,242.1,165.9,76.1,234.4
20231102:1400,235.5,119.7,115.8,402.0
20231102:1430,210.7,84.5,126.2,502.1
20231102:1500,171.0,55.2,115.8,573.3
20231102:1530,112.3,44.2,68.1,461.2
20231102:1600,45.3,34.6,10.7,127.5
20231102:1630,8.1,6.9,1.2,29.3
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,0.7,0.7,0.0,0.0
20231103:0800,5.8,5.8,0.0,0.0
20231103:0830,13.2,13.2,0.0,0.0
20231103:0900,74.8,32.0,42.8,204.8
20231103:0930,218.5,59.1,159.4,654.0
20231103:1000,250.4,74.9,175.5,619.1
20231103:1030,264.4,93.2,171.2,537.8
20231103:1100,237.8,139.6,98.2,289.1
20231103:1130,294.4,110.0,184.4,514.0
20231103:1200,310.1,106.4,203.7,561.4
20231103:1230,139.8,131.9,7.9,22.0
20231103:1300,226.5,134.2,92.3,271.3
20231103:1330,302.9,64.3,238.6,746.3
20231103:1400,272.4,55.2,217.2,755.4
20231103:1430,218.0,55.5,162.5,656.8
20231103:1500,149.7,63.3,86.4,444.2
20231103:1530,111.7,36.1,75.6,531.7
20231103:1600,52.0,23.4,28.6,346.1
20231103:1630,7.2,5.1,2.1,54.5
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.5,0.5,0.0,0.0
20231104:0800,5.4,5.4,0.0,0.0
20231104:0830,12.7,12.7,0.0,0.0
20231104:0900,17.8,17.8,0.0,0.0
20231104:0930,21.2,21.2,0.0,0.0
20231104:1000,23.8,23.8,0.0,0.0
20231104:1030,27.3,27.3,0.0,0.0
20231104:1100,87.3,87.2,0.1,0.4
20231104:1130,50.6,50.6,0.0,0.0
20231104:1200,60.4,60.4,0.0,0.0
20231104:1230,147.4,142.6,4.8,13.7
20231104:1300,164.9,150.5,14.3,42.0
20231104:1330,101.6,101.6,0.0,0.1
20231104:1400,87.6,85.3,2.3,8.7
20231104:1430,188.1,63.1,124.9,523.2
20231104:1500,118.1,90.4,27.7,134.5
20231104:1530,85.4,59.8,25.6,204.6
20231104:1600,46.1,22.8,23.3,298.4
20231104:1630,5.5,4.0,1.5,40.4
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,3.1,2.7,0.4,12.9
20231105:0800,39.0,21.8,17.1,240.0
20231105:0830,95.4,38.1,57.3,442.8
20231105:0900,153.7,49.4,104.3,564.7
20231105:0930,207.6,57.6,150.0,641.9
20231105:1000,254.6,63.8,190.8,693.2
20231105:1030,292.8,68.5,224.3,727.2
20231105:1100,321.1,72.0,249.1,748.6
20231105:1130,314.2,91.7,222.5,641.0
20231105:1200,305.6,103.2,202.5,573.9
20231105:1230,290.9,128.5,162.4,466.6
20231105:1300,281.3,97.9,183.5,549.8
20231105:1330,290.5,70.3,220.2,710.0
20231105:1400,233.7,94.8,138.9,502.7
20231105:1430,167.7,92.6,75.0,309.3
20231105:1500,86.2,74.3,11.9,65.9
20231105:1530,93.6,42.5,51.2,392.2
20231105:1600,21.8,13.6,8.3,116.5
20231105:1630,4.1,3.5,0.6,18.7
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,1.7,1.7,0.0,0.2
20231106:0800,26.7,22.9,3.8,53.8
20231106:0830,70.0,53.3,16.8,133.8
20231106:0900,121.0,75.7,45.3,242.5
20231106:0930,166.6,91.3,75.3,324.3
20231106:1000,216.6,109.0,107.6,394.2
20231106:1030,258.2,93.6,164.6,544.8
20231106:1100,269.1,104.6,164.5,501.2
20231106:1130,326.1,80.7,245.4,715.7
20231106:1200,338.7,76.2,262.5,754.8
20231106:1230,300.3,102.0,198.3,576.2
20231106:1300,215.1,142.6,72.5,222.0
20231106:1330,281.3,76.2,205.1,672.7
20231106:1400,252.1,66.2,185.9,680.9
20231106:1430,205.8,60.3,145.4,626.6
20231106:1500,151.8,52.7,99.1,539.2
20231106:1530,91.0,43.2,47.8,371.5
20231106:1600,37.5,23.8,13.7,189.0
20231106:1630,3.0,2.9,0.1,4.0
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,1.3,1.2,0.0,0.1
20231107:0800,25.7,21.0,4.7,70.8
20231107:0830,71.2,48.9,22.3,184.3
20231107:0900,139.2,58.6,80.6,455.3
20231107:0930,197.0,64.3,132.8,591.7
20231107:1000,244.9,68.3,176.5,664.6
20231107:1030,263.2,80.9,182.3,610.2
20231107:1100,311.6,69.5,242.2,749.5
20231107:1130,332.5,65.7,266.8,789.9
20231107:1200,317.7,80.6,237.1,691.2
20231107:1230,215.4,151.5,63.8,187.6
20231107:1300,156.9,151.3,5.6,17.4
20231107:1330,202.9,129.6,73.3,247.8
20231107:1400,245.0,60.2,184.8,690.7
20231107:1430,181.5,90.5,91.0,396.1
20231107:1500,148.1,49.4,98.7,556.5
20231107:1530,93.2,34.4,58.8,473.3
20231107:1600,36.6,19.8,16.8,250.9
