Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20231115:2200,0.0,0.0,0.0,0.0
20231115:2230,0.0,0.0,0.0,0.0
20231115:2300,0.0,0.0,0.0,0.0
20231115:2330,0.0,0.0,0.0,0.0
20231116:0000,0.0,0.0,0.0,0.0
20231116:0030,0.0,0.0,0.0,0.0
20231116:0100,0.0,0.0,0.0,0.0
20231116:0130,0.0,0.0,0.0,0.0
20231116:0200,0.0,0.0,0.0,0.0
20231116:0230,0.0,0.0,0.0,0.0
20231116:0300,0.0,0.0,0.0,0.0
20231116:0330,0.0,0.0,0.0,0.0
20231116:0400,0.0,0.0,0.0,0.0
20231116:0430,0.0,0.0,0.0,0.0
20231116:0500,0.0,0.0,0.0,0.0
20231116:0530,0.0,0.0,0.0,0.0
20231116:0600,0.0,0.0,0.0,0.0
20231116:0630,0.0,0.0,0.0,0.0
20231116:0700,0.0,0.0,0.0,0.0
20231116:0730,0.0,0.0,0.0,0.0
20231116:0800,1.7,1.7,0.0,0.0
20231116:0830,7.9,7.9,0.0,0.0
20231116:0900,14.5,14.5,0.0,0.0
20231116:0930,27.1,27.1,0.0,0.0
20231116:1000,41.8,41.8,0.0,0.0
20231116:1030,85.8,85.7,0.0,0.2
20231116:1100,107.6,107.5,0.1,0.4
20231116:1130,125.4,125.0,0.4,1.3
20231116:1200,113.5,113.4,0.2,0.5
20231116:1230,75.2,75.2,0.0,0.1
20231116:1300,121.0,116.9,4.1,13.7
20231116:1330,250.6,70.3,180.4,632.4
20231116:1400,116.1,79.5,36.6,137.6
20231116:1430,105.5,56.8,48.7,243.1
20231116:1500,137.5,41.4,96.1,580.9
20231116:1530,69.6,43.3,26.3,247.1
20231116:1600,25.2,15.6,9.6,169.1
20231116:1630,0.4,0.4,0.0,0.0
20231116:1700,0.0,0.0,0.0,0.0
20231116:1730,0.0,0.0,0.0,0.0
20231116:1800,0.0,0.0,0.0,0.0
20231116:1830,0.0,0.0,0.0,0.0
20231116:1900,0.0,0.0,0.0,0.0
20231116:1930,0.0,0.0,0.0,0.0
20231116:2000,0.0,0.0,0.0,0.0
20231116:2030,0.0,0.0,0.0,0.0
20231116:2100,0.0,0.0,0.0,0.0
20231116:2130,0.0,0.0,0.0,0.0
20231116:2200,0.0,0.0,0.0,0.0
20231116:2230,0.0,0.0,0.0,0.0
20231116:2300,0.0,0.0,0.0,0.0
20231116:2330,0.0,0.0,0.0,0.0
20231117:0000,0.0,0.0,0.0,0.0
20231117:0030,0.0,0.0,0.0,0.0
20231117:0100,0.0,0.0,0.0,0.0
20231117:0130,0.0,0.0,0.0,0.0
20231117:0200,0.0,0.0,0.0,0.0
20231117:0230,0.0,0.0,0.0,0.0
20231117:0300,0.0,0.0,0.0,0.0
20231117:0330,0.0,0.0,0.0,0.0
20231117:0400,0.0,0.0,0.0,0.0
20231117:0430,0.0,0.0,0.0,0.0
20231117:0500,0.0,0.0,0.0,0.0
20231117:0530,0.0,0.0,0.0,0.0
20231117:0600,0.0,0.0,0.0,0.0
20231117:0630,0.0,0.0,0.0,0.0
20231117:0700,0.0,0.0,0.0,0.0
20231117:0730,0.0,0.0,0.0,0.0
20231117:0800,1.5,1.5,0.0,0.0
20231117:0830,7.5,7.5,0.0,0.0
20231117:0900,14.0,14.0,0.0,0.0
20231117:0930,17.2,17.2,0.0,0.0
20231117:1000,20.0,20.0,0.0,0.0
20231117:1030,21.8,21.8,0.0,0.0
20231117:1100,25.8,25.8,0.0,0.0
20231117:1130,42.1,42.1,0.0,0.0
20231117:1200,47.3,47.3,0.0,0.0
20231117:1230,39.6,39.6,0.0,0.0
20231117:1300,51.1,51.1,0.0,0.0
20231117:1330,51.2,51.2,0.0,0.0
20231117:1400,72.0,71.7,0.3,1.1
20231117:1430,93.2,93.0,0.3,1.3
20231117:1500,75.5,74.9,0.6,3.8
20231117:1530,52.9,46.6,6.3,69.8
20231117:1600,19.1,15.7,3.4,59.7
20231117:1630,0.2,0.2,0.0,0.0
20231117:1700,0.0,0.0,0.0,0.0
20231117:1730,0.0,0.0,0.0,0.0
20231117:1800,0.0,0.0,0.0,0.0
20231117:1830,0.0,0.0,0.0,0.0
20231117:1900,0.0,0.0,0.0,0.0
20231117:1930,0.0,0.0,0.0,0.0
20231117:2000,0.0,0.0,0.0,0.0
20231117:2030,0.0,0.0,0.0,0.0
20231117:2100,0.0,0.0,0.0,0.0
20231117:2130,0.0,0.0,0.0,0.0
20231117:2200,0.0,0.0,0.0,0.0
20231117:2230,0.0,0.0,0.0,0.0
20231117:2300,0.0,0.0,0.0,0.0
20231117:2330,0.0,0.0,0.0,0.0
20231118:0000,0.0,0.0,0.0,0.0
20231118:0030,0.0,0.0,0.0,0.0
20231118:0100,0.0,0.0,0.0,0.0
20231118:0130,0.0,0.0,0.0,0.0
20231118:0200,0.0,0.0,0.0,0.0
20231118:0230,0.0,0.0,0.0,0.0
20231118:0300,0.0,0.0,0.0,0.0
20231118:0330,0.0,0.0,0.0,0.0
20231118:0400,0.0,0.0,0.0,0.0
20231118:0430,0.0,0.0,0.0,0.0
20231118:0500,0.0,0.0,0.0,0.0
20231118:0530,0.0,0.0,0.0,0.0
20231118:0600,0.0,0.0,0.0,0.0
20231118:0630,0.0,0.0,0.0,0.0
20231118:0700,0.0,0.0,0.0,0.0
20231118:0730,0.0,0.0,0.0,0.0
20231118:0800,1.2,1.2,0.0,0.0
20231118:0830,6.5,6.5,0.0,0.0
20231118:0900,12.7,12.7,0.0,0.0
20231118:0930,16.1,16.1,0.0,0.0
20231118:1000,19.7,19.7,0.0,0.0
20231118:1030,41.5,41.5,0.0,0.0
20231118:1100,53.1,53.1,0.0,0.0
20231118:1130,68.5,68.5,0.0,0.0
20231118:1200,45.3,45.0,0.4,1.1
20231118:1230,164.1,149.2,14.9,47.1
20231118:1300,176.9,164.6,12.4,41.0
20231118:1330,161.3,151.3,10.0,35.2
20231118:1400,94.5,91.8,2.7,10.6
20231118:1430,113.2,86.1,27.1,139.5
20231118:1500,114.3,69.3,45.0,282.2
20231118:1530,47.4,40.2,7.3,71.3
20231118:1600,17.6,16.2,1.4,23.8
20231118:1630,0.1,0.1,0.0,0.0
20231118:1700,0.0,0.0,0.0,0.0
20231118:1730,0.0,0.0,0.0,0.0
20231118:1800,0.0,0.0,0.0,0.0
20231118:1830,0.0,0.0,0.0,0.0
20231118:1900,0.0,0.0,0.0,0.0
20231118:1930,0.0,0.0,0.0,0.0
20231118:2000,0.0,0.0,0.0,0.0
20231118:2030,0.0,0.0,0.0,0.0
20231118:2100,0.0,0.0,0.0,0.0
20231118:2130,0.0,0.0,0.0,0.0
20231118:2200,0.0,0.0,0.0,0.0
20231118:2230,0.0,0.0,0.0,0.0
20231118:2300,0.0,0.0,0.0,0.0
20231118:2330,0.0,0.0,0.0,0.0
20231119:0000,0.0,0.0,0.0,0.0
20231119:0030,0.0,0.0,0.0,0.0
20231119:0100,0.0,0.0,0.0,0.0
20231119:0130,0.0,0.0,0.0,0.0
20231119:0200,0.0,0.0,0.0,0.0
20231119:0230,0.0,0.0,0.0,0.0
20231119:0300,0.0,0.0,0.0,0.0
20231119:0330,0.0,0.0,0.0,0.0
20231119:0400,0.0,0.0,0.0,0.0
20231119:0430,0.0,0.0,0.0,0.0
20231119:0500,0.0,0.0,0.0,0.0
20231119:0530,0.0,0.0,0.0,0.0
20231119:0600,0.0,0.0,0.0,0.0
20231119:0630,0.0,0.0,0.0,0.0
20231119:0700,0.0,0.0,0.0,0.0
20231119:0730,0.0,0.0,0.0,0.0
20231119:0800,0.9,0.9,0.0,0.0
20231119:0830,5.6,5.6,0.0,0.0
20231119:0900,11.9,11.9,0.0,0.0
20231119:0930,28.5,28.5,0.0,0.0
20231119:1000,44.9,44.9,0.0,0.0
20231119:1030,33.7,33.6,0.1,0.4
20231119:1100,126.1,120.8,5.3,18.0
20231119:1130,135.3,133.2,2.1,6.9
20231119:1200,188.0,106.8,81.3,257.7
20231119:1230,251.5,106.0,145.5,465.1
20231119:1300,263.0,86.4,176.6,593.8
20231119:1330,252.2,70.6,181.6,658.3
20231119:1400,110.1,71.8,38.3,154.9
20231119:1430,166.2,63.0,103.3,513.5
20231119:1500,122.5,47.4,75.1,483.4
20231119:1530,66.8,34.6,32.2,317.5
20231119:1600,17.9,13.8,4.1,77.6
20231119:1630,0.0,0.0,0.0,0.0
20231119:1700,0.0,0.0,0.0,0.0
20231119:1730,0.0,0.0,0.0,0.0
20231119:1800,0.0,0.0,0.0,0.0
20231119:1830,0.0,0.0,0.0,0.0
20231119:1900,0.0,0.0,0.0,0.0
20231119:1930,0.0,0.0,0.0,0.0
20231119:2000,0.0,0.0,0.0,0.0
20231119:2030,0.0,0.0,0.0,0.0
20231119:2100,0.0,0.0,0.0,0.0
20231119:2130,0.0,0.0,0.0,0.0
20231119:2200,0.0,0.0,0.0,0.0
20231119:2230,0.0,0.0,0.0,0.0
20231119:2300,0.0,0.0,0.0,0.0
20231119:2330,0.0,0.0,0.0,0.0
20231120:0000,0.0,0.0,0.0,0.0
20231120:0030,0.0,0.0,0.0,0.0
20231120:0100,0.0,0.0,0.0,0.0
20231120:0130,0.0,0.0,0.0,0.0
20231120:0200,0.0,0.0,0.0,0.0
20231120:0230,0.0,0.0,0.0,0.0
20231120:0300,0.0,0.0,0.0,0.0
20231120:0330,0.0,0.0,0.0,0.0
20231120:0400,0.0,0.0,0.0,0.0
20231120:0430,0.0,0.0,0.0,0.0
20231120:0500,0.0,0.0,0.0,0.0
20231120:0530,0.0,0.0,0.0,0.0
20231120:0600,0.0,0.0,0.0,0.0
20231120:0630,0.0,0.0,0.0,0.0
20231120:0700,0.0,0.0,0.0,0.0
20231120:0730,0.0,0.0,0.0,0.0
20231120:0800,0.8,0.8,0.0,0.0
20231120:0830,5.5,5.5,0.0,0.0
20231120:0900,12.0,12.0,0.0,0.0
20231120:0930,20.0,20.0,0.0,0.0
20231120:1000,46.5,46.5,0.1,0.2
20231120:1030,138.3,119.6,18.6,68.9
20231120:1100,257.0,84.2,172.8,597.2
20231120:1130,287.0,78.2,208.8,685.4
20231120:1200,209.4,129.0,80.4,258.7
20231120:1230,108.5,107.3,1.2,3.9
20231120:1300,124.8,118.2,6.6,22.2
20231120:1330,136.4,123.3,13.2,47.9
20231120:1400,98.1,94.8,3.3,14.4
20231120:1430,103.3,99.0,4.3,21.2
20231120:1500,79.1,73.9,5.2,36.9
20231120:1530,54.3,45.3,9.1,90.4
20231120:1600,16.1,13.1,3.0,64.1
20231120:1630,0.0,0.0,0.0,0.0
20231120:1700,0.0,0.0,0.0,0.0
20231120:1730,0.0,0.0,0.0,0.0
20231120:1800,0.0,0.0,0.0,0.0
20231120:1830,0.0,0.0,0.0,0.0
20231120:1900,0.0,0.0,0.0,0.0
20231120:1930,0.0,0.0,0.0,0.0
20231120:2000,0.0,0.0,0.0,0.0
20231120:2030,0.0,0.0,0.0,0.0
20231120:2100,0.0,0.0,0.0,0.0
20231120:2130,0.0,0.0,0.0,0.0
20231120:2200,0.0,0.0,0.0,0.0
20231120:2230,0.0,0.0,0.0,0.0
20231120:2300,0.0,0.0,0.0,0.0
20231120:2330,0.0,0.0,0.0,0.0
20231121:0000,0.0,0.0,0.0,0.0
20231121:0030,0.0,0.0,0.0,0.0
20231121:0100,0.0,0.0,0.0,0.0
20231121:0130,0.0,0.0,0.0,0.0
20231121:0200,0.0,0.0,0.0,0.0
20231121:0230,0.0,0.0,0.0,0.0
20231121:0300,0.0,0.0,0.0,0.0
20231121:0330,0.0,0.0,0.0,0.0
20231121:0400,0.0,0.0,0.0,0.0
20231121:0430,0.0,0.0,0.0,0.0
20231121:0500,0.0,0.0,0.0,0.0
20231121:0530,0.0,0.0,0.0,0.0
20231121:0600,0.0,0.0,0.0,0.0
20231121:0630,0.0,0.0,0.0,0.0
20231121:0700,0.0,0.0,0.0,0.0
20231121:0730,0.0,0.0,0.0,0.0
20231121:0800,0.7,0.7,0.0,0.0
20231121:0830,5.8,5.8,0.0,0.0
20231121:0900,12.7,12.7,0.0,0.0
20231121:0930,18.1,18.1,0.0,0.0
20231121:1000,99.5,95.3,4.3,18.1
20231121:1030,92.0,85.2,6.8,25.9
20231121:1100,111.7,107.9,3.9,13.7
20231121:1130,177.3,165.2,12.1,40.1
20231121:1200,204.1,168.0,36.1,117.5
20231121:1230,183.9,167.7,16.2,53.1
20231121:1300,189.6,156.4,33.2,114.2
20231121:1330,166.3,145.8,20.6,75.7
20231121:1400,136.4,127.4,8.9,38.4
20231121:1430,115.4,104.9,10.6,52.8
20231121:1500,80.1,74.6,5.5,36.4
20231121:1530,49.0,42.7,6.3,64.8
20231121:1600,13.3,11.5,1.8,39.3
20231121:1630,0.0,0.0,0.0,0.0
20231121:1700,0.0,0.0,0.0,0.0
20231121:1730,0.0,0.0,0.0,0.0
20231121:1800,0.0,0.0,0.0,0.0
20231121:1830,0.0,0.0,0.0,0.0
20231121:1900,0.0,0.0,0.0,0.0
20231121:1930,0.0,0.0,0.0,0.0
20231121:2000,0.0,0.0,0.0,0.0
20231121:2030,0.0,0.0,0.0,0.0
20231121:2100,0.0,0.0,0.0,0.0
20231121:2130,0.0,0.0,0.0,0.0
20231121:2200,0.0,0.0,0.0,0.0
20231121:2230,0.0,0.0,0.0,0.0
20231121:2300,0.0,0.0,0.0,0.0
20231121:2330,0.0,0.0,0.0,0.0
20231122:0000,0.0,0.0,0.0,0.0
20231122:0030,0.0,0.0,0.0,0.0
20231122:0100,0.0,0.0,0.0,0.0
20231122:0130,0.0,0.0,0.0,0.0
20231122:0200,0.0,0.0,0.0,0.0
20231122:0230,0.0,0.0,0.0,0.0
20231122:0300,0.0,0.0,0.0,0.0
20231122:0330,0.0,0.0,0.0,0.0
20231122:0400,0.0,0.0,0.0,0.0
20231122:0430,0.0,0.0,0.0,0.0
20231122:0500,0.0,0.0,0.0,0.0
20231122:0530,0.0,0.0,0.0,0.0
20231122:0600,0.0,0.0,0.0,0.0
20231122:0630,0.0,0.0,0.0,0.0
20231122:0700,0.0,0.0,0.0,0.0
20231122:0730,0.0,0.0,0.0,0.0
20231122:0800,2.9,2.9,0.0,0.1
20231122:0830,26.6,26.6,0.1,1.3
20231122:0900,61.3,60.9,0.3,2.6
20231122:0930,87.8,86.9,0.9,5.3
20231122:1000,36.9,36.8,0.1,0.2
20231122:1030,125.6,121.7,3.9,15.0
20231122:1100,91.3,90.3,1.0,3.7
20231122:1130,85.0,85.0,0.0,0.0
20231122:1200,95.7,95.7,0.0,0.1
20231122:1230,117.8,117.4,0.4,1.4
20231122:1300,97.6,97.4,0.2,0.7
20231122:1330,113.4,108.4,5.0,19.5
20231122:1400,84.3,82.2,2.1,8.8
20231122:1430,108.2,97.2,11.0,57.6
20231122:1500,85.3,77.8,7.5,51.0
20231122:1530,54.3,35.1,19.2,215.5
20231122:1600,12.9,10.5,2.5,53.1
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.4,0.4,0.0,0.0
20231123:0830,4.8,4.8,0.0,0.0
20231123:0900,11.3,11.3,0.0,0.0
20231123:0930,15.7,15.7,0.0,0.0
20231123:1000,36.9,36.8,0.1,0.2
20231123:1030,103.2,101.0,2.1,8.6
20231123:1100,102.2,100.9,1.3,4.5
20231123:1130,147.8,138.4,9.5,32.3
20231123:1200,155.9,137.4,18.5,61.4
20231123:1230,207.5,117.8,89.8,303.5
20231123:1300,232.2,98.7,133.5,466.6
20231123:1330,183.7,98.9,84.8,323.2
20231123:1400,107.3,88.8,18.5,77.4
20231123:1430,70.4,70.0,0.4,2.3
20231123:1500,59.9,58.7,1.2,8.1
20231123:1530,38.3,34.6,3.6,47.2
20231123:1600,10.2,9.4,0.8,16.3
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,1.5,1.5,0.0,0.0
20231124:0830,18.3,18.3,0.0,0.0
20231124:0900,45.2,45.2,0.0,0.0
20231124:0930,22.0,22.0,0.0,0.0
20231124:1000,26.5,26.5,0.0,0.0
20231124:1030,62.6,62.6,0.0,0.0
20231124:1100,101.9,100.0,1.9,6.8
20231124:1130,159.5,140.3,19.2,65.7
20231124:1200,161.7,143.5,18.2,61.3
20231124:1230,171.8,142.6,29.2,99.4
20231124:1300,206.2,107.5,98.7,352.2
20231124:1330,201.5,108.9,92.6,356.9
20231124:1400,158.8,110.7,48.1,210.6
20231124:1430,139.6,69.6,69.9,374.7
20231124:1500,83.8,67.1,16.6,111.0
20231124:1530,47.2,35.0,12.1,142.7
20231124:1600,10.1,9.2,0.9,21.1
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.3,0.3,0.0,0.0
20231125:0830,4.4,4.4,0.0,0.0
20231125:0900,11.9,11.9,0.0,0.0
20231125:0930,67.0,66.8,0.2,1.1
20231125:1000,127.1,113.1,14.1,65.3
20231125:1030,57.4,53.0,4.4,18.8
20231125:1100,33.0,33.0,0.0,0.0
20231125:1130,57.4,57.4,0.0,0.0
20231125:1200,116.5,115.6,0.9,3.0
20231125:1230,165.7,142.5,23.2,79.9
20231125:1300,138.1,127.4,10.7,38.0
20231125:1330,90.5,90.4,0.1,0.2
20231125:1400,41.4,39.6,1.8,8.5
20231125:1430,133.5,47.3,86.1,471.3
20231125:1500,87.6,57.6,30.0,222.2
20231125:1530,51.7,28.6,23.0,270.4
20231125:1600,9.9,8.0,1.9,45.1
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.5,0.5,0.0,0.0
20231126:0830,10.8,10.8,0.0,0.0
20231126:0900,28.4,28.4,0.0,0.0
20231126:0930,39.1,39.1,0.0,0.0
20231126:1000,95.1,94.9,0.2,0.8
20231126:1030,124.6,122.5,2.1,8.3
20231126:1100,161.7,147.1,14.6,54.2
20231126:1130,215.2,120.9,94.3,330.3
20231126:1200,270.0,62.5,207.5,714.8
20231126:1230,210.6,131.4,79.1,275.3
20231126:1300,182.1,123.7,58.4,211.8
20231126:1330,216.6,67.0,149.6,593.4
20231126:1400,106.8,83.9,22.9,97.8
20231126:1430,91.9,76.6,15.2,89.9
20231126:1500,98.6,42.4,56.2,420.1
20231126:1530,50.6,26.3,24.3,292.7
20231126:1600,9.0,7.1,2.0,49.2
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.1,0.1,0.0,0.0
20231127:0830,4.0,4.0,0.0,0.0
20231127:0900,11.0,11.0,0.0,0.0
20231127:0930,16.7,16.7,0.0,0.0
20231127:1000,58.4,58.4,0.0,0.0
20231127:1030,63.2,63.2,0.0,0.0
20231127:1100,99.1,98.8,0.2,0.9
20231127:1130,115.4,114.4,1.0,3.6
20231127:1200,137.7,129.6,8.1,28.2
20231127:1230,68.1,68.1,0.0,0.1
20231127:1300,115.3,108.8,6.5,24.4
20231127:1330,220.8,64.7,156.1,627.3
20231127:1400,179.4,69.0,110.4,493.6
20231127:1430,74.1,50.5,23.5,137.5
20231127:1500,103.2,38.6,64.6,491.8
20231127:1530,53.2,23.2,30.0,375.5
20231127:1600,9.3,6.0,3.3,83.9
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,0.7,0.6,0.1,0.0
20231128:0830,28.5,13.4,15.1,283.9
20231128:0900,80.2,26.2,54.1,512.6
20231128:0930,130.1,35.1,95.0,611.8
20231128:1000,164.7,53.7,111.0,558.8
20231128:1030,209.1,54.5,154.6,661.9
20231128:1100,211.9,77.4,134.5,517.6
20231128:1130,218.1,94.1,124.0,448.2
20231128:1200,222.4,99.2,123.1,433.4
