Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.4,0.4,0.0,0.0
20211007:0700,4.0,4.0,0.0,0.0
20211007:0730,9.9,9.9,0.0,0.0
20211007:0800,16.6,16.6,0.0,0.0
20211007:0830,19.0,19.0,0.0,0.0
20211007:0900,22.7,22.7,0.0,0.0
20211007:0930,30.1,30.1,0.0,0.0
20211007:1000,39.3,39.3,0.0,0.0
20211007:1030,58.5,58.5,0.0,0.0
20211007:1100,48.0,48.0,0.0,0.0
20211007:1130,115.1,115.0,0.1,0.3
20211007:1200,110.5,110.5,0.1,0.1
20211007:1230,144.6,144.3,0.3,0.5
20211007:1300,207.1,197.5,9.7,20.7
20211007:1330,122.7,119.2,3.5,7.7
20211007:1400,85.7,85.7,0.0,0.0
20211007:1430,89.9,89.6,0.3,0.7
20211007:1500,40.3,40.3,0.0,0.0
20211007:1530,49.6,49.6,0.0,0.1
20211007:1600,87.8,79.3,8.4,46.6
20211007:1630,76.8,49.3,27.5,198.9
20211007:1700,18.1,17.2,0.9,13.0
20211007:1730,1.2,1.2,0.0,0.3
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,1.0,1.0,0.0,0.0
20211008:0700,14.0,14.0,0.0,0.0
20211008:0730,36.4,36.4,0.0,0.1
20211008:0800,90.3,89.4,0.9,4.6
20211008:0830,35.0,35.0,0.1,0.3
20211008:0900,25.1,25.1,0.0,0.0
20211008:0930,47.8,47.8,0.0,0.0
20211008:1000,53.9,53.9,0.0,0.0
20211008:1030,80.4,80.4,0.0,0.0
20211008:1100,102.5,102.5,0.0,0.0
20211008:1130,83.8,68.9,14.9,30.6
20211008:1200,186.9,99.9,87.0,178.5
20211008:1230,299.9,141.3,158.6,329.7
20211008:1300,332.0,188.2,143.8,307.0
20211008:1330,171.7,164.2,7.4,16.6
20211008:1400,91.5,91.5,0.0,0.0
20211008:1430,96.6,96.4,0.2,0.6
20211008:1500,171.3,143.1,28.3,93.5
20211008:1530,182.4,100.9,81.5,313.1
20211008:1600,101.6,90.7,10.9,55.9
20211008:1630,67.1,54.3,12.8,109.1
20211008:1700,25.0,19.4,5.6,85.2
20211008:1730,0.6,0.6,0.0,0.0
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.2,0.2,0.0,0.0
20211009:0700,3.7,3.7,0.0,0.0
20211009:0730,10.1,10.1,0.0,0.0
20211009:0800,15.4,15.4,0.0,0.0
20211009:0830,19.4,19.4,0.0,0.0
20211009:0900,23.6,23.6,0.0,0.0
20211009:0930,65.4,65.4,0.0,0.0
20211009:1000,130.2,122.7,7.5,18.0
20211009:1030,182.2,176.6,5.6,12.7
20211009:1100,132.7,131.7,1.0,2.1
20211009:1130,142.5,140.9,1.6,3.3
20211009:1200,215.9,206.0,9.8,20.4
20211009:1230,198.7,193.4,5.4,11.3
20211009:1300,171.9,169.8,2.1,4.5
20211009:1330,191.7,183.3,8.4,19.3
20211009:1400,126.0,125.2,0.8,2.0
20211009:1430,205.3,144.0,61.3,176.4
20211009:1500,248.9,111.7,137.2,446.2
20211009:1530,189.8,94.8,95.0,376.8
20211009:1600,121.5,74.8,46.7,248.3
20211009:1630,70.2,49.1,21.1,170.0
20211009:1700,21.1,18.3,2.8,44.4
20211009:1730,0.3,0.3,0.0,0.0
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,1.3,1.3,0.1,1.0
20211010:0700,31.7,21.9,9.8,140.8
20211010:0730,89.6,45.7,44.0,330.9
20211010:0800,114.4,92.3,22.1,116.9
20211010:0830,173.4,128.2,45.2,171.7
20211010:0900,228.3,148.3,80.0,253.1
20211010:0930,292.5,150.7,141.8,391.1
20211010:1000,329.1,171.1,158.0,391.6
20211010:1030,358.0,189.5,168.5,386.9
20211010:1100,363.7,216.5,147.2,321.4
20211010:1130,332.4,247.3,85.1,180.4
20211010:1200,273.3,233.9,39.4,82.8
20211010:1230,285.6,240.6,45.0,95.8
20211010:1300,180.6,174.8,5.9,12.8
20211010:1330,184.9,180.4,4.5,10.5
20211010:1400,168.6,163.2,5.4,14.1
20211010:1430,218.9,180.8,38.1,110.4
20211010:1500,199.7,145.0,54.7,179.3
20211010:1530,151.3,117.6,33.6,141.1
20211010:1600,102.7,79.7,23.0,124.3
20211010:1630,65.3,45.3,20.0,174.4
20211010:1700,18.5,15.5,3.0,51.1
20211010:1730,0.1,0.1,0.0,0.0
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.3,0.3,0.0,0.0
20211011:0700,9.1,9.1,0.0,0.0
20211011:0730,27.1,27.1,0.0,0.0
20211011:0800,58.1,51.6,6.5,31.0
20211011:0830,158.0,122.6,35.4,134.8
20211011:0900,227.6,122.1,105.5,339.6
20211011:0930,301.3,123.5,177.8,496.8
20211011:1000,327.7,159.7,168.0,422.4
20211011:1030,346.1,186.4,159.7,371.5
20211011:1100,352.6,211.7,140.8,311.4
20211011:1130,333.7,242.3,91.4,195.9
20211011:1200,362.0,225.3,136.7,290.9
20211011:1230,355.8,223.8,132.0,284.6
20211011:1300,339.9,214.3,125.6,280.1
20211011:1330,291.5,198.0,93.6,221.6
20211011:1400,274.0,158.1,115.9,297.0
20211011:1430,256.9,124.8,132.1,388.4
20211011:1500,260.1,75.0,185.1,625.8
20211011:1530,192.1,68.5,123.6,514.4
20211011:1600,120.4,67.7,52.7,303.9
20211011:1630,61.8,41.4,20.4,188.1
20211011:1700,16.6,12.5,4.2,78.2
20211011:1730,0.0,0.0,0.0,0.0
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.1,0.1,0.0,0.0
20211012:0700,3.3,3.3,0.0,0.0
20211012:0730,10.8,10.8,0.0,0.0
20211012:0800,16.2,16.2,0.0,0.0
20211012:0830,20.5,20.5,0.0,0.0
20211012:0900,35.2,35.2,0.0,0.0
20211012:0930,40.0,40.0,0.0,0.0
20211012:1000,62.4,62.4,0.0,0.0
20211012:1030,85.7,85.7,0.0,0.0
20211012:1100,87.8,87.8,0.0,0.0
20211012:1130,84.5,84.5,0.0,0.0
20211012:1200,138.9,138.7,0.2,0.4
20211012:1230,160.3,159.7,0.6,1.3
20211012:1300,135.6,135.5,0.2,0.4
20211012:1330,138.9,138.4,0.5,1.2
20211012:1400,133.4,132.8,0.5,1.4
20211012:1430,171.4,155.2,16.2,49.1
20211012:1500,186.1,142.2,43.9,152.3
20211012:1530,148.8,100.5,48.3,208.3
20211012:1600,100.3,65.8,34.5,211.5
20211012:1630,60.7,34.8,25.9,246.0
20211012:1700,13.1,10.3,2.8,57.3
20211012:1730,0.0,0.0,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,2.9,2.9,0.0,0.0
20211013:0730,10.0,10.0,0.0,0.0
20211013:0800,15.5,15.5,0.0,0.0
20211013:0830,19.6,19.6,0.0,0.0
20211013:0900,23.2,23.2,0.0,0.0
20211013:0930,26.2,26.2,0.0,0.0
20211013:1000,36.8,36.8,0.0,0.0
20211013:1030,68.7,68.7,0.0,0.0
20211013:1100,81.3,81.3,0.0,0.0
20211013:1130,133.0,132.6,0.3,0.7
20211013:1200,193.7,189.8,3.9,8.4
20211013:1230,174.4,172.4,2.0,4.4
20211013:1300,135.7,135.5,0.2,0.4
20211013:1330,153.9,152.8,1.1,2.7
20211013:1400,136.6,136.2,0.4,1.1
20211013:1430,149.3,144.0,5.3,16.5
20211013:1500,157.1,134.3,22.7,79.0
20211013:1530,95.4,90.1,5.3,24.8
20211013:1600,96.9,83.7,13.2,81.9
20211013:1630,56.3,41.6,14.7,164.4
20211013:1700,11.5,8.3,3.3,72.4
20211013:1730,0.0,0.0,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,2.0,2.0,0.0,0.0
20211014:0730,7.2,7.2,0.0,0.0
20211014:0800,37.8,37.5,0.3,1.4
20211014:0830,34.9,34.8,0.1,0.7
20211014:0900,29.9,29.9,0.0,0.0
20211014:0930,38.9,38.9,0.0,0.0
20211014:1000,58.5,58.5,0.0,0.0
20211014:1030,90.0,90.0,0.0,0.0
20211014:1100,79.0,79.0,0.0,0.0
20211014:1130,75.1,75.1,0.0,0.0
20211014:1200,106.5,106.4,0.0,0.0
20211014:1230,93.0,93.0,0.0,0.0
20211014:1300,114.3,114.2,0.1,0.1
20211014:1330,91.3,91.3,0.0,0.0
20211014:1400,88.0,87.9,0.1,0.2
20211014:1430,155.1,150.2,4.8,15.0
20211014:1500,154.1,139.0,15.1,56.3
20211014:1530,129.6,108.7,20.9,93.8
20211014:1600,87.7,76.4,11.3,71.4
20211014:1630,42.9,37.0,5.9,76.1
20211014:1700,8.4,6.8,1.6,37.3
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,19.9,11.1,8.8,173.4
20211015:0730,78.7,28.4,50.2,463.9
20211015:0800,147.0,39.7,107.3,619.9
20211015:0830,200.7,57.1,143.6,621.2
20211015:0900,233.8,83.5,150.4,521.7
20211015:0930,297.1,85.7,211.4,624.4
20211015:1000,354.1,81.3,272.8,723.4
20211015:1030,417.5,62.8,354.7,869.3
20211015:1100,394.4,111.4,283.1,660.1
20211015:1130,359.1,159.5,199.6,449.5
20211015:1200,382.6,137.6,245.1,548.4
20211015:1230,397.2,120.6,276.6,629.1
20211015:1300,431.9,70.2,361.8,852.7
20211015:1330,400.1,70.3,329.8,826.9
20211015:1400,345.0,77.4,267.5,732.1
20211015:1430,301.2,69.9,231.3,720.0
20211015:1500,247.7,61.5,186.2,685.5
20211015:1530,183.7,53.3,130.3,606.8
20211015:1600,113.3,45.8,67.5,434.5
20211015:1630,48.5,33.0,15.4,186.0
20211015:1700,7.2,5.4,1.8,47.7
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,1.6,1.6,0.0,0.0
20211016:0730,7.0,7.0,0.0,0.0
20211016:0800,13.2,13.2,0.0,0.0
20211016:0830,16.9,16.9,0.0,0.0
20211016:0900,20.3,20.3,0.0,0.0
20211016:0930,52.3,52.2,0.0,0.1
20211016:1000,184.4,150.6,33.8,88.7
20211016:1030,262.8,208.0,54.8,136.7
20211016:1100,233.3,208.1,25.2,59.6
20211016:1130,110.5,109.4,1.1,2.6
20211016:1200,75.8,75.8,0.0,0.0
20211016:1230,106.9,106.9,0.1,0.1
20211016:1300,108.4,107.9,0.5,1.1
20211016:1330,97.1,96.9,0.2,0.5
20211016:1400,66.3,66.3,0.0,0.1
20211016:1430,79.8,79.7,0.1,0.2
20211016:1500,123.2,118.7,4.5,17.4
20211016:1530,98.0,93.9,4.1,19.1
20211016:1600,71.0,65.7,5.3,39.1
20211016:1630,38.3,29.4,9.0,113.7
20211016:1700,4.6,4.1,0.5,13.3
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,1.6,1.6,0.0,0.0
20211017:0730,7.8,7.8,0.0,0.0
20211017:0800,14.8,14.8,0.0,0.0
20211017:0830,19.0,19.0,0.0,0.0
20211017:0900,22.4,22.4,0.0,0.0
20211017:0930,56.9,56.7,0.2,0.7
20211017:1000,197.5,161.2,36.3,97.5
20211017:1030,233.2,186.3,46.8,118.1
20211017:1100,235.3,200.3,35.0,83.5
20211017:1130,263.6,201.6,61.9,143.3
20211017:1200,332.3,136.9,195.4,448.6
20211017:1230,391.3,87.5,303.8,709.5
20211017:1300,326.6,109.0,217.6,523.2
20211017:1330,177.8,171.9,5.9,15.3
20211017:1400,144.5,142.5,2.0,5.7
20211017:1430,153.3,145.8,7.5,24.7
20211017:1500,157.3,138.8,18.5,70.6
20211017:1530,112.1,107.4,4.7,22.7
20211017:1600,75.4,71.5,3.9,31.2
20211017:1630,40.6,25.2,15.5,211.9
20211017:1700,3.7,3.1,0.7,19.8
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.2,1.2,0.0,0.0
20211018:0730,7.1,7.1,0.0,0.0
20211018:0800,14.1,14.1,0.0,0.0
20211018:0830,43.4,43.3,0.1,0.3
20211018:0900,70.9,70.7,0.2,0.6
20211018:0930,40.5,40.5,0.0,0.0
20211018:1000,113.0,112.9,0.1,0.3
20211018:1030,131.0,130.8,0.2,0.6
20211018:1100,161.4,158.6,2.8,6.7
20211018:1130,276.1,194.2,81.9,191.9
20211018:1200,236.3,202.7,33.6,78.2
20211018:1230,178.3,175.0,3.3,7.7
20211018:1300,212.0,194.0,18.0,44.0
20211018:1330,126.1,125.3,0.8,2.1
20211018:1400,122.2,121.6,0.6,1.7
20211018:1430,123.1,122.4,0.7,2.4
20211018:1500,129.4,120.7,8.6,35.9
20211018:1530,118.2,101.8,16.3,80.4
20211018:1600,68.3,64.8,3.5,29.4
20211018:1630,35.0,26.0,9.0,139.2
20211018:1700,2.5,2.2,0.4,11.8
20211018:1730,0.0,0.0,0.0,0.0
20211018:1800,0.0,0.0,0.0,0.0
20211018:1830,0.0,0.0,0.0,0.0
20211018:1900,0.0,0.0,0.0,0.0
20211018:1930,0.0,0.0,0.0,0.0
20211018:2000,0.0,0.0,0.0,0.0
20211018:2030,0.0,0.0,0.0,0.0
20211018:2100,0.0,0.0,0.0,0.0
20211018:2130,0.0,0.0,0.0,0.0
20211018:2200,0.0,0.0,0.0,0.0
20211018:2230,0.0,0.0,0.0,0.0
20211018:2300,0.0,0.0,0.0,0.0
20211018:2330,0.0,0.0,0.0,0.0
20211019:0000,0.0,0.0,0.0,0.0
20211019:0030,0.0,0.0,0.0,0.0
20211019:0100,0.0,0.0,0.0,0.0
20211019:0130,0.0,0.0,0.0,0.0
20211019:0200,0.0,0.0,0.0,0.0
20211019:0230,0.0,0.0,0.0,0.0
20211019:0300,0.0,0.0,0.0,0.0
20211019:0330,0.0,0.0,0.0,0.0
20211019:0400,0.0,0.0,0.0,0.0
20211019:0430,0.0,0.0,0.0,0.0
20211019:0500,0.0,0.0,0.0,0.0
20211019:0530,0.0,0.0,0.0,0.0
20211019:0600,0.0,0.0,0.0,0.0
20211019:0630,0.0,0.0,0.0,0.0
20211019:0700,1.1,1.1,0.0,0.0
20211019:0730,7.0,7.0,0.0,0.0
20211019:0800,14.1,14.1,0.0,0.0
20211019:0830,18.0,18.0,0.0,0.0
20211019:0900,21.4,21.4,0.0,0.0
20211019:0930,25.0,25.0,0.0,0.0
