Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,1.1,1.1,0.0,0.0
20251210:0900,11.5,11.5,0.0,0.0
20251210:0930,26.6,26.6,0.0,0.0
20251210:1000,36.3,36.3,0.0,0.0
20251210:1030,83.1,77.1,6.0,33.1
20251210:1100,88.6,85.7,2.9,15.0
20251210:1130,93.5,72.3,21.2,98.0
20251210:1200,164.6,89.2,75.4,343.8
20251210:1230,163.9,87.8,76.1,352.8
20251210:1300,137.4,105.9,31.5,153.1
20251210:1330,111.1,96.9,14.2,76.8
20251210:1400,40.1,39.6,0.5,3.3
20251210:1430,54.7,53.6,1.2,9.8
20251210:1500,15.3,15.3,0.0,0.1
20251210:1530,2.3,2.3,0.0,0.0
20251210:1600,0.0,0.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,2.5,2.4,0.1,2.3
20251211:0900,27.3,21.0,6.4,106.2
20251211:0930,65.7,38.9,26.8,262.7
20251211:1000,92.4,58.3,34.1,250.1
20251211:1030,97.8,87.9,9.9,57.1
20251211:1100,124.1,98.3,25.8,130.7
20251211:1130,105.5,89.9,15.7,74.6
20251211:1200,48.6,48.6,0.0,0.0
20251211:1230,41.6,41.6,0.0,0.0
20251211:1300,17.5,17.5,0.0,0.0
20251211:1330,39.1,39.1,0.0,0.1
20251211:1400,75.5,75.3,0.2,1.6
20251211:1430,55.6,55.5,0.1,0.6
20251211:1500,33.7,33.5,0.1,1.9
20251211:1530,6.8,6.8,0.0,0.5
20251211:1600,0.0,0.0,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,1.9,1.8,0.1,2.3
20251212:0900,24.5,19.4,5.1,90.9
20251212:0930,59.7,41.2,18.5,185.0
20251212:1000,108.1,42.5,65.6,467.7
20251212:1030,144.9,45.3,99.5,581.2
20251212:1100,171.3,48.3,123.0,630.3
20251212:1130,188.2,49.5,138.7,659.7
20251212:1200,195.1,50.1,144.9,669.6
20251212:1230,191.6,50.3,141.3,661.6
20251212:1300,178.0,49.2,128.8,638.9
20251212:1330,154.7,46.6,108.1,598.4
20251212:1400,122.7,41.9,80.8,533.7
20251212:1430,83.9,34.3,49.6,432.9
20251212:1500,42.3,22.7,19.6,274.8
20251212:1530,8.0,6.2,1.8,48.0
20251212:1600,0.0,0.0,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,0.3,0.3,0.0,0.0
20251213:0900,4.2,4.2,0.0,0.0
20251213:0930,11.4,10.8,0.6,4.7
20251213:1000,66.5,40.2,26.4,197.5
20251213:1030,72.0,70.9,1.0,6.2
20251213:1100,26.3,26.3,0.0,0.0
20251213:1130,21.1,21.1,0.0,0.0
20251213:1200,88.8,88.6,0.2,1.0
20251213:1230,88.8,86.3,2.5,11.9
20251213:1300,102.3,50.1,52.2,257.7
20251213:1330,19.2,19.1,0.1,0.7
20251213:1400,83.1,59.0,24.1,168.7
20251213:1430,63.9,55.0,8.9,72.1
20251213:1500,37.0,25.7,11.3,164.9
20251213:1530,7.2,6.2,1.1,28.3
20251213:1600,0.0,0.0,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,0.2,0.2,0.0,0.0
20251214:0900,3.5,3.5,0.0,0.0
20251214:0930,8.9,8.9,0.0,0.0
20251214:1000,13.0,13.0,0.0,0.0
20251214:1030,36.8,36.8,0.0,0.0
20251214:1100,82.5,81.2,1.3,6.4
20251214:1130,119.1,111.5,7.6,36.1
20251214:1200,131.3,115.4,15.9,74.3
20251214:1230,136.3,71.9,64.5,303.3
20251214:1300,104.1,101.5,2.7,13.6
20251214:1330,39.9,39.2,0.7,3.5
20251214:1400,56.5,55.9,0.6,3.8
20251214:1430,54.5,40.3,14.2,140.6
20251214:1500,40.6,21.1,19.5,275.4
20251214:1530,7.8,5.8,2.0,54.4
20251214:1600,0.0,0.0,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,0.2,0.2,0.0,0.0
20251215:0900,3.4,3.4,0.0,0.0
20251215:0930,9.0,9.0,0.0,0.0
20251215:1000,27.6,27.6,0.0,0.0
20251215:1030,89.8,80.3,9.4,54.0
20251215:1100,109.1,96.2,12.9,68.9
20251215:1130,132.7,85.0,47.6,227.1
20251215:1200,151.6,109.7,41.9,196.8
20251215:1230,158.0,96.9,61.1,291.6
20251215:1300,171.4,57.9,113.5,568.7
20251215:1330,145.3,55.9,89.3,500.4
20251215:1400,105.7,73.2,32.5,214.5
20251215:1430,81.6,39.6,41.9,373.8
20251215:1500,42.1,23.7,18.4,258.9
20251215:1530,8.1,6.5,1.6,43.3
20251215:1600,0.0,0.0,0.0,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,1.1,1.0,0.1,0.0
20251216:0900,24.4,14.8,9.6,189.9
20251216:0930,65.1,27.9,37.3,399.3
20251216:1000,106.4,36.0,70.3,528.5
20251216:1030,142.1,40.8,101.3,611.3
20251216:1100,169.8,43.4,126.4,665.0
20251216:1130,188.0,44.2,143.8,698.5
20251216:1200,196.1,44.4,151.7,713.6
20251216:1230,193.7,43.9,149.7,712.3
20251216:1300,181.0,42.4,138.6,697.0
20251216:1330,158.4,39.6,118.8,665.3
20251216:1400,126.9,35.3,91.6,611.4
20251216:1430,88.2,28.9,59.3,523.6
20251216:1500,45.7,19.4,26.3,374.5
20251216:1530,9.0,5.7,3.4,93.9
20251216:1600,0.0,0.0,0.0,0.0
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.1,0.1,0.0,0.0
20251217:0900,3.0,3.0,0.0,0.0
20251217:0930,8.2,8.2,0.0,0.0
20251217:1000,44.4,24.0,20.4,143.6
20251217:1030,29.2,19.5,9.7,63.0
20251217:1100,16.9,16.9,0.0,0.2
20251217:1130,62.5,61.2,1.4,6.7
20251217:1200,55.5,52.4,3.1,14.7
20251217:1230,49.9,48.6,1.3,6.2
20251217:1300,16.7,16.7,0.0,0.0
20251217:1330,68.3,68.2,0.0,0.3
20251217:1400,43.2,43.2,0.0,0.2
20251217:1430,41.8,41.1,0.7,6.3
20251217:1500,32.8,26.5,6.3,90.8
20251217:1530,7.3,6.9,0.4,10.0
20251217:1600,0.0,0.0,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,0.8,0.7,0.0,0.0
20251218:0900,20.2,15.7,4.5,89.4
20251218:0930,55.3,35.6,19.7,217.3
20251218:1000,76.0,66.4,9.6,76.0
20251218:1030,84.7,78.4,6.3,38.1
20251218:1100,105.7,99.3,6.4,34.4
20251218:1130,109.7,100.7,9.0,43.5
20251218:1200,149.5,101.8,47.7,225.9
20251218:1230,121.9,111.2,10.7,51.0
20251218:1300,57.8,56.9,0.9,4.5
20251218:1330,50.0,49.9,0.2,0.9
20251218:1400,35.4,35.4,0.0,0.3
20251218:1430,16.1,15.7,0.4,4.0
20251218:1500,33.2,20.6,12.7,185.5
20251218:1530,8.0,6.5,1.4,39.0
20251218:1600,0.0,0.0,0.0,0.0
20251218:1630,0.0,0.0,0.0,0.0
20251218:1700,0.0,0.0,0.0,0.0
20251218:1730,0.0,0.0,0.0,0.0
20251218:1800,0.0,0.0,0.0,0.0
20251218:1830,0.0,0.0,0.0,0.0
20251218:1900,0.0,0.0,0.0,0.0
20251218:1930,0.0,0.0,0.0,0.0
20251218:2000,0.0,0.0,0.0,0.0
20251218:2030,0.0,0.0,0.0,0.0
20251218:2100,0.0,0.0,0.0,0.0
20251218:2130,0.0,0.0,0.0,0.0
20251218:2200,0.0,0.0,0.0,0.0
20251218:2230,0.0,0.0,0.0,0.0
20251218:2300,0.0,0.0,0.0,0.0
20251218:2330,0.0,0.0,0.0,0.0
20251219:0000,0.0,0.0,0.0,0.0
20251219:0030,0.0,0.0,0.0,0.0
20251219:0100,0.0,0.0,0.0,0.0
20251219:0130,0.0,0.0,0.0,0.0
20251219:0200,0.0,0.0,0.0,0.0
20251219:0230,0.0,0.0,0.0,0.0
20251219:0300,0.0,0.0,0.0,0.0
20251219:0330,0.0,0.0,0.0,0.0
20251219:0400,0.0,0.0,0.0,0.0
20251219:0430,0.0,0.0,0.0,0.0
20251219:0500,0.0,0.0,0.0,0.0
20251219:0530,0.0,0.0,0.0,0.0
20251219:0600,0.0,0.0,0.0,0.0
20251219:0630,0.0,0.0,0.0,0.0
20251219:0700,0.0,0.0,0.0,0.0
20251219:0730,0.0,0.0,0.0,0.0
20251219:0800,0.0,0.0,0.0,0.0
20251219:0830,0.5,0.5,0.0,0.0
20251219:0900,14.9,14.5,0.4,7.2
20251219:0930,43.5,41.1,2.4,25.9
20251219:1000,91.3,49.0,42.4,318.6
20251219:1030,133.3,52.2,81.1,497.8
20251219:1100,139.0,71.2,67.8,366.8
20251219:1130,170.2,66.0,104.2,509.3
20251219:1200,187.9,60.8,127.1,602.3
20251219:1230,160.0,74.7,85.3,407.5
20251219:1300,168.5,61.4,107.1,541.4
20251219:1330,125.0,73.5,51.5,285.8
20251219:1400,116.1,51.9,64.2,431.4
20251219:1430,83.0,39.4,43.6,381.5
20251219:1500,42.4,26.0,16.4,225.7
20251219:1530,8.6,7.4,1.2,31.4
20251219:1600,0.0,0.0,0.0,0.0
20251219:1630,0.0,0.0,0.0,0.0
20251219:1700,0.0,0.0,0.0,0.0
20251219:1730,0.0,0.0,0.0,0.0
20251219:1800,0.0,0.0,0.0,0.0
20251219:1830,0.0,0.0,0.0,0.0
20251219:1900,0.0,0.0,0.0,0.0
20251219:1930,0.0,0.0,0.0,0.0
20251219:2000,0.0,0.0,0.0,0.0
20251219:2030,0.0,0.0,0.0,0.0
20251219:2100,0.0,0.0,0.0,0.0
20251219:2130,0.0,0.0,0.0,0.0
20251219:2200,0.0,0.0,0.0,0.0
20251219:2230,0.0,0.0,0.0,0.0
20251219:2300,0.0,0.0,0.0,0.0
20251219:2330,0.0,0.0,0.0,0.0
20251220:0000,0.0,0.0,0.0,0.0
20251220:0030,0.0,0.0,0.0,0.0
20251220:0100,0.0,0.0,0.0,0.0
20251220:0130,0.0,0.0,0.0,0.0
20251220:0200,0.0,0.0,0.0,0.0
20251220:0230,0.0,0.0,0.0,0.0
20251220:0300,0.0,0.0,0.0,0.0
20251220:0330,0.0,0.0,0.0,0.0
20251220:0400,0.0,0.0,0.0,0.0
20251220:0430,0.0,0.0,0.0,0.0
20251220:0500,0.0,0.0,0.0,0.0
20251220:0530,0.0,0.0,0.0,0.0
20251220:0600,0.0,0.0,0.0,0.0
20251220:0630,0.0,0.0,0.0,0.0
20251220:0700,0.0,0.0,0.0,0.0
20251220:0730,0.0,0.0,0.0,0.0
20251220:0800,0.0,0.0,0.0,0.0
20251220:0830,0.5,0.5,0.0,0.0
20251220:0900,20.1,14.6,5.6,114.2
20251220:0930,58.3,30.8,27.5,308.9
20251220:1000,90.2,50.6,39.6,315.6
20251220:1030,107.2,69.6,37.7,231.3
20251220:1100,135.7,77.3,58.4,312.3
20251220:1130,162.4,82.7,79.7,390.3
20251220:1200,157.3,99.4,57.9,274.8
20251220:1230,157.6,94.7,62.9,302.0
20251220:1300,153.5,81.8,71.7,363.0
20251220:1330,137.3,71.2,66.1,364.7
20251220:1400,97.8,79.1,18.7,122.5
20251220:1430,66.1,61.2,4.9,42.0
20251220:1500,39.1,28.5,10.6,151.1
20251220:1530,8.4,7.4,1.0,26.7
20251220:1600,0.0,0.0,0.0,0.0
20251220:1630,0.0,0.0,0.0,0.0
20251220:1700,0.0,0.0,0.0,0.0
20251220:1730,0.0,0.0,0.0,0.0
20251220:1800,0.0,0.0,0.0,0.0
20251220:1830,0.0,0.0,0.0,0.0
20251220:1900,0.0,0.0,0.0,0.0
20251220:1930,0.0,0.0,0.0,0.0
20251220:2000,0.0,0.0,0.0,0.0
20251220:2030,0.0,0.0,0.0,0.0
20251220:2100,0.0,0.0,0.0,0.0
20251220:2130,0.0,0.0,0.0,0.0
20251220:2200,0.0,0.0,0.0,0.0
20251220:2230,0.0,0.0,0.0,0.0
20251220:2300,0.0,0.0,0.0,0.0
20251220:2330,0.0,0.0,0.0,0.0
20251221:0000,0.0,0.0,0.0,0.0
20251221:0030,0.0,0.0,0.0,0.0
20251221:0100,0.0,0.0,0.0,0.0
20251221:0130,0.0,0.0,0.0,0.0
20251221:0200,0.0,0.0,0.0,0.0
20251221:0230,0.0,0.0,0.0,0.0
20251221:0300,0.0,0.0,0.0,0.0
20251221:0330,0.0,0.0,0.0,0.0
20251221:0400,0.0,0.0,0.0,0.0
20251221:0430,0.0,0.0,0.0,0.0
20251221:0500,0.0,0.0,0.0,0.0
20251221:0530,0.0,0.0,0.0,0.0
20251221:0600,0.0,0.0,0.0,0.0
20251221:0630,0.0,0.0,0.0,0.0
20251221:0700,0.0,0.0,0.0,0.0
20251221:0730,0.0,0.0,0.0,0.0
20251221:0800,0.0,0.0,0.0,0.0
20251221:0830,0.4,0.4,0.0,0.0
20251221:0900,19.0,13.5,5.5,114.6
20251221:0930,57.4,28.1,29.3,331.2
20251221:1000,87.2,47.7,39.5,319.9
20251221:1030,67.5,65.4,2.1,14.1
20251221:1100,69.8,69.7,0.1,0.4
20251221:1130,84.5,82.3,2.2,10.8
20251221:1200,50.0,49.6,0.4,1.7
20251221:1230,147.2,82.3,64.9,312.4
20251221:1300,175.0,43.5,131.4,662.5
20251221:1330,152.5,41.8,110.7,618.3
20251221:1400,64.4,48.8,15.6,96.6
20251221:1430,47.0,46.1,0.8,8.4
20251221:1500,42.5,24.1,18.4,263.9
20251221:1530,9.3,6.6,2.8,73.1
20251221:1600,0.0,0.0,0.0,0.0
20251221:1630,0.0,0.0,0.0,0.0
20251221:1700,0.0,0.0,0.0,0.0
20251221:1730,0.0,0.0,0.0,0.0
20251221:1800,0.0,0.0,0.0,0.0
20251221:1830,0.0,0.0,0.0,0.0
20251221:1900,0.0,0.0,0.0,0.0
20251221:1930,0.0,0.0,0.0,0.0
20251221:2000,0.0,0.0,0.0,0.0
20251221:2030,0.0,0.0,0.0,0.0
20251221:2100,0.0,0.0,0.0,0.0
20251221:2130,0.0,0.0,0.0,0.0
20251221:2200,0.0,0.0,0.0,0.0
20251221:2230,0.0,0.0,0.0,0.0
20251221:2300,0.0,0.0,0.0,0.0
20251221:2330,0.0,0.0,0.0,0.0
20251222:0000,0.0,0.0,0.0,0.0
20251222:0030,0.0,0.0,0.0,0.0
20251222:0100,0.0,0.0,0.0,0.0
20251222:0130,0.0,0.0,0.0,0.0
20251222:0200,0.0,0.0,0.0,0.0
20251222:0230,0.0,0.0,0.0,0.0
20251222:0300,0.0,0.0,0.0,0.0
20251222:0330,0.0,0.0,0.0,0.0
20251222:0400,0.0,0.0,0.0,0.0
20251222:0430,0.0,0.0,0.0,0.0
20251222:0500,0.0,0.0,0.0,0.0
20251222:0530,0.0,0.0,0.0,0.0
20251222:0600,0.0,0.0,0.0,0.0
20251222:0630,0.0,0.0,0.0,0.0
20251222:0700,0.0,0.0,0.0,0.0
20251222:0730,0.0,0.0,0.0,0.0
20251222:0800,0.0,0.0,0.0,0.0
