Latitude (decimal degrees):	54.2492
Longitude (decimal degrees):	-6.9683
Radiation database:	CAMS
Representative town:	Monaghan

time,GHI,DHI,BHI,BNI
20241207:1700,0.0,0.0,0.0,0.0
20241207:1730,0.0,0.0,0.0,0.0
20241207:1800,0.0,0.0,0.0,0.0
20241207:1830,0.0,0.0,0.0,0.0
20241207:1900,0.0,0.0,0.0,0.0
20241207:1930,0.0,0.0,0.0,0.0
20241207:2000,0.0,0.0,0.0,0.0
20241207:2030,0.0,0.0,0.0,0.0
20241207:2100,0.0,0.0,0.0,0.0
20241207:2130,0.0,0.0,0.0,0.0
20241207:2200,0.0,0.0,0.0,0.0
20241207:2230,0.0,0.0,0.0,0.0
20241207:2300,0.0,0.0,0.0,0.0
20241207:2330,0.0,0.0,0.0,0.0
20241208:0000,0.0,0.0,0.0,0.0
20241208:0030,0.0,0.0,0.0,0.0
20241208:0100,0.0,0.0,0.0,0.0
20241208:0130,0.0,0.0,0.0,0.0
20241208:0200,0.0,0.0,0.0,0.0
20241208:0230,0.0,0.0,0.0,0.0
20241208:0300,0.0,0.0,0.0,0.0
20241208:0330,0.0,0.0,0.0,0.0
20241208:0400,0.0,0.0,0.0,0.0
20241208:0430,0.0,0.0,0.0,0.0
20241208:0500,0.0,0.0,0.0,0.0
20241208:0530,0.0,0.0,0.0,0.0
20241208:0600,0.0,0.0,0.0,0.0
20241208:0630,0.0,0.0,0.0,0.0
20241208:0700,0.0,0.0,0.0,0.0
20241208:0730,0.0,0.0,0.0,0.0
20241208:0800,0.0,0.0,0.0,0.0
20241208:0830,0.6,0.6,0.0,0.0
20241208:0900,4.9,4.9,0.0,0.0
20241208:0930,11.6,11.5,0.1,0.8
20241208:1000,75.8,69.5,6.3,43.3
20241208:1030,84.4,82.6,1.8,10.7
20241208:1100,81.3,80.6,0.7,3.1
20241208:1130,132.6,102.3,30.2,138.4
20241208:1200,199.9,58.3,141.5,632.3
20241208:1230,126.6,100.3,26.3,118.2
20241208:1300,97.5,96.3,1.3,6.0
20241208:1330,104.9,94.1,10.8,57.0
20241208:1400,46.7,46.4,0.2,1.3
20241208:1430,65.6,44.9,20.7,192.1
20241208:1500,52.4,20.8,31.6,415.4
20241208:1530,12.2,7.1,5.1,128.4
20241208:1600,0.0,0.0,0.0,0.0
20241208:1630,0.0,0.0,0.0,0.0
20241208:1700,0.0,0.0,0.0,0.0
20241208:1730,0.0,0.0,0.0,0.0
20241208:1800,0.0,0.0,0.0,0.0
20241208:1830,0.0,0.0,0.0,0.0
20241208:1900,0.0,0.0,0.0,0.0
20241208:1930,0.0,0.0,0.0,0.0
20241208:2000,0.0,0.0,0.0,0.0
20241208:2030,0.0,0.0,0.0,0.0
20241208:2100,0.0,0.0,0.0,0.0
20241208:2130,0.0,0.0,0.0,0.0
20241208:2200,0.0,0.0,0.0,0.0
20241208:2230,0.0,0.0,0.0,0.0
20241208:2300,0.0,0.0,0.0,0.0
20241208:2330,0.0,0.0,0.0,0.0
20241209:0000,0.0,0.0,0.0,0.0
20241209:0030,0.0,0.0,0.0,0.0
20241209:0100,0.0,0.0,0.0,0.0
20241209:0130,0.0,0.0,0.0,0.0
20241209:0200,0.0,0.0,0.0,0.0
20241209:0230,0.0,0.0,0.0,0.0
20241209:0300,0.0,0.0,0.0,0.0
20241209:0330,0.0,0.0,0.0,0.0
20241209:0400,0.0,0.0,0.0,0.0
20241209:0430,0.0,0.0,0.0,0.0
20241209:0500,0.0,0.0,0.0,0.0
20241209:0530,0.0,0.0,0.0,0.0
20241209:0600,0.0,0.0,0.0,0.0
20241209:0630,0.0,0.0,0.0,0.0
20241209:0700,0.0,0.0,0.0,0.0
20241209:0730,0.0,0.0,0.0,0.0
20241209:0800,0.0,0.0,0.0,0.0
20241209:0830,3.0,2.7,0.3,6.9
20241209:0900,28.7,24.3,4.3,73.8
20241209:0930,63.8,51.5,12.3,116.5
20241209:1000,121.1,38.1,83.1,569.0
20241209:1030,153.1,43.5,109.6,624.6
20241209:1100,172.1,53.3,118.7,589.6
20241209:1130,206.4,40.8,165.6,767.2
20241209:1200,204.3,42.4,161.9,729.2
20241209:1230,196.2,44.3,151.9,693.6
20241209:1300,194.6,39.3,155.3,750.3
20241209:1330,171.9,38.2,133.7,718.6
20241209:1400,138.5,34.6,103.9,663.8
20241209:1430,97.7,29.0,68.7,575.9
20241209:1500,52.6,20.3,32.3,429.5
20241209:1530,12.0,6.9,5.2,132.4
20241209:1600,0.0,0.0,0.0,0.0
20241209:1630,0.0,0.0,0.0,0.0
20241209:1700,0.0,0.0,0.0,0.0
20241209:1730,0.0,0.0,0.0,0.0
20241209:1800,0.0,0.0,0.0,0.0
20241209:1830,0.0,0.0,0.0,0.0
20241209:1900,0.0,0.0,0.0,0.0
20241209:1930,0.0,0.0,0.0,0.0
20241209:2000,0.0,0.0,0.0,0.0
20241209:2030,0.0,0.0,0.0,0.0
20241209:2100,0.0,0.0,0.0,0.0
20241209:2130,0.0,0.0,0.0,0.0
20241209:2200,0.0,0.0,0.0,0.0
20241209:2230,0.0,0.0,0.0,0.0
20241209:2300,0.0,0.0,0.0,0.0
20241209:2330,0.0,0.0,0.0,0.0
20241210:0000,0.0,0.0,0.0,0.0
20241210:0030,0.0,0.0,0.0,0.0
20241210:0100,0.0,0.0,0.0,0.0
20241210:0130,0.0,0.0,0.0,0.0
20241210:0200,0.0,0.0,0.0,0.0
20241210:0230,0.0,0.0,0.0,0.0
20241210:0300,0.0,0.0,0.0,0.0
20241210:0330,0.0,0.0,0.0,0.0
20241210:0400,0.0,0.0,0.0,0.0
20241210:0430,0.0,0.0,0.0,0.0
20241210:0500,0.0,0.0,0.0,0.0
20241210:0530,0.0,0.0,0.0,0.0
20241210:0600,0.0,0.0,0.0,0.0
20241210:0630,0.0,0.0,0.0,0.0
20241210:0700,0.0,0.0,0.0,0.0
20241210:0730,0.0,0.0,0.0,0.0
20241210:0800,0.0,0.0,0.0,0.0
20241210:0830,0.4,0.4,0.0,0.0
20241210:0900,4.4,4.4,0.0,0.0
20241210:0930,10.1,10.1,0.0,0.0
20241210:1000,14.4,14.4,0.0,0.0
20241210:1030,33.1,33.1,0.0,0.0
20241210:1100,56.7,56.7,0.0,0.0
20241210:1130,58.6,58.6,0.0,0.0
20241210:1200,56.9,56.9,0.0,0.0
20241210:1230,47.7,47.7,0.0,0.0
20241210:1300,51.3,51.3,0.0,0.0
20241210:1330,51.6,51.6,0.0,0.0
20241210:1400,20.8,20.8,0.0,0.0
20241210:1430,23.3,23.3,0.0,0.0
20241210:1500,28.2,22.9,5.4,90.6
20241210:1530,10.6,7.8,2.8,73.0
20241210:1600,0.0,0.0,0.0,0.0
20241210:1630,0.0,0.0,0.0,0.0
20241210:1700,0.0,0.0,0.0,0.0
20241210:1730,0.0,0.0,0.0,0.0
20241210:1800,0.0,0.0,0.0,0.0
20241210:1830,0.0,0.0,0.0,0.0
20241210:1900,0.0,0.0,0.0,0.0
20241210:1930,0.0,0.0,0.0,0.0
20241210:2000,0.0,0.0,0.0,0.0
20241210:2030,0.0,0.0,0.0,0.0
20241210:2100,0.0,0.0,0.0,0.0
20241210:2130,0.0,0.0,0.0,0.0
20241210:2200,0.0,0.0,0.0,0.0
20241210:2230,0.0,0.0,0.0,0.0
20241210:2300,0.0,0.0,0.0,0.0
20241210:2330,0.0,0.0,0.0,0.0
20241211:0000,0.0,0.0,0.0,0.0
20241211:0030,0.0,0.0,0.0,0.0
20241211:0100,0.0,0.0,0.0,0.0
20241211:0130,0.0,0.0,0.0,0.0
20241211:0200,0.0,0.0,0.0,0.0
20241211:0230,0.0,0.0,0.0,0.0
20241211:0300,0.0,0.0,0.0,0.0
20241211:0330,0.0,0.0,0.0,0.0
20241211:0400,0.0,0.0,0.0,0.0
20241211:0430,0.0,0.0,0.0,0.0
20241211:0500,0.0,0.0,0.0,0.0
20241211:0530,0.0,0.0,0.0,0.0
20241211:0600,0.0,0.0,0.0,0.0
20241211:0630,0.0,0.0,0.0,0.0
20241211:0700,0.0,0.0,0.0,0.0
20241211:0730,0.0,0.0,0.0,0.0
20241211:0800,0.0,0.0,0.0,0.0
20241211:0830,0.3,0.3,0.0,0.0
20241211:0900,4.2,4.2,0.0,0.0
20241211:0930,9.9,9.9,0.0,0.0
20241211:1000,13.6,13.6,0.0,0.0
20241211:1030,16.0,16.0,0.0,0.0
20241211:1100,30.9,30.9,0.0,0.0
20241211:1130,58.7,58.7,0.0,0.0
20241211:1200,70.0,70.0,0.0,0.0
20241211:1230,62.6,62.6,0.0,0.0
20241211:1300,61.1,61.1,0.0,0.0
20241211:1330,55.3,55.3,0.0,0.0
20241211:1400,23.9,23.9,0.0,0.0
20241211:1430,27.4,27.4,0.0,0.0
20241211:1500,22.7,22.7,0.0,0.0
20241211:1530,5.2,5.2,0.0,0.0
20241211:1600,0.0,0.0,0.0,0.0
20241211:1630,0.0,0.0,0.0,0.0
20241211:1700,0.0,0.0,0.0,0.0
20241211:1730,0.0,0.0,0.0,0.0
20241211:1800,0.0,0.0,0.0,0.0
20241211:1830,0.0,0.0,0.0,0.0
20241211:1900,0.0,0.0,0.0,0.0
20241211:1930,0.0,0.0,0.0,0.0
20241211:2000,0.0,0.0,0.0,0.0
20241211:2030,0.0,0.0,0.0,0.0
20241211:2100,0.0,0.0,0.0,0.0
20241211:2130,0.0,0.0,0.0,0.0
20241211:2200,0.0,0.0,0.0,0.0
20241211:2230,0.0,0.0,0.0,0.0
20241211:2300,0.0,0.0,0.0,0.0
20241211:2330,0.0,0.0,0.0,0.0
20241212:0000,0.0,0.0,0.0,0.0
20241212:0030,0.0,0.0,0.0,0.0
20241212:0100,0.0,0.0,0.0,0.0
20241212:0130,0.0,0.0,0.0,0.0
20241212:0200,0.0,0.0,0.0,0.0
20241212:0230,0.0,0.0,0.0,0.0
20241212:0300,0.0,0.0,0.0,0.0
20241212:0330,0.0,0.0,0.0,0.0
20241212:0400,0.0,0.0,0.0,0.0
20241212:0430,0.0,0.0,0.0,0.0
20241212:0500,0.0,0.0,0.0,0.0
20241212:0530,0.0,0.0,0.0,0.0
20241212:0600,0.0,0.0,0.0,0.0
20241212:0630,0.0,0.0,0.0,0.0
20241212:0700,0.0,0.0,0.0,0.0
20241212:0730,0.0,0.0,0.0,0.0
20241212:0800,0.0,0.0,0.0,0.0
20241212:0830,0.3,0.3,0.0,0.0
20241212:0900,3.6,3.6,0.0,0.0
20241212:0930,8.9,8.9,0.0,0.0
20241212:1000,12.6,12.6,0.0,0.0
20241212:1030,14.7,14.7,0.0,0.0
20241212:1100,16.4,16.4,0.0,0.0
20241212:1130,17.8,17.8,0.0,0.0
20241212:1200,18.2,18.2,0.0,0.0
20241212:1230,18.8,18.8,0.0,0.0
20241212:1300,27.4,27.4,0.0,0.0
20241212:1330,20.9,20.9,0.0,0.0
20241212:1400,13.2,13.2,0.0,0.0
20241212:1430,26.3,25.8,0.5,4.8
20241212:1500,40.7,28.0,12.8,178.9
20241212:1530,9.3,7.6,1.7,44.0
20241212:1600,0.0,0.0,0.0,0.0
20241212:1630,0.0,0.0,0.0,0.0
20241212:1700,0.0,0.0,0.0,0.0
20241212:1730,0.0,0.0,0.0,0.0
20241212:1800,0.0,0.0,0.0,0.0
20241212:1830,0.0,0.0,0.0,0.0
20241212:1900,0.0,0.0,0.0,0.0
20241212:1930,0.0,0.0,0.0,0.0
20241212:2000,0.0,0.0,0.0,0.0
20241212:2030,0.0,0.0,0.0,0.0
20241212:2100,0.0,0.0,0.0,0.0
20241212:2130,0.0,0.0,0.0,0.0
20241212:2200,0.0,0.0,0.0,0.0
20241212:2230,0.0,0.0,0.0,0.0
20241212:2300,0.0,0.0,0.0,0.0
20241212:2330,0.0,0.0,0.0,0.0
20241213:0000,0.0,0.0,0.0,0.0
20241213:0030,0.0,0.0,0.0,0.0
20241213:0100,0.0,0.0,0.0,0.0
20241213:0130,0.0,0.0,0.0,0.0
20241213:0200,0.0,0.0,0.0,0.0
20241213:0230,0.0,0.0,0.0,0.0
20241213:0300,0.0,0.0,0.0,0.0
20241213:0330,0.0,0.0,0.0,0.0
20241213:0400,0.0,0.0,0.0,0.0
20241213:0430,0.0,0.0,0.0,0.0
20241213:0500,0.0,0.0,0.0,0.0
20241213:0530,0.0,0.0,0.0,0.0
20241213:0600,0.0,0.0,0.0,0.0
20241213:0630,0.0,0.0,0.0,0.0
20241213:0700,0.0,0.0,0.0,0.0
20241213:0730,0.0,0.0,0.0,0.0
20241213:0800,0.0,0.0,0.0,0.0
20241213:0830,0.2,0.2,0.0,0.0
20241213:0900,3.6,3.6,0.0,0.0
20241213:0930,9.0,9.0,0.0,0.0
20241213:1000,12.7,12.7,0.0,0.0
20241213:1030,14.9,14.9,0.0,0.0
20241213:1100,25.1,25.1,0.0,0.0
20241213:1130,48.7,48.7,0.0,0.0
20241213:1200,62.6,62.6,0.0,0.0
20241213:1230,61.5,61.5,0.0,0.0
20241213:1300,50.3,50.3,0.0,0.0
20241213:1330,62.0,62.0,0.0,0.1
20241213:1400,48.1,48.1,0.0,0.0
20241213:1430,42.3,41.8,0.6,5.8
20241213:1500,41.2,25.1,16.2,228.4
20241213:1530,9.5,7.1,2.4,62.8
20241213:1600,0.0,0.0,0.0,0.0
20241213:1630,0.0,0.0,0.0,0.0
20241213:1700,0.0,0.0,0.0,0.0
20241213:1730,0.0,0.0,0.0,0.0
20241213:1800,0.0,0.0,0.0,0.0
20241213:1830,0.0,0.0,0.0,0.0
20241213:1900,0.0,0.0,0.0,0.0
20241213:1930,0.0,0.0,0.0,0.0
20241213:2000,0.0,0.0,0.0,0.0
20241213:2030,0.0,0.0,0.0,0.0
20241213:2100,0.0,0.0,0.0,0.0
20241213:2130,0.0,0.0,0.0,0.0
20241213:2200,0.0,0.0,0.0,0.0
20241213:2230,0.0,0.0,0.0,0.0
20241213:2300,0.0,0.0,0.0,0.0
20241213:2330,0.0,0.0,0.0,0.0
20241214:0000,0.0,0.0,0.0,0.0
20241214:0030,0.0,0.0,0.0,0.0
20241214:0100,0.0,0.0,0.0,0.0
20241214:0130,0.0,0.0,0.0,0.0
20241214:0200,0.0,0.0,0.0,0.0
20241214:0230,0.0,0.0,0.0,0.0
20241214:0300,0.0,0.0,0.0,0.0
20241214:0330,0.0,0.0,0.0,0.0
20241214:0400,0.0,0.0,0.0,0.0
20241214:0430,0.0,0.0,0.0,0.0
20241214:0500,0.0,0.0,0.0,0.0
20241214:0530,0.0,0.0,0.0,0.0
20241214:0600,0.0,0.0,0.0,0.0
20241214:0630,0.0,0.0,0.0,0.0
20241214:0700,0.0,0.0,0.0,0.0
20241214:0730,0.0,0.0,0.0,0.0
20241214:0800,0.0,0.0,0.0,0.0
20241214:0830,0.2,0.2,0.0,0.0
20241214:0900,3.4,3.4,0.0,0.0
20241214:0930,8.8,8.8,0.0,0.0
20241214:1000,12.5,12.5,0.0,0.0
20241214:1030,14.6,14.6,0.0,0.0
20241214:1100,22.4,22.4,0.0,0.0
20241214:1130,46.0,46.0,0.0,0.0
20241214:1200,99.1,98.4,0.7,3.3
20241214:1230,107.2,106.5,0.8,3.6
20241214:1300,94.8,94.5,0.2,1.2
20241214:1330,62.9,62.7,0.2,1.1
20241214:1400,63.6,63.4,0.2,1.3
20241214:1430,50.2,49.8,0.4,3.7
20241214:1500,38.6,27.8,10.8,152.1
20241214:1530,8.8,7.6,1.2,30.9
20241214:1600,0.0,0.0,0.0,0.0
20241214:1630,0.0,0.0,0.0,0.0
20241214:1700,0.0,0.0,0.0,0.0
20241214:1730,0.0,0.0,0.0,0.0
20241214:1800,0.0,0.0,0.0,0.0
20241214:1830,0.0,0.0,0.0,0.0
20241214:1900,0.0,0.0,0.0,0.0
20241214:1930,0.0,0.0,0.0,0.0
20241214:2000,0.0,0.0,0.0,0.0
20241214:2030,0.0,0.0,0.0,0.0
20241214:2100,0.0,0.0,0.0,0.0
20241214:2130,0.0,0.0,0.0,0.0
20241214:2200,0.0,0.0,0.0,0.0
20241214:2230,0.0,0.0,0.0,0.0
20241214:2300,0.0,0.0,0.0,0.0
20241214:2330,0.0,0.0,0.0,0.0
20241215:0000,0.0,0.0,0.0,0.0
20241215:0030,0.0,0.0,0.0,0.0
20241215:0100,0.0,0.0,0.0,0.0
20241215:0130,0.0,0.0,0.0,0.0
20241215:0200,0.0,0.0,0.0,0.0
20241215:0230,0.0,0.0,0.0,0.0
20241215:0300,0.0,0.0,0.0,0.0
20241215:0330,0.0,0.0,0.0,0.0
20241215:0400,0.0,0.0,0.0,0.0
20241215:0430,0.0,0.0,0.0,0.0
20241215:0500,0.0,0.0,0.0,0.0
20241215:0530,0.0,0.0,0.0,0.0
20241215:0600,0.0,0.0,0.0,0.0
20241215:0630,0.0,0.0,0.0,0.0
20241215:0700,0.0,0.0,0.0,0.0
20241215:0730,0.0,0.0,0.0,0.0
20241215:0800,0.0,0.0,0.0,0.0
20241215:0830,0.4,0.4,0.0,0.0
20241215:0900,9.0,9.0,0.0,0.0
20241215:0930,24.2,24.2,0.0,0.0
20241215:1000,51.7,51.6,0.0,0.1
20241215:1030,40.9,40.9,0.0,0.1
20241215:1100,91.1,90.4,0.8,3.9
20241215:1130,34.8,34.6,0.2,1.0
20241215:1200,87.3,87.0,0.3,1.4
20241215:1230,31.8,31.7,0.1,0.4
20241215:1300,16.0,16.0,0.0,0.0
20241215:1330,37.6,37.6,0.0,0.1
20241215:1400,54.0,53.8,0.2,1.5
20241215:1430,49.0,48.9,0.1,0.8
20241215:1500,31.3,31.3,0.0,0.1
20241215:1530,6.8,6.8,0.0,0.0
20241215:1600,0.0,0.0,0.0,0.0
20241215:1630,0.0,0.0,0.0,0.0
20241215:1700,0.0,0.0,0.0,0.0
20241215:1730,0.0,0.0,0.0,0.0
20241215:1800,0.0,0.0,0.0,0.0
20241215:1830,0.0,0.0,0.0,0.0
20241215:1900,0.0,0.0,0.0,0.0
20241215:1930,0.0,0.0,0.0,0.0
20241215:2000,0.0,0.0,0.0,0.0
20241215:2030,0.0,0.0,0.0,0.0
20241215:2100,0.0,0.0,0.0,0.0
20241215:2130,0.0,0.0,0.0,0.0
20241215:2200,0.0,0.0,0.0,0.0
20241215:2230,0.0,0.0,0.0,0.0
20241215:2300,0.0,0.0,0.0,0.0
20241215:2330,0.0,0.0,0.0,0.0
20241216:0000,0.0,0.0,0.0,0.0
20241216:0030,0.0,0.0,0.0,0.0
20241216:0100,0.0,0.0,0.0,0.0
20241216:0130,0.0,0.0,0.0,0.0
20241216:0200,0.0,0.0,0.0,0.0
20241216:0230,0.0,0.0,0.0,0.0
20241216:0300,0.0,0.0,0.0,0.0
20241216:0330,0.0,0.0,0.0,0.0
20241216:0400,0.0,0.0,0.0,0.0
20241216:0430,0.0,0.0,0.0,0.0
20241216:0500,0.0,0.0,0.0,0.0
20241216:0530,0.0,0.0,0.0,0.0
20241216:0600,0.0,0.0,0.0,0.0
20241216:0630,0.0,0.0,0.0,0.0
20241216:0700,0.0,0.0,0.0,0.0
20241216:0730,0.0,0.0,0.0,0.0
20241216:0800,0.0,0.0,0.0,0.0
20241216:0830,0.9,0.9,0.0,0.0
20241216:0900,21.8,16.7,5.1,96.9
20241216:0930,59.3,33.3,25.9,279.3
20241216:1000,23.5,17.0,6.5,55.4
20241216:1030,70.8,37.8,33.1,190.0
20241216:1100,152.1,60.6,91.5,479.2
20241216:1130,83.2,65.3,17.9,88.4
20241216:1200,101.5,99.1,2.3,10.9
20241216:1230,99.5,98.3,1.1,5.3
20241216:1300,85.2,83.6,1.6,8.4
20241216:1330,126.6,66.0,60.7,333.0
20241216:1400,98.8,82.3,16.6,107.9
20241216:1430,82.0,40.6,41.5,362.3
20241216:1500,44.5,24.1,20.4,275.8
20241216:1530,9.7,7.5,2.2,57.7
20241216:1600,0.0,0.0,0.0,0.0
20241216:1630,0.0,0.0,0.0,0.0
20241216:1700,0.0,0.0,0.0,0.0
20241216:1730,0.0,0.0,0.0,0.0
20241216:1800,0.0,0.0,0.0,0.0
20241216:1830,0.0,0.0,0.0,0.0
20241216:1900,0.0,0.0,0.0,0.0
20241216:1930,0.0,0.0,0.0,0.0
20241216:2000,0.0,0.0,0.0,0.0
20241216:2030,0.0,0.0,0.0,0.0
20241216:2100,0.0,0.0,0.0,0.0
20241216:2130,0.0,0.0,0.0,0.0
20241216:2200,0.0,0.0,0.0,0.0
20241216:2230,0.0,0.0,0.0,0.0
20241216:2300,0.0,0.0,0.0,0.0
20241216:2330,0.0,0.0,0.0,0.0
20241217:0000,0.0,0.0,0.0,0.0
20241217:0030,0.0,0.0,0.0,0.0
20241217:0100,0.0,0.0,0.0,0.0
20241217:0130,0.0,0.0,0.0,0.0
20241217:0200,0.0,0.0,0.0,0.0
20241217:0230,0.0,0.0,0.0,0.0
20241217:0300,0.0,0.0,0.0,0.0
20241217:0330,0.0,0.0,0.0,0.0
20241217:0400,0.0,0.0,0.0,0.0
20241217:0430,0.0,0.0,0.0,0.0
20241217:0500,0.0,0.0,0.0,0.0
20241217:0530,0.0,0.0,0.0,0.0
20241217:0600,0.0,0.0,0.0,0.0
20241217:0630,0.0,0.0,0.0,0.0
20241217:0700,0.0,0.0,0.0,0.0
20241217:0730,0.0,0.0,0.0,0.0
20241217:0800,0.0,0.0,0.0,0.0
20241217:0830,0.2,0.2,0.0,0.0
20241217:0900,4.8,4.8,0.0,0.0
20241217:0930,13.1,13.1,0.0,0.0
20241217:1000,11.8,11.8,0.0,0.0
20241217:1030,12.5,12.5,0.0,0.0
20241217:1100,14.1,14.1,0.0,0.0
20241217:1130,43.7,43.4,0.3,1.3
20241217:1200,28.6,28.5,0.1,0.5
20241217:1230,15.8,15.8,0.0,0.0
20241217:1300,14.5,14.5,0.0,0.0
20241217:1330,13.9,13.9,0.0,0.0
20241217:1400,60.6,60.2,0.3,2.3
20241217:1430,40.9,40.8,0.1,0.5
20241217:1500,7.6,7.6,0.0,0.0
20241217:1530,1.1,1.1,0.0,0.0
20241217:1600,0.0,0.0,0.0,0.0
20241217:1630,0.0,0.0,0.0,0.0
20241217:1700,0.0,0.0,0.0,0.0
20241217:1730,0.0,0.0,0.0,0.0
20241217:1800,0.0,0.0,0.0,0.0
20241217:1830,0.0,0.0,0.0,0.0
20241217:1900,0.0,0.0,0.0,0.0
20241217:1930,0.0,0.0,0.0,0.0
20241217:2000,0.0,0.0,0.0,0.0
20241217:2030,0.0,0.0,0.0,0.0
20241217:2100,0.0,0.0,0.0,0.0
20241217:2130,0.0,0.0,0.0,0.0
20241217:2200,0.0,0.0,0.0,0.0
20241217:2230,0.0,0.0,0.0,0.0
20241217:2300,0.0,0.0,0.0,0.0
20241217:2330,0.0,0.0,0.0,0.0
20241218:0000,0.0,0.0,0.0,0.0
20241218:0030,0.0,0.0,0.0,0.0
20241218:0100,0.0,0.0,0.0,0.0
20241218:0130,0.0,0.0,0.0,0.0
20241218:0200,0.0,0.0,0.0,0.0
20241218:0230,0.0,0.0,0.0,0.0
20241218:0300,0.0,0.0,0.0,0.0
20241218:0330,0.0,0.0,0.0,0.0
20241218:0400,0.0,0.0,0.0,0.0
20241218:0430,0.0,0.0,0.0,0.0
20241218:0500,0.0,0.0,0.0,0.0
20241218:0530,0.0,0.0,0.0,0.0
20241218:0600,0.0,0.0,0.0,0.0
20241218:0630,0.0,0.0,0.0,0.0
20241218:0700,0.0,0.0,0.0,0.0
20241218:0730,0.0,0.0,0.0,0.0
20241218:0800,0.0,0.0,0.0,0.0
20241218:0830,0.3,0.3,0.0,0.0
20241218:0900,10.9,10.9,0.0,0.0
20241218:0930,31.8,31.8,0.0,0.0
20241218:1000,65.2,58.9,6.3,45.0
20241218:1030,103.6,86.8,16.8,100.8
20241218:1100,136.9,89.4,47.5,251.1
20241218:1130,158.4,83.7,74.7,361.3
20241218:1200,171.3,76.9,94.5,444.4
20241218:1230,134.3,116.7,17.6,82.7
20241218:1300,121.7,113.5,8.2,41.1
20241218:1330,110.7,102.1,8.5,47.3
20241218:1400,77.4,74.4,3.0,19.4
20241218:1430,73.4,62.7,10.7,96.1
20241218:1500,45.1,26.1,19.0,261.8
20241218:1530,10.2,7.6,2.5,66.6
20241218:1600,0.0,0.0,0.0,0.0
20241218:1630,0.0,0.0,0.0,0.0
20241218:1700,0.0,0.0,0.0,0.0
20241218:1730,0.0,0.0,0.0,0.0
20241218:1800,0.0,0.0,0.0,0.0
20241218:1830,0.0,0.0,0.0,0.0
20241218:1900,0.0,0.0,0.0,0.0
20241218:1930,0.0,0.0,0.0,0.0
20241218:2000,0.0,0.0,0.0,0.0
20241218:2030,0.0,0.0,0.0,0.0
20241218:2100,0.0,0.0,0.0,0.0
20241218:2130,0.0,0.0,0.0,0.0
20241218:2200,0.0,0.0,0.0,0.0
20241218:2230,0.0,0.0,0.0,0.0
20241218:2300,0.0,0.0,0.0,0.0
20241218:2330,0.0,0.0,0.0,0.0
20241219:0000,0.0,0.0,0.0,0.0
20241219:0030,0.0,0.0,0.0,0.0
20241219:0100,0.0,0.0,0.0,0.0
20241219:0130,0.0,0.0,0.0,0.0
20241219:0200,0.0,0.0,0.0,0.0
20241219:0230,0.0,0.0,0.0,0.0
20241219:0300,0.0,0.0,0.0,0.0
20241219:0330,0.0,0.0,0.0,0.0
20241219:0400,0.0,0.0,0.0,0.0
20241219:0430,0.0,0.0,0.0,0.0
20241219:0500,0.0,0.0,0.0,0.0
20241219:0530,0.0,0.0,0.0,0.0
20241219:0600,0.0,0.0,0.0,0.0
20241219:0630,0.0,0.0,0.0,0.0
20241219:0700,0.0,0.0,0.0,0.0
20241219:0730,0.0,0.0,0.0,0.0
20241219:0800,0.0,0.0,0.0,0.0
20241219:0830,0.4,0.4,0.0,0.0
20241219:0900,16.3,14.4,1.9,38.2
20241219:0930,48.4,37.7,10.7,119.4
20241219:1000,82.0,59.0,23.0,177.2
20241219:1030,122.4,61.0,61.5,379.2
20241219:1100,143.2,71.9,71.4,382.3
20241219:1130,140.3,84.1,56.2,271.0
20241219:1200,195.3,52.7,142.6,671.1
20241219:1230,193.8,52.1,141.6,671.1
20241219:1300,181.8,50.3,131.6,656.2
20241219:1330,159.9,46.9,113.0,624.0
20241219:1400,128.9,41.8,87.1,569.0
20241219:1430,90.6,34.3,56.3,479.9
20241219:1500,48.0,24.0,24.1,319.4
20241219:1530,10.8,8.1,2.6,67.4
20241219:1600,0.0,0.0,0.0,0.0
20241219:1630,0.0,0.0,0.0,0.0
20241219:1700,0.0,0.0,0.0,0.0
20241219:1730,0.0,0.0,0.0,0.0
20241219:1800,0.0,0.0,0.0,0.0
20241219:1830,0.0,0.0,0.0,0.0
20241219:1900,0.0,0.0,0.0,0.0
20241219:1930,0.0,0.0,0.0,0.0
20241219:2000,0.0,0.0,0.0,0.0
20241219:2030,0.0,0.0,0.0,0.0
20241219:2100,0.0,0.0,0.0,0.0
20241219:2130,0.0,0.0,0.0,0.0
20241219:2200,0.0,0.0,0.0,0.0
20241219:2230,0.0,0.0,0.0,0.0
20241219:2300,0.0,0.0,0.0,0.0
20241219:2330,0.0,0.0,0.0,0.0
20241220:0000,0.0,0.0,0.0,0.0
20241220:0030,0.0,0.0,0.0,0.0
20241220:0100,0.0,0.0,0.0,0.0
20241220:0130,0.0,0.0,0.0,0.0
20241220:0200,0.0,0.0,0.0,0.0
20241220:0230,0.0,0.0,0.0,0.0
20241220:0300,0.0,0.0,0.0,0.0
20241220:0330,0.0,0.0,0.0,0.0
20241220:0400,0.0,0.0,0.0,0.0
20241220:0430,0.0,0.0,0.0,0.0
20241220:0500,0.0,0.0,0.0,0.0
20241220:0530,0.0,0.0,0.0,0.0
20241220:0600,0.0,0.0,0.0,0.0
20241220:0630,0.0,0.0,0.0,0.0
20241220:0700,0.0,0.0,0.0,0.0
