Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20251118:0800,0.3,0.3,0.0,0.0
20251118:0830,4.3,4.3,0.0,0.0
20251118:0900,10.7,10.7,0.0,0.0
20251118:0930,15.3,15.3,0.0,0.0
20251118:1000,44.9,44.9,0.0,0.0
20251118:1030,30.1,29.7,0.4,1.5
20251118:1100,108.1,93.1,14.9,59.0
20251118:1130,88.7,88.2,0.5,1.8
20251118:1200,72.8,72.5,0.2,0.8
20251118:1230,53.3,53.3,0.0,0.0
20251118:1300,41.9,41.0,1.0,3.8
20251118:1330,137.0,98.6,38.4,161.7
20251118:1400,92.9,90.2,2.8,13.3
20251118:1430,85.8,82.7,3.1,19.3
20251118:1500,62.8,60.5,2.3,18.3
20251118:1530,19.7,15.2,4.5,86.8
20251118:1600,5.4,4.1,1.3,38.9
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,1.2,1.2,0.0,0.0
20251119:0830,18.5,18.3,0.2,3.6
20251119:0900,47.8,46.9,1.0,8.9
20251119:0930,54.0,52.4,1.6,10.3
20251119:1000,115.7,79.6,36.2,183.0
20251119:1030,131.5,103.8,27.7,124.2
20251119:1100,103.8,101.6,2.3,8.8
20251119:1130,203.8,95.6,108.2,406.7
20251119:1200,114.1,74.5,39.7,146.4
20251119:1230,207.8,98.0,109.8,411.0
20251119:1300,105.9,88.3,17.6,67.6
20251119:1330,162.3,97.5,64.8,285.7
20251119:1400,176.7,63.4,113.3,562.0
20251119:1430,133.8,54.3,79.5,487.1
20251119:1500,82.9,45.6,37.3,308.9
20251119:1530,30.5,26.7,3.8,63.0
20251119:1600,4.1,3.9,0.3,8.1
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,0.3,0.3,0.0,0.0
20251120:0830,6.0,6.0,0.0,0.0
20251120:0900,16.3,16.3,0.0,0.0
20251120:0930,35.5,35.5,0.0,0.0
20251120:1000,36.7,35.8,0.9,4.3
20251120:1030,149.1,84.1,65.0,288.9
20251120:1100,190.3,91.2,99.1,400.6
20251120:1130,172.4,113.4,59.0,226.8
20251120:1200,195.7,109.7,86.0,321.6
20251120:1230,202.6,102.3,100.3,379.3
20251120:1300,177.7,107.3,70.4,280.8
20251120:1330,65.1,55.7,9.4,39.4
20251120:1400,75.5,68.8,6.8,36.3
20251120:1430,128.2,50.6,77.6,493.3
20251120:1500,74.7,37.1,37.6,309.7
20251120:1530,33.7,21.0,12.6,209.3
20251120:1600,3.6,3.1,0.6,18.5
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,0.1,0.1,0.0,0.0
20251121:0830,3.2,3.2,0.0,0.0
20251121:0900,9.1,9.1,0.0,0.0
20251121:0930,14.7,14.7,0.0,0.0
20251121:1000,46.5,46.4,0.2,0.9
20251121:1030,67.9,67.5,0.4,1.7
20251121:1100,111.7,109.4,2.3,9.3
20251121:1130,112.0,106.5,5.5,21.2
20251121:1200,114.6,110.8,3.8,14.6
20251121:1230,48.6,48.6,0.0,0.0
20251121:1300,74.0,73.8,0.2,0.7
20251121:1330,83.7,83.4,0.3,1.4
20251121:1400,85.1,84.5,0.6,3.3
20251121:1430,82.3,81.3,1.0,6.4
20251121:1500,59.5,57.7,1.9,17.5
20251121:1530,30.4,21.9,8.4,143.8
20251121:1600,2.7,2.4,0.3,7.2
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,0.1,0.1,0.0,0.0
20251122:0830,2.9,2.9,0.0,0.0
20251122:0900,8.7,8.7,0.0,0.0
20251122:0930,15.3,15.3,0.0,0.0
20251122:1000,93.1,87.0,6.1,31.5
20251122:1030,154.7,110.0,44.7,204.6
20251122:1100,168.2,124.7,43.5,181.4
20251122:1130,188.9,115.8,73.1,286.8
20251122:1200,234.5,73.3,161.2,619.8
20251122:1230,211.0,87.5,123.5,479.6
20251122:1300,135.5,116.3,19.2,79.2
20251122:1330,141.6,123.5,18.1,80.7
20251122:1400,55.9,54.5,1.3,6.5
20251122:1430,63.2,60.1,3.1,21.8
20251122:1500,65.6,51.6,14.0,147.0
20251122:1530,31.8,18.9,12.9,216.4
20251122:1600,2.3,2.0,0.2,6.2
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,0.0,0.0,0.0,0.0
20251123:0830,2.5,2.5,0.0,0.0
20251123:0900,8.2,8.2,0.0,0.0
20251123:0930,50.9,27.3,23.6,155.1
20251123:1000,35.4,23.5,11.9,71.6
20251123:1030,131.8,78.9,52.9,241.2
20251123:1100,189.7,90.9,98.8,423.8
20251123:1130,123.5,88.9,34.6,138.5
20251123:1200,24.7,24.7,0.0,0.0
20251123:1230,40.3,40.3,0.0,0.0
20251123:1300,50.2,50.2,0.0,0.0
20251123:1330,28.5,28.5,0.0,0.0
20251123:1400,34.2,34.2,0.0,0.0
20251123:1430,31.4,31.4,0.1,0.5
20251123:1500,24.8,24.8,0.0,0.2
20251123:1530,20.7,20.7,0.0,0.8
20251123:1600,1.4,1.4,0.0,0.0
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
20251123:2000,0.0,0.0,0.0,0.0
20251123:2030,0.0,0.0,0.0,0.0
20251123:2100,0.0,0.0,0.0,0.0
20251123:2130,0.0,0.0,0.0,0.0
20251123:2200,0.0,0.0,0.0,0.0
20251123:2230,0.0,0.0,0.0,0.0
20251123:2300,0.0,0.0,0.0,0.0
20251123:2330,0.0,0.0,0.0,0.0
20251124:0000,0.0,0.0,0.0,0.0
20251124:0030,0.0,0.0,0.0,0.0
20251124:0100,0.0,0.0,0.0,0.0
20251124:0130,0.0,0.0,0.0,0.0
20251124:0200,0.0,0.0,0.0,0.0
20251124:0230,0.0,0.0,0.0,0.0
20251124:0300,0.0,0.0,0.0,0.0
20251124:0330,0.0,0.0,0.0,0.0
20251124:0400,0.0,0.0,0.0,0.0
20251124:0430,0.0,0.0,0.0,0.0
20251124:0500,0.0,0.0,0.0,0.0
20251124:0530,0.0,0.0,0.0,0.0
20251124:0600,0.0,0.0,0.0,0.0
20251124:0630,0.0,0.0,0.0,0.0
20251124:0700,0.0,0.0,0.0,0.0
20251124:0730,0.0,0.0,0.0,0.0
20251124:0800,0.0,0.0,0.0,0.0
20251124:0830,2.5,2.5,0.0,0.0
20251124:0900,8.5,8.5,0.0,0.0
20251124:0930,36.2,35.5,0.7,4.6
20251124:1000,124.5,69.0,55.5,303.1
20251124:1030,156.2,73.0,83.2,402.6
20251124:1100,188.6,74.3,114.3,493.8
20251124:1130,208.0,83.2,124.8,505.3
20251124:1200,182.9,105.2,77.7,307.0
20251124:1230,195.6,90.1,105.5,424.2
20251124:1300,206.2,75.3,130.8,547.9
20251124:1330,149.3,120.4,28.9,132.9
20251124:1400,100.4,93.0,7.4,38.6
20251124:1430,84.3,79.9,4.3,30.4
20251124:1500,72.1,34.5,37.6,377.3
20251124:1530,29.0,16.0,13.1,241.8
20251124:1600,1.5,1.3,0.2,0.0
20251124:1630,0.0,0.0,0.0,0.0
20251124:1700,0.0,0.0,0.0,0.0
20251124:1730,0.0,0.0,0.0,0.0
20251124:1800,0.0,0.0,0.0,0.0
20251124:1830,0.0,0.0,0.0,0.0
20251124:1900,0.0,0.0,0.0,0.0
20251124:1930,0.0,0.0,0.0,0.0
20251124:2000,0.0,0.0,0.0,0.0
20251124:2030,0.0,0.0,0.0,0.0
20251124:2100,0.0,0.0,0.0,0.0
20251124:2130,0.0,0.0,0.0,0.0
20251124:2200,0.0,0.0,0.0,0.0
20251124:2230,0.0,0.0,0.0,0.0
20251124:2300,0.0,0.0,0.0,0.0
20251124:2330,0.0,0.0,0.0,0.0
20251125:0000,0.0,0.0,0.0,0.0
20251125:0030,0.0,0.0,0.0,0.0
20251125:0100,0.0,0.0,0.0,0.0
20251125:0130,0.0,0.0,0.0,0.0
20251125:0200,0.0,0.0,0.0,0.0
20251125:0230,0.0,0.0,0.0,0.0
20251125:0300,0.0,0.0,0.0,0.0
20251125:0330,0.0,0.0,0.0,0.0
20251125:0400,0.0,0.0,0.0,0.0
20251125:0430,0.0,0.0,0.0,0.0
20251125:0500,0.0,0.0,0.0,0.0
20251125:0530,0.0,0.0,0.0,0.0
20251125:0600,0.0,0.0,0.0,0.0
20251125:0630,0.0,0.0,0.0,0.0
20251125:0700,0.0,0.0,0.0,0.0
20251125:0730,0.0,0.0,0.0,0.0
20251125:0800,0.0,0.0,0.0,0.0
20251125:0830,12.1,11.1,1.0,21.9
20251125:0900,44.4,38.6,5.9,67.5
20251125:0930,84.9,60.1,24.8,178.9
20251125:1000,136.9,54.7,82.1,470.6
20251125:1030,152.4,76.7,75.7,373.3
20251125:1100,156.0,120.2,35.8,157.1
20251125:1130,188.0,89.0,99.0,404.7
20251125:1200,227.7,53.0,174.7,699.4
20251125:1230,218.5,61.6,156.9,636.5
20251125:1300,189.4,84.2,105.3,448.9
20251125:1330,159.8,105.0,54.8,256.7
20251125:1400,141.2,76.0,65.2,365.4
20251125:1430,119.8,36.8,83.0,572.6
20251125:1500,73.1,27.8,45.2,451.7
20251125:1530,27.3,14.6,12.7,243.1
20251125:1600,1.1,1.0,0.2,0.0
20251125:1630,0.0,0.0,0.0,0.0
20251125:1700,0.0,0.0,0.0,0.0
20251125:1730,0.0,0.0,0.0,0.0
20251125:1800,0.0,0.0,0.0,0.0
20251125:1830,0.0,0.0,0.0,0.0
20251125:1900,0.0,0.0,0.0,0.0
20251125:1930,0.0,0.0,0.0,0.0
20251125:2000,0.0,0.0,0.0,0.0
20251125:2030,0.0,0.0,0.0,0.0
20251125:2100,0.0,0.0,0.0,0.0
20251125:2130,0.0,0.0,0.0,0.0
20251125:2200,0.0,0.0,0.0,0.0
20251125:2230,0.0,0.0,0.0,0.0
20251125:2300,0.0,0.0,0.0,0.0
20251125:2330,0.0,0.0,0.0,0.0
20251126:0000,0.0,0.0,0.0,0.0
20251126:0030,0.0,0.0,0.0,0.0
20251126:0100,0.0,0.0,0.0,0.0
20251126:0130,0.0,0.0,0.0,0.0
20251126:0200,0.0,0.0,0.0,0.0
20251126:0230,0.0,0.0,0.0,0.0
20251126:0300,0.0,0.0,0.0,0.0
20251126:0330,0.0,0.0,0.0,0.0
20251126:0400,0.0,0.0,0.0,0.0
20251126:0430,0.0,0.0,0.0,0.0
20251126:0500,0.0,0.0,0.0,0.0
20251126:0530,0.0,0.0,0.0,0.0
20251126:0600,0.0,0.0,0.0,0.0
20251126:0630,0.0,0.0,0.0,0.0
20251126:0700,0.0,0.0,0.0,0.0
20251126:0730,0.0,0.0,0.0,0.0
20251126:0800,0.0,0.0,0.0,0.0
20251126:0830,1.8,1.8,0.0,0.0
20251126:0900,7.2,7.2,0.0,0.0
20251126:0930,12.6,12.6,0.0,0.0
20251126:1000,15.0,15.0,0.0,0.0
20251126:1030,17.2,17.2,0.0,0.0
20251126:1100,18.7,18.7,0.0,0.0
20251126:1130,19.4,19.4,0.0,0.0
20251126:1200,25.0,25.0,0.0,0.0
20251126:1230,41.3,41.3,0.0,0.0
20251126:1300,42.1,42.1,0.0,0.0
20251126:1330,69.8,67.9,2.0,9.7
20251126:1400,88.9,87.9,1.0,5.4
20251126:1430,72.2,71.0,1.2,9.0
20251126:1500,54.4,45.1,9.4,106.5
20251126:1530,21.5,16.4,5.2,96.4
20251126:1600,0.8,0.7,0.0,0.0
20251126:1630,0.0,0.0,0.0,0.0
20251126:1700,0.0,0.0,0.0,0.0
20251126:1730,0.0,0.0,0.0,0.0
20251126:1800,0.0,0.0,0.0,0.0
20251126:1830,0.0,0.0,0.0,0.0
20251126:1900,0.0,0.0,0.0,0.0
20251126:1930,0.0,0.0,0.0,0.0
20251126:2000,0.0,0.0,0.0,0.0
20251126:2030,0.0,0.0,0.0,0.0
20251126:2100,0.0,0.0,0.0,0.0
20251126:2130,0.0,0.0,0.0,0.0
20251126:2200,0.0,0.0,0.0,0.0
20251126:2230,0.0,0.0,0.0,0.0
20251126:2300,0.0,0.0,0.0,0.0
20251126:2330,0.0,0.0,0.0,0.0
20251127:0000,0.0,0.0,0.0,0.0
20251127:0030,0.0,0.0,0.0,0.0
20251127:0100,0.0,0.0,0.0,0.0
20251127:0130,0.0,0.0,0.0,0.0
20251127:0200,0.0,0.0,0.0,0.0
20251127:0230,0.0,0.0,0.0,0.0
20251127:0300,0.0,0.0,0.0,0.0
20251127:0330,0.0,0.0,0.0,0.0
20251127:0400,0.0,0.0,0.0,0.0
20251127:0430,0.0,0.0,0.0,0.0
20251127:0500,0.0,0.0,0.0,0.0
20251127:0530,0.0,0.0,0.0,0.0
20251127:0600,0.0,0.0,0.0,0.0
20251127:0630,0.0,0.0,0.0,0.0
20251127:0700,0.0,0.0,0.0,0.0
20251127:0730,0.0,0.0,0.0,0.0
20251127:0800,0.0,0.0,0.0,0.0
20251127:0830,1.4,1.4,0.0,0.0
20251127:0900,6.2,6.2,0.0,0.0
20251127:0930,11.8,11.8,0.0,0.0
20251127:1000,15.5,15.5,0.0,0.0
20251127:1030,17.4,17.4,0.0,0.0
20251127:1100,20.4,20.4,0.0,0.0
20251127:1130,98.1,92.5,5.6,23.4
20251127:1200,84.6,81.0,3.5,14.5
20251127:1230,21.3,20.4,0.9,3.8
20251127:1300,153.0,71.7,81.3,360.0
20251127:1330,179.3,61.3,118.0,569.9
20251127:1400,132.5,66.8,65.8,361.7
20251127:1430,86.5,63.6,22.9,168.3
20251127:1500,54.5,45.1,9.4,92.0
20251127:1530,18.6,18.4,0.2,3.7
20251127:1600,0.5,0.5,0.0,0.0
20251127:1630,0.0,0.0,0.0,0.0
20251127:1700,0.0,0.0,0.0,0.0
20251127:1730,0.0,0.0,0.0,0.0
20251127:1800,0.0,0.0,0.0,0.0
20251127:1830,0.0,0.0,0.0,0.0
20251127:1900,0.0,0.0,0.0,0.0
20251127:1930,0.0,0.0,0.0,0.0
20251127:2000,0.0,0.0,0.0,0.0
20251127:2030,0.0,0.0,0.0,0.0
20251127:2100,0.0,0.0,0.0,0.0
20251127:2130,0.0,0.0,0.0,0.0
20251127:2200,0.0,0.0,0.0,0.0
20251127:2230,0.0,0.0,0.0,0.0
20251127:2300,0.0,0.0,0.0,0.0
20251127:2330,0.0,0.0,0.0,0.0
20251128:0000,0.0,0.0,0.0,0.0
20251128:0030,0.0,0.0,0.0,0.0
20251128:0100,0.0,0.0,0.0,0.0
20251128:0130,0.0,0.0,0.0,0.0
20251128:0200,0.0,0.0,0.0,0.0
20251128:0230,0.0,0.0,0.0,0.0
20251128:0300,0.0,0.0,0.0,0.0
20251128:0330,0.0,0.0,0.0,0.0
20251128:0400,0.0,0.0,0.0,0.0
20251128:0430,0.0,0.0,0.0,0.0
20251128:0500,0.0,0.0,0.0,0.0
20251128:0530,0.0,0.0,0.0,0.0
20251128:0600,0.0,0.0,0.0,0.0
20251128:0630,0.0,0.0,0.0,0.0
20251128:0700,0.0,0.0,0.0,0.0
20251128:0730,0.0,0.0,0.0,0.0
20251128:0800,0.0,0.0,0.0,0.0
20251128:0830,1.1,1.1,0.0,0.0
20251128:0900,5.6,5.6,0.0,0.0
20251128:0930,11.0,11.0,0.0,0.0
20251128:1000,25.1,25.1,0.0,0.0
20251128:1030,30.3,30.3,0.0,0.0
20251128:1100,18.8,18.8,0.0,0.0
20251128:1130,23.1,23.1,0.0,0.0
20251128:1200,21.6,21.6,0.0,0.0
20251128:1230,61.1,59.3,1.8,7.8
20251128:1300,95.8,79.0,16.8,74.0
20251128:1330,17.2,17.2,0.0,0.0
20251128:1400,52.7,52.7,0.0,0.0
20251128:1430,43.5,43.5,0.0,0.3
20251128:1500,24.5,24.5,0.1,0.9
20251128:1530,6.2,6.1,0.0,0.2
20251128:1600,0.1,0.1,0.0,0.0
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.0,0.0,0.0,0.0
20251129:0830,1.1,1.1,0.0,0.0
20251129:0900,5.8,5.8,0.0,0.0
20251129:0930,12.8,12.6,0.2,1.5
20251129:1000,96.5,75.0,21.5,131.6
20251129:1030,118.3,108.1,10.2,55.0
20251129:1100,131.1,124.4,6.8,31.0
20251129:1130,149.4,134.3,15.1,64.9
20251129:1200,158.9,137.6,21.3,89.7
20251129:1230,162.8,129.1,33.7,144.2
20251129:1300,162.7,114.1,48.6,217.1
20251129:1330,144.3,105.5,38.8,192.4
20251129:1400,137.9,57.7,80.3,466.3
20251129:1430,105.4,40.1,65.2,484.6
20251129:1500,62.2,28.3,33.9,370.2
20251129:1530,19.9,13.2,6.7,138.8
20251129:1600,0.3,0.3,0.0,0.0
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,1.0,1.0,0.0,0.0
20251130:0900,5.8,5.8,0.0,0.0
20251130:0930,12.1,12.1,0.0,0.0
20251130:1000,53.1,52.7,0.4,2.6
20251130:1030,102.3,101.4,1.0,5.2
20251130:1100,134.4,112.7,21.7,99.8
20251130:1130,163.7,118.2,45.5,199.8
20251130:1200,168.0,122.6,45.4,193.3
20251130:1230,170.2,113.3,56.9,244.4
20251130:1300,128.4,121.0,7.4,33.3
20251130:1330,127.8,111.4,16.4,82.2
20251130:1400,98.1,94.1,4.0,23.0
20251130:1430,84.2,63.9,20.3,164.5
20251130:1500,57.9,27.1,30.8,346.7
20251130:1530,18.3,11.8,6.6,141.0
20251130:1600,0.2,0.2,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
