Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20251206:1130,85.5,82.1,3.3,15.0
20251206:1200,107.9,102.9,5.0,22.3
20251206:1230,112.9,109.0,3.9,17.3
20251206:1300,107.7,103.9,3.8,17.5
20251206:1330,69.8,69.7,0.1,0.5
20251206:1400,22.1,22.1,0.0,0.1
20251206:1430,43.3,27.3,15.9,134.6
20251206:1500,54.6,31.2,23.4,264.4
20251206:1530,16.5,13.2,3.3,68.3
20251206:1600,0.1,0.1,0.0,0.0
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,0.3,0.3,0.0,0.0
20251207:0900,3.9,3.9,0.0,0.0
20251207:0930,9.6,9.6,0.0,0.0
20251207:1000,13.3,13.3,0.0,0.0
20251207:1030,15.3,15.3,0.0,0.0
20251207:1100,17.1,17.1,0.0,0.0
20251207:1130,18.4,18.4,0.0,0.0
20251207:1200,21.7,21.7,0.0,0.0
20251207:1230,18.1,18.1,0.0,0.0
20251207:1300,32.1,32.1,0.0,0.0
20251207:1330,35.7,35.7,0.0,0.0
20251207:1400,24.4,24.4,0.0,0.0
20251207:1430,36.0,33.5,2.5,21.0
20251207:1500,46.1,39.4,6.7,87.5
20251207:1530,15.8,13.1,2.7,57.8
20251207:1600,0.1,0.1,0.0,0.0
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,0.7,0.7,0.0,0.0
20251208:0900,11.5,11.5,0.0,0.0
20251208:0930,30.4,30.3,0.1,1.1
20251208:1000,83.1,60.7,22.4,154.3
20251208:1030,132.3,73.1,59.2,342.4
20251208:1100,129.3,96.9,32.3,165.6
20251208:1130,46.4,44.3,2.1,10.1
20251208:1200,55.2,54.1,1.1,4.9
20251208:1230,59.6,59.2,0.5,2.1
20251208:1300,22.4,22.4,0.0,0.0
20251208:1330,23.5,23.5,0.0,0.0
20251208:1400,39.0,39.0,0.0,0.0
20251208:1430,19.5,19.5,0.0,0.0
20251208:1500,23.0,23.0,0.0,0.0
20251208:1530,7.5,7.5,0.0,0.0
20251208:1600,0.0,0.0,0.0,0.0
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,0.4,0.4,0.0,0.0
20251209:0900,7.6,7.6,0.0,0.0
20251209:0930,20.5,20.5,0.0,0.0
20251209:1000,31.3,31.3,0.0,0.0
20251209:1030,54.6,54.5,0.1,0.6
20251209:1100,42.5,42.5,0.0,0.0
20251209:1130,19.8,19.8,0.0,0.0
20251209:1200,41.4,41.3,0.0,0.1
20251209:1230,33.9,33.8,0.0,0.0
20251209:1300,48.2,48.2,0.0,0.0
20251209:1330,54.4,54.4,0.0,0.0
20251209:1400,62.8,62.7,0.1,0.4
20251209:1430,55.7,54.9,0.8,6.5
20251209:1500,44.0,34.7,9.4,125.5
20251209:1530,15.2,10.9,4.2,94.3
20251209:1600,0.1,0.1,0.0,0.0
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,0.1,0.1,0.0,0.0
20251210:0900,2.6,2.6,0.0,0.0
20251210:0930,7.2,7.2,0.0,0.0
20251210:1000,11.6,11.6,0.0,0.0
20251210:1030,50.5,42.1,8.4,47.4
20251210:1100,117.1,101.0,16.2,83.7
20251210:1130,127.5,115.1,12.4,58.2
20251210:1200,130.0,119.0,11.0,50.3
20251210:1230,66.6,65.2,1.4,6.3
20251210:1300,63.1,63.1,0.0,0.0
20251210:1330,65.6,65.6,0.1,0.3
20251210:1400,67.8,67.0,0.8,5.2
20251210:1430,65.6,59.9,5.8,46.6
20251210:1500,45.5,35.7,9.9,119.1
20251210:1530,13.5,12.3,1.2,26.9
20251210:1600,0.1,0.0,0.0,0.0
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
20251211:0200,0.0,0.0,0.0,0.0
20251211:0230,0.0,0.0,0.0,0.0
20251211:0300,0.0,0.0,0.0,0.0
20251211:0330,0.0,0.0,0.0,0.0
20251211:0400,0.0,0.0,0.0,0.0
20251211:0430,0.0,0.0,0.0,0.0
20251211:0500,0.0,0.0,0.0,0.0
20251211:0530,0.0,0.0,0.0,0.0
20251211:0600,0.0,0.0,0.0,0.0
20251211:0630,0.0,0.0,0.0,0.0
20251211:0700,0.0,0.0,0.0,0.0
20251211:0730,0.0,0.0,0.0,0.0
20251211:0800,0.0,0.0,0.0,0.0
20251211:0830,0.4,0.4,0.0,0.0
20251211:0900,12.7,12.7,0.0,0.6
20251211:0930,36.9,36.7,0.2,1.9
20251211:1000,53.8,53.5,0.2,1.7
20251211:1030,56.2,55.8,0.4,2.0
20251211:1100,111.2,103.0,8.2,42.7
20251211:1130,33.2,32.7,0.5,2.3
20251211:1200,44.0,44.0,0.0,0.1
20251211:1230,109.2,107.7,1.5,6.9
20251211:1300,111.3,110.1,1.3,6.1
20251211:1330,102.3,100.9,1.4,7.7
20251211:1400,80.4,80.0,0.4,2.5
20251211:1430,27.5,27.4,0.0,0.1
20251211:1500,6.9,6.9,0.0,0.0
20251211:1530,2.2,2.2,0.0,0.0
20251211:1600,0.0,0.0,0.0,0.0
20251211:1630,0.0,0.0,0.0,0.0
20251211:1700,0.0,0.0,0.0,0.0
20251211:1730,0.0,0.0,0.0,0.0
20251211:1800,0.0,0.0,0.0,0.0
20251211:1830,0.0,0.0,0.0,0.0
20251211:1900,0.0,0.0,0.0,0.0
20251211:1930,0.0,0.0,0.0,0.0
20251211:2000,0.0,0.0,0.0,0.0
20251211:2030,0.0,0.0,0.0,0.0
20251211:2100,0.0,0.0,0.0,0.0
20251211:2130,0.0,0.0,0.0,0.0
20251211:2200,0.0,0.0,0.0,0.0
20251211:2230,0.0,0.0,0.0,0.0
20251211:2300,0.0,0.0,0.0,0.0
20251211:2330,0.0,0.0,0.0,0.0
20251212:0000,0.0,0.0,0.0,0.0
20251212:0030,0.0,0.0,0.0,0.0
20251212:0100,0.0,0.0,0.0,0.0
20251212:0130,0.0,0.0,0.0,0.0
20251212:0200,0.0,0.0,0.0,0.0
20251212:0230,0.0,0.0,0.0,0.0
20251212:0300,0.0,0.0,0.0,0.0
20251212:0330,0.0,0.0,0.0,0.0
20251212:0400,0.0,0.0,0.0,0.0
20251212:0430,0.0,0.0,0.0,0.0
20251212:0500,0.0,0.0,0.0,0.0
20251212:0530,0.0,0.0,0.0,0.0
20251212:0600,0.0,0.0,0.0,0.0
20251212:0630,0.0,0.0,0.0,0.0
20251212:0700,0.0,0.0,0.0,0.0
20251212:0730,0.0,0.0,0.0,0.0
20251212:0800,0.0,0.0,0.0,0.0
20251212:0830,0.5,0.5,0.0,0.0
20251212:0900,19.9,14.2,5.7,115.5
20251212:0930,59.4,29.5,29.9,330.4
20251212:1000,66.0,29.4,36.6,292.7
20251212:1030,120.9,41.7,79.2,473.7
20251212:1100,103.2,73.3,29.9,161.2
20251212:1130,99.9,91.1,8.8,41.5
20251212:1200,107.7,78.2,29.5,136.1
20251212:1230,66.1,57.0,9.1,42.4
20251212:1300,155.3,81.6,73.7,359.8
20251212:1330,111.5,89.2,22.3,115.1
20251212:1400,94.8,72.7,22.1,135.0
20251212:1430,71.4,54.5,16.9,148.0
20251212:1500,51.4,28.9,22.5,269.0
20251212:1530,14.4,11.4,2.9,65.3
20251212:1600,0.0,0.0,0.0,0.0
20251212:1630,0.0,0.0,0.0,0.0
20251212:1700,0.0,0.0,0.0,0.0
20251212:1730,0.0,0.0,0.0,0.0
20251212:1800,0.0,0.0,0.0,0.0
20251212:1830,0.0,0.0,0.0,0.0
20251212:1900,0.0,0.0,0.0,0.0
20251212:1930,0.0,0.0,0.0,0.0
20251212:2000,0.0,0.0,0.0,0.0
20251212:2030,0.0,0.0,0.0,0.0
20251212:2100,0.0,0.0,0.0,0.0
20251212:2130,0.0,0.0,0.0,0.0
20251212:2200,0.0,0.0,0.0,0.0
20251212:2230,0.0,0.0,0.0,0.0
20251212:2300,0.0,0.0,0.0,0.0
20251212:2330,0.0,0.0,0.0,0.0
20251213:0000,0.0,0.0,0.0,0.0
20251213:0030,0.0,0.0,0.0,0.0
20251213:0100,0.0,0.0,0.0,0.0
20251213:0130,0.0,0.0,0.0,0.0
20251213:0200,0.0,0.0,0.0,0.0
20251213:0230,0.0,0.0,0.0,0.0
20251213:0300,0.0,0.0,0.0,0.0
20251213:0330,0.0,0.0,0.0,0.0
20251213:0400,0.0,0.0,0.0,0.0
20251213:0430,0.0,0.0,0.0,0.0
20251213:0500,0.0,0.0,0.0,0.0
20251213:0530,0.0,0.0,0.0,0.0
20251213:0600,0.0,0.0,0.0,0.0
20251213:0630,0.0,0.0,0.0,0.0
20251213:0700,0.0,0.0,0.0,0.0
20251213:0730,0.0,0.0,0.0,0.0
20251213:0800,0.0,0.0,0.0,0.0
20251213:0830,0.1,0.1,0.0,0.0
20251213:0900,6.3,6.3,0.0,0.0
20251213:0930,19.3,19.3,0.0,0.0
20251213:1000,24.1,24.1,0.0,0.0
20251213:1030,13.7,13.7,0.0,0.0
20251213:1100,15.7,15.7,0.0,0.0
20251213:1130,25.1,25.1,0.0,0.0
20251213:1200,17.5,17.5,0.0,0.0
20251213:1230,17.2,17.2,0.0,0.0
20251213:1300,16.5,16.5,0.0,0.0
20251213:1330,22.4,22.4,0.0,0.0
20251213:1400,34.1,34.1,0.0,0.0
20251213:1430,34.1,34.1,0.0,0.0
20251213:1500,23.9,23.9,0.0,0.0
20251213:1530,7.2,7.2,0.0,0.0
20251213:1600,0.0,0.0,0.0,0.0
20251213:1630,0.0,0.0,0.0,0.0
20251213:1700,0.0,0.0,0.0,0.0
20251213:1730,0.0,0.0,0.0,0.0
20251213:1800,0.0,0.0,0.0,0.0
20251213:1830,0.0,0.0,0.0,0.0
20251213:1900,0.0,0.0,0.0,0.0
20251213:1930,0.0,0.0,0.0,0.0
20251213:2000,0.0,0.0,0.0,0.0
20251213:2030,0.0,0.0,0.0,0.0
20251213:2100,0.0,0.0,0.0,0.0
20251213:2130,0.0,0.0,0.0,0.0
20251213:2200,0.0,0.0,0.0,0.0
20251213:2230,0.0,0.0,0.0,0.0
20251213:2300,0.0,0.0,0.0,0.0
20251213:2330,0.0,0.0,0.0,0.0
20251214:0000,0.0,0.0,0.0,0.0
20251214:0030,0.0,0.0,0.0,0.0
20251214:0100,0.0,0.0,0.0,0.0
20251214:0130,0.0,0.0,0.0,0.0
20251214:0200,0.0,0.0,0.0,0.0
20251214:0230,0.0,0.0,0.0,0.0
20251214:0300,0.0,0.0,0.0,0.0
20251214:0330,0.0,0.0,0.0,0.0
20251214:0400,0.0,0.0,0.0,0.0
20251214:0430,0.0,0.0,0.0,0.0
20251214:0500,0.0,0.0,0.0,0.0
20251214:0530,0.0,0.0,0.0,0.0
20251214:0600,0.0,0.0,0.0,0.0
20251214:0630,0.0,0.0,0.0,0.0
20251214:0700,0.0,0.0,0.0,0.0
20251214:0730,0.0,0.0,0.0,0.0
20251214:0800,0.0,0.0,0.0,0.0
20251214:0830,0.2,0.2,0.0,0.0
20251214:0900,17.5,11.1,6.4,139.1
20251214:0930,54.2,24.8,29.5,340.2
20251214:1000,92.6,35.0,57.6,451.4
20251214:1030,63.6,48.6,15.0,98.2
20251214:1100,15.7,15.7,0.0,0.0
20251214:1130,17.0,17.0,0.0,0.0
20251214:1200,17.4,17.4,0.0,0.0
20251214:1230,24.2,24.2,0.0,0.0
20251214:1300,31.7,31.7,0.0,0.0
20251214:1330,33.2,33.2,0.0,0.0
20251214:1400,15.0,15.0,0.0,0.0
20251214:1430,12.2,12.2,0.0,0.0
20251214:1500,30.1,30.0,0.1,0.8
20251214:1530,10.7,10.7,0.0,0.1
20251214:1600,0.0,0.0,0.0,0.0
20251214:1630,0.0,0.0,0.0,0.0
20251214:1700,0.0,0.0,0.0,0.0
20251214:1730,0.0,0.0,0.0,0.0
20251214:1800,0.0,0.0,0.0,0.0
20251214:1830,0.0,0.0,0.0,0.0
20251214:1900,0.0,0.0,0.0,0.0
20251214:1930,0.0,0.0,0.0,0.0
20251214:2000,0.0,0.0,0.0,0.0
20251214:2030,0.0,0.0,0.0,0.0
20251214:2100,0.0,0.0,0.0,0.0
20251214:2130,0.0,0.0,0.0,0.0
20251214:2200,0.0,0.0,0.0,0.0
20251214:2230,0.0,0.0,0.0,0.0
20251214:2300,0.0,0.0,0.0,0.0
20251214:2330,0.0,0.0,0.0,0.0
20251215:0000,0.0,0.0,0.0,0.0
20251215:0030,0.0,0.0,0.0,0.0
20251215:0100,0.0,0.0,0.0,0.0
20251215:0130,0.0,0.0,0.0,0.0
20251215:0200,0.0,0.0,0.0,0.0
20251215:0230,0.0,0.0,0.0,0.0
20251215:0300,0.0,0.0,0.0,0.0
20251215:0330,0.0,0.0,0.0,0.0
20251215:0400,0.0,0.0,0.0,0.0
20251215:0430,0.0,0.0,0.0,0.0
20251215:0500,0.0,0.0,0.0,0.0
20251215:0530,0.0,0.0,0.0,0.0
20251215:0600,0.0,0.0,0.0,0.0
20251215:0630,0.0,0.0,0.0,0.0
20251215:0700,0.0,0.0,0.0,0.0
20251215:0730,0.0,0.0,0.0,0.0
20251215:0800,0.0,0.0,0.0,0.0
20251215:0830,0.1,0.1,0.0,0.0
20251215:0900,8.2,8.2,0.0,0.0
20251215:0930,26.8,26.8,0.0,0.0
20251215:1000,67.1,43.6,23.5,171.6
20251215:1030,120.3,60.2,60.1,381.3
20251215:1100,139.3,79.0,60.3,325.6
20251215:1130,135.6,116.6,19.0,92.1
20251215:1200,170.0,86.8,83.2,389.2
20251215:1230,149.8,95.1,54.7,256.3
20251215:1300,158.5,69.9,88.6,436.6
20251215:1330,161.1,49.9,111.3,598.5
20251215:1400,131.3,45.3,86.0,540.8
20251215:1430,94.2,38.2,56.0,450.6
20251215:1500,52.9,27.2,25.7,310.9
20251215:1530,15.1,11.1,4.0,92.3
20251215:1600,0.0,0.0,0.0,0.0
20251215:1630,0.0,0.0,0.0,0.0
20251215:1700,0.0,0.0,0.0,0.0
20251215:1730,0.0,0.0,0.0,0.0
20251215:1800,0.0,0.0,0.0,0.0
20251215:1830,0.0,0.0,0.0,0.0
20251215:1900,0.0,0.0,0.0,0.0
20251215:1930,0.0,0.0,0.0,0.0
20251215:2000,0.0,0.0,0.0,0.0
20251215:2030,0.0,0.0,0.0,0.0
20251215:2100,0.0,0.0,0.0,0.0
20251215:2130,0.0,0.0,0.0,0.0
20251215:2200,0.0,0.0,0.0,0.0
20251215:2230,0.0,0.0,0.0,0.0
20251215:2300,0.0,0.0,0.0,0.0
20251215:2330,0.0,0.0,0.0,0.0
20251216:0000,0.0,0.0,0.0,0.0
20251216:0030,0.0,0.0,0.0,0.0
20251216:0100,0.0,0.0,0.0,0.0
20251216:0130,0.0,0.0,0.0,0.0
20251216:0200,0.0,0.0,0.0,0.0
20251216:0230,0.0,0.0,0.0,0.0
20251216:0300,0.0,0.0,0.0,0.0
20251216:0330,0.0,0.0,0.0,0.0
20251216:0400,0.0,0.0,0.0,0.0
20251216:0430,0.0,0.0,0.0,0.0
20251216:0500,0.0,0.0,0.0,0.0
20251216:0530,0.0,0.0,0.0,0.0
20251216:0600,0.0,0.0,0.0,0.0
20251216:0630,0.0,0.0,0.0,0.0
20251216:0700,0.0,0.0,0.0,0.0
20251216:0730,0.0,0.0,0.0,0.0
20251216:0800,0.0,0.0,0.0,0.0
20251216:0830,0.1,0.1,0.0,0.0
20251216:0900,16.6,10.9,5.7,129.9
20251216:0930,55.9,25.0,30.8,368.0
20251216:1000,98.0,34.1,63.8,510.3
20251216:1030,131.0,42.8,88.2,555.1
20251216:1100,163.5,44.3,119.2,639.4
20251216:1130,186.4,44.3,142.0,696.1
20251216:1200,196.9,44.9,151.9,713.3
20251216:1230,196.7,44.9,151.8,713.0
20251216:1300,186.1,43.7,142.3,698.9
20251216:1330,165.5,41.4,124.1,669.2
20251216:1400,135.7,37.5,98.1,618.2
20251216:1430,95.3,32.1,63.2,510.5
20251216:1500,56.3,22.9,33.4,405.9
20251216:1530,16.6,9.8,6.8,156.7
20251216:1600,0.0,0.0,0.0,0.0
20251216:1630,0.0,0.0,0.0,0.0
20251216:1700,0.0,0.0,0.0,0.0
20251216:1730,0.0,0.0,0.0,0.0
20251216:1800,0.0,0.0,0.0,0.0
20251216:1830,0.0,0.0,0.0,0.0
20251216:1900,0.0,0.0,0.0,0.0
20251216:1930,0.0,0.0,0.0,0.0
20251216:2000,0.0,0.0,0.0,0.0
20251216:2030,0.0,0.0,0.0,0.0
20251216:2100,0.0,0.0,0.0,0.0
20251216:2130,0.0,0.0,0.0,0.0
20251216:2200,0.0,0.0,0.0,0.0
20251216:2230,0.0,0.0,0.0,0.0
20251216:2300,0.0,0.0,0.0,0.0
20251216:2330,0.0,0.0,0.0,0.0
20251217:0000,0.0,0.0,0.0,0.0
20251217:0030,0.0,0.0,0.0,0.0
20251217:0100,0.0,0.0,0.0,0.0
20251217:0130,0.0,0.0,0.0,0.0
20251217:0200,0.0,0.0,0.0,0.0
20251217:0230,0.0,0.0,0.0,0.0
20251217:0300,0.0,0.0,0.0,0.0
20251217:0330,0.0,0.0,0.0,0.0
20251217:0400,0.0,0.0,0.0,0.0
20251217:0430,0.0,0.0,0.0,0.0
20251217:0500,0.0,0.0,0.0,0.0
20251217:0530,0.0,0.0,0.0,0.0
20251217:0600,0.0,0.0,0.0,0.0
20251217:0630,0.0,0.0,0.0,0.0
20251217:0700,0.0,0.0,0.0,0.0
20251217:0730,0.0,0.0,0.0,0.0
20251217:0800,0.0,0.0,0.0,0.0
20251217:0830,0.0,0.0,0.0,0.0
20251217:0900,1.8,1.8,0.0,0.0
20251217:0930,6.4,6.4,0.0,0.0
20251217:1000,11.0,11.0,0.0,0.0
20251217:1030,20.9,20.9,0.0,0.0
20251217:1100,40.1,40.1,0.0,0.0
20251217:1130,68.5,66.8,1.7,8.3
20251217:1200,65.1,64.3,0.7,3.5
20251217:1230,87.7,74.7,13.0,61.8
20251217:1300,109.2,95.0,14.1,68.6
20251217:1330,52.1,52.0,0.0,0.1
20251217:1400,70.4,70.0,0.4,2.4
20251217:1430,25.3,25.3,0.0,0.0
20251217:1500,22.7,22.6,0.0,0.0
20251217:1530,9.3,9.3,0.0,0.0
20251217:1600,0.0,0.0,0.0,0.0
20251217:1630,0.0,0.0,0.0,0.0
20251217:1700,0.0,0.0,0.0,0.0
20251217:1730,0.0,0.0,0.0,0.0
20251217:1800,0.0,0.0,0.0,0.0
20251217:1830,0.0,0.0,0.0,0.0
20251217:1900,0.0,0.0,0.0,0.0
20251217:1930,0.0,0.0,0.0,0.0
20251217:2000,0.0,0.0,0.0,0.0
20251217:2030,0.0,0.0,0.0,0.0
20251217:2100,0.0,0.0,0.0,0.0
20251217:2130,0.0,0.0,0.0,0.0
20251217:2200,0.0,0.0,0.0,0.0
20251217:2230,0.0,0.0,0.0,0.0
20251217:2300,0.0,0.0,0.0,0.0
20251217:2330,0.0,0.0,0.0,0.0
20251218:0000,0.0,0.0,0.0,0.0
20251218:0030,0.0,0.0,0.0,0.0
20251218:0100,0.0,0.0,0.0,0.0
20251218:0130,0.0,0.0,0.0,0.0
20251218:0200,0.0,0.0,0.0,0.0
20251218:0230,0.0,0.0,0.0,0.0
20251218:0300,0.0,0.0,0.0,0.0
20251218:0330,0.0,0.0,0.0,0.0
20251218:0400,0.0,0.0,0.0,0.0
20251218:0430,0.0,0.0,0.0,0.0
20251218:0500,0.0,0.0,0.0,0.0
20251218:0530,0.0,0.0,0.0,0.0
20251218:0600,0.0,0.0,0.0,0.0
20251218:0630,0.0,0.0,0.0,0.0
20251218:0700,0.0,0.0,0.0,0.0
20251218:0730,0.0,0.0,0.0,0.0
20251218:0800,0.0,0.0,0.0,0.0
20251218:0830,0.0,0.0,0.0,0.0
20251218:0900,7.7,7.7,0.0,0.0
20251218:0930,28.2,28.2,0.0,0.0
20251218:1000,35.1,35.1,0.0,0.0
20251218:1030,13.6,13.6,0.0,0.0
20251218:1100,15.6,15.6,0.0,0.0
20251218:1130,19.0,19.0,0.0,0.0
20251218:1200,25.7,25.7,0.0,0.0
20251218:1230,24.6,24.6,0.0,0.0
20251218:1300,22.8,22.8,0.0,0.0
20251218:1330,17.1,17.1,0.0,0.0
20251218:1400,22.3,22.3,0.0,0.0
20251218:1430,24.9,24.9,0.0,0.0
20251218:1500,16.9,16.8,0.1,0.8
20251218:1530,12.4,12.3,0.0,0.8
20251218:1600,0.1,0.1,0.0,0.0
20251218:1630,0.0,0.0,0.0,0.0
20251218:1700,0.0,0.0,0.0,0.0
20251218:1730,0.0,0.0,0.0,0.0
20251218:1800,0.0,0.0,0.0,0.0
20251218:1830,0.0,0.0,0.0,0.0
20251218:1900,0.0,0.0,0.0,0.0
20251218:1930,0.0,0.0,0.0,0.0
20251218:2000,0.0,0.0,0.0,0.0
20251218:2030,0.0,0.0,0.0,0.0
20251218:2100,0.0,0.0,0.0,0.0
20251218:2130,0.0,0.0,0.0,0.0
20251218:2200,0.0,0.0,0.0,0.0
20251218:2230,0.0,0.0,0.0,0.0
20251218:2300,0.0,0.0,0.0,0.0
20251218:2330,0.0,0.0,0.0,0.0
20251219:0000,0.0,0.0,0.0,0.0
20251219:0030,0.0,0.0,0.0,0.0
20251219:0100,0.0,0.0,0.0,0.0
20251219:0130,0.0,0.0,0.0,0.0
