Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20220929:0400,0.0,0.0,0.0,0.0
20220929:0430,0.0,0.0,0.0,0.0
20220929:0500,0.0,0.0,0.0,0.0
20220929:0530,0.0,0.0,0.0,0.0
20220929:0600,0.1,0.1,0.0,0.0
20220929:0630,12.8,12.8,0.0,0.3
20220929:0700,46.4,45.4,1.0,6.8
20220929:0730,144.9,52.5,92.4,467.1
20220929:0800,225.6,58.3,167.3,641.5
20220929:0830,294.9,65.5,229.4,709.4
20220929:0900,316.5,103.3,213.2,563.1
20220929:0930,408.4,82.4,325.9,757.1
20220929:1000,466.1,79.0,387.1,821.5
20220929:1030,474.3,112.8,361.6,719.0
20220929:1100,451.1,164.6,286.6,541.1
20220929:1130,550.5,85.2,465.3,858.3
20220929:1200,555.7,85.8,469.9,860.0
20220929:1230,548.7,85.5,463.2,856.7
20220929:1300,530.2,84.6,445.6,848.5
20220929:1330,500.4,82.9,417.5,834.9
20220929:1400,460.0,80.4,379.6,815.0
20220929:1430,409.9,76.9,332.9,787.4
20220929:1500,351.7,71.9,279.8,752.0
20220929:1530,286.9,65.1,221.8,705.3
20220929:1600,208.3,63.1,145.2,573.6
20220929:1630,141.5,48.2,93.3,513.7
20220929:1700,74.4,31.4,43.0,382.9
20220929:1730,17.1,10.9,6.2,118.8
20220929:1800,0.0,0.0,0.0,0.0
20220929:1830,0.0,0.0,0.0,0.0
20220929:1900,0.0,0.0,0.0,0.0
20220929:1930,0.0,0.0,0.0,0.0
20220929:2000,0.0,0.0,0.0,0.0
20220929:2030,0.0,0.0,0.0,0.0
20220929:2100,0.0,0.0,0.0,0.0
20220929:2130,0.0,0.0,0.0,0.0
20220929:2200,0.0,0.0,0.0,0.0
20220929:2230,0.0,0.0,0.0,0.0
20220929:2300,0.0,0.0,0.0,0.0
20220929:2330,0.0,0.0,0.0,0.0
20220930:0000,0.0,0.0,0.0,0.0
20220930:0030,0.0,0.0,0.0,0.0
20220930:0100,0.0,0.0,0.0,0.0
20220930:0130,0.0,0.0,0.0,0.0
20220930:0200,0.0,0.0,0.0,0.0
20220930:0230,0.0,0.0,0.0,0.0
20220930:0300,0.0,0.0,0.0,0.0
20220930:0330,0.0,0.0,0.0,0.0
20220930:0400,0.0,0.0,0.0,0.0
20220930:0430,0.0,0.0,0.0,0.0
20220930:0500,0.0,0.0,0.0,0.0
20220930:0530,0.0,0.0,0.0,0.0
20220930:0600,0.0,0.0,0.0,0.0
20220930:0630,2.7,2.7,0.0,0.0
20220930:0700,10.5,10.5,0.0,0.0
20220930:0730,16.6,16.6,0.0,0.0
20220930:0800,21.0,21.0,0.0,0.0
20220930:0830,25.0,25.0,0.0,0.0
20220930:0900,28.5,28.5,0.0,0.0
20220930:0930,36.9,36.9,0.0,0.0
20220930:1000,35.1,35.1,0.0,0.0
20220930:1030,67.9,67.9,0.0,0.0
20220930:1100,54.6,54.6,0.0,0.0
20220930:1130,57.6,57.6,0.0,0.0
20220930:1200,216.0,163.7,52.3,96.8
20220930:1230,377.5,237.8,139.7,260.5
20220930:1300,385.1,186.2,198.9,386.2
20220930:1330,492.3,77.3,414.9,839.9
20220930:1400,454.8,75.9,378.9,824.4
20220930:1430,381.8,93.7,288.1,687.7
20220930:1500,338.8,79.0,259.8,712.1
20220930:1530,213.6,113.0,100.6,316.1
20220930:1600,171.4,88.5,82.9,331.6
20220930:1630,122.2,61.4,60.8,357.4
20220930:1700,68.4,33.4,35.0,326.5
20220930:1730,13.4,10.0,3.4,67.0
20220930:1800,0.0,0.0,0.0,0.0
20220930:1830,0.0,0.0,0.0,0.0
20220930:1900,0.0,0.0,0.0,0.0
20220930:1930,0.0,0.0,0.0,0.0
20220930:2000,0.0,0.0,0.0,0.0
20220930:2030,0.0,0.0,0.0,0.0
20220930:2100,0.0,0.0,0.0,0.0
20220930:2130,0.0,0.0,0.0,0.0
20220930:2200,0.0,0.0,0.0,0.0
20220930:2230,0.0,0.0,0.0,0.0
20220930:2300,0.0,0.0,0.0,0.0
20220930:2330,0.0,0.0,0.0,0.0
20221001:0000,0.0,0.0,0.0,0.0
20221001:0030,0.0,0.0,0.0,0.0
20221001:0100,0.0,0.0,0.0,0.0
20221001:0130,0.0,0.0,0.0,0.0
20221001:0200,0.0,0.0,0.0,0.0
20221001:0230,0.0,0.0,0.0,0.0
20221001:0300,0.0,0.0,0.0,0.0
20221001:0330,0.0,0.0,0.0,0.0
20221001:0400,0.0,0.0,0.0,0.0
20221001:0430,0.0,0.0,0.0,0.0
20221001:0500,0.0,0.0,0.0,0.0
20221001:0530,0.0,0.0,0.0,0.0
20221001:0600,0.0,0.0,0.0,0.0
20221001:0630,2.4,2.4,0.0,0.0
20221001:0700,10.1,10.1,0.0,0.0
20221001:0730,17.0,17.0,0.0,0.0
20221001:0800,123.3,64.9,58.4,216.6
20221001:0830,260.2,102.3,157.9,510.9
20221001:0900,242.6,158.6,83.9,223.8
20221001:0930,203.6,173.9,29.7,73.3
20221001:1000,217.6,195.2,22.3,48.8
20221001:1030,282.3,229.2,53.1,107.3
20221001:1100,361.8,221.6,140.1,271.6
20221001:1130,390.7,218.6,172.2,324.5
20221001:1200,334.1,262.0,72.1,134.9
20221001:1230,410.9,218.1,192.7,364.1
20221001:1300,411.7,197.7,214.0,417.8
20221001:1330,476.2,115.9,360.3,739.1
20221001:1400,445.8,105.4,340.5,750.6
20221001:1430,374.8,114.3,260.5,631.7
20221001:1500,276.3,135.0,141.3,398.1
20221001:1530,223.1,109.9,113.2,363.7
20221001:1600,122.4,113.2,9.2,37.8
20221001:1630,101.6,72.3,29.3,178.5
20221001:1700,52.2,42.0,10.2,107.6
20221001:1730,10.1,8.7,1.4,30.2
20221001:1800,0.0,0.0,0.0,0.0
20221001:1830,0.0,0.0,0.0,0.0
20221001:1900,0.0,0.0,0.0,0.0
20221001:1930,0.0,0.0,0.0,0.0
20221001:2000,0.0,0.0,0.0,0.0
20221001:2030,0.0,0.0,0.0,0.0
20221001:2100,0.0,0.0,0.0,0.0
20221001:2130,0.0,0.0,0.0,0.0
20221001:2200,0.0,0.0,0.0,0.0
20221001:2230,0.0,0.0,0.0,0.0
20221001:2300,0.0,0.0,0.0,0.0
20221001:2330,0.0,0.0,0.0,0.0
20221002:0000,0.0,0.0,0.0,0.0
20221002:0030,0.0,0.0,0.0,0.0
20221002:0100,0.0,0.0,0.0,0.0
20221002:0130,0.0,0.0,0.0,0.0
20221002:0200,0.0,0.0,0.0,0.0
20221002:0230,0.0,0.0,0.0,0.0
20221002:0300,0.0,0.0,0.0,0.0
20221002:0330,0.0,0.0,0.0,0.0
20221002:0400,0.0,0.0,0.0,0.0
20221002:0430,0.0,0.0,0.0,0.0
20221002:0500,0.0,0.0,0.0,0.0
20221002:0530,0.0,0.0,0.0,0.0
20221002:0600,0.0,0.0,0.0,0.0
20221002:0630,11.3,10.5,0.8,13.8
20221002:0700,53.0,42.6,10.4,93.0
20221002:0730,119.2,71.6,47.6,255.4
20221002:0800,180.0,96.1,84.0,352.0
20221002:0830,182.2,147.1,35.2,113.2
20221002:0900,312.5,118.3,194.2,530.1
20221002:0930,295.9,177.2,118.7,288.5
20221002:1000,350.5,182.1,168.4,368.4
20221002:1030,429.4,157.1,272.2,558.8
20221002:1100,367.4,228.2,139.3,272.2
20221002:1130,330.2,255.4,74.8,142.6
20221002:1200,318.4,256.4,61.9,117.0
20221002:1230,294.7,253.2,41.5,79.1
20221002:1300,282.8,247.9,34.9,68.9
20221002:1330,215.0,205.6,9.4,19.3
20221002:1400,234.3,210.9,23.4,52.5
20221002:1430,295.3,151.4,144.0,358.3
20221002:1500,205.8,163.5,42.4,117.0
20221002:1530,168.4,140.1,28.3,96.2
20221002:1600,144.9,96.4,48.5,212.9
20221002:1630,106.4,61.9,44.5,278.9
20221002:1700,54.4,32.4,22.0,228.8
20221002:1730,7.7,6.7,1.0,23.9
20221002:1800,0.0,0.0,0.0,0.0
20221002:1830,0.0,0.0,0.0,0.0
20221002:1900,0.0,0.0,0.0,0.0
20221002:1930,0.0,0.0,0.0,0.0
20221002:2000,0.0,0.0,0.0,0.0
20221002:2030,0.0,0.0,0.0,0.0
20221002:2100,0.0,0.0,0.0,0.0
20221002:2130,0.0,0.0,0.0,0.0
20221002:2200,0.0,0.0,0.0,0.0
20221002:2230,0.0,0.0,0.0,0.0
20221002:2300,0.0,0.0,0.0,0.0
20221002:2330,0.0,0.0,0.0,0.0
20221003:0000,0.0,0.0,0.0,0.0
20221003:0030,0.0,0.0,0.0,0.0
20221003:0100,0.0,0.0,0.0,0.0
20221003:0130,0.0,0.0,0.0,0.0
20221003:0200,0.0,0.0,0.0,0.0
20221003:0230,0.0,0.0,0.0,0.0
20221003:0300,0.0,0.0,0.0,0.0
20221003:0330,0.0,0.0,0.0,0.0
20221003:0400,0.0,0.0,0.0,0.0
20221003:0430,0.0,0.0,0.0,0.0
20221003:0500,0.0,0.0,0.0,0.0
20221003:0530,0.0,0.0,0.0,0.0
20221003:0600,0.0,0.0,0.0,0.0
20221003:0630,1.5,1.5,0.0,0.0
20221003:0700,7.9,7.9,0.0,0.0
20221003:0730,15.5,15.5,0.0,0.0
20221003:0800,20.3,20.3,0.0,0.0
20221003:0830,24.7,24.7,0.0,0.0
20221003:0900,28.0,28.0,0.0,0.0
20221003:0930,34.6,34.6,0.0,0.0
20221003:1000,82.9,82.9,0.0,0.0
20221003:1030,116.9,116.9,0.0,0.0
20221003:1100,101.8,101.7,0.0,0.0
20221003:1130,141.7,141.5,0.2,0.4
20221003:1200,170.0,169.5,0.5,0.9
20221003:1230,165.9,165.5,0.5,0.9
20221003:1300,231.4,218.0,13.4,27.1
20221003:1330,225.2,214.5,10.7,22.3
20221003:1400,208.2,199.4,8.8,20.3
20221003:1430,187.9,179.2,8.7,21.6
20221003:1500,222.5,166.0,56.5,164.7
20221003:1530,185.9,145.2,40.7,137.9
20221003:1600,132.6,114.3,18.3,80.1
20221003:1630,81.4,77.0,4.5,28.0
20221003:1700,42.9,33.7,9.2,108.8
20221003:1730,5.5,5.0,0.5,12.7
20221003:1800,0.0,0.0,0.0,0.0
20221003:1830,0.0,0.0,0.0,0.0
20221003:1900,0.0,0.0,0.0,0.0
20221003:1930,0.0,0.0,0.0,0.0
20221003:2000,0.0,0.0,0.0,0.0
20221003:2030,0.0,0.0,0.0,0.0
20221003:2100,0.0,0.0,0.0,0.0
20221003:2130,0.0,0.0,0.0,0.0
20221003:2200,0.0,0.0,0.0,0.0
20221003:2230,0.0,0.0,0.0,0.0
20221003:2300,0.0,0.0,0.0,0.0
20221003:2330,0.0,0.0,0.0,0.0
20221004:0000,0.0,0.0,0.0,0.0
20221004:0030,0.0,0.0,0.0,0.0
20221004:0100,0.0,0.0,0.0,0.0
20221004:0130,0.0,0.0,0.0,0.0
20221004:0200,0.0,0.0,0.0,0.0
20221004:0230,0.0,0.0,0.0,0.0
20221004:0300,0.0,0.0,0.0,0.0
20221004:0330,0.0,0.0,0.0,0.0
20221004:0400,0.0,0.0,0.0,0.0
20221004:0430,0.0,0.0,0.0,0.0
20221004:0500,0.0,0.0,0.0,0.0
20221004:0530,0.0,0.0,0.0,0.0
20221004:0600,0.0,0.0,0.0,0.0
20221004:0630,1.3,1.3,0.0,0.0
20221004:0700,7.4,7.4,0.0,0.0
20221004:0730,14.8,14.8,0.0,0.0
20221004:0800,19.6,19.6,0.0,0.0
20221004:0830,71.5,70.1,1.4,4.5
20221004:0900,72.2,71.6,0.7,2.0
20221004:0930,60.5,60.5,0.0,0.0
20221004:1000,43.0,43.0,0.0,0.0
20221004:1030,89.1,89.1,0.0,0.0
20221004:1100,102.2,102.2,0.0,0.0
20221004:1130,156.6,156.1,0.6,1.1
20221004:1200,154.3,153.9,0.5,0.9
20221004:1230,127.6,127.5,0.1,0.2
20221004:1300,142.1,142.0,0.1,0.2
20221004:1330,147.9,147.7,0.2,0.5
20221004:1400,139.5,139.4,0.2,0.4
20221004:1430,122.1,122.0,0.1,0.3
20221004:1500,108.0,107.9,0.1,0.3
20221004:1530,133.6,131.4,2.2,8.0
20221004:1600,114.0,108.3,5.8,28.4
20221004:1630,65.3,63.5,1.8,10.4
20221004:1700,32.7,31.6,1.1,17.9
20221004:1730,4.2,4.1,0.2,4.8
20221004:1800,0.0,0.0,0.0,0.0
20221004:1830,0.0,0.0,0.0,0.0
20221004:1900,0.0,0.0,0.0,0.0
20221004:1930,0.0,0.0,0.0,0.0
20221004:2000,0.0,0.0,0.0,0.0
20221004:2030,0.0,0.0,0.0,0.0
20221004:2100,0.0,0.0,0.0,0.0
20221004:2130,0.0,0.0,0.0,0.0
20221004:2200,0.0,0.0,0.0,0.0
20221004:2230,0.0,0.0,0.0,0.0
20221004:2300,0.0,0.0,0.0,0.0
20221004:2330,0.0,0.0,0.0,0.0
20221005:0000,0.0,0.0,0.0,0.0
20221005:0030,0.0,0.0,0.0,0.0
20221005:0100,0.0,0.0,0.0,0.0
20221005:0130,0.0,0.0,0.0,0.0
20221005:0200,0.0,0.0,0.0,0.0
20221005:0230,0.0,0.0,0.0,0.0
20221005:0300,0.0,0.0,0.0,0.0
20221005:0330,0.0,0.0,0.0,0.0
20221005:0400,0.0,0.0,0.0,0.0
20221005:0430,0.0,0.0,0.0,0.0
20221005:0500,0.0,0.0,0.0,0.0
20221005:0530,0.0,0.0,0.0,0.0
20221005:0600,0.0,0.0,0.0,0.0
20221005:0630,1.2,1.2,0.0,0.0
20221005:0700,7.7,7.7,0.0,0.0
20221005:0730,15.6,15.6,0.0,0.0
20221005:0800,20.4,20.4,0.0,0.0
20221005:0830,24.5,24.5,0.0,0.0
20221005:0900,28.4,28.4,0.0,0.0
20221005:0930,31.8,31.8,0.0,0.0
20221005:1000,55.3,55.3,0.0,0.0
20221005:1030,45.7,45.7,0.0,0.0
20221005:1100,64.8,64.8,0.0,0.0
20221005:1130,101.6,100.7,0.9,1.7
20221005:1200,243.3,207.1,36.2,70.6
20221005:1230,391.4,218.2,173.2,343.0
20221005:1300,354.4,201.8,152.6,313.3
20221005:1330,448.3,110.4,337.9,728.2
20221005:1400,303.2,181.1,122.1,280.1
20221005:1430,214.7,192.0,22.7,58.0
20221005:1500,249.8,134.8,115.0,353.7
20221005:1530,249.7,73.2,176.5,637.1
20221005:1600,165.0,73.7,91.3,414.3
20221005:1630,85.1,62.9,22.2,169.6
20221005:1700,42.3,24.9,17.4,221.8
20221005:1730,3.0,2.7,0.3,9.4
20221005:1800,0.0,0.0,0.0,0.0
20221005:1830,0.0,0.0,0.0,0.0
20221005:1900,0.0,0.0,0.0,0.0
20221005:1930,0.0,0.0,0.0,0.0
20221005:2000,0.0,0.0,0.0,0.0
20221005:2030,0.0,0.0,0.0,0.0
20221005:2100,0.0,0.0,0.0,0.0
20221005:2130,0.0,0.0,0.0,0.0
20221005:2200,0.0,0.0,0.0,0.0
20221005:2230,0.0,0.0,0.0,0.0
20221005:2300,0.0,0.0,0.0,0.0
20221005:2330,0.0,0.0,0.0,0.0
20221006:0000,0.0,0.0,0.0,0.0
20221006:0030,0.0,0.0,0.0,0.0
20221006:0100,0.0,0.0,0.0,0.0
20221006:0130,0.0,0.0,0.0,0.0
20221006:0200,0.0,0.0,0.0,0.0
20221006:0230,0.0,0.0,0.0,0.0
20221006:0300,0.0,0.0,0.0,0.0
20221006:0330,0.0,0.0,0.0,0.0
20221006:0400,0.0,0.0,0.0,0.0
20221006:0430,0.0,0.0,0.0,0.0
20221006:0500,0.0,0.0,0.0,0.0
20221006:0530,0.0,0.0,0.0,0.0
20221006:0600,0.0,0.0,0.0,0.0
20221006:0630,5.2,5.1,0.1,2.1
20221006:0700,38.6,35.9,2.7,28.3
20221006:0730,84.6,76.9,7.7,49.3
20221006:0800,170.2,88.0,82.2,356.7
20221006:0830,134.2,110.4,23.8,88.2
20221006:0900,139.0,129.7,9.3,27.5
20221006:0930,84.7,84.6,0.1,0.2
20221006:1000,101.8,101.7,0.1,0.1
20221006:1030,68.9,68.9,0.0,0.0
20221006:1100,62.9,62.9,0.0,0.0
20221006:1130,242.0,103.8,138.2,273.7
20221006:1200,226.4,166.3,60.2,118.8
20221006:1230,201.2,198.2,3.1,6.1
20221006:1300,275.6,236.2,39.4,82.1
20221006:1330,196.4,183.9,12.5,26.7
20221006:1400,143.3,141.8,1.5,3.7
20221006:1430,160.4,156.7,3.7,9.6
20221006:1500,190.3,166.1,24.2,74.6
20221006:1530,162.5,139.3,23.1,83.6
20221006:1600,104.6,90.8,13.8,72.6
20221006:1630,76.0,66.2,9.8,66.3
20221006:1700,31.9,24.8,7.1,100.7
20221006:1730,1.8,1.7,0.1,2.0
20221006:1800,0.0,0.0,0.0,0.0
20221006:1830,0.0,0.0,0.0,0.0
20221006:1900,0.0,0.0,0.0,0.0
20221006:1930,0.0,0.0,0.0,0.0
20221006:2000,0.0,0.0,0.0,0.0
20221006:2030,0.0,0.0,0.0,0.0
20221006:2100,0.0,0.0,0.0,0.0
20221006:2130,0.0,0.0,0.0,0.0
20221006:2200,0.0,0.0,0.0,0.0
20221006:2230,0.0,0.0,0.0,0.0
20221006:2300,0.0,0.0,0.0,0.0
20221006:2330,0.0,0.0,0.0,0.0
20221007:0000,0.0,0.0,0.0,0.0
20221007:0030,0.0,0.0,0.0,0.0
20221007:0100,0.0,0.0,0.0,0.0
20221007:0130,0.0,0.0,0.0,0.0
20221007:0200,0.0,0.0,0.0,0.0
20221007:0230,0.0,0.0,0.0,0.0
20221007:0300,0.0,0.0,0.0,0.0
20221007:0330,0.0,0.0,0.0,0.0
20221007:0400,0.0,0.0,0.0,0.0
20221007:0430,0.0,0.0,0.0,0.0
20221007:0500,0.0,0.0,0.0,0.0
20221007:0530,0.0,0.0,0.0,0.0
20221007:0600,0.0,0.0,0.0,0.0
20221007:0630,5.4,4.9,0.5,12.9
20221007:0700,47.7,30.6,17.2,192.6
20221007:0730,110.9,52.4,58.6,376.8
20221007:0800,106.4,44.7,61.6,269.7
20221007:0830,252.0,79.5,172.5,608.3
20221007:0900,316.5,87.1,229.4,676.1
20221007:0930,369.0,94.8,274.2,707.3
20221007:1000,383.9,122.6,261.3,610.4
20221007:1030,443.9,110.5,333.3,723.1
20221007:1100,469.7,113.9,355.8,735.0
20221007:1130,446.9,151.7,295.2,594.0
20221007:1200,451.6,148.7,302.9,605.0
20221007:1230,359.6,222.7,136.9,277.2
20221007:1300,349.7,237.4,112.3,235.6
20221007:1330,405.5,129.9,275.6,612.4
20221007:1400,304.9,186.7,118.3,278.7
20221007:1430,169.7,157.0,12.7,33.4
20221007:1500,207.3,126.6,80.7,261.1
20221007:1530,134.9,104.6,30.3,106.9
20221007:1600,132.3,72.5,59.8,311.6
20221007:1630,95.6,42.8,52.9,394.3
20221007:1700,32.5,21.2,11.3,161.5
20221007:1730,1.1,1.1,0.0,0.5
20221007:1800,0.0,0.0,0.0,0.0
20221007:1830,0.0,0.0,0.0,0.0
20221007:1900,0.0,0.0,0.0,0.0
20221007:1930,0.0,0.0,0.0,0.0
20221007:2000,0.0,0.0,0.0,0.0
20221007:2030,0.0,0.0,0.0,0.0
20221007:2100,0.0,0.0,0.0,0.0
20221007:2130,0.0,0.0,0.0,0.0
20221007:2200,0.0,0.0,0.0,0.0
20221007:2230,0.0,0.0,0.0,0.0
20221007:2300,0.0,0.0,0.0,0.0
20221007:2330,0.0,0.0,0.0,0.0
20221008:0000,0.0,0.0,0.0,0.0
20221008:0030,0.0,0.0,0.0,0.0
20221008:0100,0.0,0.0,0.0,0.0
20221008:0130,0.0,0.0,0.0,0.0
20221008:0200,0.0,0.0,0.0,0.0
20221008:0230,0.0,0.0,0.0,0.0
20221008:0300,0.0,0.0,0.0,0.0
20221008:0330,0.0,0.0,0.0,0.0
20221008:0400,0.0,0.0,0.0,0.0
20221008:0430,0.0,0.0,0.0,0.0
20221008:0500,0.0,0.0,0.0,0.0
20221008:0530,0.0,0.0,0.0,0.0
20221008:0600,0.0,0.0,0.0,0.0
20221008:0630,3.2,3.2,0.0,0.2
20221008:0700,32.8,32.4,0.4,4.4
20221008:0730,83.6,70.6,12.9,77.3
20221008:0800,163.5,73.9,89.5,413.9
20221008:0830,211.0,92.3,118.6,426.2
20221008:0900,274.4,103.3,171.1,508.2
20221008:0930,321.0,116.5,204.5,535.2
20221008:1000,376.5,116.8,259.7,611.4
20221008:1030,429.9,109.4,320.5,705.0
20221008:1100,419.5,142.3,277.1,579.6
20221008:1130,434.0,145.1,289.0,588.1
20221008:1200,428.1,154.7,273.4,552.6
20221008:1230,303.4,230.7,72.7,148.5
20221008:1300,238.7,212.9,25.8,55.1
20221008:1330,253.0,223.0,30.0,67.5
20221008:1400,257.9,227.8,30.1,73.0
20221008:1430,242.9,177.3,65.6,181.9
20221008:1500,227.0,150.5,76.5,243.1
20221008:1530,207.0,91.0,116.0,445.2
20221008:1600,132.6,82.6,50.0,264.8
20221008:1630,80.9,51.5,29.4,236.3
20221008:1700,27.7,18.4,9.2,142.7
20221008:1730,0.5,0.5,0.0,0.0
20221008:1800,0.0,0.0,0.0,0.0
20221008:1830,0.0,0.0,0.0,0.0
20221008:1900,0.0,0.0,0.0,0.0
20221008:1930,0.0,0.0,0.0,0.0
20221008:2000,0.0,0.0,0.0,0.0
20221008:2030,0.0,0.0,0.0,0.0
20221008:2100,0.0,0.0,0.0,0.0
20221008:2130,0.0,0.0,0.0,0.0
20221008:2200,0.0,0.0,0.0,0.0
20221008:2230,0.0,0.0,0.0,0.0
20221008:2300,0.0,0.0,0.0,0.0
20221008:2330,0.0,0.0,0.0,0.0
20221009:0000,0.0,0.0,0.0,0.0
20221009:0030,0.0,0.0,0.0,0.0
20221009:0100,0.0,0.0,0.0,0.0
20221009:0130,0.0,0.0,0.0,0.0
20221009:0200,0.0,0.0,0.0,0.0
20221009:0230,0.0,0.0,0.0,0.0
20221009:0300,0.0,0.0,0.0,0.0
20221009:0330,0.0,0.0,0.0,0.0
20221009:0400,0.0,0.0,0.0,0.0
20221009:0430,0.0,0.0,0.0,0.0
20221009:0500,0.0,0.0,0.0,0.0
20221009:0530,0.0,0.0,0.0,0.0
20221009:0600,0.0,0.0,0.0,0.0
20221009:0630,2.3,2.3,0.0,0.2
20221009:0700,27.8,27.4,0.4,5.0
20221009:0730,69.5,67.9,1.6,10.9
20221009:0800,32.5,31.9,0.6,2.9
20221009:0830,154.8,124.3,30.5,107.8
20221009:0900,78.2,67.9,10.3,33.3
20221009:0930,65.3,65.3,0.0,0.0
20221009:1000,85.1,85.1,0.0,0.1
20221009:1030,169.7,167.4,2.2,4.9
20221009:1100,120.2,119.2,1.0,2.2
20221009:1130,85.0,85.0,0.0,0.0
20221009:1200,67.1,67.1,0.0,0.0
20221009:1230,124.0,123.8,0.2,0.3
20221009:1300,122.8,122.6,0.1,0.3
20221009:1330,83.1,83.0,0.0,0.1
20221009:1400,82.4,82.4,0.0,0.0
20221009:1430,78.2,78.2,0.1,0.2
20221009:1500,46.5,46.4,0.0,0.1
20221009:1530,57.2,55.0,2.2,9.6
20221009:1600,46.6,45.8,0.8,3.8
20221009:1630,32.5,32.5,0.0,0.0
20221009:1700,12.0,12.0,0.0,0.0
20221009:1730,0.1,0.1,0.0,0.0
20221009:1800,0.0,0.0,0.0,0.0
20221009:1830,0.0,0.0,0.0,0.0
20221009:1900,0.0,0.0,0.0,0.0
20221009:1930,0.0,0.0,0.0,0.0
20221009:2000,0.0,0.0,0.0,0.0
20221009:2030,0.0,0.0,0.0,0.0
20221009:2100,0.0,0.0,0.0,0.0
20221009:2130,0.0,0.0,0.0,0.0
20221009:2200,0.0,0.0,0.0,0.0
20221009:2230,0.0,0.0,0.0,0.0
20221009:2300,0.0,0.0,0.0,0.0
20221009:2330,0.0,0.0,0.0,0.0
20221010:0000,0.0,0.0,0.0,0.0
20221010:0030,0.0,0.0,0.0,0.0
20221010:0100,0.0,0.0,0.0,0.0
20221010:0130,0.0,0.0,0.0,0.0
20221010:0200,0.0,0.0,0.0,0.0
20221010:0230,0.0,0.0,0.0,0.0
20221010:0300,0.0,0.0,0.0,0.0
20221010:0330,0.0,0.0,0.0,0.0
20221010:0400,0.0,0.0,0.0,0.0
20221010:0430,0.0,0.0,0.0,0.0
20221010:0500,0.0,0.0,0.0,0.0
20221010:0530,0.0,0.0,0.0,0.0
20221010:0600,0.0,0.0,0.0,0.0
20221010:0630,2.5,2.3,0.1,4.4
20221010:0700,38.9,25.1,13.8,180.4
20221010:0730,102.5,47.5,55.0,389.0
20221010:0800,172.5,63.4,109.0,526.8
20221010:0830,226.7,81.9,144.8,544.3
20221010:0900,261.9,106.3,155.6,479.9
20221010:0930,312.6,120.5,192.2,516.7
20221010:1000,373.6,120.8,252.8,610.5
20221010:1030,446.8,101.0,345.8,778.1
20221010:1100,473.5,104.2,369.3,790.9
20221010:1130,487.9,107.0,380.9,793.6
20221010:1200,397.1,180.1,217.0,448.9
20221010:1230,326.7,218.6,108.1,226.4
20221010:1300,349.2,190.7,158.5,345.4
20221010:1330,371.1,145.4,225.7,521.0
20221010:1400,235.8,184.1,51.7,126.6
20221010:1430,196.9,151.6,45.4,132.5
20221010:1500,266.1,94.4,171.6,567.1
20221010:1530,208.2,80.1,128.2,519.7
20221010:1600,135.1,65.2,69.9,379.0
20221010:1630,57.6,49.2,8.5,64.6
20221010:1700,16.9,15.1,1.8,33.9
20221010:1730,0.0,0.0,0.0,0.0
20221010:1800,0.0,0.0,0.0,0.0
20221010:1830,0.0,0.0,0.0,0.0
20221010:1900,0.0,0.0,0.0,0.0
20221010:1930,0.0,0.0,0.0,0.0
20221010:2000,0.0,0.0,0.0,0.0
20221010:2030,0.0,0.0,0.0,0.0
20221010:2100,0.0,0.0,0.0,0.0
20221010:2130,0.0,0.0,0.0,0.0
20221010:2200,0.0,0.0,0.0,0.0
20221010:2230,0.0,0.0,0.0,0.0
20221010:2300,0.0,0.0,0.0,0.0
20221010:2330,0.0,0.0,0.0,0.0
20221011:0000,0.0,0.0,0.0,0.0
20221011:0030,0.0,0.0,0.0,0.0
20221011:0100,0.0,0.0,0.0,0.0
20221011:0130,0.0,0.0,0.0,0.0
20221011:0200,0.0,0.0,0.0,0.0
20221011:0230,0.0,0.0,0.0,0.0
20221011:0300,0.0,0.0,0.0,0.0
20221011:0330,0.0,0.0,0.0,0.0
20221011:0400,0.0,0.0,0.0,0.0
20221011:0430,0.0,0.0,0.0,0.0
20221011:0500,0.0,0.0,0.0,0.0
20221011:0530,0.0,0.0,0.0,0.0
20221011:0600,0.0,0.0,0.0,0.0
20221011:0630,1.7,1.6,0.1,2.5
20221011:0700,33.7,23.4,10.3,142.4
20221011:0730,93.3,48.1,45.2,331.6
20221011:0800,133.5,82.9,50.6,249.7
20221011:0830,143.5,115.2,28.4,113.6
20221011:0900,42.2,41.9,0.3,1.1
20221011:0930,54.5,54.5,0.0,0.0
20221011:1000,106.6,106.3,0.3,0.7
20221011:1030,164.5,163.7,0.8,1.7
20221011:1100,154.9,154.6,0.3,0.7
20221011:1130,114.6,114.4,0.2,0.4
20221011:1200,254.5,221.9,32.6,68.4
20221011:1230,313.8,250.4,63.4,134.5
20221011:1300,232.3,214.8,17.6,38.6
20221011:1330,310.1,207.1,103.0,240.8
20221011:1400,262.5,216.3,46.2,117.4
20221011:1430,290.4,128.7,161.7,469.3
20221011:1500,226.2,127.8,98.3,324.0
20221011:1530,195.6,78.7,116.9,492.2
20221011:1600,135.1,57.6,77.5,437.3
20221011:1630,59.8,36.3,23.4,195.6
20221011:1700,13.6,11.5,2.1,44.2
20221011:1730,0.0,0.0,0.0,0.0
20221011:1800,0.0,0.0,0.0,0.0
