Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20241006:1230,424.8,202.8,222.1,420.8
20241006:1300,521.7,110.8,410.9,799.1
20241006:1330,447.2,145.2,302.0,616.9
20241006:1400,442.6,113.4,329.2,725.9
20241006:1430,398.3,103.7,294.5,717.7
20241006:1500,301.9,119.7,182.2,510.8
20241006:1530,231.8,112.0,119.8,404.2
20241006:1600,117.6,94.2,23.4,91.6
20241006:1630,75.0,59.7,15.3,109.0
20241006:1700,49.2,35.2,14.0,148.2
20241006:1730,5.3,5.2,0.2,4.0
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,2.3,2.3,0.0,0.0
20241007:0700,29.5,28.4,1.1,12.9
20241007:0730,89.6,65.7,23.9,142.0
20241007:0800,143.3,87.5,55.8,261.9
20241007:0830,184.7,112.8,71.8,253.7
20241007:0900,223.3,156.0,67.3,190.7
20241007:0930,218.0,141.9,76.0,192.8
20241007:1000,144.6,137.8,6.8,14.9
20241007:1030,288.7,237.6,51.1,106.1
20241007:1100,296.0,242.6,53.4,104.7
20241007:1130,273.2,242.7,30.5,58.6
20241007:1200,191.5,190.0,1.5,2.8
20241007:1230,234.0,222.1,11.8,22.7
20241007:1300,283.0,250.8,32.2,63.4
20241007:1330,276.2,239.4,36.8,76.5
20241007:1400,319.0,237.8,81.2,181.9
20241007:1430,290.2,211.9,78.3,193.5
20241007:1500,219.0,189.8,29.2,82.7
20241007:1530,177.5,146.9,30.6,106.3
20241007:1600,132.0,116.7,15.3,64.2
20241007:1630,63.3,62.4,1.0,5.9
20241007:1700,15.1,15.1,0.0,0.0
20241007:1730,1.3,1.3,0.0,0.0
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,1.5,1.5,0.0,0.1
20241008:0700,24.7,24.2,0.5,6.6
20241008:0730,65.9,63.7,2.3,15.2
20241008:0800,103.4,99.6,3.9,17.3
20241008:0830,95.0,92.6,2.3,8.7
20241008:0900,75.4,75.0,0.3,0.9
20241008:0930,228.4,175.6,52.8,129.9
20241008:1000,248.9,199.2,49.8,114.9
20241008:1030,132.5,131.3,1.2,2.7
20241008:1100,75.5,75.5,0.1,0.1
20241008:1130,217.1,209.5,7.6,14.7
20241008:1200,266.2,242.5,23.7,45.4
20241008:1230,237.9,224.6,13.2,25.5
20241008:1300,138.7,137.4,1.3,2.6
20241008:1330,127.5,125.7,1.8,3.7
20241008:1400,96.5,96.5,0.0,0.0
20241008:1430,36.5,36.5,0.0,0.0
20241008:1500,132.9,119.1,13.7,41.9
20241008:1530,196.9,104.3,92.6,315.9
20241008:1600,114.7,96.5,18.2,89.5
20241008:1630,100.9,52.5,48.4,322.1
20241008:1700,40.6,26.3,14.3,177.8
20241008:1730,2.8,2.6,0.2,4.7
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.2,0.2,0.0,0.0
20241009:0700,4.7,4.7,0.0,0.0
20241009:0730,12.8,12.8,0.0,0.0
20241009:0800,42.9,42.8,0.0,0.1
20241009:0830,83.9,83.8,0.1,0.5
20241009:0900,114.8,107.4,7.4,20.9
20241009:0930,131.5,128.2,3.2,8.6
20241009:1000,137.2,137.0,0.1,0.3
20241009:1030,182.2,174.3,7.8,16.3
20241009:1100,260.2,235.4,24.9,49.9
20241009:1130,302.2,251.9,50.3,98.4
20241009:1200,293.0,251.4,41.6,80.5
20241009:1230,260.2,241.0,19.1,37.3
20241009:1300,245.2,230.2,15.0,30.2
20241009:1330,247.7,224.4,23.3,49.3
20241009:1400,165.9,163.0,2.9,6.5
20241009:1430,178.2,164.9,13.3,35.1
20241009:1500,169.4,157.4,12.0,34.8
20241009:1530,137.4,126.5,11.0,38.3
20241009:1600,116.6,88.4,28.3,144.4
20241009:1630,95.8,55.1,40.7,279.6
20241009:1700,34.5,25.6,8.9,115.8
20241009:1730,1.8,1.7,0.1,2.2
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,1.0,0.9,0.1,1.5
20241010:0700,29.4,21.9,7.5,110.1
20241010:0730,83.4,55.7,27.8,198.8
20241010:0800,176.9,48.2,128.8,608.8
20241010:0830,249.5,53.1,196.4,714.4
20241010:0900,310.9,66.6,244.3,730.5
20241010:0930,363.4,82.2,281.3,729.7
20241010:1000,428.7,80.5,348.3,808.6
20241010:1030,474.4,85.1,389.4,836.6
20241010:1100,503.5,93.2,410.3,835.9
20241010:1130,520.6,100.4,420.2,829.9
20241010:1200,526.4,103.4,423.0,826.9
20241010:1230,520.6,102.7,418.0,825.4
20241010:1300,502.3,100.9,401.4,817.7
20241010:1330,471.9,98.1,373.7,803.1
20241010:1400,390.2,125.4,264.8,610.8
20241010:1430,267.1,173.2,93.8,243.3
20241010:1500,244.5,130.6,113.9,342.5
20241010:1530,181.6,116.3,65.3,241.1
20241010:1600,141.7,79.5,62.2,296.4
20241010:1630,97.4,44.9,52.4,384.6
20241010:1700,35.0,20.8,14.2,204.3
20241010:1730,1.2,1.1,0.1,1.8
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.7,0.6,0.0,0.0
20241011:0700,27.8,20.5,7.4,111.0
20241011:0730,83.9,53.0,30.9,228.9
20241011:0800,167.6,54.0,113.6,552.8
20241011:0830,227.7,67.0,160.8,599.4
20241011:0900,298.0,74.5,223.5,676.0
20241011:0930,366.6,76.6,290.0,760.3
20241011:1000,428.2,74.9,353.3,831.1
20241011:1030,469.2,79.8,389.4,846.5
20241011:1100,498.9,83.9,415.0,854.9
20241011:1130,516.6,87.3,429.3,857.2
20241011:1200,522.2,89.4,432.8,855.5
20241011:1230,515.4,90.1,425.4,849.7
20241011:1300,496.3,89.9,406.4,837.9
20241011:1330,465.1,88.7,376.5,819.3
20241011:1400,422.6,86.3,336.3,792.6
20241011:1430,369.8,82.5,287.3,755.6
20241011:1500,308.3,76.6,231.7,706.6
20241011:1530,239.9,68.1,171.7,639.8
20241011:1600,166.9,56.8,110.1,542.6
20241011:1630,93.8,41.1,52.8,396.2
20241011:1700,30.0,18.8,11.2,169.4
20241011:1730,0.6,0.6,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.4,0.4,0.0,0.0
20241012:0700,30.8,16.1,14.8,236.4
20241012:0730,97.0,34.4,62.7,483.3
20241012:0800,170.7,47.3,123.4,618.9
20241012:0830,243.0,56.9,186.1,702.9
20241012:0900,309.6,65.9,243.7,752.4
20241012:0930,335.4,98.9,236.5,631.5
20241012:1000,409.7,89.8,320.0,761.0
20241012:1030,362.2,171.1,191.2,423.0
20241012:1100,203.3,182.4,20.9,44.2
20241012:1130,267.7,227.5,40.2,81.4
20241012:1200,154.5,152.8,1.7,3.3
20241012:1230,270.3,226.5,43.8,88.8
20241012:1300,336.1,201.0,135.1,280.4
20241012:1330,264.9,223.8,41.0,91.3
20241012:1400,259.9,190.9,69.0,167.7
20241012:1430,357.9,79.1,278.8,748.5
20241012:1500,312.9,58.5,254.4,790.4
20241012:1530,234.9,59.5,175.5,663.5
20241012:1600,145.4,79.8,65.6,346.9
20241012:1630,97.5,31.7,65.9,520.5
20241012:1700,29.9,14.7,15.3,251.4
20241012:1730,0.3,0.2,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,3.3,3.3,0.0,0.0
20241013:0730,11.5,11.5,0.0,0.0
20241013:0800,17.7,17.7,0.0,0.0
20241013:0830,23.1,23.1,0.0,0.0
20241013:0900,55.4,55.4,0.0,0.1
20241013:0930,143.4,142.1,1.2,3.2
20241013:1000,249.6,221.8,27.8,66.6
20241013:1030,277.4,236.6,40.8,91.2
20241013:1100,188.0,184.1,3.9,8.3
20241013:1130,235.3,218.6,16.7,33.9
20241013:1200,216.2,207.0,9.2,18.6
20241013:1230,179.7,178.3,1.5,3.0
20241013:1300,154.3,153.8,0.5,1.0
20241013:1330,111.2,111.2,0.0,0.0
20241013:1400,119.3,119.2,0.1,0.2
20241013:1430,113.2,113.1,0.1,0.2
20241013:1500,115.6,115.2,0.5,1.5
20241013:1530,58.0,57.9,0.1,0.5
20241013:1600,76.6,73.5,3.2,15.9
20241013:1630,32.7,32.4,0.3,3.0
20241013:1700,18.5,15.0,3.5,62.5
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,15.4,15.0,0.5,7.8
20241014:0730,56.5,54.0,2.5,21.1
20241014:0800,88.4,86.1,2.4,12.3
20241014:0830,161.4,110.8,50.5,194.8
20241014:0900,282.6,73.3,209.3,661.9
20241014:0930,350.5,73.9,276.6,756.5
20241014:1000,362.5,138.0,224.5,549.7
20241014:1030,354.3,184.1,170.2,384.8
20241014:1100,283.6,226.4,57.2,122.3
20241014:1130,308.8,233.8,75.0,155.0
20241014:1200,271.8,236.1,35.7,73.0
20241014:1230,162.7,160.1,2.6,5.3
20241014:1300,141.0,140.8,0.1,0.3
20241014:1330,180.5,177.4,3.1,7.1
20241014:1400,169.6,167.4,2.2,5.4
20241014:1430,136.6,136.0,0.6,1.6
20241014:1500,112.1,111.9,0.2,0.6
20241014:1530,60.0,59.9,0.1,0.2
20241014:1600,80.8,79.8,1.0,5.5
20241014:1630,54.0,49.3,4.7,50.1
20241014:1700,17.6,13.9,3.7,69.8
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,9.1,9.1,0.0,0.0
20241015:0730,37.0,37.0,0.0,0.0
20241015:0800,49.0,48.9,0.1,0.3
20241015:0830,116.0,112.2,3.7,15.0
20241015:0900,43.7,43.4,0.4,1.3
20241015:0930,94.1,94.0,0.0,0.1
20241015:1000,92.6,92.5,0.0,0.0
20241015:1030,97.0,97.0,0.0,0.0
20241015:1100,105.6,105.6,0.0,0.0
20241015:1130,66.4,66.4,0.0,0.0
20241015:1200,83.7,83.7,0.0,0.0
20241015:1230,82.8,82.8,0.0,0.0
20241015:1300,55.2,55.2,0.0,0.0
20241015:1330,65.1,65.1,0.0,0.0
20241015:1400,116.9,116.7,0.2,0.5
20241015:1430,150.8,147.1,3.7,10.1
20241015:1500,110.0,106.0,4.0,13.9
20241015:1530,120.6,115.7,4.9,19.4
20241015:1600,91.8,82.3,9.5,55.2
20241015:1630,25.7,24.2,1.4,11.1
20241015:1700,11.1,10.2,0.8,16.9
20241015:1730,0.0,0.0,0.0,0.0
20241015:1800,0.0,0.0,0.0,0.0
20241015:1830,0.0,0.0,0.0,0.0
20241015:1900,0.0,0.0,0.0,0.0
20241015:1930,0.0,0.0,0.0,0.0
20241015:2000,0.0,0.0,0.0,0.0
20241015:2030,0.0,0.0,0.0,0.0
20241015:2100,0.0,0.0,0.0,0.0
20241015:2130,0.0,0.0,0.0,0.0
20241015:2200,0.0,0.0,0.0,0.0
20241015:2230,0.0,0.0,0.0,0.0
20241015:2300,0.0,0.0,0.0,0.0
20241015:2330,0.0,0.0,0.0,0.0
20241016:0000,0.0,0.0,0.0,0.0
20241016:0030,0.0,0.0,0.0,0.0
20241016:0100,0.0,0.0,0.0,0.0
20241016:0130,0.0,0.0,0.0,0.0
20241016:0200,0.0,0.0,0.0,0.0
20241016:0230,0.0,0.0,0.0,0.0
20241016:0300,0.0,0.0,0.0,0.0
20241016:0330,0.0,0.0,0.0,0.0
20241016:0400,0.0,0.0,0.0,0.0
20241016:0430,0.0,0.0,0.0,0.0
20241016:0500,0.0,0.0,0.0,0.0
20241016:0530,0.0,0.0,0.0,0.0
20241016:0600,0.0,0.0,0.0,0.0
20241016:0630,0.0,0.0,0.0,0.0
20241016:0700,6.5,6.5,0.0,0.0
20241016:0730,29.0,29.0,0.0,0.0
20241016:0800,62.7,62.7,0.0,0.2
20241016:0830,30.9,30.9,0.0,0.1
20241016:0900,23.8,23.8,0.0,0.0
20241016:0930,29.8,29.5,0.4,0.9
20241016:1000,159.4,146.2,13.1,33.3
20241016:1030,49.5,49.5,0.0,0.0
20241016:1100,45.7,45.7,0.0,0.0
20241016:1130,71.7,71.7,0.0,0.0
20241016:1200,91.7,91.7,0.0,0.0
20241016:1230,105.8,105.8,0.0,0.0
20241016:1300,89.4,89.4,0.0,0.0
20241016:1330,72.0,72.0,0.0,0.0
20241016:1400,65.6,65.6,0.0,0.0
20241016:1430,46.3,46.3,0.0,0.0
20241016:1500,110.2,105.7,4.5,16.0
20241016:1530,112.4,104.5,7.8,34.4
20241016:1600,82.6,77.3,5.3,31.7
20241016:1630,56.3,46.5,9.9,90.9
20241016:1700,11.9,10.1,1.7,37.4
20241016:1730,0.0,0.0,0.0,0.0
20241016:1800,0.0,0.0,0.0,0.0
20241016:1830,0.0,0.0,0.0,0.0
20241016:1900,0.0,0.0,0.0,0.0
20241016:1930,0.0,0.0,0.0,0.0
20241016:2000,0.0,0.0,0.0,0.0
20241016:2030,0.0,0.0,0.0,0.0
20241016:2100,0.0,0.0,0.0,0.0
20241016:2130,0.0,0.0,0.0,0.0
20241016:2200,0.0,0.0,0.0,0.0
20241016:2230,0.0,0.0,0.0,0.0
20241016:2300,0.0,0.0,0.0,0.0
20241016:2330,0.0,0.0,0.0,0.0
20241017:0000,0.0,0.0,0.0,0.0
20241017:0030,0.0,0.0,0.0,0.0
20241017:0100,0.0,0.0,0.0,0.0
20241017:0130,0.0,0.0,0.0,0.0
20241017:0200,0.0,0.0,0.0,0.0
20241017:0230,0.0,0.0,0.0,0.0
20241017:0300,0.0,0.0,0.0,0.0
20241017:0330,0.0,0.0,0.0,0.0
20241017:0400,0.0,0.0,0.0,0.0
20241017:0430,0.0,0.0,0.0,0.0
20241017:0500,0.0,0.0,0.0,0.0
20241017:0530,0.0,0.0,0.0,0.0
20241017:0600,0.0,0.0,0.0,0.0
20241017:0630,0.0,0.0,0.0,0.0
20241017:0700,13.7,11.4,2.3,42.4
20241017:0730,68.0,38.3,29.7,272.8
20241017:0800,137.5,56.3,81.2,460.5
20241017:0830,208.1,67.0,141.1,586.7
20241017:0900,274.3,74.2,200.1,669.3
20241017:0930,333.5,79.9,253.5,723.6
20241017:1000,384.0,84.0,300.0,762.2
20241017:1030,424.5,86.7,337.8,789.4
20241017:1100,454.0,88.2,365.7,807.9
20241017:1130,471.8,88.9,382.9,818.9
20241017:1200,477.3,89.0,388.4,822.6
20241017:1230,470.6,88.5,382.0,819.1
20241017:1300,451.7,87.3,364.5,809.1
20241017:1330,389.1,111.1,277.9,651.6
20241017:1400,219.2,177.4,41.8,105.0
20241017:1430,243.5,130.5,112.9,332.2
20241017:1500,191.8,128.1,63.7,215.8
20241017:1530,137.3,109.7,27.6,120.2
20241017:1600,115.5,62.2,53.3,330.5
20241017:1630,64.4,30.1,34.3,344.8
20241017:1700,10.8,7.7,3.1,70.3
20241017:1730,0.0,0.0,0.0,0.0
20241017:1800,0.0,0.0,0.0,0.0
20241017:1830,0.0,0.0,0.0,0.0
20241017:1900,0.0,0.0,0.0,0.0
20241017:1930,0.0,0.0,0.0,0.0
20241017:2000,0.0,0.0,0.0,0.0
20241017:2030,0.0,0.0,0.0,0.0
20241017:2100,0.0,0.0,0.0,0.0
20241017:2130,0.0,0.0,0.0,0.0
20241017:2200,0.0,0.0,0.0,0.0
20241017:2230,0.0,0.0,0.0,0.0
20241017:2300,0.0,0.0,0.0,0.0
20241017:2330,0.0,0.0,0.0,0.0
20241018:0000,0.0,0.0,0.0,0.0
20241018:0030,0.0,0.0,0.0,0.0
20241018:0100,0.0,0.0,0.0,0.0
20241018:0130,0.0,0.0,0.0,0.0
20241018:0200,0.0,0.0,0.0,0.0
20241018:0230,0.0,0.0,0.0,0.0
20241018:0300,0.0,0.0,0.0,0.0
20241018:0330,0.0,0.0,0.0,0.0
20241018:0400,0.0,0.0,0.0,0.0
20241018:0430,0.0,0.0,0.0,0.0
20241018:0500,0.0,0.0,0.0,0.0
20241018:0530,0.0,0.0,0.0,0.0
20241018:0600,0.0,0.0,0.0,0.0
20241018:0630,0.0,0.0,0.0,0.0
20241018:0700,1.3,1.3,0.0,0.0
20241018:0730,7.1,7.1,0.0,0.0
20241018:0800,14.1,14.1,0.0,0.0
20241018:0830,18.4,18.4,0.0,0.0
20241018:0900,21.9,21.9,0.0,0.0
20241018:0930,24.6,24.6,0.0,0.0
20241018:1000,26.9,26.9,0.0,0.0
20241018:1030,48.8,48.8,0.0,0.0
20241018:1100,72.0,72.0,0.0,0.0
20241018:1130,100.5,100.4,0.0,0.0
20241018:1200,54.7,54.7,0.0,0.0
20241018:1230,55.3,55.3,0.0,0.0
20241018:1300,55.6,55.6,0.0,0.0
20241018:1330,125.4,124.7,0.7,1.6
20241018:1400,64.8,64.8,0.0,0.0
20241018:1430,51.8,51.8,0.0,0.0
20241018:1500,71.2,68.4,2.9,10.6
20241018:1530,86.9,84.1,2.8,11.7
20241018:1600,70.5,53.5,17.0,120.2
20241018:1630,53.1,32.9,20.2,212.3
20241018:1700,7.7,6.6,1.1,25.9
20241018:1730,0.0,0.0,0.0,0.0
20241018:1800,0.0,0.0,0.0,0.0
20241018:1830,0.0,0.0,0.0,0.0
20241018:1900,0.0,0.0,0.0,0.0
20241018:1930,0.0,0.0,0.0,0.0
20241018:2000,0.0,0.0,0.0,0.0
20241018:2030,0.0,0.0,0.0,0.0
20241018:2100,0.0,0.0,0.0,0.0
20241018:2130,0.0,0.0,0.0,0.0
20241018:2200,0.0,0.0,0.0,0.0
20241018:2230,0.0,0.0,0.0,0.0
20241018:2300,0.0,0.0,0.0,0.0
20241018:2330,0.0,0.0,0.0,0.0
20241019:0000,0.0,0.0,0.0,0.0
20241019:0030,0.0,0.0,0.0,0.0
20241019:0100,0.0,0.0,0.0,0.0
20241019:0130,0.0,0.0,0.0,0.0
20241019:0200,0.0,0.0,0.0,0.0
20241019:0230,0.0,0.0,0.0,0.0
