Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,6.9,4.7,2.2,60.4
20241003:0700,57.2,24.0,33.2,375.0
20241003:0730,114.9,53.0,61.9,409.6
20241003:0800,170.7,83.0,87.7,370.9
20241003:0830,257.5,79.6,177.8,619.4
20241003:0900,287.4,140.2,147.3,421.7
20241003:0930,343.1,156.0,187.2,468.8
20241003:1000,378.8,187.2,191.6,431.9
20241003:1030,403.8,213.6,190.2,398.6
20241003:1100,379.2,275.8,103.4,205.6
20241003:1130,388.6,289.7,98.9,190.4
20241003:1200,423.4,271.3,152.1,289.3
20241003:1230,414.1,275.9,138.2,265.0
20241003:1300,402.9,265.2,137.7,271.2
20241003:1330,369.0,260.8,108.1,223.2
20241003:1400,330.5,247.2,83.3,184.7
20241003:1430,289.6,218.4,71.2,172.3
20241003:1500,228.6,200.9,27.7,77.2
20241003:1530,205.5,155.1,50.5,171.6
20241003:1600,163.3,110.7,52.6,217.1
20241003:1630,120.5,66.2,54.3,307.0
20241003:1700,51.4,42.1,9.3,111.5
20241003:1730,11.6,8.2,3.3,72.0
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.6,0.6,0.0,0.0
20241004:0700,6.2,6.2,0.0,0.0
20241004:0730,13.9,13.9,0.0,0.0
20241004:0800,18.7,18.7,0.0,0.0
20241004:0830,23.0,23.0,0.0,0.0
20241004:0900,26.7,26.7,0.0,0.0
20241004:0930,45.9,45.9,0.0,0.0
20241004:1000,89.9,89.9,0.0,0.0
20241004:1030,70.3,70.3,0.0,0.0
20241004:1100,48.6,48.6,0.0,0.0
20241004:1130,55.8,55.8,0.0,0.0
20241004:1200,68.5,68.5,0.0,0.0
20241004:1230,87.5,87.5,0.0,0.0
20241004:1300,118.2,118.2,0.1,0.1
20241004:1330,144.5,144.3,0.2,0.4
20241004:1400,94.5,94.5,0.0,0.0
20241004:1430,90.5,90.3,0.2,0.5
20241004:1500,164.4,155.4,9.0,26.1
20241004:1530,131.4,124.3,7.1,23.2
20241004:1600,64.6,62.4,2.3,10.7
20241004:1630,98.2,81.8,16.4,97.2
20241004:1700,45.4,44.2,1.3,12.5
20241004:1730,7.9,6.8,1.1,27.9
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.5,0.5,0.0,0.0
20241005:0700,5.5,5.5,0.0,0.0
20241005:0730,12.8,12.8,0.0,0.0
20241005:0800,17.4,17.4,0.0,0.0
20241005:0830,24.7,24.7,0.0,0.0
20241005:0900,32.9,32.9,0.0,0.0
20241005:0930,36.0,36.0,0.0,0.0
20241005:1000,40.4,40.4,0.0,0.0
20241005:1030,76.8,76.7,0.1,0.3
20241005:1100,126.6,126.5,0.1,0.1
20241005:1130,86.8,86.8,0.0,0.0
20241005:1200,121.5,121.5,0.1,0.1
20241005:1230,142.6,142.4,0.2,0.3
20241005:1300,140.9,140.7,0.1,0.3
20241005:1330,152.3,152.0,0.3,0.7
20241005:1400,120.8,120.7,0.1,0.2
20241005:1430,167.2,163.5,3.7,9.6
20241005:1500,115.6,114.4,1.3,3.4
20241005:1530,96.2,95.5,0.6,2.4
20241005:1600,113.4,110.1,3.3,14.4
20241005:1630,63.6,62.7,0.9,6.3
20241005:1700,40.6,37.2,3.4,34.9
20241005:1730,4.5,4.5,0.0,0.0
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.3,0.3,0.0,0.0
20241006:0700,4.8,4.8,0.0,0.0
20241006:0730,12.4,12.4,0.0,0.0
20241006:0800,18.6,18.6,0.0,0.0
20241006:0830,22.9,22.9,0.0,0.0
20241006:0900,37.3,37.3,0.0,0.0
20241006:0930,49.1,49.0,0.0,0.0
20241006:1000,165.9,157.0,8.9,20.3
20241006:1030,128.8,125.0,3.8,8.4
20241006:1100,158.3,157.3,1.0,2.0
20241006:1130,311.4,222.8,88.6,175.6
20241006:1200,448.1,153.4,294.7,579.7
20241006:1230,489.5,111.2,378.3,750.9
20241006:1300,492.7,92.0,400.6,817.9
20241006:1330,446.6,104.6,341.9,732.6
20241006:1400,377.1,124.2,252.9,585.0
20241006:1430,338.5,109.4,229.1,584.4
20241006:1500,288.9,97.3,191.6,566.0
20241006:1530,256.8,69.0,187.8,660.9
20241006:1600,187.0,60.1,126.9,573.5
20241006:1630,115.4,47.2,68.2,442.6
20241006:1700,48.4,27.9,20.4,236.7
20241006:1730,4.8,4.3,0.6,15.3
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,0.7,0.7,0.0,0.0
20241007:0700,12.5,12.5,0.0,0.0
20241007:0730,34.9,34.8,0.1,0.4
20241007:0800,97.2,92.3,4.9,23.3
20241007:0830,184.7,128.6,56.1,201.6
20241007:0900,255.9,141.6,114.3,348.2
20241007:0930,290.5,179.5,111.0,292.2
20241007:1000,340.6,192.6,148.0,350.7
20241007:1030,353.7,227.4,126.3,277.7
20241007:1100,257.9,230.5,27.4,57.5
20241007:1130,281.7,248.1,33.6,67.3
20241007:1200,368.3,277.0,91.3,181.6
20241007:1230,352.5,260.3,92.2,185.0
20241007:1300,156.3,142.4,13.9,28.5
20241007:1330,334.9,149.8,185.1,406.2
20241007:1400,302.0,186.2,115.9,269.4
20241007:1430,292.9,146.8,146.2,381.9
20241007:1500,255.7,127.6,128.2,388.0
20241007:1530,243.1,86.6,156.5,562.6
20241007:1600,146.4,87.9,58.5,264.7
20241007:1630,99.7,56.8,42.9,295.6
20241007:1700,40.8,28.9,11.9,143.6
20241007:1730,3.2,3.1,0.1,2.2
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.2,0.2,0.0,0.0
20241008:0700,4.1,4.1,0.0,0.0
20241008:0730,11.8,11.8,0.0,0.0
20241008:0800,17.9,17.9,0.0,0.0
20241008:0830,22.2,22.2,0.0,0.0
20241008:0900,25.9,25.9,0.0,0.0
20241008:0930,28.8,28.8,0.0,0.0
20241008:1000,31.3,31.3,0.0,0.0
20241008:1030,33.3,33.3,0.0,0.0
20241008:1100,35.0,35.0,0.0,0.0
20241008:1130,64.9,64.9,0.0,0.0
20241008:1200,108.8,108.7,0.1,0.3
20241008:1230,215.4,208.0,7.4,15.0
20241008:1300,168.9,166.5,2.3,4.8
20241008:1330,201.6,186.4,15.3,34.2
20241008:1400,197.2,186.0,11.3,26.3
20241008:1430,120.8,120.4,0.4,0.9
20241008:1500,74.9,74.5,0.4,1.3
20241008:1530,117.8,115.2,2.6,10.1
20241008:1600,125.1,88.6,36.4,181.3
20241008:1630,97.4,42.7,54.7,392.1
20241008:1700,38.2,21.2,17.0,229.5
20241008:1730,2.2,1.9,0.3,9.3
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.8,0.7,0.1,0.0
20241009:0700,32.1,16.1,16.1,250.4
20241009:0730,95.8,31.5,64.3,494.2
20241009:0800,144.5,61.7,82.8,437.6
20241009:0830,78.7,73.9,4.8,20.2
20241009:0900,64.0,63.9,0.1,0.3
20241009:0930,144.4,143.5,1.0,2.5
20241009:1000,237.2,183.3,53.9,128.1
20241009:1030,269.1,202.4,66.7,151.4
20241009:1100,211.5,204.5,7.0,15.0
20241009:1130,232.5,221.1,11.4,23.5
20241009:1200,262.5,232.1,30.4,61.9
20241009:1230,159.5,149.9,9.6,19.6
20241009:1300,156.0,155.3,0.7,1.4
20241009:1330,199.9,188.6,11.3,25.6
20241009:1400,124.6,120.7,3.9,9.2
20241009:1430,168.4,158.9,9.5,25.9
20241009:1500,126.2,123.6,2.6,7.7
20241009:1530,76.3,76.2,0.1,0.4
20241009:1600,112.9,80.4,32.5,175.9
20241009:1630,93.5,45.8,47.8,351.0
20241009:1700,32.8,21.9,10.9,153.8
20241009:1730,1.3,1.3,0.1,2.0
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,0.4,0.4,0.0,0.0
20241010:0700,29.3,16.7,12.6,204.6
20241010:0730,93.2,35.5,57.6,458.9
20241010:0800,164.9,48.4,116.5,604.5
20241010:0830,235.6,57.7,177.9,695.2
20241010:0900,270.4,89.5,180.9,583.8
20241010:0930,302.7,117.1,185.6,508.7
20241010:1000,339.8,133.5,206.3,508.4
20241010:1030,433.4,101.9,331.5,752.1
20241010:1100,455.0,114.6,340.4,732.9
20241010:1130,389.0,187.7,201.3,419.7
20241010:1200,388.9,195.1,193.8,399.4
20241010:1230,459.5,129.1,330.4,687.3
20241010:1300,466.1,105.2,360.9,774.6
20241010:1330,444.2,94.4,349.8,791.6
20241010:1400,404.8,87.8,317.0,776.0
20241010:1430,316.0,106.1,209.9,570.8
20241010:1500,255.2,100.8,154.3,486.7
20241010:1530,198.4,85.4,113.0,438.1
20241010:1600,161.5,54.4,107.1,547.0
20241010:1630,94.2,38.6,55.6,428.6
20241010:1700,31.1,18.7,12.4,190.7
20241010:1730,0.8,0.7,0.1,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.2,0.2,0.0,0.0
20241011:0700,24.9,16.2,8.7,144.3
20241011:0730,85.9,36.9,49.0,404.1
20241011:0800,156.3,50.7,105.6,561.5
20241011:0830,226.0,60.0,166.1,661.8
20241011:0900,277.9,69.4,208.5,678.9
20241011:0930,344.0,77.4,266.5,743.1
20241011:1000,387.5,87.2,300.3,749.0
20241011:1030,434.7,86.8,347.8,800.3
20241011:1100,462.4,91.6,370.9,807.4
20241011:1130,469.3,103.6,365.8,771.2
20241011:1200,464.0,114.1,349.9,729.4
20241011:1230,445.3,123.7,321.6,676.8
20241011:1300,357.5,179.9,177.7,384.7
20241011:1330,311.3,183.3,128.0,296.5
20241011:1400,312.0,137.4,174.6,428.1
20241011:1430,203.9,176.1,27.8,77.3
20241011:1500,163.9,150.0,13.9,44.0
20241011:1530,126.5,120.5,6.0,23.2
20241011:1600,96.5,85.6,10.8,62.9
20241011:1630,77.5,47.6,29.9,232.7
20241011:1700,24.7,18.2,6.5,113.0
20241011:1730,0.3,0.3,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.0,0.0,0.0,0.0
20241012:0700,2.9,2.9,0.0,0.0
20241012:0730,11.0,11.0,0.0,0.0
20241012:0800,17.4,17.4,0.0,0.0
20241012:0830,36.3,36.3,0.0,0.0
20241012:0900,86.2,79.0,7.2,22.4
20241012:0930,273.4,123.7,149.7,421.2
20241012:1000,301.5,154.3,147.1,373.9
20241012:1030,281.6,194.3,87.3,202.1
20241012:1100,373.9,167.0,206.9,455.5
20241012:1130,393.6,168.0,225.6,480.9
20241012:1200,411.9,157.4,254.5,537.0
20241012:1230,303.4,194.4,109.0,232.5
20241012:1300,338.5,180.0,158.5,347.0
20241012:1330,170.0,163.8,6.2,14.4
20241012:1400,302.6,141.9,160.7,409.3
20241012:1430,201.6,146.4,55.2,151.4
20241012:1500,259.5,60.3,199.2,661.4
20241012:1530,166.7,87.6,79.0,324.9
20241012:1600,157.7,45.6,112.0,609.4
20241012:1630,87.9,32.6,55.3,469.4
20241012:1700,24.6,14.2,10.4,181.8
20241012:1730,0.1,0.1,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,2.1,2.1,0.0,0.0
20241013:0730,8.4,8.4,0.0,0.0
20241013:0800,15.5,15.5,0.0,0.0
20241013:0830,20.2,20.2,0.0,0.0
20241013:0900,35.9,35.9,0.0,0.0
20241013:0930,84.0,84.0,0.0,0.0
20241013:1000,53.1,53.1,0.0,0.0
20241013:1030,50.6,50.6,0.0,0.0
20241013:1100,138.6,138.3,0.2,0.5
20241013:1130,135.8,135.8,0.1,0.2
20241013:1200,148.2,148.0,0.2,0.5
20241013:1230,154.0,153.6,0.4,0.8
20241013:1300,172.9,171.5,1.4,3.2
20241013:1330,120.4,120.2,0.2,0.5
20241013:1400,132.1,131.7,0.4,1.0
20241013:1430,148.2,145.4,2.8,8.2
20241013:1500,142.0,136.0,6.0,20.9
20241013:1530,97.7,95.5,2.2,8.7
20241013:1600,92.3,79.0,13.3,75.8
20241013:1630,46.6,36.9,9.7,102.8
20241013:1700,17.3,12.5,4.8,89.2
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
20241014:0230,0.0,0.0,0.0,0.0
20241014:0300,0.0,0.0,0.0,0.0
20241014:0330,0.0,0.0,0.0,0.0
20241014:0400,0.0,0.0,0.0,0.0
20241014:0430,0.0,0.0,0.0,0.0
20241014:0500,0.0,0.0,0.0,0.0
20241014:0530,0.0,0.0,0.0,0.0
20241014:0600,0.0,0.0,0.0,0.0
20241014:0630,0.0,0.0,0.0,0.0
20241014:0700,12.0,10.6,1.4,27.5
20241014:0730,53.2,43.8,9.4,88.1
20241014:0800,109.1,71.4,37.7,208.8
20241014:0830,187.6,64.4,123.2,517.5
20241014:0900,266.3,55.8,210.6,719.6
20241014:0930,324.6,64.6,260.0,759.2
20241014:1000,296.8,135.2,161.6,424.6
20241014:1030,251.0,204.0,46.9,112.5
20241014:1100,285.2,231.0,54.2,122.6
20241014:1130,361.2,165.8,195.4,425.6
20241014:1200,427.5,137.5,290.0,627.2
20241014:1230,369.6,169.9,199.7,436.7
20241014:1300,371.0,144.1,226.9,512.4
20241014:1330,392.2,106.4,285.7,684.2
20241014:1400,362.5,96.7,265.8,690.9
20241014:1430,311.6,93.6,218.0,636.1
20241014:1500,231.2,110.5,120.7,415.6
20241014:1530,192.2,73.1,119.2,505.3
20241014:1600,120.3,60.5,59.8,347.2
20241014:1630,63.8,36.8,27.0,251.5
20241014:1700,14.1,11.1,3.0,59.2
20241014:1730,0.0,0.0,0.0,0.0
20241014:1800,0.0,0.0,0.0,0.0
20241014:1830,0.0,0.0,0.0,0.0
20241014:1900,0.0,0.0,0.0,0.0
20241014:1930,0.0,0.0,0.0,0.0
20241014:2000,0.0,0.0,0.0,0.0
20241014:2030,0.0,0.0,0.0,0.0
20241014:2100,0.0,0.0,0.0,0.0
20241014:2130,0.0,0.0,0.0,0.0
20241014:2200,0.0,0.0,0.0,0.0
20241014:2230,0.0,0.0,0.0,0.0
20241014:2300,0.0,0.0,0.0,0.0
20241014:2330,0.0,0.0,0.0,0.0
20241015:0000,0.0,0.0,0.0,0.0
20241015:0030,0.0,0.0,0.0,0.0
20241015:0100,0.0,0.0,0.0,0.0
20241015:0130,0.0,0.0,0.0,0.0
20241015:0200,0.0,0.0,0.0,0.0
20241015:0230,0.0,0.0,0.0,0.0
20241015:0300,0.0,0.0,0.0,0.0
20241015:0330,0.0,0.0,0.0,0.0
20241015:0400,0.0,0.0,0.0,0.0
20241015:0430,0.0,0.0,0.0,0.0
20241015:0500,0.0,0.0,0.0,0.0
20241015:0530,0.0,0.0,0.0,0.0
20241015:0600,0.0,0.0,0.0,0.0
20241015:0630,0.0,0.0,0.0,0.0
20241015:0700,1.5,1.5,0.0,0.0
20241015:0730,7.4,7.4,0.0,0.0
20241015:0800,34.5,34.5,0.0,0.0
20241015:0830,61.0,61.0,0.0,0.0
20241015:0900,34.0,34.0,0.0,0.0
20241015:0930,31.6,31.6,0.0,0.0
20241015:1000,39.1,39.1,0.0,0.0
20241015:1030,125.9,125.6,0.3,0.6
