Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,2.2,2.2,0.0,0.0
20230927:0700,9.0,9.0,0.0,0.0
20230927:0730,14.7,14.7,0.0,0.0
20230927:0800,19.3,19.3,0.0,0.0
20230927:0830,23.3,23.3,0.0,0.0
20230927:0900,27.0,27.0,0.0,0.0
20230927:0930,30.4,30.4,0.0,0.0
20230927:1000,43.1,43.1,0.0,0.0
20230927:1030,54.1,54.1,0.0,0.0
20230927:1100,41.7,41.7,0.0,0.0
20230927:1130,64.0,64.0,0.0,0.0
20230927:1200,77.7,77.7,0.0,0.0
20230927:1230,58.4,58.4,0.0,0.0
20230927:1300,79.1,79.1,0.0,0.0
20230927:1330,198.8,191.5,7.3,14.2
20230927:1400,282.9,220.4,62.5,130.3
20230927:1430,215.3,189.0,26.3,56.9
20230927:1500,139.7,139.0,0.7,1.8
20230927:1530,127.0,124.2,2.9,8.3
20230927:1600,103.8,102.6,1.3,4.4
20230927:1630,49.8,49.7,0.1,0.4
20230927:1700,61.5,57.8,3.6,28.2
20230927:1730,20.9,20.2,0.7,7.3
20230927:1800,0.9,0.9,0.0,0.0
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,1.7,1.7,0.0,0.0
20230928:0700,7.2,7.2,0.0,0.0
20230928:0730,12.1,12.1,0.0,0.0
20230928:0800,28.0,27.9,0.1,0.3
20230928:0830,151.2,133.7,17.6,54.1
20230928:0900,69.4,63.1,6.3,17.9
20230928:0930,45.3,45.3,0.0,0.0
20230928:1000,121.7,121.4,0.2,0.5
20230928:1030,155.6,155.0,0.6,1.3
20230928:1100,73.4,73.2,0.2,0.4
20230928:1130,78.5,78.5,0.0,0.0
20230928:1200,93.8,93.8,0.0,0.0
20230928:1230,98.5,98.5,0.0,0.0
20230928:1300,78.9,78.9,0.0,0.0
20230928:1330,106.3,106.3,0.1,0.1
20230928:1400,96.7,96.6,0.0,0.0
20230928:1430,84.0,83.9,0.1,0.2
20230928:1500,97.2,97.1,0.1,0.3
20230928:1530,139.6,136.5,3.2,9.5
20230928:1600,116.9,115.1,1.7,6.1
20230928:1630,86.7,84.9,1.7,8.1
20230928:1700,43.8,43.7,0.1,0.5
20230928:1730,23.0,22.3,0.7,15.4
20230928:1800,1.1,1.1,0.0,0.4
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,1.4,1.4,0.0,0.0
20230929:0700,7.1,7.1,0.0,0.0
20230929:0730,38.5,38.1,0.4,1.8
20230929:0800,96.3,92.9,3.3,13.9
20230929:0830,161.9,126.2,35.7,110.0
20230929:0900,229.3,164.5,64.8,175.2
20230929:0930,269.5,191.1,78.4,186.6
20230929:1000,261.5,212.6,48.8,107.2
20230929:1030,352.8,210.9,141.9,282.5
20230929:1100,459.5,179.0,280.5,535.7
20230929:1130,234.8,190.1,44.7,83.2
20230929:1200,426.1,215.0,211.1,385.5
20230929:1230,449.3,210.3,239.0,438.5
20230929:1300,387.4,230.1,157.2,297.4
20230929:1330,456.9,165.0,291.8,572.4
20230929:1400,276.9,223.5,53.4,110.4
20230929:1430,282.0,190.4,91.6,214.5
20230929:1500,311.2,137.3,173.9,445.5
20230929:1530,212.6,142.1,70.5,214.8
20230929:1600,187.0,107.5,79.4,288.8
20230929:1630,109.4,84.6,24.9,121.5
20230929:1700,63.8,52.8,11.0,84.9
20230929:1730,23.3,20.5,2.8,41.9
20230929:1800,0.6,0.6,0.0,0.0
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,1.1,1.1,0.0,0.0
20230930:0700,5.7,5.7,0.0,0.0
20230930:0730,27.6,27.6,0.0,0.0
20230930:0800,60.4,60.4,0.1,0.2
20230930:0830,22.7,22.7,0.0,0.0
20230930:0900,32.0,32.0,0.0,0.0
20230930:0930,27.7,27.7,0.0,0.0
20230930:1000,31.6,31.6,0.0,0.0
20230930:1030,85.5,85.4,0.1,0.1
20230930:1100,89.6,89.6,0.0,0.0
20230930:1130,101.1,101.1,0.0,0.0
20230930:1200,61.8,61.8,0.0,0.0
20230930:1230,62.0,62.0,0.0,0.0
20230930:1300,63.4,63.4,0.0,0.0
20230930:1330,48.0,48.0,0.0,0.0
20230930:1400,72.8,72.8,0.0,0.0
20230930:1430,77.2,77.2,0.0,0.0
20230930:1500,126.1,125.7,0.4,1.2
20230930:1530,161.7,153.7,8.0,25.3
20230930:1600,115.3,110.6,4.7,17.0
20230930:1630,55.6,54.5,1.1,6.2
20230930:1700,43.7,43.0,0.7,4.8
20230930:1730,10.0,10.0,0.0,0.0
20230930:1800,0.1,0.1,0.0,0.0
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,8.4,7.7,0.7,16.5
20231001:0700,54.1,37.7,16.4,164.2
20231001:0730,120.3,64.1,56.1,333.6
20231001:0800,192.9,82.9,110.0,466.2
20231001:0830,265.0,95.7,169.3,565.6
20231001:0900,332.4,105.3,227.1,635.5
20231001:0930,392.4,113.1,279.3,683.8
20231001:1000,444.0,118.8,325.2,719.3
20231001:1030,485.8,122.9,363.0,745.2
20231001:1100,517.0,125.5,391.5,763.2
20231001:1130,535.5,127.9,407.6,769.9
20231001:1200,495.7,168.7,327.0,610.0
20231001:1230,539.6,128.8,410.8,771.1
20231001:1300,523.0,128.5,394.4,759.2
20231001:1330,488.9,131.2,357.6,719.8
20231001:1400,410.9,152.5,258.4,555.8
20231001:1430,399.1,123.1,276.0,652.4
20231001:1500,348.4,111.2,237.2,632.9
20231001:1530,259.2,108.2,151.0,471.1
20231001:1600,184.9,94.3,90.6,353.6
20231001:1630,133.2,71.4,61.8,321.0
20231001:1700,67.2,50.1,17.1,134.5
20231001:1730,19.0,16.5,2.6,46.4
20231001:1800,0.0,0.0,0.0,0.0
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
20231002:0400,0.0,0.0,0.0,0.0
20231002:0430,0.0,0.0,0.0,0.0
20231002:0500,0.0,0.0,0.0,0.0
20231002:0530,0.0,0.0,0.0,0.0
20231002:0600,0.0,0.0,0.0,0.0
20231002:0630,0.9,0.9,0.0,0.0
20231002:0700,6.5,6.5,0.0,0.0
20231002:0730,14.0,14.0,0.0,0.0
20231002:0800,19.0,19.0,0.0,0.0
20231002:0830,25.1,25.1,0.1,0.2
20231002:0900,128.2,125.6,2.6,7.4
20231002:0930,99.2,98.9,0.2,0.6
20231002:1000,246.5,229.8,16.7,36.9
20231002:1030,286.8,245.3,41.5,85.3
20231002:1100,349.9,282.3,67.6,133.7
20231002:1130,191.1,184.4,6.7,12.9
20231002:1200,175.7,175.2,0.5,1.0
20231002:1230,153.5,153.3,0.2,0.4
20231002:1300,156.0,155.8,0.2,0.3
20231002:1330,139.6,139.5,0.1,0.1
20231002:1400,148.6,148.3,0.3,0.6
20231002:1430,136.9,136.7,0.2,0.5
20231002:1500,131.1,130.7,0.4,1.0
20231002:1530,122.3,121.5,0.9,2.9
20231002:1600,96.4,85.4,11.0,47.4
20231002:1630,127.8,71.3,56.4,312.1
20231002:1700,64.8,45.5,19.3,170.0
20231002:1730,15.8,13.1,2.7,49.3
20231002:1800,0.0,0.0,0.0,0.0
20231002:1830,0.0,0.0,0.0,0.0
20231002:1900,0.0,0.0,0.0,0.0
20231002:1930,0.0,0.0,0.0,0.0
20231002:2000,0.0,0.0,0.0,0.0
20231002:2030,0.0,0.0,0.0,0.0
20231002:2100,0.0,0.0,0.0,0.0
20231002:2130,0.0,0.0,0.0,0.0
20231002:2200,0.0,0.0,0.0,0.0
20231002:2230,0.0,0.0,0.0,0.0
20231002:2300,0.0,0.0,0.0,0.0
20231002:2330,0.0,0.0,0.0,0.0
20231003:0000,0.0,0.0,0.0,0.0
20231003:0030,0.0,0.0,0.0,0.0
20231003:0100,0.0,0.0,0.0,0.0
20231003:0130,0.0,0.0,0.0,0.0
20231003:0200,0.0,0.0,0.0,0.0
20231003:0230,0.0,0.0,0.0,0.0
20231003:0300,0.0,0.0,0.0,0.0
20231003:0330,0.0,0.0,0.0,0.0
20231003:0400,0.0,0.0,0.0,0.0
20231003:0430,0.0,0.0,0.0,0.0
20231003:0500,0.0,0.0,0.0,0.0
20231003:0530,0.0,0.0,0.0,0.0
20231003:0600,0.0,0.0,0.0,0.0
20231003:0630,0.8,0.8,0.0,0.0
20231003:0700,7.1,7.1,0.0,0.0
20231003:0730,32.5,32.5,0.0,0.2
20231003:0800,96.2,88.5,7.7,31.7
20231003:0830,147.4,130.3,17.1,61.0
20231003:0900,192.8,158.9,33.9,97.8
20231003:0930,100.9,96.0,4.9,12.7
20231003:1000,266.4,187.7,78.7,176.3
20231003:1030,362.1,214.7,147.4,310.7
20231003:1100,279.4,209.6,69.8,138.1
20231003:1130,355.7,243.4,112.3,216.8
20231003:1200,388.8,235.8,153.0,291.6
20231003:1230,342.1,261.9,80.2,153.8
20231003:1300,390.1,226.8,163.2,322.0
20231003:1330,325.0,222.4,102.6,211.8
20231003:1400,318.6,202.1,116.5,257.5
20231003:1430,267.1,207.3,59.8,143.8
20231003:1500,191.6,176.8,14.8,40.0
20231003:1530,181.5,145.2,36.3,119.5
20231003:1600,137.4,114.3,23.1,95.8
20231003:1630,95.0,77.5,17.6,102.2
20231003:1700,50.2,42.8,7.4,67.7
20231003:1730,11.2,10.4,0.8,15.4
20231003:1800,0.0,0.0,0.0,0.0
20231003:1830,0.0,0.0,0.0,0.0
20231003:1900,0.0,0.0,0.0,0.0
20231003:1930,0.0,0.0,0.0,0.0
20231003:2000,0.0,0.0,0.0,0.0
20231003:2030,0.0,0.0,0.0,0.0
20231003:2100,0.0,0.0,0.0,0.0
20231003:2130,0.0,0.0,0.0,0.0
20231003:2200,0.0,0.0,0.0,0.0
20231003:2230,0.0,0.0,0.0,0.0
20231003:2300,0.0,0.0,0.0,0.0
20231003:2330,0.0,0.0,0.0,0.0
20231004:0000,0.0,0.0,0.0,0.0
20231004:0030,0.0,0.0,0.0,0.0
20231004:0100,0.0,0.0,0.0,0.0
20231004:0130,0.0,0.0,0.0,0.0
20231004:0200,0.0,0.0,0.0,0.0
20231004:0230,0.0,0.0,0.0,0.0
20231004:0300,0.0,0.0,0.0,0.0
20231004:0330,0.0,0.0,0.0,0.0
20231004:0400,0.0,0.0,0.0,0.0
20231004:0430,0.0,0.0,0.0,0.0
20231004:0500,0.0,0.0,0.0,0.0
20231004:0530,0.0,0.0,0.0,0.0
20231004:0600,0.0,0.0,0.0,0.0
20231004:0630,1.6,1.6,0.0,0.0
20231004:0700,14.9,14.9,0.0,0.0
20231004:0730,24.6,24.6,0.0,0.0
20231004:0800,15.1,15.1,0.0,0.0
20231004:0830,19.1,19.1,0.0,0.0
20231004:0900,24.2,24.2,0.0,0.0
20231004:0930,105.7,105.5,0.2,0.5
20231004:1000,83.2,83.2,0.0,0.1
20231004:1030,128.8,128.0,0.8,1.7
20231004:1100,47.2,47.2,0.0,0.0
20231004:1130,52.4,52.4,0.0,0.0
20231004:1200,84.6,84.6,0.0,0.0
20231004:1230,130.6,130.0,0.6,1.2
20231004:1300,124.5,124.2,0.3,0.6
20231004:1330,57.5,57.5,0.0,0.0
20231004:1400,52.0,52.0,0.0,0.0
20231004:1430,64.1,64.1,0.0,0.0
20231004:1500,91.1,91.0,0.0,0.1
20231004:1530,80.8,80.8,0.0,0.1
20231004:1600,69.7,68.6,1.0,4.8
20231004:1630,81.7,77.3,4.4,26.8
20231004:1700,47.3,39.5,7.7,77.5
20231004:1730,9.4,8.7,0.7,14.1
20231004:1800,0.0,0.0,0.0,0.0
20231004:1830,0.0,0.0,0.0,0.0
20231004:1900,0.0,0.0,0.0,0.0
20231004:1930,0.0,0.0,0.0,0.0
20231004:2000,0.0,0.0,0.0,0.0
20231004:2030,0.0,0.0,0.0,0.0
20231004:2100,0.0,0.0,0.0,0.0
20231004:2130,0.0,0.0,0.0,0.0
20231004:2200,0.0,0.0,0.0,0.0
20231004:2230,0.0,0.0,0.0,0.0
20231004:2300,0.0,0.0,0.0,0.0
20231004:2330,0.0,0.0,0.0,0.0
20231005:0000,0.0,0.0,0.0,0.0
20231005:0030,0.0,0.0,0.0,0.0
20231005:0100,0.0,0.0,0.0,0.0
20231005:0130,0.0,0.0,0.0,0.0
20231005:0200,0.0,0.0,0.0,0.0
20231005:0230,0.0,0.0,0.0,0.0
20231005:0300,0.0,0.0,0.0,0.0
20231005:0330,0.0,0.0,0.0,0.0
20231005:0400,0.0,0.0,0.0,0.0
20231005:0430,0.0,0.0,0.0,0.0
20231005:0500,0.0,0.0,0.0,0.0
20231005:0530,0.0,0.0,0.0,0.0
20231005:0600,0.0,0.0,0.0,0.0
20231005:0630,0.4,0.4,0.0,0.0
20231005:0700,4.9,4.9,0.0,0.0
20231005:0730,12.2,12.2,0.0,0.0
20231005:0800,18.1,18.1,0.0,0.0
20231005:0830,22.2,22.2,0.0,0.0
20231005:0900,25.8,25.8,0.0,0.0
20231005:0930,28.6,28.6,0.0,0.0
20231005:1000,68.3,68.2,0.1,0.1
20231005:1030,128.1,126.9,1.2,2.5
20231005:1100,44.9,44.9,0.0,0.0
20231005:1130,86.7,86.7,0.0,0.0
20231005:1200,59.0,59.0,0.0,0.0
20231005:1230,130.1,130.0,0.1,0.2
20231005:1300,169.9,169.0,0.9,1.8
20231005:1330,180.9,179.3,1.6,3.3
20231005:1400,155.2,153.6,1.6,3.6
20231005:1430,200.0,189.4,10.5,26.2
20231005:1500,202.4,182.4,20.0,58.2
20231005:1530,182.2,159.5,22.7,76.8
20231005:1600,144.5,118.7,25.8,117.0
20231005:1630,120.9,54.7,66.2,406.9
20231005:1700,49.9,42.2,7.8,67.4
20231005:1730,7.0,7.0,0.0,0.0
20231005:1800,0.0,0.0,0.0,0.0
20231005:1830,0.0,0.0,0.0,0.0
20231005:1900,0.0,0.0,0.0,0.0
20231005:1930,0.0,0.0,0.0,0.0
20231005:2000,0.0,0.0,0.0,0.0
20231005:2030,0.0,0.0,0.0,0.0
20231005:2100,0.0,0.0,0.0,0.0
20231005:2130,0.0,0.0,0.0,0.0
20231005:2200,0.0,0.0,0.0,0.0
20231005:2230,0.0,0.0,0.0,0.0
20231005:2300,0.0,0.0,0.0,0.0
20231005:2330,0.0,0.0,0.0,0.0
20231006:0000,0.0,0.0,0.0,0.0
20231006:0030,0.0,0.0,0.0,0.0
20231006:0100,0.0,0.0,0.0,0.0
20231006:0130,0.0,0.0,0.0,0.0
20231006:0200,0.0,0.0,0.0,0.0
20231006:0230,0.0,0.0,0.0,0.0
20231006:0300,0.0,0.0,0.0,0.0
20231006:0330,0.0,0.0,0.0,0.0
20231006:0400,0.0,0.0,0.0,0.0
20231006:0430,0.0,0.0,0.0,0.0
20231006:0500,0.0,0.0,0.0,0.0
20231006:0530,0.0,0.0,0.0,0.0
20231006:0600,0.0,0.0,0.0,0.0
20231006:0630,0.3,0.3,0.0,0.0
20231006:0700,4.4,4.4,0.0,0.0
20231006:0730,11.5,11.5,0.0,0.0
20231006:0800,43.4,43.3,0.0,0.1
20231006:0830,33.9,33.9,0.0,0.1
20231006:0900,25.5,25.5,0.0,0.0
20231006:0930,28.3,28.3,0.0,0.0
20231006:1000,46.5,46.5,0.0,0.0
20231006:1030,44.3,44.3,0.0,0.0
20231006:1100,36.2,36.2,0.0,0.0
20231006:1130,34.8,34.8,0.0,0.0
20231006:1200,35.5,35.5,0.0,0.0
20231006:1230,56.7,56.7,0.0,0.0
20231006:1300,77.1,77.1,0.0,0.0
20231006:1330,112.3,112.3,0.0,0.0
20231006:1400,95.1,95.1,0.0,0.0
20231006:1430,69.6,69.6,0.0,0.0
20231006:1500,97.4,96.6,0.8,2.5
20231006:1530,91.3,89.9,1.4,5.0
20231006:1600,105.0,102.5,2.5,11.3
20231006:1630,69.7,64.6,5.1,36.1
20231006:1700,39.2,34.4,4.8,52.5
20231006:1730,5.4,5.2,0.2,4.6
20231006:1800,0.0,0.0,0.0,0.0
20231006:1830,0.0,0.0,0.0,0.0
20231006:1900,0.0,0.0,0.0,0.0
20231006:1930,0.0,0.0,0.0,0.0
20231006:2000,0.0,0.0,0.0,0.0
20231006:2030,0.0,0.0,0.0,0.0
20231006:2100,0.0,0.0,0.0,0.0
20231006:2130,0.0,0.0,0.0,0.0
20231006:2200,0.0,0.0,0.0,0.0
20231006:2230,0.0,0.0,0.0,0.0
20231006:2300,0.0,0.0,0.0,0.0
20231006:2330,0.0,0.0,0.0,0.0
20231007:0000,0.0,0.0,0.0,0.0
20231007:0030,0.0,0.0,0.0,0.0
20231007:0100,0.0,0.0,0.0,0.0
20231007:0130,0.0,0.0,0.0,0.0
20231007:0200,0.0,0.0,0.0,0.0
20231007:0230,0.0,0.0,0.0,0.0
20231007:0300,0.0,0.0,0.0,0.0
20231007:0330,0.0,0.0,0.0,0.0
20231007:0400,0.0,0.0,0.0,0.0
20231007:0430,0.0,0.0,0.0,0.0
20231007:0500,0.0,0.0,0.0,0.0
20231007:0530,0.0,0.0,0.0,0.0
20231007:0600,0.0,0.0,0.0,0.0
20231007:0630,0.2,0.2,0.0,0.0
20231007:0700,3.0,3.0,0.0,0.0
20231007:0730,8.2,8.2,0.0,0.0
20231007:0800,13.0,13.0,0.0,0.0
20231007:0830,52.3,51.8,0.5,1.9
20231007:0900,111.4,108.4,3.1,9.6
20231007:0930,45.6,45.3,0.3,0.7
20231007:1000,170.8,159.4,11.5,27.5
20231007:1030,165.8,163.4,2.4,5.2
20231007:1100,221.3,209.7,11.6,24.1
20231007:1130,206.7,199.1,7.6,15.3
20231007:1200,252.9,225.4,27.5,54.8
20231007:1230,221.4,212.3,9.1,18.4
20231007:1300,197.7,192.0,5.7,11.8
20231007:1330,182.8,178.2,4.6,10.0
20231007:1400,201.0,192.9,8.1,19.0
20231007:1430,180.7,173.9,6.8,17.5
20231007:1500,101.5,100.7,0.8,2.2
20231007:1530,115.5,111.7,3.9,13.9
20231007:1600,89.8,87.0,2.9,13.5
20231007:1630,59.7,58.0,1.7,11.2
20231007:1700,30.8,29.3,1.4,16.5
20231007:1730,3.7,3.6,0.1,2.5
20231007:1800,0.0,0.0,0.0,0.0
20231007:1830,0.0,0.0,0.0,0.0
20231007:1900,0.0,0.0,0.0,0.0
20231007:1930,0.0,0.0,0.0,0.0
20231007:2000,0.0,0.0,0.0,0.0
20231007:2030,0.0,0.0,0.0,0.0
20231007:2100,0.0,0.0,0.0,0.0
20231007:2130,0.0,0.0,0.0,0.0
20231007:2200,0.0,0.0,0.0,0.0
20231007:2230,0.0,0.0,0.0,0.0
20231007:2300,0.0,0.0,0.0,0.0
20231007:2330,0.0,0.0,0.0,0.0
20231008:0000,0.0,0.0,0.0,0.0
20231008:0030,0.0,0.0,0.0,0.0
20231008:0100,0.0,0.0,0.0,0.0
20231008:0130,0.0,0.0,0.0,0.0
20231008:0200,0.0,0.0,0.0,0.0
20231008:0230,0.0,0.0,0.0,0.0
20231008:0300,0.0,0.0,0.0,0.0
20231008:0330,0.0,0.0,0.0,0.0
20231008:0400,0.0,0.0,0.0,0.0
20231008:0430,0.0,0.0,0.0,0.0
20231008:0500,0.0,0.0,0.0,0.0
20231008:0530,0.0,0.0,0.0,0.0
20231008:0600,0.0,0.0,0.0,0.0
20231008:0630,0.3,0.3,0.0,0.0
20231008:0700,7.0,7.0,0.0,0.0
20231008:0730,19.5,19.5,0.0,0.0
20231008:0800,15.2,15.2,0.0,0.0
20231008:0830,16.3,16.3,0.0,0.0
20231008:0900,41.1,41.1,0.0,0.0
20231008:0930,33.3,33.3,0.0,0.0
20231008:1000,53.2,53.2,0.0,0.0
20231008:1030,143.4,130.0,13.4,29.2
20231008:1100,310.5,233.2,77.4,162.7
20231008:1130,244.5,213.9,30.6,62.6
20231008:1200,260.8,210.8,50.0,100.8
20231008:1230,183.9,180.4,3.5,7.1
20231008:1300,296.3,228.3,68.0,143.0
20231008:1330,283.9,203.3,80.6,175.9
20231008:1400,219.6,192.5,27.1,64.6
20231008:1430,229.4,182.3,47.1,124.0
20231008:1500,192.9,153.9,39.0,118.5
20231008:1530,147.9,123.6,24.3,87.0
20231008:1600,89.5,81.6,7.9,39.0
20231008:1630,70.2,59.2,11.0,74.0
20231008:1700,28.2,26.6,1.5,17.8
20231008:1730,2.6,2.5,0.1,1.6
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.1,0.1,0.0,0.0
20231009:0700,2.7,2.7,0.0,0.0
20231009:0730,8.0,8.0,0.0,0.0
20231009:0800,13.8,13.8,0.0,0.0
20231009:0830,18.3,18.3,0.1,0.2
20231009:0900,108.4,105.8,2.6,8.4
20231009:0930,91.7,91.3,0.4,1.1
20231009:1000,53.9,53.9,0.0,0.0
20231009:1030,84.9,84.9,0.0,0.0
20231009:1100,97.6,97.3,0.3,0.6
20231009:1130,248.6,218.8,29.8,61.2
20231009:1200,342.7,249.8,92.9,189.5
20231009:1230,369.5,229.3,140.2,288.6
20231009:1300,377.8,204.9,172.9,366.0
20231009:1330,373.1,174.4,198.7,444.7
20231009:1400,353.9,136.2,217.7,522.2
20231009:1430,314.1,124.7,189.4,505.6
20231009:1500,263.6,113.0,150.6,464.6
20231009:1530,206.6,96.0,110.6,407.0
20231009:1600,142.7,75.1,67.6,328.8
20231009:1630,84.8,54.4,30.4,208.5
