Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20201102:0100,0.0,0.0,0.0,0.0
20201102:0130,0.0,0.0,0.0,0.0
20201102:0200,0.0,0.0,0.0,0.0
20201102:0230,0.0,0.0,0.0,0.0
20201102:0300,0.0,0.0,0.0,0.0
20201102:0330,0.0,0.0,0.0,0.0
20201102:0400,0.0,0.0,0.0,0.0
20201102:0430,0.0,0.0,0.0,0.0
20201102:0500,0.0,0.0,0.0,0.0
20201102:0530,0.0,0.0,0.0,0.0
20201102:0600,0.0,0.0,0.0,0.0
20201102:0630,0.0,0.0,0.0,0.0
20201102:0700,0.0,0.0,0.0,0.0
20201102:0730,8.7,8.5,0.2,4.9
20201102:0800,47.9,41.8,6.1,61.9
20201102:0830,64.3,52.6,11.7,78.9
20201102:0900,96.1,92.8,3.4,14.6
20201102:0930,125.9,120.6,5.3,19.6
20201102:1000,198.0,130.4,67.6,210.5
20201102:1030,277.5,142.6,134.9,394.5
20201102:1100,227.4,135.9,91.5,243.3
20201102:1130,332.9,150.4,182.5,473.3
20201102:1200,174.7,158.1,16.6,42.4
20201102:1230,251.2,201.6,49.6,128.2
20201102:1300,237.0,201.5,35.5,95.4
20201102:1330,270.2,155.7,114.5,333.3
20201102:1400,239.9,143.7,96.2,302.6
20201102:1430,228.5,106.3,122.2,455.0
20201102:1500,168.5,93.2,75.3,334.1
20201102:1530,107.3,70.5,36.7,232.0
20201102:1600,59.0,41.7,17.4,170.6
20201102:1630,11.9,10.9,1.0,20.0
20201102:1700,0.0,0.0,0.0,0.0
20201102:1730,0.0,0.0,0.0,0.0
20201102:1800,0.0,0.0,0.0,0.0
20201102:1830,0.0,0.0,0.0,0.0
20201102:1900,0.0,0.0,0.0,0.0
20201102:1930,0.0,0.0,0.0,0.0
20201102:2000,0.0,0.0,0.0,0.0
20201102:2030,0.0,0.0,0.0,0.0
20201102:2100,0.0,0.0,0.0,0.0
20201102:2130,0.0,0.0,0.0,0.0
20201102:2200,0.0,0.0,0.0,0.0
20201102:2230,0.0,0.0,0.0,0.0
20201102:2300,0.0,0.0,0.0,0.0
20201102:2330,0.0,0.0,0.0,0.0
20201103:0000,0.0,0.0,0.0,0.0
20201103:0030,0.0,0.0,0.0,0.0
20201103:0100,0.0,0.0,0.0,0.0
20201103:0130,0.0,0.0,0.0,0.0
20201103:0200,0.0,0.0,0.0,0.0
20201103:0230,0.0,0.0,0.0,0.0
20201103:0300,0.0,0.0,0.0,0.0
20201103:0330,0.0,0.0,0.0,0.0
20201103:0400,0.0,0.0,0.0,0.0
20201103:0430,0.0,0.0,0.0,0.0
20201103:0500,0.0,0.0,0.0,0.0
20201103:0530,0.0,0.0,0.0,0.0
20201103:0600,0.0,0.0,0.0,0.0
20201103:0630,0.0,0.0,0.0,0.0
20201103:0700,0.0,0.0,0.0,0.0
20201103:0730,6.1,6.1,0.0,0.9
20201103:0800,37.3,35.2,2.1,21.7
20201103:0830,91.7,71.8,19.9,122.1
20201103:0900,166.1,98.6,67.4,317.3
20201103:0930,223.8,117.3,106.5,404.5
20201103:1000,274.4,131.1,143.3,467.8
20201103:1030,314.4,141.7,172.7,506.9
20201103:1100,264.5,187.7,76.8,211.0
20201103:1130,235.8,188.0,47.8,125.0
20201103:1200,288.1,180.8,107.4,277.5
20201103:1230,248.3,180.2,68.1,177.6
20201103:1300,189.0,168.5,20.5,56.2
20201103:1330,296.0,141.2,154.8,453.6
20201103:1400,277.0,128.5,148.5,480.8
20201103:1430,179.9,104.5,75.5,275.9
20201103:1500,135.2,94.3,40.9,196.8
20201103:1530,109.7,71.7,38.0,239.5
20201103:1600,52.1,41.2,10.9,110.9
20201103:1630,9.5,9.0,0.5,9.9
20201103:1700,0.0,0.0,0.0,0.0
20201103:1730,0.0,0.0,0.0,0.0
20201103:1800,0.0,0.0,0.0,0.0
20201103:1830,0.0,0.0,0.0,0.0
20201103:1900,0.0,0.0,0.0,0.0
20201103:1930,0.0,0.0,0.0,0.0
20201103:2000,0.0,0.0,0.0,0.0
20201103:2030,0.0,0.0,0.0,0.0
20201103:2100,0.0,0.0,0.0,0.0
20201103:2130,0.0,0.0,0.0,0.0
20201103:2200,0.0,0.0,0.0,0.0
20201103:2230,0.0,0.0,0.0,0.0
20201103:2300,0.0,0.0,0.0,0.0
20201103:2330,0.0,0.0,0.0,0.0
20201104:0000,0.0,0.0,0.0,0.0
20201104:0030,0.0,0.0,0.0,0.0
20201104:0100,0.0,0.0,0.0,0.0
20201104:0130,0.0,0.0,0.0,0.0
20201104:0200,0.0,0.0,0.0,0.0
20201104:0230,0.0,0.0,0.0,0.0
20201104:0300,0.0,0.0,0.0,0.0
20201104:0330,0.0,0.0,0.0,0.0
20201104:0400,0.0,0.0,0.0,0.0
20201104:0430,0.0,0.0,0.0,0.0
20201104:0500,0.0,0.0,0.0,0.0
20201104:0530,0.0,0.0,0.0,0.0
20201104:0600,0.0,0.0,0.0,0.0
20201104:0630,0.0,0.0,0.0,0.0
20201104:0700,0.0,0.0,0.0,0.0
20201104:0730,7.5,6.1,1.5,37.1
20201104:0800,53.7,28.0,25.7,292.9
20201104:0830,116.0,44.4,71.6,480.1
20201104:0900,153.4,69.9,83.5,406.3
20201104:0930,190.6,94.2,96.4,374.2
20201104:1000,241.4,97.1,144.4,477.5
20201104:1030,300.7,87.9,212.8,631.4
20201104:1100,357.9,73.4,284.5,787.7
20201104:1130,376.2,74.6,301.6,800.9
20201104:1200,381.6,75.5,306.1,801.3
20201104:1230,299.0,137.5,161.5,427.0
20201104:1300,253.0,162.7,90.2,249.7
20201104:1330,195.1,160.2,34.9,101.4
20201104:1400,114.1,113.0,1.0,3.4
20201104:1430,139.3,126.5,12.8,48.8
20201104:1500,91.4,90.1,1.3,5.7
20201104:1530,68.5,67.6,0.8,6.2
20201104:1600,46.1,38.6,7.5,103.4
20201104:1630,9.3,7.0,2.2,53.4
20201104:1700,0.0,0.0,0.0,0.0
20201104:1730,0.0,0.0,0.0,0.0
20201104:1800,0.0,0.0,0.0,0.0
20201104:1830,0.0,0.0,0.0,0.0
20201104:1900,0.0,0.0,0.0,0.0
20201104:1930,0.0,0.0,0.0,0.0
20201104:2000,0.0,0.0,0.0,0.0
20201104:2030,0.0,0.0,0.0,0.0
20201104:2100,0.0,0.0,0.0,0.0
20201104:2130,0.0,0.0,0.0,0.0
20201104:2200,0.0,0.0,0.0,0.0
20201104:2230,0.0,0.0,0.0,0.0
20201104:2300,0.0,0.0,0.0,0.0
20201104:2330,0.0,0.0,0.0,0.0
20201105:0000,0.0,0.0,0.0,0.0
20201105:0030,0.0,0.0,0.0,0.0
20201105:0100,0.0,0.0,0.0,0.0
20201105:0130,0.0,0.0,0.0,0.0
20201105:0200,0.0,0.0,0.0,0.0
20201105:0230,0.0,0.0,0.0,0.0
20201105:0300,0.0,0.0,0.0,0.0
20201105:0330,0.0,0.0,0.0,0.0
20201105:0400,0.0,0.0,0.0,0.0
20201105:0430,0.0,0.0,0.0,0.0
20201105:0500,0.0,0.0,0.0,0.0
20201105:0530,0.0,0.0,0.0,0.0
20201105:0600,0.0,0.0,0.0,0.0
20201105:0630,0.0,0.0,0.0,0.0
20201105:0700,0.0,0.0,0.0,0.0
20201105:0730,4.3,4.1,0.2,6.2
20201105:0800,35.3,30.9,4.3,52.2
20201105:0830,78.6,65.8,12.8,88.1
20201105:0900,135.1,77.6,57.5,280.3
20201105:0930,176.1,94.2,81.9,323.2
20201105:1000,232.3,88.8,143.5,482.8
20201105:1030,268.5,96.5,172.1,519.8
20201105:1100,291.1,106.1,185.0,519.4
20201105:1130,315.3,101.4,213.9,575.3
20201105:1200,325.6,98.1,227.4,603.1
20201105:1230,315.1,102.5,212.5,570.7
20201105:1300,301.5,96.4,205.0,573.5
20201105:1330,285.1,84.2,200.9,603.8
20201105:1400,264.6,68.3,196.3,657.9
20201105:1430,219.9,61.3,158.6,614.3
20201105:1500,155.2,66.0,89.3,423.1
20201105:1530,95.0,57.8,37.2,266.7
20201105:1600,53.7,24.6,29.1,335.7
20201105:1630,7.7,5.5,2.2,56.8
20201105:1700,0.0,0.0,0.0,0.0
20201105:1730,0.0,0.0,0.0,0.0
20201105:1800,0.0,0.0,0.0,0.0
20201105:1830,0.0,0.0,0.0,0.0
20201105:1900,0.0,0.0,0.0,0.0
20201105:1930,0.0,0.0,0.0,0.0
20201105:2000,0.0,0.0,0.0,0.0
20201105:2030,0.0,0.0,0.0,0.0
20201105:2100,0.0,0.0,0.0,0.0
20201105:2130,0.0,0.0,0.0,0.0
20201105:2200,0.0,0.0,0.0,0.0
20201105:2230,0.0,0.0,0.0,0.0
20201105:2300,0.0,0.0,0.0,0.0
20201105:2330,0.0,0.0,0.0,0.0
20201106:0000,0.0,0.0,0.0,0.0
20201106:0030,0.0,0.0,0.0,0.0
20201106:0100,0.0,0.0,0.0,0.0
20201106:0130,0.0,0.0,0.0,0.0
20201106:0200,0.0,0.0,0.0,0.0
20201106:0230,0.0,0.0,0.0,0.0
20201106:0300,0.0,0.0,0.0,0.0
20201106:0330,0.0,0.0,0.0,0.0
20201106:0400,0.0,0.0,0.0,0.0
20201106:0430,0.0,0.0,0.0,0.0
20201106:0500,0.0,0.0,0.0,0.0
20201106:0530,0.0,0.0,0.0,0.0
20201106:0600,0.0,0.0,0.0,0.0
20201106:0630,0.0,0.0,0.0,0.0
20201106:0700,0.0,0.0,0.0,0.0
20201106:0730,0.6,0.6,0.0,0.0
20201106:0800,5.8,5.8,0.0,0.0
20201106:0830,13.6,13.6,0.0,0.0
20201106:0900,66.4,65.2,1.3,6.0
20201106:0930,92.9,91.3,1.6,6.3
20201106:1000,185.4,116.6,68.8,233.0
20201106:1030,184.3,153.1,31.2,97.6
20201106:1100,111.1,110.2,1.0,2.8
20201106:1130,119.5,119.1,0.4,1.2
20201106:1200,108.8,108.8,0.0,0.1
20201106:1230,76.5,76.5,0.0,0.0
20201106:1300,83.4,83.4,0.0,0.0
20201106:1330,110.3,110.2,0.1,0.3
20201106:1400,100.3,100.2,0.1,0.4
20201106:1430,119.1,105.6,13.6,56.7
20201106:1500,119.6,83.3,36.4,189.5
20201106:1530,91.4,54.2,37.2,249.3
20201106:1600,40.1,29.7,10.4,126.0
20201106:1630,5.2,4.8,0.4,11.0
20201106:1700,0.0,0.0,0.0,0.0
20201106:1730,0.0,0.0,0.0,0.0
20201106:1800,0.0,0.0,0.0,0.0
20201106:1830,0.0,0.0,0.0,0.0
20201106:1900,0.0,0.0,0.0,0.0
20201106:1930,0.0,0.0,0.0,0.0
20201106:2000,0.0,0.0,0.0,0.0
20201106:2030,0.0,0.0,0.0,0.0
20201106:2100,0.0,0.0,0.0,0.0
20201106:2130,0.0,0.0,0.0,0.0
20201106:2200,0.0,0.0,0.0,0.0
20201106:2230,0.0,0.0,0.0,0.0
20201106:2300,0.0,0.0,0.0,0.0
20201106:2330,0.0,0.0,0.0,0.0
20201107:0000,0.0,0.0,0.0,0.0
20201107:0030,0.0,0.0,0.0,0.0
20201107:0100,0.0,0.0,0.0,0.0
20201107:0130,0.0,0.0,0.0,0.0
20201107:0200,0.0,0.0,0.0,0.0
20201107:0230,0.0,0.0,0.0,0.0
20201107:0300,0.0,0.0,0.0,0.0
20201107:0330,0.0,0.0,0.0,0.0
20201107:0400,0.0,0.0,0.0,0.0
20201107:0430,0.0,0.0,0.0,0.0
20201107:0500,0.0,0.0,0.0,0.0
20201107:0530,0.0,0.0,0.0,0.0
20201107:0600,0.0,0.0,0.0,0.0
20201107:0630,0.0,0.0,0.0,0.0
20201107:0700,0.0,0.0,0.0,0.0
20201107:0730,0.4,0.4,0.0,0.0
20201107:0800,3.5,3.5,0.0,0.0
20201107:0830,8.5,8.5,0.0,0.0
20201107:0900,12.7,12.7,0.0,0.0
20201107:0930,18.6,18.6,0.0,0.0
20201107:1000,19.9,19.9,0.0,0.0
20201107:1030,70.5,69.8,0.7,2.1
20201107:1100,39.0,38.7,0.3,0.9
20201107:1130,21.8,21.8,0.0,0.0
20201107:1200,27.2,27.2,0.0,0.0
20201107:1230,24.1,24.1,0.0,0.0
20201107:1300,29.0,29.0,0.0,0.0
20201107:1330,61.8,61.8,0.0,0.1
20201107:1400,26.5,26.5,0.0,0.0
20201107:1430,23.0,23.0,0.0,0.0
20201107:1500,42.1,41.8,0.2,1.2
20201107:1530,54.6,53.5,1.0,7.5
20201107:1600,28.7,27.3,1.4,18.6
20201107:1630,3.7,3.6,0.1,3.0
20201107:1700,0.0,0.0,0.0,0.0
20201107:1730,0.0,0.0,0.0,0.0
20201107:1800,0.0,0.0,0.0,0.0
20201107:1830,0.0,0.0,0.0,0.0
20201107:1900,0.0,0.0,0.0,0.0
20201107:1930,0.0,0.0,0.0,0.0
20201107:2000,0.0,0.0,0.0,0.0
20201107:2030,0.0,0.0,0.0,0.0
20201107:2100,0.0,0.0,0.0,0.0
20201107:2130,0.0,0.0,0.0,0.0
20201107:2200,0.0,0.0,0.0,0.0
20201107:2230,0.0,0.0,0.0,0.0
20201107:2300,0.0,0.0,0.0,0.0
20201107:2330,0.0,0.0,0.0,0.0
20201108:0000,0.0,0.0,0.0,0.0
20201108:0030,0.0,0.0,0.0,0.0
20201108:0100,0.0,0.0,0.0,0.0
20201108:0130,0.0,0.0,0.0,0.0
20201108:0200,0.0,0.0,0.0,0.0
20201108:0230,0.0,0.0,0.0,0.0
20201108:0300,0.0,0.0,0.0,0.0
20201108:0330,0.0,0.0,0.0,0.0
20201108:0400,0.0,0.0,0.0,0.0
20201108:0430,0.0,0.0,0.0,0.0
20201108:0500,0.0,0.0,0.0,0.0
20201108:0530,0.0,0.0,0.0,0.0
20201108:0600,0.0,0.0,0.0,0.0
20201108:0630,0.0,0.0,0.0,0.0
20201108:0700,0.0,0.0,0.0,0.0
20201108:0730,0.3,0.3,0.0,0.0
20201108:0800,4.6,4.6,0.0,0.0
20201108:0830,11.8,11.8,0.0,0.0
20201108:0900,16.9,16.9,0.0,0.0
20201108:0930,20.4,20.4,0.0,0.0
20201108:1000,23.0,23.0,0.0,0.0
20201108:1030,25.2,25.2,0.0,0.0
20201108:1100,27.5,27.5,0.0,0.0
20201108:1130,98.3,98.2,0.0,0.1
20201108:1200,132.8,132.1,0.7,1.8
20201108:1230,104.3,104.2,0.1,0.2
20201108:1300,97.4,97.4,0.0,0.1
20201108:1330,105.4,105.2,0.2,0.7
20201108:1400,121.4,118.7,2.7,9.4
20201108:1430,71.0,67.5,3.5,15.2
20201108:1500,108.5,87.1,21.4,112.4
20201108:1530,87.4,52.7,34.7,259.1
20201108:1600,37.3,27.4,9.8,124.8
20201108:1630,3.5,3.3,0.2,4.7
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.2,0.2,0.0,0.0
20201109:0800,4.2,4.2,0.0,0.0
20201109:0830,11.3,11.3,0.0,0.0
20201109:0900,42.8,42.2,0.6,3.1
20201109:0930,32.4,32.1,0.3,1.4
20201109:1000,23.0,23.0,0.0,0.0
20201109:1030,24.8,24.8,0.0,0.0
20201109:1100,27.1,27.1,0.0,0.0
20201109:1130,80.7,80.7,0.0,0.0
20201109:1200,133.2,132.3,0.9,2.5
20201109:1230,118.2,117.9,0.3,0.9
20201109:1300,110.1,110.1,0.1,0.2
20201109:1330,151.3,126.0,25.3,82.7
20201109:1400,242.2,76.6,165.6,592.6
20201109:1430,206.2,61.9,144.3,603.9
20201109:1500,113.5,76.4,37.1,185.6
20201109:1530,65.1,60.6,4.4,37.2
20201109:1600,35.9,24.3,11.7,167.9
20201109:1630,2.9,2.6,0.2,7.2
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.6,0.6,0.0,0.0
20201110:0800,13.1,13.1,0.0,0.0
20201110:0830,36.4,36.4,0.0,0.0
20201110:0900,44.9,44.9,0.0,0.0
20201110:0930,53.0,52.9,0.1,0.5
20201110:1000,46.4,46.3,0.0,0.2
20201110:1030,118.3,111.6,6.7,21.1
20201110:1100,207.0,185.9,21.1,63.4
20201110:1130,226.2,194.8,31.4,90.0
20201110:1200,239.2,196.4,42.8,121.1
20201110:1230,238.6,191.2,47.4,135.7
20201110:1300,199.0,183.7,15.2,45.2
20201110:1330,115.5,114.0,1.5,4.8
20201110:1400,124.3,120.7,3.6,13.2
20201110:1430,140.0,126.0,14.0,61.5
20201110:1500,101.9,92.5,9.4,48.5
20201110:1530,66.5,61.8,4.7,36.9
20201110:1600,31.7,23.7,7.9,120.3
20201110:1630,2.2,2.0,0.1,3.6
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.2,0.2,0.0,0.0
20201111:0800,7.3,7.3,0.0,0.0
20201111:0830,21.2,21.2,0.0,0.0
20201111:0900,36.6,36.4,0.2,0.8
20201111:0930,77.6,72.4,5.2,23.6
20201111:1000,28.7,28.7,0.0,0.0
20201111:1030,26.0,26.0,0.0,0.0
20201111:1100,32.2,32.2,0.0,0.0
20201111:1130,41.7,41.7,0.0,0.0
20201111:1200,51.1,51.1,0.0,0.0
20201111:1230,41.0,41.0,0.0,0.0
20201111:1300,58.7,58.7,0.0,0.0
20201111:1330,38.4,38.3,0.0,0.1
20201111:1400,126.4,121.5,4.9,18.5
20201111:1430,55.6,54.2,1.4,5.8
20201111:1500,54.2,54.2,0.1,0.4
20201111:1530,20.2,20.1,0.0,0.1
20201111:1600,20.1,20.0,0.2,2.7
20201111:1630,1.4,1.4,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.1,0.1,0.0,0.0
20201112:0800,2.7,2.7,0.0,0.0
20201112:0830,8.4,8.4,0.0,0.0
20201112:0900,14.5,14.5,0.0,0.0
20201112:0930,19.9,19.6,0.3,1.3
20201112:1000,162.4,99.1,63.3,232.7
20201112:1030,156.6,107.2,49.4,169.3
20201112:1100,99.4,98.8,0.7,2.1
20201112:1130,170.7,156.0,14.8,43.6
20201112:1200,181.2,168.5,12.7,36.9
20201112:1230,179.3,166.1,13.1,38.6
20201112:1300,130.0,126.5,3.5,10.4
20201112:1330,115.5,114.9,0.6,2.1
20201112:1400,149.4,138.9,10.5,39.0
20201112:1430,133.9,119.5,14.4,63.7
20201112:1500,98.5,90.9,7.6,42.4
20201112:1530,51.3,44.4,6.9,66.5
20201112:1600,26.4,22.1,4.2,63.4
20201112:1630,1.1,1.1,0.0,0.2
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.1,0.1,0.0,0.0
20201113:0800,11.1,11.1,0.0,0.0
20201113:0830,37.0,37.0,0.0,0.0
20201113:0900,90.4,69.1,21.3,117.3
20201113:0930,154.8,108.6,46.2,215.5
20201113:1000,178.9,138.4,40.5,156.6
20201113:1030,204.6,159.5,45.1,153.4
20201113:1100,210.8,175.4,35.4,111.6
20201113:1130,116.3,114.0,2.3,7.0
20201113:1200,143.1,135.8,7.3,21.4
20201113:1230,220.2,149.4,70.8,212.3
20201113:1300,261.3,145.9,115.4,355.7
20201113:1330,175.4,163.7,11.7,39.3
20201113:1400,103.1,101.4,1.6,5.9
20201113:1430,98.2,95.9,2.3,11.0
20201113:1500,106.1,80.8,25.4,152.4
20201113:1530,69.6,54.5,15.0,127.3
20201113:1600,24.0,21.8,2.2,33.4
20201113:1630,0.7,0.7,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,2.2,2.2,0.0,0.0
20201114:0830,7.9,7.9,0.0,0.0
20201114:0900,14.4,14.4,0.0,0.0
20201114:0930,28.1,28.1,0.0,0.0
20201114:1000,21.3,21.3,0.0,0.0
20201114:1030,71.9,71.9,0.0,0.0
20201114:1100,52.7,52.2,0.5,1.6
20201114:1130,169.8,146.4,23.4,70.7
20201114:1200,255.6,146.3,109.3,325.0
20201114:1230,170.3,147.9,22.4,67.1
20201114:1300,205.6,137.5,68.1,217.4
20201114:1330,138.2,100.3,37.9,128.0
20201114:1400,90.5,84.1,6.4,23.6
20201114:1430,61.4,59.7,1.7,8.4
20201114:1500,101.3,73.2,28.1,161.1
