Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20211005:2130,0.0,0.0,0.0,0.0
20211005:2200,0.0,0.0,0.0,0.0
20211005:2230,0.0,0.0,0.0,0.0
20211005:2300,0.0,0.0,0.0,0.0
20211005:2330,0.0,0.0,0.0,0.0
20211006:0000,0.0,0.0,0.0,0.0
20211006:0030,0.0,0.0,0.0,0.0
20211006:0100,0.0,0.0,0.0,0.0
20211006:0130,0.0,0.0,0.0,0.0
20211006:0200,0.0,0.0,0.0,0.0
20211006:0230,0.0,0.0,0.0,0.0
20211006:0300,0.0,0.0,0.0,0.0
20211006:0330,0.0,0.0,0.0,0.0
20211006:0400,0.0,0.0,0.0,0.0
20211006:0430,0.0,0.0,0.0,0.0
20211006:0500,0.0,0.0,0.0,0.0
20211006:0530,0.0,0.0,0.0,0.0
20211006:0600,0.0,0.0,0.0,0.0
20211006:0630,0.6,0.6,0.0,0.0
20211006:0700,5.8,5.8,0.0,0.0
20211006:0730,13.2,13.2,0.0,0.0
20211006:0800,43.6,43.5,0.1,0.3
20211006:0830,83.0,81.8,1.2,4.4
20211006:0900,97.3,97.1,0.2,0.6
20211006:0930,125.7,124.7,1.0,2.4
20211006:1000,141.6,139.8,1.8,4.2
20211006:1030,127.4,126.6,0.7,1.6
20211006:1100,61.9,61.9,0.0,0.0
20211006:1130,80.5,80.5,0.0,0.0
20211006:1200,140.5,140.3,0.1,0.3
20211006:1230,150.6,150.4,0.2,0.5
20211006:1300,145.1,145.0,0.2,0.4
20211006:1330,126.1,126.0,0.1,0.1
20211006:1400,97.0,97.0,0.0,0.0
20211006:1430,68.5,68.5,0.0,0.0
20211006:1500,80.1,80.1,0.0,0.0
20211006:1530,78.5,78.1,0.4,1.5
20211006:1600,105.8,92.1,13.6,65.4
20211006:1630,66.0,63.5,2.5,15.6
20211006:1700,32.9,29.9,3.0,43.9
20211006:1730,2.9,2.8,0.1,4.3
20211006:1800,0.0,0.0,0.0,0.0
20211006:1830,0.0,0.0,0.0,0.0
20211006:1900,0.0,0.0,0.0,0.0
20211006:1930,0.0,0.0,0.0,0.0
20211006:2000,0.0,0.0,0.0,0.0
20211006:2030,0.0,0.0,0.0,0.0
20211006:2100,0.0,0.0,0.0,0.0
20211006:2130,0.0,0.0,0.0,0.0
20211006:2200,0.0,0.0,0.0,0.0
20211006:2230,0.0,0.0,0.0,0.0
20211006:2300,0.0,0.0,0.0,0.0
20211006:2330,0.0,0.0,0.0,0.0
20211007:0000,0.0,0.0,0.0,0.0
20211007:0030,0.0,0.0,0.0,0.0
20211007:0100,0.0,0.0,0.0,0.0
20211007:0130,0.0,0.0,0.0,0.0
20211007:0200,0.0,0.0,0.0,0.0
20211007:0230,0.0,0.0,0.0,0.0
20211007:0300,0.0,0.0,0.0,0.0
20211007:0330,0.0,0.0,0.0,0.0
20211007:0400,0.0,0.0,0.0,0.0
20211007:0430,0.0,0.0,0.0,0.0
20211007:0500,0.0,0.0,0.0,0.0
20211007:0530,0.0,0.0,0.0,0.0
20211007:0600,0.0,0.0,0.0,0.0
20211007:0630,0.3,0.3,0.0,0.0
20211007:0700,4.0,4.0,0.0,0.0
20211007:0730,10.6,10.6,0.0,0.0
20211007:0800,33.1,33.1,0.0,0.0
20211007:0830,66.6,62.9,3.7,12.8
20211007:0900,45.4,43.6,1.8,5.7
20211007:0930,49.4,49.4,0.0,0.0
20211007:1000,39.9,39.9,0.0,0.0
20211007:1030,33.6,33.6,0.0,0.0
20211007:1100,140.4,139.9,0.5,1.1
20211007:1130,116.3,116.0,0.3,0.6
20211007:1200,163.5,157.6,5.9,11.9
20211007:1230,183.1,179.0,4.1,8.3
20211007:1300,200.6,193.3,7.3,15.2
20211007:1330,259.9,230.4,29.5,65.2
20211007:1400,137.2,133.0,4.2,9.6
20211007:1430,127.9,125.3,2.5,7.0
20211007:1500,173.0,165.0,7.9,24.3
20211007:1530,146.2,135.8,10.4,38.7
20211007:1600,75.6,71.3,4.3,21.4
20211007:1630,67.4,62.6,4.8,31.7
20211007:1700,19.4,18.0,1.4,28.8
20211007:1730,1.9,1.8,0.1,3.5
20211007:1800,0.0,0.0,0.0,0.0
20211007:1830,0.0,0.0,0.0,0.0
20211007:1900,0.0,0.0,0.0,0.0
20211007:1930,0.0,0.0,0.0,0.0
20211007:2000,0.0,0.0,0.0,0.0
20211007:2030,0.0,0.0,0.0,0.0
20211007:2100,0.0,0.0,0.0,0.0
20211007:2130,0.0,0.0,0.0,0.0
20211007:2200,0.0,0.0,0.0,0.0
20211007:2230,0.0,0.0,0.0,0.0
20211007:2300,0.0,0.0,0.0,0.0
20211007:2330,0.0,0.0,0.0,0.0
20211008:0000,0.0,0.0,0.0,0.0
20211008:0030,0.0,0.0,0.0,0.0
20211008:0100,0.0,0.0,0.0,0.0
20211008:0130,0.0,0.0,0.0,0.0
20211008:0200,0.0,0.0,0.0,0.0
20211008:0230,0.0,0.0,0.0,0.0
20211008:0300,0.0,0.0,0.0,0.0
20211008:0330,0.0,0.0,0.0,0.0
20211008:0400,0.0,0.0,0.0,0.0
20211008:0430,0.0,0.0,0.0,0.0
20211008:0500,0.0,0.0,0.0,0.0
20211008:0530,0.0,0.0,0.0,0.0
20211008:0600,0.0,0.0,0.0,0.0
20211008:0630,0.3,0.3,0.0,0.0
20211008:0700,4.4,4.4,0.0,0.0
20211008:0730,11.7,11.7,0.0,0.0
20211008:0800,17.9,17.9,0.0,0.0
20211008:0830,22.2,22.2,0.0,0.0
20211008:0900,27.0,26.9,0.0,0.0
20211008:0930,126.2,125.3,0.9,2.4
20211008:1000,143.5,140.5,3.0,7.1
20211008:1030,150.0,148.7,1.4,3.1
20211008:1100,158.8,156.5,2.3,4.8
20211008:1130,303.6,251.5,52.1,106.5
20211008:1200,298.7,252.3,46.4,94.2
20211008:1230,266.8,237.1,29.7,60.9
20211008:1300,208.1,197.0,11.1,23.3
20211008:1330,172.6,165.3,7.3,16.5
20211008:1400,247.4,215.3,32.1,77.6
20211008:1430,261.4,173.1,88.3,238.4
20211008:1500,221.3,147.9,73.4,228.8
20211008:1530,169.3,122.7,46.6,174.8
20211008:1600,121.5,90.6,30.8,156.5
20211008:1630,79.7,51.0,28.8,211.5
20211008:1700,28.3,22.1,6.2,90.5
20211008:1730,1.2,1.2,0.0,0.5
20211008:1800,0.0,0.0,0.0,0.0
20211008:1830,0.0,0.0,0.0,0.0
20211008:1900,0.0,0.0,0.0,0.0
20211008:1930,0.0,0.0,0.0,0.0
20211008:2000,0.0,0.0,0.0,0.0
20211008:2030,0.0,0.0,0.0,0.0
20211008:2100,0.0,0.0,0.0,0.0
20211008:2130,0.0,0.0,0.0,0.0
20211008:2200,0.0,0.0,0.0,0.0
20211008:2230,0.0,0.0,0.0,0.0
20211008:2300,0.0,0.0,0.0,0.0
20211008:2330,0.0,0.0,0.0,0.0
20211009:0000,0.0,0.0,0.0,0.0
20211009:0030,0.0,0.0,0.0,0.0
20211009:0100,0.0,0.0,0.0,0.0
20211009:0130,0.0,0.0,0.0,0.0
20211009:0200,0.0,0.0,0.0,0.0
20211009:0230,0.0,0.0,0.0,0.0
20211009:0300,0.0,0.0,0.0,0.0
20211009:0330,0.0,0.0,0.0,0.0
20211009:0400,0.0,0.0,0.0,0.0
20211009:0430,0.0,0.0,0.0,0.0
20211009:0500,0.0,0.0,0.0,0.0
20211009:0530,0.0,0.0,0.0,0.0
20211009:0600,0.0,0.0,0.0,0.0
20211009:0630,0.2,0.2,0.0,0.0
20211009:0700,3.6,3.6,0.0,0.0
20211009:0730,10.2,10.2,0.0,0.0
20211009:0800,16.9,16.9,0.0,0.0
20211009:0830,63.3,63.1,0.2,0.6
20211009:0900,24.7,24.7,0.0,0.0
20211009:0930,87.3,87.3,0.0,0.1
20211009:1000,148.9,147.5,1.4,3.3
20211009:1030,155.7,154.8,1.0,2.3
20211009:1100,102.9,102.9,0.0,0.1
20211009:1130,127.7,125.9,1.8,3.7
20211009:1200,231.0,215.5,15.5,31.9
20211009:1230,327.1,189.4,137.7,287.2
20211009:1300,274.8,205.0,69.8,148.0
20211009:1330,247.0,184.3,62.6,144.2
20211009:1400,274.0,176.2,97.8,239.0
20211009:1430,283.6,135.7,147.9,408.1
20211009:1500,265.0,110.3,154.7,490.3
20211009:1530,198.0,95.9,102.1,393.0
20211009:1600,129.3,76.9,52.4,263.1
20211009:1630,65.9,52.3,13.6,109.8
20211009:1700,24.7,20.8,3.9,57.9
20211009:1730,0.6,0.6,0.0,0.0
20211009:1800,0.0,0.0,0.0,0.0
20211009:1830,0.0,0.0,0.0,0.0
20211009:1900,0.0,0.0,0.0,0.0
20211009:1930,0.0,0.0,0.0,0.0
20211009:2000,0.0,0.0,0.0,0.0
20211009:2030,0.0,0.0,0.0,0.0
20211009:2100,0.0,0.0,0.0,0.0
20211009:2130,0.0,0.0,0.0,0.0
20211009:2200,0.0,0.0,0.0,0.0
20211009:2230,0.0,0.0,0.0,0.0
20211009:2300,0.0,0.0,0.0,0.0
20211009:2330,0.0,0.0,0.0,0.0
20211010:0000,0.0,0.0,0.0,0.0
20211010:0030,0.0,0.0,0.0,0.0
20211010:0100,0.0,0.0,0.0,0.0
20211010:0130,0.0,0.0,0.0,0.0
20211010:0200,0.0,0.0,0.0,0.0
20211010:0230,0.0,0.0,0.0,0.0
20211010:0300,0.0,0.0,0.0,0.0
20211010:0330,0.0,0.0,0.0,0.0
20211010:0400,0.0,0.0,0.0,0.0
20211010:0430,0.0,0.0,0.0,0.0
20211010:0500,0.0,0.0,0.0,0.0
20211010:0530,0.0,0.0,0.0,0.0
20211010:0600,0.0,0.0,0.0,0.0
20211010:0630,0.7,0.7,0.0,0.0
20211010:0700,20.6,20.1,0.5,7.8
20211010:0730,61.0,58.0,3.0,21.9
20211010:0800,127.0,79.8,47.2,234.4
20211010:0830,217.6,78.0,139.6,534.9
20211010:0900,250.0,112.4,137.6,436.9
20211010:0930,321.2,115.5,205.7,564.1
20211010:1000,335.5,170.5,165.0,407.7
20211010:1030,334.3,220.4,113.9,260.2
20211010:1100,316.4,231.2,85.2,184.6
20211010:1130,211.2,200.4,10.8,22.6
20211010:1200,245.8,226.9,18.9,39.2
20211010:1230,250.7,227.1,23.7,49.9
20211010:1300,330.6,234.7,95.9,208.7
20211010:1330,276.9,222.2,54.7,125.5
20211010:1400,273.8,212.3,61.5,152.7
20211010:1430,241.5,183.5,58.0,162.6
20211010:1500,212.0,146.8,65.2,210.0
20211010:1530,155.3,124.5,30.8,120.8
20211010:1600,121.5,82.2,39.3,215.6
20211010:1630,74.3,45.8,28.5,230.5
20211010:1700,22.2,17.7,4.5,72.2
20211010:1730,0.3,0.2,0.0,0.0
20211010:1800,0.0,0.0,0.0,0.0
20211010:1830,0.0,0.0,0.0,0.0
20211010:1900,0.0,0.0,0.0,0.0
20211010:1930,0.0,0.0,0.0,0.0
20211010:2000,0.0,0.0,0.0,0.0
20211010:2030,0.0,0.0,0.0,0.0
20211010:2100,0.0,0.0,0.0,0.0
20211010:2130,0.0,0.0,0.0,0.0
20211010:2200,0.0,0.0,0.0,0.0
20211010:2230,0.0,0.0,0.0,0.0
20211010:2300,0.0,0.0,0.0,0.0
20211010:2330,0.0,0.0,0.0,0.0
20211011:0000,0.0,0.0,0.0,0.0
20211011:0030,0.0,0.0,0.0,0.0
20211011:0100,0.0,0.0,0.0,0.0
20211011:0130,0.0,0.0,0.0,0.0
20211011:0200,0.0,0.0,0.0,0.0
20211011:0230,0.0,0.0,0.0,0.0
20211011:0300,0.0,0.0,0.0,0.0
20211011:0330,0.0,0.0,0.0,0.0
20211011:0400,0.0,0.0,0.0,0.0
20211011:0430,0.0,0.0,0.0,0.0
20211011:0500,0.0,0.0,0.0,0.0
20211011:0530,0.0,0.0,0.0,0.0
20211011:0600,0.0,0.0,0.0,0.0
20211011:0630,0.3,0.3,0.0,0.0
20211011:0700,14.6,14.6,0.0,0.0
20211011:0730,46.2,46.2,0.0,0.1
20211011:0800,90.6,89.2,1.4,6.8
20211011:0830,166.4,117.6,48.9,188.3
20211011:0900,242.9,121.4,121.5,392.5
20211011:0930,295.3,127.3,168.0,466.4
20211011:1000,324.5,136.9,187.6,467.9
20211011:1030,355.3,150.3,205.0,472.7
20211011:1100,373.7,192.9,180.9,395.7
20211011:1130,226.7,192.3,34.4,73.3
20211011:1200,327.6,252.3,75.2,158.1
20211011:1230,325.0,242.2,82.8,176.2
20211011:1300,335.2,199.3,135.8,299.6
20211011:1330,356.6,147.8,208.8,488.5
20211011:1400,375.9,89.7,286.1,723.1
20211011:1430,328.4,80.1,248.3,702.9
20211011:1500,249.0,101.9,147.1,488.6
20211011:1530,209.1,64.3,144.8,588.2
20211011:1600,141.6,53.9,87.7,477.9
20211011:1630,75.2,37.9,37.3,317.7
20211011:1700,20.2,14.7,5.5,95.4
20211011:1730,0.1,0.0,0.0,0.0
20211011:1800,0.0,0.0,0.0,0.0
20211011:1830,0.0,0.0,0.0,0.0
20211011:1900,0.0,0.0,0.0,0.0
20211011:1930,0.0,0.0,0.0,0.0
20211011:2000,0.0,0.0,0.0,0.0
20211011:2030,0.0,0.0,0.0,0.0
20211011:2100,0.0,0.0,0.0,0.0
20211011:2130,0.0,0.0,0.0,0.0
20211011:2200,0.0,0.0,0.0,0.0
20211011:2230,0.0,0.0,0.0,0.0
20211011:2300,0.0,0.0,0.0,0.0
20211011:2330,0.0,0.0,0.0,0.0
20211012:0000,0.0,0.0,0.0,0.0
20211012:0030,0.0,0.0,0.0,0.0
20211012:0100,0.0,0.0,0.0,0.0
20211012:0130,0.0,0.0,0.0,0.0
20211012:0200,0.0,0.0,0.0,0.0
20211012:0230,0.0,0.0,0.0,0.0
20211012:0300,0.0,0.0,0.0,0.0
20211012:0330,0.0,0.0,0.0,0.0
20211012:0400,0.0,0.0,0.0,0.0
20211012:0430,0.0,0.0,0.0,0.0
20211012:0500,0.0,0.0,0.0,0.0
20211012:0530,0.0,0.0,0.0,0.0
20211012:0600,0.0,0.0,0.0,0.0
20211012:0630,0.0,0.0,0.0,0.0
20211012:0700,3.3,3.3,0.0,0.0
20211012:0730,11.6,11.6,0.0,0.0
20211012:0800,40.4,40.4,0.0,0.0
20211012:0830,22.0,22.0,0.0,0.0
20211012:0900,108.8,98.5,10.3,32.2
20211012:0930,103.4,98.7,4.7,13.9
20211012:1000,95.5,95.5,0.0,0.0
20211012:1030,106.4,106.4,0.0,0.0
20211012:1100,83.5,83.5,0.0,0.0
20211012:1130,123.9,123.7,0.1,0.3
20211012:1200,177.5,176.0,1.4,3.0
20211012:1230,125.8,125.7,0.2,0.3
20211012:1300,151.9,151.4,0.5,1.1
20211012:1330,131.6,131.4,0.2,0.4
20211012:1400,136.7,136.3,0.4,1.1
20211012:1430,141.7,138.4,3.3,9.8
20211012:1500,169.3,153.8,15.6,53.2
20211012:1530,155.1,109.6,45.5,196.3
20211012:1600,124.7,62.0,62.7,354.7
20211012:1630,62.0,44.0,18.0,164.4
20211012:1700,15.9,12.5,3.4,63.8
20211012:1730,0.0,0.0,0.0,0.0
20211012:1800,0.0,0.0,0.0,0.0
20211012:1830,0.0,0.0,0.0,0.0
20211012:1900,0.0,0.0,0.0,0.0
20211012:1930,0.0,0.0,0.0,0.0
20211012:2000,0.0,0.0,0.0,0.0
20211012:2030,0.0,0.0,0.0,0.0
20211012:2100,0.0,0.0,0.0,0.0
20211012:2130,0.0,0.0,0.0,0.0
20211012:2200,0.0,0.0,0.0,0.0
20211012:2230,0.0,0.0,0.0,0.0
20211012:2300,0.0,0.0,0.0,0.0
20211012:2330,0.0,0.0,0.0,0.0
20211013:0000,0.0,0.0,0.0,0.0
20211013:0030,0.0,0.0,0.0,0.0
20211013:0100,0.0,0.0,0.0,0.0
20211013:0130,0.0,0.0,0.0,0.0
20211013:0200,0.0,0.0,0.0,0.0
20211013:0230,0.0,0.0,0.0,0.0
20211013:0300,0.0,0.0,0.0,0.0
20211013:0330,0.0,0.0,0.0,0.0
20211013:0400,0.0,0.0,0.0,0.0
20211013:0430,0.0,0.0,0.0,0.0
20211013:0500,0.0,0.0,0.0,0.0
20211013:0530,0.0,0.0,0.0,0.0
20211013:0600,0.0,0.0,0.0,0.0
20211013:0630,0.0,0.0,0.0,0.0
20211013:0700,2.8,2.8,0.0,0.0
20211013:0730,10.2,10.2,0.0,0.0
20211013:0800,15.9,15.9,0.0,0.0
20211013:0830,20.3,20.3,0.0,0.0
20211013:0900,24.0,24.0,0.0,0.0
20211013:0930,27.2,27.2,0.0,0.0
20211013:1000,53.7,53.7,0.0,0.0
20211013:1030,113.5,113.4,0.0,0.0
20211013:1100,122.4,122.4,0.0,0.0
20211013:1130,174.1,171.1,3.1,6.6
20211013:1200,240.3,222.7,17.5,37.8
20211013:1230,172.1,168.9,3.3,7.1
20211013:1300,167.4,165.6,1.8,4.1
20211013:1330,174.7,172.5,2.2,5.2
20211013:1400,158.9,157.4,1.6,4.1
20211013:1430,151.5,148.5,3.0,8.8
20211013:1500,139.3,133.3,6.0,21.3
20211013:1530,137.7,110.8,26.9,112.7
20211013:1600,96.6,85.3,11.3,70.8
20211013:1630,58.5,45.1,13.5,142.5
20211013:1700,13.2,11.6,1.6,28.4
20211013:1730,0.0,0.0,0.0,0.0
20211013:1800,0.0,0.0,0.0,0.0
20211013:1830,0.0,0.0,0.0,0.0
20211013:1900,0.0,0.0,0.0,0.0
20211013:1930,0.0,0.0,0.0,0.0
20211013:2000,0.0,0.0,0.0,0.0
20211013:2030,0.0,0.0,0.0,0.0
20211013:2100,0.0,0.0,0.0,0.0
20211013:2130,0.0,0.0,0.0,0.0
20211013:2200,0.0,0.0,0.0,0.0
20211013:2230,0.0,0.0,0.0,0.0
20211013:2300,0.0,0.0,0.0,0.0
20211013:2330,0.0,0.0,0.0,0.0
20211014:0000,0.0,0.0,0.0,0.0
20211014:0030,0.0,0.0,0.0,0.0
20211014:0100,0.0,0.0,0.0,0.0
20211014:0130,0.0,0.0,0.0,0.0
20211014:0200,0.0,0.0,0.0,0.0
20211014:0230,0.0,0.0,0.0,0.0
20211014:0300,0.0,0.0,0.0,0.0
20211014:0330,0.0,0.0,0.0,0.0
20211014:0400,0.0,0.0,0.0,0.0
20211014:0430,0.0,0.0,0.0,0.0
20211014:0500,0.0,0.0,0.0,0.0
20211014:0530,0.0,0.0,0.0,0.0
20211014:0600,0.0,0.0,0.0,0.0
20211014:0630,0.0,0.0,0.0,0.0
20211014:0700,2.0,2.0,0.0,0.0
20211014:0730,7.5,7.5,0.0,0.0
20211014:0800,14.0,14.0,0.0,0.0
20211014:0830,18.7,18.7,0.0,0.0
20211014:0900,22.8,22.8,0.0,0.0
20211014:0930,26.4,26.4,0.0,0.0
20211014:1000,46.8,46.8,0.0,0.0
20211014:1030,117.8,117.4,0.5,1.1
20211014:1100,166.4,164.6,1.8,4.1
20211014:1130,143.7,143.4,0.3,0.7
20211014:1200,153.8,153.3,0.5,1.0
20211014:1230,157.9,157.1,0.7,1.6
20211014:1300,127.7,127.5,0.2,0.5
20211014:1330,108.5,108.5,0.0,0.0
20211014:1400,89.1,89.1,0.0,0.0
20211014:1430,66.0,66.0,0.0,0.0
20211014:1500,79.2,79.2,0.1,0.3
20211014:1530,107.7,104.2,3.4,15.3
20211014:1600,80.1,74.6,5.6,32.7
20211014:1630,47.0,39.8,7.2,81.4
20211014:1700,10.3,8.8,1.5,32.7
20211014:1730,0.0,0.0,0.0,0.0
20211014:1800,0.0,0.0,0.0,0.0
20211014:1830,0.0,0.0,0.0,0.0
20211014:1900,0.0,0.0,0.0,0.0
20211014:1930,0.0,0.0,0.0,0.0
20211014:2000,0.0,0.0,0.0,0.0
20211014:2030,0.0,0.0,0.0,0.0
20211014:2100,0.0,0.0,0.0,0.0
20211014:2130,0.0,0.0,0.0,0.0
20211014:2200,0.0,0.0,0.0,0.0
20211014:2230,0.0,0.0,0.0,0.0
20211014:2300,0.0,0.0,0.0,0.0
20211014:2330,0.0,0.0,0.0,0.0
20211015:0000,0.0,0.0,0.0,0.0
20211015:0030,0.0,0.0,0.0,0.0
20211015:0100,0.0,0.0,0.0,0.0
20211015:0130,0.0,0.0,0.0,0.0
20211015:0200,0.0,0.0,0.0,0.0
20211015:0230,0.0,0.0,0.0,0.0
20211015:0300,0.0,0.0,0.0,0.0
20211015:0330,0.0,0.0,0.0,0.0
20211015:0400,0.0,0.0,0.0,0.0
20211015:0430,0.0,0.0,0.0,0.0
20211015:0500,0.0,0.0,0.0,0.0
20211015:0530,0.0,0.0,0.0,0.0
20211015:0600,0.0,0.0,0.0,0.0
20211015:0630,0.0,0.0,0.0,0.0
20211015:0700,18.9,10.3,8.6,173.9
20211015:0730,78.5,27.6,50.8,475.7
20211015:0800,148.2,39.0,109.2,633.2
20211015:0830,217.5,46.8,170.7,729.3
20211015:0900,266.8,62.5,204.4,709.7
20211015:0930,309.5,77.9,231.6,681.0
20211015:1000,386.2,60.3,325.8,858.8
20211015:1030,424.1,62.8,361.2,877.3
20211015:1100,451.2,64.6,386.6,888.7
20211015:1130,437.4,92.9,344.5,768.5
20211015:1200,371.7,165.0,206.8,456.8
20211015:1230,375.8,151.6,224.1,502.0
20211015:1300,373.7,130.0,243.7,565.3
20211015:1330,335.9,134.4,201.5,495.4
20211015:1400,246.5,172.9,73.6,195.5
20211015:1430,219.1,149.1,70.0,214.6
20211015:1500,189.4,119.0,70.4,250.7
20211015:1530,130.7,106.7,24.0,106.9
20211015:1600,97.8,67.1,30.7,198.8
20211015:1630,57.0,29.4,27.6,300.7
20211015:1700,9.5,6.8,2.7,63.7
20211015:1730,0.0,0.0,0.0,0.0
20211015:1800,0.0,0.0,0.0,0.0
20211015:1830,0.0,0.0,0.0,0.0
20211015:1900,0.0,0.0,0.0,0.0
20211015:1930,0.0,0.0,0.0,0.0
20211015:2000,0.0,0.0,0.0,0.0
20211015:2030,0.0,0.0,0.0,0.0
20211015:2100,0.0,0.0,0.0,0.0
20211015:2130,0.0,0.0,0.0,0.0
20211015:2200,0.0,0.0,0.0,0.0
20211015:2230,0.0,0.0,0.0,0.0
20211015:2300,0.0,0.0,0.0,0.0
20211015:2330,0.0,0.0,0.0,0.0
20211016:0000,0.0,0.0,0.0,0.0
20211016:0030,0.0,0.0,0.0,0.0
20211016:0100,0.0,0.0,0.0,0.0
20211016:0130,0.0,0.0,0.0,0.0
20211016:0200,0.0,0.0,0.0,0.0
20211016:0230,0.0,0.0,0.0,0.0
20211016:0300,0.0,0.0,0.0,0.0
20211016:0330,0.0,0.0,0.0,0.0
20211016:0400,0.0,0.0,0.0,0.0
20211016:0430,0.0,0.0,0.0,0.0
20211016:0500,0.0,0.0,0.0,0.0
20211016:0530,0.0,0.0,0.0,0.0
20211016:0600,0.0,0.0,0.0,0.0
20211016:0630,0.0,0.0,0.0,0.0
20211016:0700,1.5,1.5,0.0,0.0
20211016:0730,7.0,7.0,0.0,0.0
20211016:0800,25.2,25.2,0.0,0.1
20211016:0830,70.9,70.0,0.9,3.8
20211016:0900,164.2,123.5,40.7,140.5
20211016:0930,208.8,169.7,39.1,118.8
20211016:1000,109.8,105.1,4.8,13.2
20211016:1030,65.3,65.3,0.0,0.0
20211016:1100,99.0,99.0,0.0,0.1
20211016:1130,127.2,127.2,0.1,0.2
20211016:1200,84.3,84.3,0.0,0.0
20211016:1230,84.1,84.1,0.0,0.0
20211016:1300,158.7,155.2,3.5,8.3
20211016:1330,219.9,205.3,14.7,36.7
20211016:1400,187.2,181.3,6.0,16.2
20211016:1430,161.3,157.2,4.0,12.5
20211016:1500,135.6,131.9,3.8,13.6
20211016:1530,107.1,102.3,4.8,23.3
20211016:1600,50.5,49.3,1.2,7.1
20211016:1630,26.7,23.7,3.0,45.6
20211016:1700,6.3,5.5,0.8,20.2
20211016:1730,0.0,0.0,0.0,0.0
20211016:1800,0.0,0.0,0.0,0.0
20211016:1830,0.0,0.0,0.0,0.0
20211016:1900,0.0,0.0,0.0,0.0
20211016:1930,0.0,0.0,0.0,0.0
20211016:2000,0.0,0.0,0.0,0.0
20211016:2030,0.0,0.0,0.0,0.0
20211016:2100,0.0,0.0,0.0,0.0
20211016:2130,0.0,0.0,0.0,0.0
20211016:2200,0.0,0.0,0.0,0.0
20211016:2230,0.0,0.0,0.0,0.0
20211016:2300,0.0,0.0,0.0,0.0
20211016:2330,0.0,0.0,0.0,0.0
20211017:0000,0.0,0.0,0.0,0.0
20211017:0030,0.0,0.0,0.0,0.0
20211017:0100,0.0,0.0,0.0,0.0
20211017:0130,0.0,0.0,0.0,0.0
20211017:0200,0.0,0.0,0.0,0.0
20211017:0230,0.0,0.0,0.0,0.0
20211017:0300,0.0,0.0,0.0,0.0
20211017:0330,0.0,0.0,0.0,0.0
20211017:0400,0.0,0.0,0.0,0.0
20211017:0430,0.0,0.0,0.0,0.0
20211017:0500,0.0,0.0,0.0,0.0
20211017:0530,0.0,0.0,0.0,0.0
20211017:0600,0.0,0.0,0.0,0.0
20211017:0630,0.0,0.0,0.0,0.0
20211017:0700,1.5,1.5,0.0,0.0
20211017:0730,7.9,7.9,0.0,0.0
20211017:0800,15.3,15.3,0.0,0.0
20211017:0830,20.7,20.7,0.0,0.0
20211017:0900,23.7,23.7,0.0,0.0
20211017:0930,74.3,74.3,0.0,0.0
20211017:1000,132.9,132.5,0.4,1.1
20211017:1030,122.2,122.0,0.2,0.5
20211017:1100,170.2,167.9,2.3,5.4
20211017:1130,240.6,210.5,30.1,68.7
20211017:1200,247.6,216.6,31.1,70.4
20211017:1230,175.6,170.3,5.3,12.1
20211017:1300,141.9,141.5,0.4,0.8
20211017:1330,144.0,143.5,0.5,1.4
20211017:1400,151.5,149.2,2.3,6.5
20211017:1430,171.7,163.7,7.9,25.2
20211017:1500,63.5,62.2,1.2,4.3
20211017:1530,103.3,98.7,4.6,23.1
20211017:1600,89.2,76.3,12.9,91.1
20211017:1630,46.8,27.4,19.5,244.3
20211017:1700,5.4,4.2,1.2,33.4
20211017:1730,0.0,0.0,0.0,0.0
20211017:1800,0.0,0.0,0.0,0.0
20211017:1830,0.0,0.0,0.0,0.0
20211017:1900,0.0,0.0,0.0,0.0
20211017:1930,0.0,0.0,0.0,0.0
20211017:2000,0.0,0.0,0.0,0.0
20211017:2030,0.0,0.0,0.0,0.0
20211017:2100,0.0,0.0,0.0,0.0
20211017:2130,0.0,0.0,0.0,0.0
20211017:2200,0.0,0.0,0.0,0.0
20211017:2230,0.0,0.0,0.0,0.0
20211017:2300,0.0,0.0,0.0,0.0
20211017:2330,0.0,0.0,0.0,0.0
20211018:0000,0.0,0.0,0.0,0.0
20211018:0030,0.0,0.0,0.0,0.0
20211018:0100,0.0,0.0,0.0,0.0
20211018:0130,0.0,0.0,0.0,0.0
20211018:0200,0.0,0.0,0.0,0.0
20211018:0230,0.0,0.0,0.0,0.0
20211018:0300,0.0,0.0,0.0,0.0
20211018:0330,0.0,0.0,0.0,0.0
20211018:0400,0.0,0.0,0.0,0.0
20211018:0430,0.0,0.0,0.0,0.0
20211018:0500,0.0,0.0,0.0,0.0
20211018:0530,0.0,0.0,0.0,0.0
20211018:0600,0.0,0.0,0.0,0.0
20211018:0630,0.0,0.0,0.0,0.0
20211018:0700,1.2,1.2,0.0,0.0
20211018:0730,7.4,7.4,0.0,0.0
20211018:0800,14.8,14.8,0.0,0.0
20211018:0830,70.2,41.1,29.1,124.0
20211018:0900,145.1,109.9,35.3,128.8
20211018:0930,116.5,106.6,9.9,32.3
20211018:1000,167.1,160.0,7.1,19.6
20211018:1030,175.1,171.4,3.8,9.5
20211018:1100,195.1,188.2,6.9,16.5
20211018:1130,174.6,171.4,3.1,7.3
